joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.404461,-0.000116074,0.213466,0.176095,0.196045,-0.000125491,0.225721,0.32746,3266.74,1,1,11.6318
-0.403973,-0.000117383,0.213878,0.17362,0.192172,-0.000124277,0.231984,0.331776,3267.43,1,1,11.6332
-0.403267,-0.000118706,0.214099,0.170987,0.188365,-0.000123055,0.238215,0.336247,3268.11,1,1,11.6346
-0.402341,-0.000120061,0.214115,0.16816199999999998,0.184623,-0.00012181,0.244415,0.340873,3268.76,1,1,11.636
-0.401192,-0.000121455,0.213904,0.165155,0.180947,-0.000120537,0.250582,0.345656,3269.4,1,1,11.6375
-0.399818,-0.000122875,0.213452,0.162009,0.17733800000000002,-0.000119246,0.256715,0.350596,3270.02,1,1,11.6389
-0.398217,-0.00012431,0.212752,0.158749,0.173793,-0.000117947,0.262814,0.355696,3270.62,1,1,11.6403
-0.396393,-0.00012575799999999998,0.211801,0.155393,0.170312,-0.000116639,0.268881,0.360957,3271.2,1,1,11.6417
-0.394359,-0.000127238,0.210616,0.151944,0.16688599999999998,-0.000115296,0.274921,0.366372,3271.78,1,1,11.6431
-0.392276,-0.000126839,0.209283,0.148936,0.163436,-0.000115579,0.280991,0.37199,3272.36,1,1,11.6445
-0.39018,-0.000126224,0.20790100000000009,0.146125,0.159937,-0.000116045,0.287138,0.378504,3272.93,1,1,11.6459
-0.388093,-0.000125849,0.206517,0.14342,0.156374,-0.000116284,0.29338400000000003,0.385985,3273.5,1,1,11.6473
-0.386047,-0.00012562,0.20517,0.14081300000000002,0.15273,-0.000116384,0.29975100000000005,0.394553,3274.07,1,1,11.6487
-0.384068,-0.000125491,0.203892,0.138303,0.148991,-0.000116389,0.306253,0.404023,3274.65,1,1,11.6501
-0.382179,-0.000125451,0.20271,0.13589500000000002,0.145144,-0.000116315,0.31290500000000004,0.414091,3275.23,1,1,11.6515
-0.3804,-0.00012550200000000002,0.201648,0.13359200000000002,0.141176,-0.000116164,0.319721,0.424447,3275.83,1,1,11.6529
-0.378749,-0.000125651,0.200723,0.131401,0.13708,-0.000115933,0.32671100000000003,0.434796,3276.43,1,1,11.6543
-0.377238,-0.000125899,0.199948,0.129327,0.132845,-0.000115622,0.333885,0.444864,3277.05,1,1,11.6557
-0.3758780000000001,-0.000126251,0.199336,0.127373,0.128467,-0.000115226,0.341252,0.454415,3277.68,1,1,11.657
-0.374676,-0.00012671,0.198893,0.125541,0.123942,-0.000114747,0.348813,0.463255,3278.31,1,1,11.6584
-0.373637,-0.000127277,0.198622,0.12383,0.119265,-0.000114183,0.35657300000000003,0.47122,3278.93,1,1,11.6598
-0.372764,-0.00012795,0.198525,0.122241,0.11443699999999996,-0.000113536,0.364532,0.478187,3279.54,1,1,11.6611
-0.372057,-0.000128731,0.198603,0.120769,0.109455,-0.000112806,0.37269,0.48407,3280.14,1,1,11.6625
-0.371515,-0.000129615,0.198851,0.119409,0.104323,-0.000111998,0.381043,0.48881,3280.72,1,1,11.6638
-0.371133,-0.000130596,0.199264,0.118156,0.0990421,-0.000111119,0.389586,0.492376,3281.28,1,1,11.6651
-0.370905,-0.000131669,0.199834,0.117002,0.0936175,-0.000110176,0.39831,0.494766,3281.83,1,1,11.6665
-0.370825,-0.000132825,0.200553,0.115941,0.0880543,-0.000109177,0.407208,0.4960060000000001,3282.37,1,1,11.6678
-0.370881,-0.000134057,0.201408,0.114966,0.08235869999999999,-0.000108131,0.416268,0.496152,3282.89,1,1,11.6692
-0.371064,-0.000135354,0.202387,0.114069,0.0765377,-0.000107049,0.425479,0.495288,3283.41,1,1,11.6705
-0.371362,-0.000136706,0.203475,0.113244,0.07059910000000001,-0.000105941,0.434828,0.4935270000000001,3283.92,1,1,11.6718
-0.371761,-0.0001381,0.204656,0.112483,0.0645511,-0.000104823,0.444303,0.4910060000000001,3284.43,1,1,11.6731
-0.372249,-0.000139525,0.205914,0.11178,0.0584023,-0.000103705,0.453889,0.487888,3284.94,1,1,11.6744
-0.37281,-0.00014096899999999998,0.207231,0.111127,0.0521614,-0.000102602,0.463572,0.484364,3285.45,1,1,11.6758
-0.373429,-0.00014241700000000002,0.208588,0.110519,0.045837,-0.000101527,0.473338,0.480644,3285.97,1,1,11.6771
-0.374092,-0.000143857,0.20997,0.109947,0.039437699999999985,-0.000100494,0.483171,0.476954,3286.49,1,1,11.6784
-0.374785,-0.000145276,0.211356,0.109403,0.0329719,-9.95175e-05,0.493059,0.473526,3287.02,1,1,11.6797
-0.375492,-0.000146661,0.212732,0.108881,0.0264474,-9.86106e-05,0.502988,0.470584,3287.56,1,1,11.681
-0.376202,-0.000147998,0.214082,0.108372,0.019871400000000004,-9.77879e-05,0.512946,0.468333,3288.11,1,1,11.6823
-0.3769,-0.000149275,0.21539,0.107868,0.0132513,-9.70629e-05,0.5229239999999999,0.466947,3288.67,1,1,11.6836
-0.377576,-0.000150478,0.216643,0.10736099999999996,0.00659248,-9.64514e-05,0.532913,0.466552,3289.24,1,1,11.6849
-0.378217,-0.00015159600000000002,0.217829,0.106845,-9.86503e-05,-9.59655e-05,0.542905,0.467224,3289.82,1,1,11.6862
-0.378815,-0.000152614,0.218937,0.106313,-0.00681634,-9.56199e-05,0.552894,0.468977,3290.39,1,1,11.6875
-0.37936,-0.000153523,0.219956,0.105761,-0.0135561,-9.54267e-05,0.5628770000000001,0.471764,3290.98,1,1,11.6888
-0.379844,-0.000154311,0.220877,0.105184,-0.020313,-9.53973e-05,0.572852,0.475475,3291.57,1,1,11.6901
-0.380259,-0.00015497299999999998,0.221693,0.104578,-0.0270837,-9.55399e-05,0.5828180000000001,0.479947,3292.15,1,1,11.6914
-0.3806,-0.000155501,0.222398,0.10394,-0.033864099999999994,-9.58608e-05,0.592775,0.484971,3292.74,1,1,11.6927
-0.380863,-0.000155894,0.222987,0.103268,-0.0406517,-9.63633e-05,0.602725,0.490307,3293.33,1,1,11.694
-0.381044,-0.00015615,0.223457,0.10255999999999996,-0.0474436,-9.70483e-05,0.612671,0.495697,3293.92,1,1,11.6953
-0.381141,-0.000156272,0.223808,0.101815,-0.0542383,-9.79141e-05,0.622616,0.500881,3294.51,1,1,11.6966
-0.381154,-0.000156263,0.224037,0.101033,-0.0610335,-9.89574e-05,0.6325609999999999,0.505608,3295.09,1,1,11.6979
-0.381081,-0.00015612700000000002,0.224148,0.100215,-0.06782869999999999,-0.000100173,0.642512,0.509649,3295.68,1,1,11.6992
-0.380925,-0.000155872,0.224143,0.0993601,-0.07462239999999999,-0.000101554,0.652468,0.5128060000000001,3296.26,1,0,11.7005
-0.380689,-0.000155505,0.224024,0.0984719,-0.08141480000000001,-0.000103093,0.662434,0.514916,3296.67,1,0,11.7018
-0.380375,-0.000155033,0.223799,0.09755239999999996,-0.0882053,-0.000104782,0.672409,0.515862,3297.08,1,0,11.7031
-0.379986,-0.000154464,0.223471,0.096605,-0.0949928,-0.000106613,0.682391,0.515572,3297.47,1,0,11.7044
-0.379527,-0.000153804,0.223047,0.0956329,-0.101773,-0.000108578,0.6923739999999999,0.514025,3297.86,1,0,11.7056
-0.379,-0.000153062,0.222532,0.09464,-0.108543,-0.000110669,0.702349,0.5112479999999999,3298.24,1,0,11.7069
-0.378407,-0.000152245,0.221933,0.0936301,-0.115296,-0.000112878,0.712305,0.507318,3298.61,1,0,11.7082
-0.377754,-0.00015136,0.221258,0.0926072,-0.122029,-0.000115199,0.722232,0.502361,3298.97,1,0,11.7095
-0.377042,-0.000150416,0.220513,0.0915753,-0.12873800000000002,-0.000117625,0.732117,0.496553,3299.34,1,0,11.7108
-0.376279,-0.000149419,0.219706,0.0905395,-0.135419,-0.000120151,0.741949,0.490107,3299.7,1,0,11.7121
-0.375466,-0.000148372,0.218844,0.0895047,-0.142069,-0.000122774,0.751718,0.483224,3300.06,1,0,11.7133
-0.37461,-0.00014727,0.217935,0.0884761,-0.14868599999999998,-0.00012550200000000002,0.761417,0.475983,3300.42,1,0,11.7146
-0.373715,-0.000146116,0.216985,0.08745839999999999,-0.15526800000000002,-0.00012833200000000002,0.771038,0.468465,3300.77,1,0,11.7159
-0.372785,-0.000144916,0.21600100000000005,0.0864563,-0.161815,-0.000131259,0.780578,0.460748,3301.12,1,0,11.7172
-0.371825,-0.000143676,0.214991,0.085474,-0.168324,-0.000134277,0.790029,0.45291,3301.46,1,0,11.7184
-0.37084,-0.000142398,0.213959,0.0845154,-0.174795,-0.00013738200000000002,0.799388,0.445018,3301.81,1,0,11.7197
-0.369833,-0.000141091,0.212912,0.08358389999999999,-0.181228,-0.000140566,0.80865,0.43714,3302.15,1,0,11.720999999999998
-0.368809,-0.000139757,0.211855,0.0826825,-0.187623,-0.00014382700000000002,0.817814,0.429335,3302.49,1,0,11.7222
-0.367771,-0.000138402,0.210792,0.0818139,-0.193979,-0.000147155,0.826875,0.421655,3302.83,1,0,11.7235
-0.36672,-0.000137031,0.209727,0.0809802,-0.200297,-0.000150547,0.835832,0.414142,3303.17,1,0,11.7248
-0.365661,-0.000135646,0.208663,0.080183,-0.206576,-0.000153997,0.844683,0.406828,3303.51,1,0,11.725999999999999
-0.364595,-0.000134251,0.207603,0.0794237,-0.212816,-0.0001575,0.853427,0.399735,3303.84,1,0,11.7273
-0.363523,-0.00013285,0.206549,0.07870310000000001,-0.219018,-0.00016105200000000002,0.8620620000000001,0.392877,3304.18,1,0,11.7285
-0.362447,-0.00013144600000000002,0.205501,0.07802189999999999,-0.225182,-0.00016464599999999998,0.870589,0.38626,3304.51,1,0,11.7298
-0.361366,-0.000130043,0.20446,0.0773802,-0.231306,-0.000168278,0.879006,0.379882,3304.84,1,0,11.731
-0.360281,-0.000128641,0.203427,0.0767779,-0.237391,-0.00017194400000000002,0.8873139999999999,0.373736,3305.18,1,0,11.7323
-0.359191,-0.000127244,0.2024,0.0762148,-0.243437,-0.00017564,0.8955139999999999,0.367804,3305.51,1,0,11.7335
-0.358094,-0.000125854,0.201378,0.0756903,-0.249443,-0.00017936099999999998,0.903604,0.362064,3305.84,1,0,11.7348
-0.356991,-0.000124472,0.20036,0.0752038,-0.255408,-0.000183103,0.911586,0.35649200000000003,3306.18,1,0,11.735999999999999
-0.355879,-0.00012309999999999998,0.199342,0.0747543,-0.261333,-0.000186862,0.91946,0.35106,3306.51,1,0,11.7373
-0.35475500000000004,-0.000121739,0.198323,0.07434099999999999,-0.26721500000000004,-0.000190636,0.927227,0.345736,3306.85,1,0,11.7385
-0.353618,-0.00012039,0.197299,0.0739626,-0.273056,-0.000194421,0.934888,0.340487,3307.18,1,0,11.7398
-0.35246500000000003,-0.000119056,0.196266,0.0736182,-0.278852,-0.000198211,0.942443,0.335278,3307.52,1,0,11.741
-0.351293,-0.000117734,0.195222,0.07330650000000001,-0.284604,-0.000202007,0.949892,0.330074,3307.86,1,0,11.7422
-0.350099,-0.000116428,0.194162,0.07302610000000001,-0.29031,-0.000205803,0.957237,0.324843,3308.2,1,0,11.7435
-0.34888,-0.000115135,0.193083,0.07277589999999999,-0.29597,-0.0002096,0.964479,0.31955300000000003,3308.54,1,0,11.7447
-0.347633,-0.000113858,0.19198,0.07255460000000001,-0.301582,-0.000213391,0.971618,0.314173,3308.88,1,0,11.7459
-0.346354,-0.000112598,0.190848,0.07236089999999999,-0.30714600000000003,-0.000217173,0.978653,0.308679,3309.23,1,0,11.7472
-0.345041,-0.000111355,0.189685,0.07219339999999999,-0.312658,-0.000220944,0.985585,0.303047,3309.58,1,0,11.7484
-0.343689,-0.000110129,0.188484,0.0720518,-0.318119,-0.000224703,0.992413,0.297259,3309.93,1,0,11.7496
-0.342296,-0.000108923,0.187243,0.0719341,-0.323527,-0.000228441,0.999135,0.2913,3310.28,1,0,11.7509
-0.340858,-0.000107735,0.185957,0.0718401,-0.328879,-0.00023216,1.00575,0.285159,3310.63,1,0,11.7521
-0.339372,-0.000106566,0.184622,0.0717684,-0.334174,-0.000235855,1.01226,0.278829,3310.99,1,0,11.7533
-0.337835,-0.000105416,0.183234,0.071719,-0.339411,-0.000239527,1.01865,0.272303,3311.34,1,0,11.7545
-0.336246,-0.000104285,0.18179,0.0716907,-0.344588,-0.000243172,1.02494,0.265579,3311.7,1,0,11.7558
-0.3346,-0.000103172,0.180285,0.0716839,-0.349704,-0.000246787,1.03111,0.258662,3312.06,1,0,11.757
-0.332895,-0.000102077,0.17871800000000002,0.07169760000000001,-0.354758,-0.000250372,1.03717,0.25156100000000003,3312.43,1,0,11.7582
-0.33113000000000004,-0.000101001,0.177085,0.0717325,-0.359748,-0.000253924,1.04311,0.244285,3312.79,1,0,11.7594
-0.329302,-9.99439e-05,0.17538299999999998,0.0717878,-0.364674,-0.00025744,1.04894,0.236846,3313.15,1,0,11.7607
-0.327409,-9.8905e-05,0.173609,0.0718645,-0.369534,-0.00026092,1.05465,0.229256,3313.51,1,0,11.7619
-0.32545,-9.78853e-05,0.171762,0.07196269999999999,-0.374329,-0.00026436,1.06024,0.221531,3313.88,1,0,11.7631
-0.323423,-9.68861e-05,0.169837,0.07208289999999999,-0.379057,-0.000267755,1.06571,0.213693,3314.25,1,0,11.7643
-0.321327,-9.5908e-05,0.16783499999999998,0.072225,-0.383719,-0.00027110400000000004,1.07106,0.205763,3314.62,1,0,11.7655
-0.319162,-9.49523e-05,0.16575299999999998,0.0723903,-0.388314,-0.000274404,1.07629,0.197763,3314.99,1,0,11.7668
-0.31692600000000004,-9.40187e-05,0.16359,0.07257949999999999,-0.392841,-0.000277651,1.08141,0.189714,3315.37,1,0,11.767999999999999
-0.314619,-9.31097e-05,0.16134400000000002,0.0727934,-0.397302,-0.000280842,1.0864,0.181636,3315.74,1,0,11.7692
-0.31224,-9.22252e-05,0.15901400000000002,0.0730329,-0.401695,-0.000283975,1.09127,0.17355,3316.11,1,0,11.7704
-0.309789,-9.13681e-05,0.1566,0.073299,-0.406022,-0.000287045,1.0960299999999998,0.165476,3316.48,1,0,11.7716
-0.307266,-9.05382e-05,0.1541,0.0735928,-0.410283,-0.000290049,1.10066,0.157434,3316.85,1,0,11.7728
-0.304671,-8.973870000000001e-05,0.151514,0.0739153,-0.414478,-0.000292983,1.1051799999999998,0.149443,3317.22,1,0,11.7741
-0.302005,-8.897049999999999e-05,0.148841,0.0742678,-0.418607,-0.000295844,1.1095700000000002,0.141522,3317.58,1,0,11.7753
-0.299266,-8.82349e-05,0.14608,0.0746515,-0.422671,-0.000298628,1.11385,0.133688,3317.94,1,0,11.7765
-0.296456,-8.75335e-05,0.143231,0.0750675,-0.426671,-0.000301332,1.11801,0.125958,3318.29,1,0,11.7777
-0.293575,-8.68679e-05,0.140294,0.0755172,-0.430607,-0.000303952,1.12206,0.118345,3318.64,1,0,11.7789
-0.290623,-8.62397e-05,0.137268,0.07600180000000001,-0.4344810000000001,-0.000306487,1.12599,0.110864,3318.99,1,0,11.7801
-0.2876,-8.565049999999999e-05,0.134153,0.07652239999999999,-0.438292,-0.000308931,1.1298,0.103524,3319.33,1,0,11.7814
-0.284508,-8.51017e-05,0.130949,0.0770804,-0.442041,-0.000311282,1.1335,0.0963331,3319.68,1,0,11.7826
-0.281346,-8.459489999999999e-05,0.127654,0.0776769,-0.44573,-0.000313538,1.13709,0.089298,3320.02,1,0,11.7838
-0.278115,-8.41318e-05,0.12427,0.07831339999999999,-0.44936,-0.000315694,1.14057,0.0824292,3320.36,1,0,11.785
-0.27481500000000003,-8.371370000000001e-05,0.120794,0.0789909,-0.45293,-0.000317748,1.14393,0.0757336,3320.69,1,0,11.7862
-0.271447,-8.33421e-05,0.117226,0.07971089999999999,-0.456442,-0.000319698,1.14719,0.0692163,3321.03,1,0,11.7874
-0.26801,-8.301809999999999e-05,0.113567,0.08047439999999999,-0.459898,-0.000321542,1.15034,0.0628798,3321.36,1,0,11.7886
-0.264506,-8.274299999999999e-05,0.109814,0.0812826,-0.463297,-0.000323276,1.1533799999999998,0.0567245,3321.7,1,0,11.7898
-0.260933,-8.25182e-05,0.105967,0.0821365,-0.46664,-0.000324899,1.15632,0.0507543,3322.03,1,0,11.7911
-0.257292,-8.23448e-05,0.102025,0.0830374,-0.469929,-0.000326408,1.15915,0.0449711,3322.36,1,0,11.7923
-0.25358400000000003,-8.222379999999999e-05,0.097987,0.08398639999999999,-0.473163,-0.00032780300000000005,1.16188,0.0393747,3322.69,1,0,11.7935
-0.2498070000000001,-8.21558e-05,0.0938519,0.08498489999999999,-0.476345,-0.000329081,1.16451,0.0339633,3323.01,1,0,11.7947
-0.245963,-8.213690000000001e-05,0.08961799999999999,0.08603519999999999,-0.479474,-0.00033024800000000005,1.16704,0.0287327,3323.34,1,0,11.7959
-0.24205,-8.21658e-05,0.0852842,0.0871415,-0.482551,-0.00033131800000000004,1.16947,0.0236854,3323.67,1,0,11.7971
-0.238098,-8.22559e-05,0.08090750000000001,0.08823539999999999,-0.485583,-0.00033225800000000004,1.17181,0.0188215,3323.99,1,0,11.7983
-0.234165,-8.245629999999999e-05,0.07660610000000001,0.0891948,-0.488582,-0.00033303,1.17406,0.0141419,3324.32,1,0,11.7995
-0.230304,-8.27436e-05,0.0724697,0.08996860000000001,-0.491558,-0.000333646,1.17623,0.00964555,3324.64,1,0,11.8007
-0.226556,-8.30983e-05,0.0685656,0.0905525,-0.494521,-0.000334139,1.17833,0.00533309,3324.97,1,0,11.8019
-0.222954,-8.34894e-05,0.06493550000000001,0.0909746,-0.49748,-0.000334556,1.18035,0.00120529,3325.29,1,0,11.8032
-0.219518,-8.38816e-05,0.0616016,0.0912778,-0.5004390000000001,-0.000334948,1.18231,-0.00273909,3325.62,1,0,11.8044
-0.21626,-8.42433e-05,0.0585701,0.0915073,-0.503402,-0.000335358,1.1842,-0.00650285,3325.94,1,0,11.8056
-0.213181,-8.45511e-05,0.055836,0.0917023,-0.50637,-0.000335819,1.18603,-0.0100903,3326.26,1,0,11.8068
-0.210278,-8.47911e-05,0.053386300000000005,0.091892,-0.5093439999999999,-0.00033634800000000004,1.18779,-0.0135019,3326.59,1,0,11.8079
-0.207544,-8.49591e-05,0.0512031,0.0920949,-0.512322,-0.000336949,1.18949,-0.0167398,3326.91,1,0,11.8091
-0.204966,-8.50585e-05,0.0492656,0.0923189,-0.515304,-0.000337616,1.1911200000000002,-0.0198072,3327.23,1,0,11.8103
-0.202535,-8.50975e-05,0.0475556,0.092562,-0.5182869999999999,-0.000338335,1.19268,-0.0227077,3327.55,1,0,11.8115
-0.200235,-8.50902e-05,0.046047500000000005,0.0928225,-0.521269,-0.000339087,1.19416,-0.0254465,3327.86,1,0,11.8127
-0.198052,-8.505020000000001e-05,0.0447224,0.0930897,-0.524249,-0.000339852,1.19557,-0.0280241,3328.18,1,0,11.8139
-0.195971,-8.49939e-05,0.0435546,0.0933581,-0.5272220000000001,-0.000340605,1.19691,-0.0304431,3328.49,1,0,11.8151
-0.193981,-8.49342e-05,0.0425278,0.093615,-0.530189,-0.000341328,1.1981700000000002,-0.0327063,3328.8,1,0,11.8163
-0.192069,-8.488440000000001e-05,0.0416228,0.0938531,-0.533146,-0.000342002,1.19934,-0.034817,3329.1,1,0,11.8174
-0.190224,-8.485540000000001e-05,0.0408211,0.0940668,-0.536092,-0.00034261199999999995,1.20044,-0.0367794,3329.41,1,0,11.8186
-0.188434,-8.48562e-05,0.0401071,0.0942514,-0.539024,-0.00034314400000000003,1.20145,-0.038595099999999986,3329.71,1,0,11.8198
-0.186692,-8.48936e-05,0.0394659,0.0944041,-0.541942,-0.00034359,1.20238,-0.0402655,3330.01,1,0,11.821
-0.184989,-8.49726e-05,0.0388849,0.0945237,-0.544844,-0.00034394,1.20323,-0.0417921,3330.31,1,0,11.8221
-0.183318,-8.50965e-05,0.0383528,0.0946104,-0.547729,-0.00034419199999999995,1.2039799999999998,-0.0431773,3330.6,1,0,11.8233
-0.181674,-8.52669e-05,0.0378598,0.0946657,-0.550596,-0.000344342,1.20465,-0.0444233,3330.9,1,0,11.8245
-0.180052,-8.548440000000001e-05,0.0373976,0.094692,-0.5534439999999999,-0.00034439,1.20524,-0.045533,3331.19,1,0,11.8257
-0.178448,-8.574870000000001e-05,0.036959,0.0946924,-0.556272,-0.00034433699999999995,1.20573,-0.0465094,3331.48,1,0,11.8269
-0.17686,-8.605860000000001e-05,0.036538199999999986,0.0946704,-0.559079,-0.00034418400000000004,1.20614,-0.047356,3331.77,1,0,11.828
-0.175284,-8.64124e-05,0.0361303,0.0946297,-0.561866,-0.00034393300000000004,1.20646,-0.0480767,3332.06,1,0,11.8292
-0.173718,-8.680799999999999e-05,0.035731300000000014,0.094574,-0.564632,-0.00034359,1.2067,-0.048675800000000005,3332.36,1,0,11.8304
-0.172163,-8.72433e-05,0.0353381,0.094507,-0.567376,-0.000343156,1.20684,-0.0491581,3332.64,1,0,11.8316
-0.17061500000000002,-8.77175e-05,0.034948,0.0944321,-0.5700970000000001,-0.000342634,1.2069,-0.0495297,3332.93,1,0,11.8328
-0.169075,-8.822639999999999e-05,0.0345593,0.0943523,-0.572796,-0.00034203,1.20686,-0.0497963,3333.22,1,0,11.834000000000001
-0.167541,-8.87675e-05,0.034170599999999995,0.0942705,-0.575471,-0.000341349,1.20674,-0.0499643,3333.51,1,0,11.8351
-0.166015,-8.93385e-05,0.0337807,0.0941891,-0.578124,-0.000340595,1.20653,-0.0500406,3333.8,1,0,11.8363
-0.164494,-8.99393e-05,0.0333888,0.0941108,-0.580752,-0.000339768,1.20623,-0.0500331,3334.09,1,0,11.8375
-0.16298,-9.05655e-05,0.0329944,0.0940374,-0.583356,-0.000338876,1.20584,-0.049950199999999986,3334.38,1,0,11.8387
-0.161472,-9.12149e-05,0.0325973,0.0939707,-0.585936,-0.000337923,1.20536,-0.0498014,3334.67,1,0,11.8399
-0.15997,-9.18874e-05,0.032197,0.0939123,-0.58849,-0.000336911,1.20479,-0.04959790000000002,3334.96,1,0,11.841
-0.158475,-9.25793e-05,0.0317937,0.0938635,-0.591018,-0.000335844,1.20413,-0.0493505,3335.25,1,0,11.8422
-0.156985,-9.32887e-05,0.0313873,0.0938254,-0.593521,-0.000334728,1.20339,-0.0490704,3335.54,1,0,11.8434
-0.155502,-9.40166e-05,0.0309776,0.0937992,-0.595997,-0.000333561,1.20255,-0.0487688,3335.83,1,0,11.8446
-0.154024,-9.47586e-05,0.0305649,0.0937856,-0.598446,-0.000332351,1.20163,-0.048455,3336.12,1,0,11.8458
-0.152553,-9.55131e-05,0.0301495,0.093785,-0.6008680000000001,-0.00033110199999999995,1.20062,-0.0481366,3336.41,1,0,11.847000000000001
-0.151088,-9.62817e-05,0.029731,0.0937984,-0.603262,-0.00032981300000000004,1.19951,-0.0478199,3336.7,1,0,11.8482
-0.149628,-9.706e-05,0.0293099,0.0938259,-0.605627,-0.00032849,1.19832,-0.0475076,3336.99,1,0,11.8493
-0.148175,-9.78486e-05,0.0288861,0.0938681,-0.607962,-0.00032713400000000003,1.19704,-0.04720030000000002,3337.29,1,0,11.8505
-0.146728,-9.86441e-05,0.028460000000000006,0.0939251,-0.610269,-0.000325752,1.19567,-0.0468953,3337.58,1,0,11.8517
-0.145286,-9.9448e-05,0.0280313,0.0939974,-0.612545,-0.00032434200000000003,1.19421,-0.04658880000000002,3337.88,1,0,11.8529
-0.14385,-0.000100256,0.0276006,0.0940849,-0.614791,-0.000322911,1.19266,-0.0462744,3338.18,1,0,11.8541
-0.14242,-0.000101071,0.0271676,0.0941881,-0.617006,-0.000321458,1.19102,-0.0459458,3338.47,1,0,11.8553
-0.140995,-0.000101886,0.0267327,0.0943068,-0.619189,-0.000319991,1.18929,-0.0455957,3338.77,1,0,11.8565
-0.139575,-0.000102706,0.026295599999999995,0.0944416,-0.62134,-0.000318508,1.18747,-0.0452181,3339.07,1,0,11.8577
-0.13815999999999998,-0.000103524,0.0258568,0.0945922,-0.623458,-0.000317016,1.18556,-0.0448068,3339.37,1,0,11.8589
-0.13675,-0.000104343,0.0254158,0.094759,-0.6255430000000001,-0.000315515,1.18356,-0.0443579,3339.66,1,0,11.8601
-0.135345,-0.000105158,0.0249733,0.0949418,-0.627595,-0.000314011,1.18147,-0.0438677,3339.96,1,0,11.8612
-0.133944,-0.000105972,0.0245287,0.0951411,-0.629612,-0.000312503,1.17929,-0.0433353,3340.26,1,0,11.8624
-0.132548,-0.000106779,0.0240827,0.0953566,-0.631594,-0.000310999,1.17703,-0.0427598,3340.56,1,0,11.8636
-0.131155,-0.000107582,0.0236347,0.0955886,-0.63354,-0.000309496,1.17466,-0.0421426,3340.86,1,0,11.8648
-0.12976600000000002,-0.000108378,0.023185,0.0958371,-0.63545,-0.000308001,1.17221,-0.0414857,3341.16,1,0,11.866
-0.12838,-0.000109167,0.0227336,0.0961021,-0.637322,-0.000306514,1.16967,-0.040792,3341.46,1,0,11.8672
-0.126998,-0.000109945,0.0222806,0.0963837,-0.6391560000000001,-0.000305041,1.16704,-0.0400649,3341.77,1,0,11.8684
