joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.870883,-0.000153233,1.43306,0.0753592,-1.02986,-6.694100000000001e-05,0.7767390000000001,0.0618487,291.76599999999996,0,1,0.799503
-0.872986,-0.000153862,1.43352,0.07119650000000001,-1.03016,-6.69724e-05,0.78017,0.05926040000000001,292.658,0,1,0.80037
-0.875017,-0.000154491,1.43387,0.06712130000000001,-1.03042,-6.7005e-05,0.783547,0.0567174,293.5490000000001,0,1,0.8012319999999999
-0.876976,-0.000155121,1.4341,0.0631451,-1.03063,-6.70372e-05,0.7868689999999999,0.0542197,294.438,0,1,0.802091
-0.878865,-0.000155755,1.43421,0.059277599999999986,-1.03081,-6.7068e-05,0.790133,0.0517668,295.32599999999996,0,1,0.802946
-0.880684,-0.000156391,1.4342,0.0555269,-1.03093,-6.70962e-05,0.7933399999999999,0.0493578,296.21299999999997,0,1,0.8037979999999999
-0.8824360000000001,-0.00015703,1.4340700000000002,0.0519039,-1.03102,-6.712149999999999e-05,0.796488,0.0469912,297.099,0,1,0.804647
-0.8841200000000001,-0.000157672,1.43383,0.0484159,-1.0310700000000002,-6.71433e-05,0.799574,0.044665300000000005,297.9840000000001,0,1,0.805492
-0.8857370000000001,-0.000158315,1.43346,0.0450686,-1.0310700000000002,-6.71613e-05,0.802599,0.0423784,298.869,0,1,0.806334
-0.8872899999999999,-0.000158938,1.43297,0.041866,-1.03103,-6.71929e-05,0.805565,0.0401209,299.754,0,1,0.807172
-0.8887790000000001,-0.000159516,1.43237,0.0388097,-1.03096,-6.72592e-05,0.80848,0.0378809,300.635,0,1,0.808008
-0.8902049999999999,-0.000160055,1.43164,0.0358998,-1.03085,-6.735770000000001e-05,0.811346,0.0356571,301.51099999999997,0,1,0.808841
-0.891568,-0.000160563,1.4308,0.0331346,-1.03071,-6.748130000000001e-05,0.8141619999999999,0.0334519,302.383,0,1,0.80967
-0.89287,-0.00016105,1.42984,0.030516,-1.03054,-6.76229e-05,0.81693,0.0312695,303.253,0,1,0.810497
-0.8941100000000001,-0.000161521,1.42876,0.0280424,-1.03034,-6.77766e-05,0.8196469999999999,0.0291133,304.121,0,1,0.811321
-0.8952899999999999,-0.000161984,1.42756,0.0257115,-1.03011,-6.79374e-05,0.822315,0.0269861,304.988,0,1,0.8121430000000001
-0.8964110000000001,-0.00016244,1.42625,0.0235193,-1.02985,-6.81014e-05,0.8249299999999999,0.0248894,305.855,0,1,0.8129609999999999
-0.8974719999999999,-0.000162894,1.42482,0.021461,-1.02956,-6.82658e-05,0.8274950000000001,0.0228237,306.722,0,1,0.813778
-0.898474,-0.00016334700000000002,1.42328,0.0195305,-1.02924,-6.84284e-05,0.8300059999999999,0.020789,307.59,0,1,0.814592
-0.899418,-0.000163798,1.42162,0.017725599999999998,-1.02889,-6.858770000000001e-05,0.832466,0.0187841,308.459,0,1,0.815403
-0.9003049999999999,-0.00016424900000000002,1.41985,0.016041999999999997,-1.02852,-6.874270000000001e-05,0.834872,0.0168078,309.329,0,1,0.816213
-0.901134,-0.000164699,1.41796,0.0144746,-1.02811,-6.88927e-05,0.837226,0.0148585,310.2,0,1,0.81702
-0.901906,-0.000165146,1.41596,0.0130179,-1.02768,-6.90372e-05,0.839526,0.0129345,311.073,0,1,0.817825
-0.902623,-0.00016559,1.41385,0.011666,-1.02722,-6.91761e-05,0.841774,0.011034,311.947,0,1,0.818628
-0.903284,-0.00016603,1.41162,0.0104127,-1.02673,-6.93097e-05,0.8439690000000001,0.0091554,312.822,0,1,0.8194290000000001
-0.90389,-0.000166463,1.40928,0.00925163,-1.02622,-6.94382e-05,0.8461120000000001,0.00729724,313.698,0,1,0.8202280000000001
-0.904441,-0.000166889,1.40683,0.00817626,-1.02568,-6.956180000000001e-05,0.848203,0.0054582,314.575,0,1,0.821026
-0.904939,-0.000167306,1.40427,0.0071801,-1.02512,-6.9681e-05,0.850242,0.0036372,315.453,0,1,0.8218209999999999
-0.905383,-0.000167713,1.40159,0.00625672,-1.02453,-6.97962e-05,0.8522290000000001,0.00183336,316.33099999999996,0,1,0.822616
-0.905775,-0.00016810900000000005,1.39881,0.00539986,-1.02391,-6.99078e-05,0.854166,4.59722e-05,317.21,0,1,0.823408
-0.906114,-0.000168491,1.39591,0.00460353,-1.02328,-7.00165e-05,0.856052,-0.00172545,318.089,0,1,0.824199
-0.906402,-0.00016886,1.3929,0.00386207,-1.02262,-7.012239999999999e-05,0.8578889999999999,-0.00348125,318.968,0,1,0.8249879999999999
-0.906639,-0.000169215,1.3897700000000002,0.00317025,-1.02195,-7.022590000000001e-05,0.859676,-0.00522166,319.846,0,1,0.8257760000000001
-0.906825,-0.000169554,1.38654,0.0025233,-1.02125,-7.03272e-05,0.8614139999999999,-0.00694685,320.724,0,1,0.8265629999999999
-0.906962,-0.000169878,1.3832,0.00191701,-1.02053,-7.04263e-05,0.8631040000000001,-0.00865694,321.601,0,1,0.827348
-0.907049,-0.000170186,1.37974,0.00134774,-1.01979,-7.052359999999999e-05,0.8647450000000001,-0.010352,322.476,0,1,0.828132
-0.907087,-0.000170477,1.37618,0.000812502,-1.01904,-7.06194e-05,0.866339,-0.0120322,323.349,0,1,0.8289139999999999
-0.907077,-0.000170751,1.3725,0.00030895,-1.01827,-7.0714e-05,0.867886,-0.013697399999999998,324.221,0,1,0.8296959999999999
-0.907018,-0.000171007,1.36871,-0.00016460400000000005,-1.01748,-7.08074e-05,0.8693870000000001,-0.0153475,325.09,0,1,0.830476
-0.906912,-0.00017124599999999998,1.36481,-0.000609186,-1.01668,-7.09e-05,0.870841,-0.016982499999999998,325.957,0,1,0.831255
-0.906759,-0.00017146700000000002,1.3608,-0.00102517,-1.01586,-7.09919e-05,0.87225,-0.0186023,326.822,0,1,0.832033
-0.90656,-0.00017167,1.35668,-0.00141233,-1.01503,-7.1083e-05,0.8736139999999999,-0.0202065,327.68300000000005,0,1,0.832809
-0.906314,-0.000171856,1.35245,-0.00176992,-1.01418,-7.11737e-05,0.874933,-0.0217949,328.542,0,1,0.833585
-0.906023,-0.000172025,1.34811,-0.00209673,-1.0133299999999998,-7.12638e-05,0.876208,-0.0233673,329.397,0,1,0.83436
-0.905687,-0.000172177,1.34365,-0.00239123,-1.01246,-7.13536e-05,0.87744,-0.0249232,330.249,0,1,0.835133
-0.905306,-0.000172312,1.33909,-0.00265161,-1.01157,-7.1443e-05,0.8786280000000001,-0.0264623,331.099,0,1,0.8359059999999999
-0.904881,-0.000172431,1.3344200000000002,-0.00287604,-1.01068,-7.153199999999999e-05,0.879774,-0.0279843,331.944,0,1,0.836678
-0.904413,-0.000172534,1.32963,-0.00306308,-1.00978,-7.162060000000001e-05,0.880877,-0.0294888,332.786,0,1,0.837448
-0.903901,-0.00017262200000000002,1.32473,-0.00321186,-1.0088700000000002,-7.17085e-05,0.8819379999999999,-0.0309755,333.625,0,1,0.838218
-0.903345,-0.000172697,1.3197299999999998,-0.00332218,-1.00795,-7.179550000000001e-05,0.882958,-0.0324441,334.46,0,1,0.838987
-0.902747,-0.000172758,1.31461,-0.00339446,-1.00702,-7.18813e-05,0.8839370000000001,-0.0338943,335.291,0,1,0.8397549999999999
-0.902106,-0.000172808,1.30938,-0.00342971,-1.00609,-7.196520000000001e-05,0.884875,-0.0353259,336.11800000000005,0,1,0.8405219999999999
-0.901422,-0.000172848,1.30403,-0.00342951,-1.00514,-7.20467e-05,0.8857729999999999,-0.0367389,336.94199999999995,0,1,0.8412879999999999
-0.9006959999999999,-0.00017287799999999998,1.2985799999999998,-0.00339594,-1.00419,-7.21254e-05,0.886631,-0.038133,337.76099999999997,0,1,0.8420540000000001
-0.900373,-0.000174009,1.29577,-0.0024662,-1.00324,-7.088609999999999e-05,0.887482,-0.039538800000000006,338.575,1,1,0.842817
-0.900242,-0.000174535,1.29423,-0.00120528,-1.0023,-7.02896e-05,0.888317,-0.0409445,339.528,1,1,0.8435790000000001
-0.900225,-0.000174555,1.29349,0.000216453,-1.00135,-7.02348e-05,0.889128,-0.0423399,340.4790000000001,1,1,0.84434
-0.9002819999999999,-0.000174335,1.2933,0.00169615,-1.00039,-7.04574e-05,0.889911,-0.043718900000000005,341.4290000000001,1,1,0.8451
-0.900379,-0.000173986,1.29345,0.00313988,-0.999443,-7.0833e-05,0.890666,-0.0450768,342.3780000000001,1,1,0.845858
-0.900488,-0.000173567,1.29378,0.00446189,-0.998492,-7.12882e-05,0.89139,-0.0464092,343.325,1,1,0.846616
-0.900587,-0.00017312099999999998,1.29415,0.00558714,-0.997542,-7.17712e-05,0.892083,-0.04771280000000002,344.272,1,1,0.8473729999999999
-0.900659,-0.000172677,1.29446,0.00647319,-0.996593,-7.224340000000001e-05,0.8927430000000001,-0.0489853,345.217,1,1,0.8481290000000001
-0.900698,-0.000172311,1.29467,0.00707081,-0.995645,-7.26656e-05,0.8933700000000001,-0.0502257,346.159,1,1,0.848884
-0.9007040000000001,-0.000172053,1.2947799999999998,0.00737625,-0.994699,-7.30113e-05,0.893963,-0.0514341,347.099,1,1,0.8496389999999999
-0.900676,-0.000171896,1.2947799999999998,0.00739788,-0.993754,-7.32838e-05,0.894523,-0.0526112,348.035,1,1,0.850392
-0.9006149999999999,-0.00017183,1.29467,0.00715529,-0.99281,-7.34925e-05,0.895049,-0.0537581,348.968,1,1,0.851146
-0.9005209999999999,-0.00017184,1.29447,0.00667764,-0.991868,-7.36471e-05,0.89554,-0.054876,349.898,1,1,0.8518979999999999
-0.9003959999999999,-0.000171913,1.29415,0.00600225,-0.990928,-7.37562e-05,0.8959969999999999,-0.0559662,350.825,1,1,0.85265
-0.9002389999999999,-0.00017203799999999998,1.2937299999999998,0.00517312,-0.989988,-7.38276e-05,0.8964190000000001,-0.05703,351.74800000000016,1,1,0.853402
-0.9000520000000001,-0.000172203,1.29321,0.00423954,-0.989051,-7.386770000000001e-05,0.896806,-0.0580687,352.668,1,1,0.854153
-0.899835,-0.00017240099999999998,1.2925799999999998,0.00325448,-0.988114,-7.388220000000001e-05,0.897156,-0.0590837,353.584,1,1,0.8549030000000001
-0.899589,-0.00017262,1.29184,0.00227296,-0.987179,-7.38763e-05,0.8974709999999999,-0.060076,354.49800000000016,1,1,0.8556540000000001
-0.899316,-0.000172854,1.29099,0.00135029,-0.986245,-7.38542e-05,0.897749,-0.061046900000000015,355.408,1,1,0.856403
-0.899015,-0.000173095,1.29004,0.00054012,-0.985312,-7.38198e-05,0.89799,-0.0619975,356.315,1,1,0.857152
-0.8986870000000001,-0.000173337,1.2889700000000002,-0.00010739,-0.98438,-7.37765e-05,0.898194,-0.06292880000000001,357.218,1,1,0.857901
-0.898333,-0.000173572,1.2878,-0.000547489,-0.983449,-7.372720000000001e-05,0.89836,-0.06384169999999999,358.11800000000005,1,1,0.85865
-0.8979540000000001,-0.000173797,1.28652,-0.0007425489999999999,-0.982519,-7.36746e-05,0.898487,-0.064737,359.015,1,1,0.859398
-0.897551,-0.000174007,1.28513,-0.0006635739999999999,-0.98159,-7.3621e-05,0.898576,-0.0656155,359.908,1,1,0.860146
-0.897122,-0.000174197,1.2836299999999998,-0.000291376,-0.980661,-7.35681e-05,0.8986270000000001,-0.06647769999999999,360.79699999999997,1,1,0.860893
-0.896669,-0.000174365,1.28201,0.00038265300000000016,-0.979734,-7.35175e-05,0.898639,-0.06732389999999999,361.68300000000005,1,1,0.86164
-0.896192,-0.000174507,1.28029,0.00135625,-0.978807,-7.347050000000001e-05,0.898611,-0.0681544,362.566,1,1,0.8623870000000001
-0.895691,-0.000174623,1.27845,0.00261653,-0.977881,-7.342810000000001e-05,0.898545,-0.0689693,363.44599999999997,1,1,0.8631340000000001
-0.895288,-0.000174926,1.27724,0.00411177,-0.976959,-7.305340000000001e-05,0.8984489999999999,-0.06977589999999999,364.32199999999995,1,1,0.86388
-0.894935,-0.000175096,1.27635,0.00581472,-0.97604,-7.28205e-05,0.8983200000000001,-0.07057189999999999,365.195,1,1,0.864625
-0.894618,-0.000175157,1.2757,0.00770246,-0.975125,-7.27114e-05,0.898157,-0.07135520000000001,366.065,1,1,0.8653709999999999
-0.8943270000000001,-0.000175154,1.27524,0.00974388,-0.974212,-7.26815e-05,0.897961,-0.07212410000000001,366.93199999999996,1,1,0.866115
-0.8940549999999999,-0.000175106,1.27492,0.0119038,-0.973303,-7.27067e-05,0.8977290000000001,-0.0728773,367.79699999999997,1,1,0.8668600000000001
-0.893792,-0.00017502599999999995,1.27469,0.0141441,-0.972397,-7.27705e-05,0.8974620000000001,-0.07361369999999999,368.658,1,1,0.867604
-0.893533,-0.00017492400000000002,1.27452,0.016425400000000003,-0.971493,-7.28599e-05,0.8971600000000001,-0.0743323,369.517,1,1,0.868348
-0.8932709999999999,-0.000174807,1.27436,0.0187083,-0.970592,-7.29647e-05,0.8968209999999999,-0.0750321,370.37300000000016,1,1,0.869091
-0.892999,-0.000174676,1.27418,0.0209124,-0.969694,-7.30792e-05,0.896446,-0.07571239999999999,371.226,1,1,0.869835
-0.8927129999999999,-0.000174539,1.27397,0.0230443,-0.968799,-7.319270000000001e-05,0.896034,-0.0763724,372.07599999999996,1,1,0.8705780000000001
-0.892409,-0.00017440099999999995,1.27369,0.025074400000000004,-0.967906,-7.33002e-05,0.8955860000000001,-0.07701160000000001,372.923,1,1,0.8713200000000001
-0.892086,-0.000174264,1.27335,0.0269878,-0.967014,-7.33974e-05,0.8951,-0.0776296,373.767,1,1,0.8720629999999999
-0.891741,-0.00017413099999999998,1.27292,0.0287756,-0.966125,-7.34813e-05,0.8945770000000001,-0.0782262,374.60699999999997,1,1,0.8728049999999999
-0.891373,-0.000174002,1.27241,0.0304296,-0.965238,-7.35507e-05,0.894016,-0.078801,375.445,1,1,0.873547
-0.8909819999999999,-0.00017387700000000002,1.27181,0.0319433,-0.964352,-7.36049e-05,0.893418,-0.0793538,376.28,1,1,0.874289
-0.890567,-0.00017375599999999998,1.27113,0.0333126,-0.963468,-7.36445e-05,0.892782,-0.0798846,377.11199999999997,1,1,0.87503
-0.890128,-0.000173638,1.27035,0.0345357,-0.962585,-7.367e-05,0.892108,-0.0803933,377.941,1,1,0.8757719999999999
-0.889666,-0.000173523,1.2695,0.0356141,-0.961703,-7.36825e-05,0.8913969999999999,-0.0808798,378.76800000000003,1,1,0.8765129999999999
-0.889181,-0.00017340900000000002,1.26857,0.0365518,-0.960822,-7.368319999999999e-05,0.890647,-0.0813441,379.592,1,1,0.8772540000000001
-0.888674,-0.00017329599999999998,1.26756,0.0373557,-0.959941,-7.36732e-05,0.8898590000000001,-0.0817862,380.413,1,1,0.877994
-0.8881450000000001,-0.00017318299999999998,1.2664799999999998,0.038039599999999986,-0.95906,-7.36534e-05,0.889033,-0.0822061,381.233,1,1,0.878734
-0.8875959999999999,-0.00017307099999999998,1.2653299999999998,0.0386247,-0.958179,-7.362449999999999e-05,0.8881680000000001,-0.0826039,382.05,1,1,0.879474
-0.887027,-0.00017296,1.26413,0.0391352,-0.957297,-7.358729999999999e-05,0.8872639999999999,-0.0829797,382.865,1,1,0.8802139999999999
-0.88644,-0.000172851,1.26289,0.0395974,-0.956414,-7.35427e-05,0.8863209999999999,-0.0833335,383.67800000000005,1,1,0.8809540000000001
-0.8858360000000001,-0.000172743,1.26161,0.0400387,-0.955531,-7.34917e-05,0.885339,-0.0836654,384.49,1,1,0.8816930000000001
-0.8852180000000001,-0.000172637,1.2603,0.040486400000000006,-0.954645,-7.34353e-05,0.884318,-0.0839755,385.29900000000004,1,1,0.882431
-0.8845860000000001,-0.000172532,1.25897,0.0409674,-0.953758,-7.33748e-05,0.883258,-0.08426389999999999,386.10699999999997,1,1,0.8831700000000001
-0.883942,-0.00017243,1.25764,0.041506199999999986,-0.952868,-7.33111e-05,0.882157,-0.0845307,386.913,1,1,0.883908
-0.883287,-0.00017233,1.2563,0.0421248,-0.951976,-7.32454e-05,0.881017,-0.0847758,387.718,1,1,0.8846459999999999
-0.8826229999999999,-0.000172232,1.25498,0.0428418,-0.95108,-7.31787e-05,0.8798370000000001,-0.08499939999999999,388.52099999999996,1,1,0.885383
-0.881949,-0.000172135,1.25368,0.0436712,-0.950181,-7.31121e-05,0.878616,-0.08520139999999997,389.32300000000004,1,1,0.88612
-0.881268,-0.00017204,1.25239,0.0446224,-0.949277,-7.30462e-05,0.8773549999999999,-0.0853819,390.124,1,1,0.886857
-0.8805729999999999,-0.000171925,1.2511,0.0454712,-0.948369,-7.2996e-05,0.876052,-0.0855404,390.926,1,1,0.8875930000000001
-0.8798600000000001,-0.00017179400000000002,1.24979,0.04621,-0.947455,-7.29562e-05,0.874708,-0.0856767,391.72900000000004,1,1,0.888329
-0.879129,-0.000171653,1.24844,0.0468617,-0.946535,-7.292e-05,0.8733209999999999,-0.0857907,392.534,1,1,0.889065
-0.878376,-0.00017150099999999998,1.24705,0.0474411,-0.94561,-7.28888e-05,0.871892,-0.0858842,393.34,1,1,0.8898
-0.8776010000000001,-0.000171327,1.2456200000000002,0.0479564,-0.944679,-7.28717e-05,0.870425,-0.0859613,394.148,1,1,0.8905350000000001
-0.8768030000000001,-0.000171133,1.24413,0.0484119,-0.943743,-7.28669e-05,0.8689209999999999,-0.08602169999999999,394.958,1,1,0.8912690000000001
-0.87598,-0.000170925,1.2426,0.0488094,-0.942803,-7.28705e-05,0.8673799999999999,-0.08606330000000001,395.769,1,1,0.8920030000000001
-0.8751329999999999,-0.000170705,1.24102,0.049149,-0.941858,-7.287939999999999e-05,0.8658020000000001,-0.0860836,396.582,1,1,0.8927370000000001
-0.87426,-0.000170476,1.2394,0.049429900000000006,-0.940908,-7.28912e-05,0.864188,-0.0860807,397.39599999999996,1,1,0.8934700000000001
-0.873361,-0.00017024,1.2377200000000002,0.049651,-0.939951,-7.29041e-05,0.8625370000000001,-0.0860529,398.212,1,1,0.894202
-0.8724360000000001,-0.00016999799999999998,1.236,0.0498112,-0.938989,-7.291699999999999e-05,0.860848,-0.0859993,399.03,1,1,0.894934
-0.871484,-0.000169752,1.23423,0.0499091,-0.938019,-7.292899999999999e-05,0.859123,-0.08591950000000001,399.849,1,1,0.895666
-0.8705040000000001,-0.000169502,1.23241,0.0499437,-0.937042,-7.29395e-05,0.85736,-0.08581339999999997,400.67,1,1,0.8963969999999999
-0.869495,-0.000169249,1.23055,0.0499142,-0.936056,-7.29481e-05,0.8555590000000001,-0.0856813,401.49300000000005,1,1,0.897127
-0.868458,-0.000168992,1.22864,0.0498199,-0.93506,-7.29544e-05,0.85372,-0.08552389999999999,402.31800000000004,1,1,0.897857
-0.867391,-0.000168733,1.22668,0.04966040000000002,-0.934054,-7.29584e-05,0.851843,-0.085342,403.145,1,1,0.898587
-0.866293,-0.00016847099999999998,1.22468,0.0494353,-0.933037,-7.296e-05,0.849928,-0.08513630000000001,403.973,1,1,0.899316
-0.8651639999999999,-0.00016820599999999998,1.22263,0.0491446,-0.932008,-7.29591e-05,0.847974,-0.084908,404.80300000000005,1,1,0.9000440000000001
-0.8640040000000001,-0.000167938,1.22054,0.04878830000000002,-0.930965,-7.29559e-05,0.845981,-0.08465779999999999,405.63599999999997,1,1,0.9007719999999999
-0.8628110000000001,-0.000167668,1.21839,0.0483665,-0.929909,-7.295029999999999e-05,0.84395,-0.08438680000000001,406.47,1,1,0.9014989999999999
-0.861584,-0.000167395,1.2162,0.0478794,-0.928837,-7.29425e-05,0.841879,-0.0840957,407.306,1,1,0.902225
-0.860325,-0.00016711900000000002,1.21397,0.0473274,-0.927751,-7.29326e-05,0.8397690000000001,-0.08378530000000001,408.144,1,1,0.9029510000000001
-0.85903,-0.00016684,1.21168,0.0467106,-0.926647,-7.29211e-05,0.837619,-0.0834564,408.983,1,1,0.9036770000000001
-0.857701,-0.000166558,1.20935,0.0460297,-0.925527,-7.290729999999999e-05,0.8354299999999999,-0.0831094,409.825,1,1,0.904401
-0.8563360000000001,-0.000166272,1.20697,0.0452851,-0.924388,-7.28924e-05,0.833201,-0.0827448,410.668,1,1,0.905125
-0.854935,-0.000165983,1.20454,0.0444775,-0.923231,-7.28755e-05,0.830932,-0.0823628,411.51300000000003,1,1,0.905849
-0.853497,-0.00016569099999999998,1.20206,0.0436073,-0.922055,-7.28579e-05,0.828624,-0.08196389999999999,412.36,1,1,0.9065719999999999
-0.852022,-0.000165395,1.19954,0.0426754,-0.920859,-7.28388e-05,0.826276,-0.081548,413.209,1,1,0.907294
-0.850509,-0.000165095,1.19696,0.041682300000000005,-0.919643,-7.28193e-05,0.823888,-0.0811154,414.059,1,1,0.908015
-0.848958,-0.000164792,1.19434,0.0406291,-0.918406,-7.27987e-05,0.8214600000000001,-0.0806658,414.91,1,1,0.9087360000000001
-0.847368,-0.000164484,1.19167,0.0395165,-0.917148,-7.277810000000001e-05,0.8189930000000001,-0.0801993,415.764,1,1,0.9094559999999999
-0.8457389999999999,-0.000164172,1.18895,0.0383457,-0.915868,-7.27567e-05,0.8164859999999999,-0.07971560000000001,416.61800000000005,1,1,0.910175
-0.8440700000000001,-0.00016385599999999998,1.1861700000000002,0.0371174,-0.914566,-7.27356e-05,0.8139390000000001,-0.0792147,417.475,1,1,0.9108940000000001
-0.842361,-0.000163536,1.18335,0.0358327,-0.913241,-7.27142e-05,0.811353,-0.0786962,418.332,1,1,0.9116120000000001
-0.840612,-0.000163211,1.18047,0.034492699999999994,-0.911894,-7.26928e-05,0.8087270000000001,-0.07816010000000001,419.19199999999995,1,1,0.9123290000000001
-0.8388209999999999,-0.000162883,1.17755,0.033098400000000014,-0.910522,-7.26712e-05,0.8060609999999999,-0.07760589999999999,420.05199999999996,1,1,0.9130450000000001
-0.836989,-0.000162551,1.17457,0.031651,-0.909127,-7.26496e-05,0.8033560000000001,-0.07703339999999999,420.914,1,1,0.913761
-0.8351149999999999,-0.000162216,1.17154,0.0301515,-0.907708,-7.26278e-05,0.800611,-0.0764421,421.778,1,1,0.914475
-0.8332,-0.000161876,1.16846,0.028601,-0.906263,-7.26058e-05,0.7978270000000001,-0.0758318,422.64300000000003,1,1,0.91519
-0.831242,-0.000161534,1.16533,0.0270004,-0.904794,-7.258340000000001e-05,0.795003,-0.0752022,423.509,1,1,0.915903
-0.829241,-0.000161189,1.16214,0.0253508,-0.9033,-7.25605e-05,0.792139,-0.0745529,424.37699999999995,1,1,0.916615
-0.827197,-0.000160841,1.1589,0.0236529,-0.901779,-7.25368e-05,0.789235,-0.07388380000000001,425.24699999999996,1,1,0.917327
-0.82511,-0.00016049,1.15561,0.0219072,-0.900233,-7.25121e-05,0.786292,-0.07319450000000001,426.11699999999996,1,1,0.9180379999999999
-0.8229790000000001,-0.000160138,1.15226,0.0201144,-0.89866,-7.24862e-05,0.783309,-0.07248500000000001,426.98900000000003,1,1,0.918748
-0.8208040000000001,-0.000159784,1.14886,0.0182746,-0.8970600000000001,-7.24587e-05,0.7802859999999999,-0.071755,427.86199999999997,1,1,0.919458
-0.818584,-0.000159428,1.14541,0.0163884,-0.895433,-7.24295e-05,0.7772220000000001,-0.0710045,428.735,1,1,0.920166
-0.8163189999999999,-0.000159071,1.1419,0.0144561,-0.893777,-7.23986e-05,0.774119,-0.0702334,429.61,1,1,0.920874
-0.814008,-0.000158713,1.1383299999999998,0.0124784,-0.892094,-7.2366e-05,0.770975,-0.0694416,430.48400000000004,1,1,0.921581
-0.81165,-0.000158354,1.13471,0.0104561,-0.890382,-7.23318e-05,0.767791,-0.068629,431.36,1,1,0.9222879999999999
-0.809245,-0.000157993,1.13103,0.0083899,-0.888641,-7.22958e-05,0.764566,-0.0677956,432.236,1,1,0.9229930000000001
-0.806793,-0.000157632,1.12729,0.00628066,-0.886871,-7.22584e-05,0.7613,-0.0669414,433.11199999999997,1,1,0.9236979999999999
-0.804293,-0.000157269,1.12349,0.00412928,-0.8850709999999999,-7.22193e-05,0.757993,-0.06606619999999999,433.98900000000003,1,1,0.9244020000000001
-0.801744,-0.000156905,1.11964,0.00193664,-0.8832399999999999,-7.21787e-05,0.754645,-0.06517010000000001,434.866,1,1,0.925105
-0.799146,-0.00015654,1.11572,-0.000296325,-0.8813790000000001,-7.21367e-05,0.751255,-0.0642531,435.74300000000005,1,1,0.925808
-0.796499,-0.000156174,1.11174,-0.00256871,-0.8794870000000001,-7.20932e-05,0.7478239999999999,-0.0633149,436.621,1,1,0.9265100000000001
