joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.406058,6.462e-05,0.0414638,0.0910783,-0.125467,3.54254e-05,0.160261,-0.09515139999999997,1050.21,0,1,3.2094099999999997
-0.404629,6.45522e-05,0.041432599999999986,0.0928739,-0.124183,3.54003e-05,0.159834,-0.0957584,1050.42,0,1,3.21028
-0.403199,6.44755e-05,0.0414071,0.0945498,-0.122909,3.5380300000000004e-05,0.159419,-0.0963685,1050.63,0,1,3.21116
-0.401767,6.43906e-05,0.041387,0.0960355,-0.121644,3.5364600000000004e-05,0.15901600000000002,-0.096982,1050.84,0,1,3.21203
-0.400335,6.42984e-05,0.0413721,0.0972707,-0.120389,3.53524e-05,0.158624,-0.0975986,1051.05,0,1,3.21291
-0.398902,6.419970000000001e-05,0.0413622,0.0982072,-0.119142,3.53429e-05,0.158243,-0.0982184,1051.26,0,1,3.21379
-0.397466,6.40953e-05,0.0413567,0.0988107,-0.117905,3.53354e-05,0.157875,-0.0988412,1051.47,0,1,3.21466
-0.396029,6.398600000000001e-05,0.04135490000000002,0.0990614,-0.116676,3.53291e-05,0.15751700000000002,-0.0994669,1051.68,0,1,3.2155400000000003
-0.39459,6.38724e-05,0.041356300000000006,0.0989547,-0.115456,3.53235e-05,0.15717,-0.100095,1051.89,0,1,3.2164200000000003
-0.393149,6.3755e-05,0.04136,0.0985004,-0.114245,3.5318200000000003e-05,0.156834,-0.100726,1052.1,0,1,3.21729
-0.391706,6.36343e-05,0.0413653,0.0977225,-0.113042,3.5312800000000005e-05,0.15650999999999998,-0.10136,1052.32,0,1,3.21817
-0.39026,6.351060000000001e-05,0.0413715,0.096658,-0.111848,3.53071e-05,0.156196,-0.101995,1052.53,0,1,3.21905
-0.388812,6.338430000000001e-05,0.0413779,0.0953555,-0.110663,3.53008e-05,0.155892,-0.102632,1052.75,0,1,3.2199299999999997
-0.387362,6.32554e-05,0.0413839,0.0938737,-0.109487,3.52939e-05,0.155599,-0.103271,1052.96,0,1,3.2208099999999997
-0.38591,6.31241e-05,0.0413888,0.0922789,-0.10832,3.52865e-05,0.155317,-0.10391,1053.17,0,1,3.22169
-0.384456,6.29903e-05,0.0413925,0.090643,-0.107162,3.52787e-05,0.15504400000000002,-0.10455,1053.39,0,1,3.22257
-0.383001,6.285399999999999e-05,0.041394400000000005,0.0890418,-0.106013,3.52706e-05,0.154783,-0.105191,1053.61,0,1,3.2234599999999998
-0.381545,6.2715e-05,0.0413945,0.087552,-0.104874,3.52625e-05,0.154531,-0.105831,1053.82,0,1,3.22434
-0.380088,6.25731e-05,0.04139280000000002,0.08624710000000001,-0.103744,3.52548e-05,0.154289,-0.106471,1054.04,0,1,3.22522
-0.37863,6.24279e-05,0.0413895,0.0851927,-0.102623,3.52479e-05,0.154058,-0.10711099999999996,1054.26,0,1,3.22611
-0.377173,6.227859999999999e-05,0.0413849,0.0844419,-0.101512,3.52426e-05,0.153836,-0.107749,1054.48,0,1,3.2269900000000002
-0.375716,6.21247e-05,0.0413796,0.0840327,-0.100412,3.52396e-05,0.153624,-0.108386,1054.7,0,1,3.2278700000000002
-0.37426,6.196560000000001e-05,0.041374400000000006,0.08398589999999999,-0.0993205,3.52395e-05,0.153422,-0.109021,1054.92,0,1,3.22876
-0.372805,6.18008e-05,0.04137,0.08430460000000001,-0.0982393,3.52428e-05,0.153229,-0.109655,1055.14,0,1,3.2296400000000003
-0.371353,6.16301e-05,0.0413672,0.08497510000000001,-0.0971679,3.52498e-05,0.15304600000000002,-0.110286,1055.37,0,1,3.23053
-0.369903,6.14537e-05,0.0413668,0.08596770000000001,-0.0961061,3.52606e-05,0.152872,-0.110916,1055.59,0,1,3.23142
-0.368455,6.12715e-05,0.0413696,0.08723860000000001,-0.0950539,3.5275300000000004e-05,0.152706,-0.111543,1055.81,0,1,3.2323
-0.367009,6.10842e-05,0.041376300000000005,0.08873160000000001,-0.0940109,3.52935e-05,0.15255,-0.112168,1056.04,0,1,3.23319
-0.365567,6.0892e-05,0.0413876,0.0903808,-0.0929771,3.53149e-05,0.152401,-0.112791,1056.26,0,1,3.23408
-0.364127,6.06958e-05,0.0414039,0.0921126,-0.0919524,3.53391e-05,0.15226099999999998,-0.113412,1056.49,0,1,3.23497
-0.36269,6.04963e-05,0.041425800000000006,0.0938492,-0.0909364,3.53655e-05,0.152129,-0.11403,1056.71,0,1,3.2358599999999997
-0.361257,6.02944e-05,0.0414559,0.095512,-0.08992919999999999,3.53935e-05,0.152005,-0.114646,1056.94,0,1,3.23675
-0.35982800000000004,6.00917e-05,0.0414968,0.0970274,-0.0889309,3.54222e-05,0.151889,-0.115261,1057.17,0,1,3.2376400000000003
-0.35840500000000003,5.98897e-05,0.0415507,0.0983301,-0.08794160000000001,3.54502e-05,0.151781,-0.115873,1057.4,0,1,3.23853
-0.356989,5.969e-05,0.04162,0.0993654,-0.0869612,3.54762e-05,0.15168199999999998,-0.116483,1057.63,0,1,3.23942
-0.355579,5.94943e-05,0.0417062,0.100091,-0.0859899,3.54991e-05,0.15159,-0.117091,1057.86,0,1,3.24032
-0.354177,5.93037e-05,0.041811,0.10048,-0.0850278,3.55178e-05,0.151506,-0.117697,1058.09,0,1,3.2412099999999997
-0.352783,5.91194e-05,0.0419353,0.100517,-0.0840748,3.55314e-05,0.15143099999999998,-0.118301,1058.33,0,1,3.2421
-0.351397,5.89422e-05,0.0420799,0.100206,-0.0831312,3.55394e-05,0.151364,-0.118903,1058.56,0,1,3.2430000000000003
-0.35002,5.87725e-05,0.0422449,0.0995602,-0.08219689999999999,3.5541100000000004e-05,0.151304,-0.119501,1058.8,0,1,3.24389
-0.348652,5.86108e-05,0.0424304,0.0986105,-0.0812722,3.55363e-05,0.151253,-0.120098,1059.03,0,1,3.24479
-0.347294,5.84571e-05,0.0426357,0.0973987,-0.0803569,3.5525e-05,0.15120899999999998,-0.120691,1059.27,0,1,3.24568
-0.34594400000000003,5.83112e-05,0.0428603,0.0959778,-0.0794513,3.55071e-05,0.151174,-0.12128,1059.51,0,1,3.24658
-0.344589,6.00057e-05,0.042715300000000005,0.0917438,-0.07858530000000001,3.38402e-05,0.15115599999999998,-0.121828,1059.75,1,1,3.24748
-0.343301,6.19868e-05,0.0425292,0.08797410000000001,-0.07777460000000001,3.19078e-05,0.15116,-0.122308,1060.14,1,1,3.24838
-0.342085,6.36588e-05,0.0423121,0.08467580000000001,-0.0770203,3.02806e-05,0.151185,-0.122709,1060.55,1,1,3.24927
-0.340949,6.50631e-05,0.0420613,0.0818978,-0.0763336,2.89149e-05,0.151241,-0.123029,1060.95,1,1,3.2501700000000002
-0.339907,6.62349e-05,0.041782199999999985,0.07966770000000001,-0.07573060000000001,2.77751e-05,0.151349,-0.123271,1061.37,1,1,3.25107
-0.338969,6.71877e-05,0.0414835,0.0779971,-0.0752277,2.68471e-05,0.151527,-0.12344,1061.78,1,1,3.25196
-0.338147,6.79288e-05,0.041173900000000006,0.0768891,-0.0748408,2.61238e-05,0.151796,-0.123538,1062.2,1,1,3.2528599999999996
-0.337448,6.8464e-05,0.0408601,0.07634260000000001,-0.0745842,2.55994e-05,0.152175,-0.123568,1062.62,1,1,3.25375
-0.336879,6.87991e-05,0.0405481,0.0763512,-0.07447089999999999,2.526820000000001e-05,0.152679,-0.123532,1063.04,1,1,3.25464
-0.336445,6.894050000000001e-05,0.040243,0.07690269999999999,-0.0745118,2.51241e-05,0.153325,-0.123435,1063.46,1,1,3.2555400000000003
-0.336148,6.8896e-05,0.0399496,0.0779787,-0.0747162,2.51598e-05,0.154124,-0.12328,1063.87,1,1,3.25643
-0.335989,6.86744e-05,0.0396723,0.0795543,-0.0750913,2.53667e-05,0.155089,-0.12307,1064.29,1,1,3.25732
-0.335969,6.82861e-05,0.0394149,0.0815982,-0.0756425,2.57348e-05,0.156229,-0.12281,1064.72,1,1,3.25821
-0.336083,6.774279999999999e-05,0.039181400000000005,0.0840733,-0.0763735,2.62528e-05,0.157553,-0.122506,1065.15,1,1,3.2591
-0.33633,6.70576e-05,0.0389753,0.086937,-0.0772882,2.69074e-05,0.15906900000000002,-0.122167,1065.59,1,1,3.25999
-0.336704,6.6245e-05,0.0388,0.090143,-0.0783919,2.7684e-05,0.160794,-0.121807,1066.01,1,1,3.26088
-0.3372,6.53209e-05,0.0386581,0.0936415,-0.07968860000000001,2.85671e-05,0.16273800000000002,-0.121437,1066.43,1,1,3.2617700000000003
-0.337812,6.43009e-05,0.0385519,0.0973802,-0.08118070000000001,2.95416e-05,0.16491199999999998,-0.12106300000000005,1066.85,1,1,3.26266
-0.33853,6.32005e-05,0.0384829,0.101305,-0.0828683,3.05928e-05,0.167321,-0.12068800000000005,1067.27,1,1,3.26355
-0.339345,6.20362e-05,0.0384516,0.10536,-0.08474939999999999,3.1705e-05,0.169969,-0.120314,1067.7,1,1,3.26443
-0.340249,6.08233e-05,0.0384583,0.10949,-0.08682100000000001,3.28634e-05,0.17285699999999998,-0.119943,1068.13,1,1,3.26532
-0.34122800000000003,5.95799e-05,0.038502,0.113641,-0.0890779,3.40507e-05,0.175985,-0.119575,1068.56,1,1,3.26621
-0.342279,5.83217e-05,0.0385971,0.117732,-0.0915164,3.52528e-05,0.179352,-0.119214,1069.0,1,1,3.2671
-0.343396,5.70679e-05,0.0387561,0.121688,-0.0941316,3.6451e-05,0.182959,-0.118862,1069.45,1,1,3.26798
-0.344573,5.58385e-05,0.0389896,0.125441,-0.0969178,3.76259e-05,0.186801,-0.11852,1069.89,1,1,3.26887
-0.345802,5.46592e-05,0.0392992,0.128852,-0.0998688,3.87526e-05,0.190877,-0.11818900000000004,1070.34,1,1,3.26975
-0.347072,5.36145e-05,0.0396524,0.131432,-0.102978,3.97771e-05,0.195182,-0.117868,1070.79,1,1,3.27064
-0.348376,5.2789e-05,0.0400441,0.133177,-0.106241,4.06282e-05,0.199713,-0.117554,1071.24,1,1,3.27152
-0.349708,5.21871e-05,0.040468300000000006,0.134101,-0.109651,4.13044e-05,0.204462,-0.11724,1071.69,1,1,3.27241
-0.35106,5.17858e-05,0.0409189,0.134243,-0.113202,4.18263e-05,0.209423,-0.116922,1072.14,1,1,3.2732900000000003
-0.352427,5.15597e-05,0.0413887,0.133667,-0.116889,4.22166e-05,0.214591,-0.116592,1072.6,1,1,3.2741700000000002
-0.3538,5.14865e-05,0.0418702,0.132455,-0.120704,4.24948e-05,0.219958,-0.116244,1073.05,1,1,3.27505
-0.355171,5.15474e-05,0.0423555,0.13071300000000002,-0.124641,4.267720000000001e-05,0.225516,-0.115872,1073.5,1,1,3.27593
-0.356535,5.17273e-05,0.0428364,0.128563,-0.128694,4.27767e-05,0.231259,-0.115471,1073.95,1,1,3.27681
-0.357883,5.201310000000001e-05,0.0433048,0.126147,-0.132854,4.28042e-05,0.2371780000000001,-0.115033,1074.39,1,1,3.27769
-0.359208,5.23941e-05,0.0437521,0.123618,-0.13711700000000002,4.27686e-05,0.243268,-0.114554,1074.84,1,1,3.2785699999999998
-0.360503,5.28598e-05,0.0441704,0.121137,-0.141475,4.26782e-05,0.24952,-0.114028,1075.28,1,1,3.27945
-0.36176,5.34022e-05,0.0445515,0.118868,-0.145922,4.25393e-05,0.25592800000000004,-0.113449,1075.72,1,1,3.2803199999999997
-0.362975,5.40118e-05,0.0448885,0.116966,-0.150451,4.23592e-05,0.262485,-0.112814,1076.15,1,1,3.2812
-0.364139,5.46812e-05,0.0451749,0.115574,-0.155057,4.21436e-05,0.269183,-0.112115,1076.58,1,1,3.2820699999999996
-0.36525,5.54014e-05,0.0454062,0.11481199999999996,-0.159735,4.18992e-05,0.276017,-0.11135,1077.01,1,1,3.28294
-0.366301,5.61655e-05,0.045579,0.114767,-0.164479,4.16315e-05,0.28298,-0.110513,1077.43,1,1,3.28381
-0.367291,5.69657e-05,0.045692800000000006,0.115491,-0.169284,4.1346000000000014e-05,0.290067,-0.1096,1077.86,1,1,3.2846800000000003
-0.368218,5.77953e-05,0.0457489,0.116993,-0.174147,4.104850000000001e-05,0.297272,-0.108606,1078.29,1,1,3.28555
-0.369082,5.865e-05,0.0457509,0.119239,-0.179063,4.07419e-05,0.304589,-0.107527,1078.72,1,1,3.2864199999999997
-0.369883,5.9525e-05,0.0457057,0.122154,-0.184031,4.04296e-05,0.312014,-0.10636,1079.14,1,1,3.2872800000000004
-0.37063,6.04174e-05,0.0456387,0.125614,-0.189048,4.01155e-05,0.319545,-0.105103,1079.58,1,1,3.2881400000000003
-0.3713280000000001,6.13269e-05,0.0455657,0.129474,-0.194114,3.97987e-05,0.327177,-0.10375,1080.01,1,1,3.2890099999999998
-0.37198,6.22539e-05,0.0454971,0.133573,-0.199224,3.94781e-05,0.334905,-0.102299,1080.46,1,1,3.2898699999999996
-0.372587,6.31975e-05,0.0454389,0.137744,-0.204378,3.91529e-05,0.34272600000000003,-0.100746,1080.91,1,1,3.29072
-0.37315,6.4157e-05,0.0453945,0.141824,-0.209572,3.88227e-05,0.350634,-0.0990876,1081.38,1,1,3.29158
-0.373668,6.51317e-05,0.0453643,0.14566600000000002,-0.214804,3.8487e-05,0.358625,-0.0973213,1081.86,1,1,3.2924300000000004
-0.374143,6.612069999999999e-05,0.0453473,0.149141,-0.220073,3.81453e-05,0.366696,-0.095444,1082.34,1,1,3.2932900000000003
-0.374573,6.712310000000001e-05,0.0453411,0.15215,-0.225377,3.77974e-05,0.374841,-0.0934528,1082.81,1,1,3.29414
-0.374958,6.813770000000001e-05,0.045343,0.154623,-0.230714,3.74431e-05,0.383057,-0.0913448,1083.27,1,1,3.2949900000000003
-0.375299,6.91629e-05,0.0453503,0.15651700000000002,-0.236083,3.70829e-05,0.391341,-0.0891171,1083.72,1,1,3.2958300000000005
-0.375596,7.01965e-05,0.0453604,0.157814,-0.241483,3.67176e-05,0.399687,-0.086767,1084.17,1,1,3.2966800000000003
-0.37585,7.123600000000001e-05,0.0453714,0.15852,-0.246912,3.63484e-05,0.408092,-0.08429149999999999,1084.6,1,1,3.2975199999999996
-0.37606,7.22787e-05,0.0453812,0.158661,-0.25237,3.59766e-05,0.416552,-0.08168810000000001,1085.03,1,1,3.29837
-0.376229,7.332149999999999e-05,0.0453884,0.15828299999999998,-0.257854,3.56038e-05,0.425063,-0.078954,1085.45,1,1,3.29921
-0.376356,7.43616e-05,0.0453915,0.15745,-0.263365,3.52316e-05,0.433621,-0.0760865,1085.86,1,1,3.30005
-0.376444,7.53962e-05,0.0453893,0.156243,-0.268901,3.48616e-05,0.442222,-0.07308350000000001,1086.26,1,1,3.3008900000000003
-0.376492,7.64224e-05,0.0453806,0.15475999999999998,-0.27446,3.44952e-05,0.450862,-0.0699424,1086.66,1,1,3.3017199999999995
-0.376502,7.743729999999999e-05,0.0453645,0.15311,-0.280041,3.4134600000000003e-05,0.459537,-0.06666110000000001,1087.06,1,1,3.3025599999999997
-0.376475,7.84373e-05,0.0453402,0.15141,-0.285643,3.37819e-05,0.468241,-0.06323680000000001,1087.46,1,1,3.3033900000000003
-0.376411,7.94171e-05,0.0453071,0.149782,-0.291262,3.3441799999999995e-05,0.476968,-0.0596655,1087.85,1,1,3.3042199999999995
-0.376302,8.0281e-05,0.045119699999999985,0.147276,-0.296902,3.26503e-05,0.485708,-0.05593,1088.24,1,1,3.30505
-0.376192,8.17734e-05,0.0448531,0.14514000000000002,-0.30257399999999995,3.1218000000000005e-05,0.494451,-0.052003699999999986,1088.64,1,1,3.30588
-0.376093,8.32099e-05,0.0445343,0.143348,-0.308277,2.98428e-05,0.5031899999999999,-0.047876,1089.03,1,1,3.30671
-0.376009,8.44426e-05,0.0441707,0.14191199999999998,-0.314008,2.86692e-05,0.511917,-0.0435432,1089.43,1,1,3.30754
-0.375949,8.55544e-05,0.0437617,0.140876,-0.319767,2.7615100000000013e-05,0.520623,-0.0390014,1089.84,1,1,3.30836
-0.37592,8.65765e-05,0.0433107,0.140273,-0.32555300000000004,2.66501e-05,0.529302,-0.0342474,1090.25,1,1,3.30919
-0.375928,8.75134e-05,0.0428231,0.140123,-0.331363,2.57694e-05,0.5379470000000001,-0.0292791,1090.67,1,1,3.3100099999999997
-0.375981,8.8363e-05,0.0423052,0.140443,-0.337196,2.49752e-05,0.54655,-0.0240948,1091.1,1,1,3.31083
-0.376084,8.91226e-05,0.0417642,0.141238,-0.34305,2.427e-05,0.5551050000000001,-0.0186937,1091.54,1,1,3.31165
-0.376243,8.979e-05,0.0412075,0.14251,-0.348923,2.36558e-05,0.563606,-0.0130758,1091.99,1,1,3.3124599999999997
-0.376462,9.03642e-05,0.0406424,0.144255,-0.354813,2.31336e-05,0.572045,-0.00724149,1092.45,1,1,3.3132800000000002
-0.376745,9.08451e-05,0.040075900000000005,0.146463,-0.360718,2.27034e-05,0.580418,-0.00119188,1092.92,1,1,3.31409
-0.377094,9.12346e-05,0.0395145,0.14912,-0.366636,2.2363200000000006e-05,0.588719,0.00507049,1093.39,1,1,3.3149
-0.37751,9.15386e-05,0.0389642,0.15220999999999998,-0.372564,2.21069e-05,0.596947,0.0115403,1093.85,1,1,3.3157099999999997
-0.377995,9.1767e-05,0.0384307,0.15571,-0.378505,2.19244e-05,0.605103,0.0182098,1094.32,1,1,3.3165199999999997
-0.378548,9.19237e-05,0.037918699999999986,0.159597,-0.384457,2.1812e-05,0.6131880000000001,0.0250753,1094.79,1,1,3.31733
-0.379168,9.201e-05,0.0374319,0.16384400000000002,-0.39042,2.17688e-05,0.6212,0.032136,1095.26,1,1,3.3181300000000005
-0.379853,9.20269e-05,0.0369729,0.168424,-0.396392,2.1794e-05,0.629138,0.0393927,1095.73,1,1,3.31894
-0.380598,9.19761e-05,0.0365434,0.173308,-0.402371,2.18863e-05,0.636999,0.0468461,1096.21,1,1,3.3197400000000004
-0.3814,9.186e-05,0.036144,0.17846800000000002,-0.408355,2.2043400000000007e-05,0.64478,0.0544965,1096.71,1,1,3.3205400000000003
-0.382255,9.16812e-05,0.035774900000000005,0.183875,-0.414342,2.22631e-05,0.6524800000000001,0.0623393,1097.2,1,1,3.32134
-0.383156,9.14428e-05,0.0354351,0.189501,-0.420329,2.25427e-05,0.660101,0.0703656,1097.71,1,1,3.32214
-0.384099,9.1152e-05,0.0351227,0.19532,-0.426316,2.28753e-05,0.667644,0.0785689,1098.22,1,1,3.32294
-0.385377,9.35892e-05,0.03637580000000002,0.195734,-0.432358,2.04956e-05,0.6751010000000001,0.087011,1098.73,1,1,3.3237400000000004
-0.386811,9.5036e-05,0.0381888,0.194555,-0.438431,1.90935e-05,0.6824899999999999,0.0960123,1099.23,1,1,3.32453
-0.388359,9.56671e-05,0.0403497,0.192455,-0.444525,1.84987e-05,0.689814,0.10542,1099.73,1,1,3.3253199999999996
-0.389993,9.58458e-05,0.0427232,0.189897,-0.450638,1.83497e-05,0.697084,0.115245,1100.24,1,1,3.32611
-0.391695,9.57815e-05,0.045220300000000005,0.187176,-0.456766,1.84401e-05,0.704307,0.125507,1100.74,1,1,3.3269
-0.393453,9.55875e-05,0.047786,0.18447,-0.462909,1.86589e-05,0.711492,0.136234,1101.25,1,1,3.32769
-0.395259,9.53241e-05,0.0503903,0.18187,-0.469065,1.89475e-05,0.718646,0.147458,1101.76,1,1,3.3284800000000003
-0.397108,9.50193e-05,0.0530197,0.17941600000000002,-0.475233,1.93001e-05,0.72577,0.15908599999999998,1102.27,1,1,3.3292699999999997
-0.398998,9.46853e-05,0.0556688,0.17711500000000002,-0.4814100000000001,1.96997e-05,0.7328640000000001,0.17096,1102.79,1,1,3.33006
-0.400925,9.43249e-05,0.0583364,0.174958,-0.487596,2.0141e-05,0.739926,0.182934,1103.31,1,1,3.3308400000000002
-0.402886,9.39359e-05,0.0610232,0.17293,-0.493786,2.06238e-05,0.746955,0.194876,1103.85,1,1,3.33163
-0.404878,9.35151e-05,0.0637301,0.17101,-0.49998,2.11498e-05,0.7539520000000001,0.206669,1104.4,1,1,3.33241
-0.406897,9.30596e-05,0.0664572,0.169181,-0.506173,2.17199e-05,0.760916,0.218204,1104.95,1,1,3.33319
-0.408939,9.25677e-05,0.0692035,0.167426,-0.512364,2.23336e-05,0.767845,0.229391,1105.52,1,1,3.3339800000000004
-0.410997,9.20396e-05,0.0719667,0.16573,-0.518548,2.29883e-05,0.774741,0.24015,1106.1,1,1,3.3347599999999997
-0.413066,9.14777e-05,0.0747431,0.16408399999999998,-0.524722,2.36792e-05,0.7816029999999999,0.250413,1106.69,1,1,3.33554
-0.41514,9.08857e-05,0.0775276,0.16247899999999998,-0.530883,2.43995e-05,0.78843,0.260117,1107.29,1,1,3.3363099999999997
-0.417211,9.02688e-05,0.0803143,0.16091,-0.537027,2.514130000000001e-05,0.795222,0.269212,1107.89,1,1,3.3370900000000003
-0.419271,8.963379999999999e-05,0.08309630000000001,0.159371,-0.543148,2.58945e-05,0.801981,0.277642,1108.51,1,1,3.3378699999999997
-0.421314,8.89874e-05,0.08586619999999999,0.157858,-0.549245,2.66495e-05,0.808705,0.285362,1109.14,1,1,3.3386400000000003
-0.42333,8.833530000000001e-05,0.088616,0.156369,-0.555311,2.73979e-05,0.815394,0.292333,1109.79,1,1,3.3394199999999996
-0.425259,8.773360000000001e-05,0.0912229,0.155048,-0.561334,2.80688e-05,0.822042,0.298523,1110.44,1,1,3.34019
-0.427098,8.71686e-05,0.0937031,0.153822,-0.56731,2.86912e-05,0.828649,0.303898,1111.1,1,1,3.3409699999999996
-0.428843,8.66276e-05,0.0960621,0.152643,-0.573236,2.92787e-05,0.8352149999999999,0.30843400000000004,1111.76,1,1,3.34174
-0.430488,8.61017e-05,0.0983002,0.15148499999999998,-0.579108,2.98402e-05,0.8417379999999999,0.312119,1112.43,1,1,3.34251
-0.432026,8.5592e-05,0.100415,0.150333,-0.584923,3.03723e-05,0.8482190000000001,0.31495,1113.1,1,1,3.3432800000000005
-0.433453,8.50995e-05,0.102402,0.14918299999999998,-0.590677,3.08723e-05,0.854657,0.316937,1113.77,1,1,3.34405
-0.434763,8.463149999999999e-05,0.104255,0.148033,-0.596367,3.13298e-05,0.861051,0.318102,1114.45,1,1,3.34482
-0.435951,8.41915e-05,0.10597,0.146885,-0.6019909999999999,3.17393e-05,0.8674,0.31848200000000004,1115.12,1,1,3.34559
-0.437013,8.37876e-05,0.107542,0.145744,-0.6075470000000001,3.209e-05,0.8737030000000001,0.31813,1115.8,1,1,3.34636
-0.437945,8.342270000000001e-05,0.108966,0.14461300000000002,-0.613031,3.23773e-05,0.879959,0.31711100000000003,1116.47,1,1,3.34712
-0.438744,8.310209999999997e-05,0.11024,0.143496,-0.6184430000000001,3.25938e-05,0.886165,0.31550900000000004,1117.13,1,1,3.34789
-0.439409,8.28283e-05,0.111361,0.142396,-0.623781,3.27357e-05,0.8923209999999999,0.313421,1117.79,1,1,3.3486599999999997
-0.439938,8.26037e-05,0.112329,0.141316,-0.629045,3.27995e-05,0.898425,0.310958,1118.45,1,1,3.34942
-0.440331,8.24289e-05,0.113144,0.140259,-0.634233,3.27837e-05,0.904474,0.30824,1119.1,1,1,3.3501800000000004
-0.440589,8.230299999999999e-05,0.113806,0.139226,-0.639346,3.26889e-05,0.910466,0.305395,1119.74,1,1,3.35095
-0.440712,8.222709999999999e-05,0.114318,0.13822,-0.644383,3.2513e-05,0.9164,0.30255,1120.38,1,1,3.3517099999999997
-0.440704,8.220030000000001e-05,0.114683,0.137242,-0.6493439999999999,3.22571e-05,0.922274,0.299834,1121.01,1,1,3.35247
-0.440566,8.221920000000001e-05,0.114904,0.136294,-0.654231,3.19248e-05,0.928085,0.297362,1121.62,1,1,3.3532300000000004
-0.440301,8.22837e-05,0.114985,0.135378,-0.659044,3.15162e-05,0.933834,0.295243,1122.23,1,1,3.35399
-0.439915,8.23898e-05,0.114933,0.134494,-0.663784,3.10358e-05,0.939517,0.293566,1122.83,1,0,3.35474
-0.43941,8.253649999999999e-05,0.114752,0.133644,-0.668453,3.04848e-05,0.945134,0.292402,1123.28,1,0,3.3555
-0.438791,8.271899999999999e-05,0.114449,0.132829,-0.67305,2.98691e-05,0.950685,0.291795,1123.71,1,0,3.35625
-0.438064,8.293479999999999e-05,0.114032,0.132051,-0.677578,2.91917e-05,0.956169,0.291761,1124.14,1,0,3.35701
-0.437232,8.31768e-05,0.113504,0.13131099999999998,-0.682034,2.8461e-05,0.961581,0.292277,1124.56,1,0,3.35776
-0.436299,8.344280000000001e-05,0.112874,0.130609,-0.686415,2.76791e-05,0.96692,0.293281,1124.97,1,0,3.35851
-0.435268,8.3731e-05,0.112148,0.129946,-0.690721,2.68474e-05,0.972183,0.29468,1125.36,1,0,3.35926
-0.434144,8.40392e-05,0.111332,0.129323,-0.694948,2.59681e-05,0.977367,0.296364,1125.75,1,0,3.36001
-0.43293,8.43651e-05,0.110433,0.12873900000000002,-0.699094,2.50436e-05,0.98247,0.298208,1126.13,1,0,3.36075
-0.43163,8.47059e-05,0.109457,0.128196,-0.703158,2.40771e-05,0.987492,0.300084,1126.5,1,0,3.3615
-0.430249,8.505889999999999e-05,0.10841,0.127693,-0.707138,2.30721e-05,0.992431,0.301865,1126.87,1,0,3.3622400000000003
-0.428789,8.54208e-05,0.107298,0.12723199999999998,-0.711033,2.2033e-05,0.997287,0.303427,1127.22,1,0,3.3629800000000003
-0.427256,8.578809999999999e-05,0.106127,0.126814,-0.714842,2.09648e-05,1.00206,0.304655,1127.57,1,0,3.3637300000000003
-0.425652,8.615709999999999e-05,0.104902,0.126436,-0.718565,1.98729e-05,1.00675,0.305447,1127.92,1,0,3.36446
-0.4239810000000001,8.65224e-05,0.103628,0.126102,-0.722201,1.87651e-05,1.01135,0.305719,1128.25,1,0,3.3652
-0.422246,8.68819e-05,0.10231,0.125808,-0.72575,1.76454e-05,1.01588,0.30540500000000004,1128.58,1,0,3.36594
-0.420451,8.7231e-05,0.100951,0.125557,-0.729213,1.65209e-05,1.02031,0.30446100000000004,1128.91,1,0,3.36668
-0.418599,8.75661e-05,0.0995557,0.125347,-0.732591,1.53977e-05,1.02467,0.302862,1129.23,1,0,3.36741
-0.416692,8.78834e-05,0.0981275,0.125177,-0.735883,1.42823e-05,1.02895,0.300601,1129.54,1,0,3.36815
-0.414732,8.818219999999999e-05,0.096669,0.125047,-0.7390899999999999,1.31777e-05,1.03314,0.297677,1129.84,1,0,3.3688800000000003
-0.412723,8.84589e-05,0.0951842,0.124956,-0.742214,1.20896e-05,1.03725,0.294081,1130.14,1,0,3.3696099999999998
