joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.392192,-5.64404e-05,0.0372485,0.190145,0.25965900000000003,-9.83429e-05,0.0390013,0.0478385,4.47192,1,1,0.0162282
-0.392655,-5.74004e-05,0.0368455,0.204368,0.259334,-9.75869e-05,0.0410003,0.04869280000000002,4.89239,1,1,0.017698099999999998
-0.393259,-5.8482e-05,0.03648780000000002,0.21898,0.258811,-9.67416e-05,0.0432306,0.0494927,5.31562,1,1,0.0191676
-0.393998,-5.96512e-05,0.036185400000000006,0.233898,0.258092,-9.58338e-05,0.0457006,0.0502289,5.74085,1,1,0.020637
-0.394861,-6.087399999999999e-05,0.0359476,0.249027,0.257178,-9.48905e-05,0.0484152,0.0508952,6.16708,1,1,0.022106400000000002
-0.395836,-6.21179e-05,0.035782999999999995,0.264265,0.256073,-9.39375e-05,0.0513764,0.0514871,6.59395,1,1,0.0235762
-0.396911,-6.335189999999999e-05,0.0356987,0.279505,0.254783,-9.29995e-05,0.054584,0.0520014,7.02135,1,1,0.0250465
-0.398069,-6.454739999999999e-05,0.0357001,0.294638,0.253315,-9.20995e-05,0.0580367,0.0524353,7.4484,1,1,0.0265178
-0.399294,-6.56751e-05,0.035789999999999995,0.309551,0.251679,-9.12602e-05,0.0617304,0.052788199999999987,7.87425,1,1,0.0279902
-0.400581,-6.67189e-05,0.0359807,0.323687,0.249879,-9.04824e-05,0.0656629,0.053057900000000005,8.29545,1,1,0.029463999999999997
-0.402167,-6.47663e-05,0.0372393,0.322596,0.247796,-9.20623e-05,0.0699268,0.053252,8.70368,1,1,0.030935900000000002
-0.403916,-6.3821e-05,0.0389267,0.322648,0.2454780000000001,-9.2844e-05,0.0744798,0.0533982,9.106580000000001,1,1,0.0324072
-0.405822,-6.32086e-05,0.0410351,0.32245100000000004,0.242934,-9.33443e-05,0.0793105,0.053511800000000005,9.50795,1,1,0.033878
-0.407892,-6.25778e-05,0.0435989,0.321827,0.240161,-9.38505e-05,0.08441839999999999,0.0536031,9.91137,1,1,0.035348199999999996
-0.410133,-6.18435e-05,0.0466564,0.320727,0.237154,-9.44317e-05,0.0898022,0.0536846,10.3125,1,1,0.0368175
-0.412557,-6.09822e-05,0.050256,0.319129,0.233914,-9.51033e-05,0.0954525,0.0537795,10.7133,1,1,0.038285599999999996
-0.415182,-5.99962e-05,0.0544673,0.317004,0.230433,-9.58637e-05,0.10137,0.0538988,11.1152,1,1,0.0397522
-0.418028,-5.88814e-05,0.05937180000000001,0.314317,0.226705,-9.6717e-05,0.107556,0.054055999999999986,11.5186,1,1,0.0412168
-0.421119,-5.76446e-05,0.0650617,0.31100500000000003,0.22272,-9.76587e-05,0.114011,0.0542672,11.924000000000001,1,1,0.042679
-0.424387,-5.69487e-05,0.0711853,0.306394,0.21850100000000008,-9.81876e-05,0.120713,0.054547500000000006,12.3303,1,1,0.044139199999999996
-0.427789,-5.67605e-05,0.0775503,0.301122,0.21407,-9.83208e-05,0.127639,0.054911400000000006,12.741,1,1,0.0455978
-0.431293,-5.69428e-05,0.08401950000000001,0.29564,0.209445,-9.81672e-05,0.134772,0.0553644,13.1574,1,1,0.047055099999999996
-0.43487,-5.73668e-05,0.0904991,0.29024,0.204642,-9.78274e-05,0.142096,0.0559126,13.5808,1,1,0.0485112
-0.438499,-5.793720000000001e-05,0.0969229,0.285104,0.199675,-9.73789e-05,0.149597,0.056561,14.0128,1,1,0.0499663
-0.442162,-5.85896e-05,0.103255,0.28031500000000004,0.194559,-9.68694e-05,0.15726099999999998,0.057315,14.4569,1,1,0.0514205
-0.445843,-5.9281e-05,0.109476,0.275899,0.189306,-9.63329e-05,0.165076,0.0581793,14.9129,1,1,0.0528739
-0.44953,-5.99841e-05,0.115577,0.271836,0.18393,-9.57909e-05,0.173028,0.0591587,15.3817,1,1,0.054326599999999996
-0.4532100000000001,-6.06828e-05,0.121555,0.268083,0.17844200000000002,-9.52567e-05,0.181106,0.0602577,15.8642,1,1,0.055778699999999994
-0.456869,-6.1365e-05,0.127409,0.264593,0.17285599999999998,-9.47407e-05,0.189298,0.0614804,16.368,1,1,0.05723009999999999
-0.460494,-6.20199e-05,0.133135,0.261319,0.167185,-9.42523e-05,0.197591,0.0628311,16.8833,1,1,0.058680899999999994
-0.464068,-6.26348e-05,0.138723,0.258227,0.161442,-9.38037e-05,0.205972,0.06431369999999999,17.4196,1,1,0.0601313
-0.4675760000000001,-6.320180000000001e-05,0.14416700000000002,0.255278,0.155638,-9.33989e-05,0.214431,0.0659323,17.9699,1,1,0.0615812
-0.471003,-6.37093e-05,0.149456,0.252447,0.149788,-9.30489e-05,0.222956,0.0676906,18.535999999999998,1,1,0.0630307
-0.474332,-6.41499e-05,0.154579,0.249705,0.143902,-9.275790000000004e-05,0.231535,0.0695924,19.1153,1,1,0.0644798
-0.47755,-6.45158e-05,0.159526,0.247033,0.137992,-9.25315e-05,0.240159,0.0716415,19.7059,1,1,0.0659285
-0.480643,-6.480159999999999e-05,0.164287,0.24441,0.13206700000000002,-9.2373e-05,0.248817,0.07384160000000001,20.3055,1,1,0.0673768
-0.483599,-6.50033e-05,0.168853,0.241821,0.126138,-9.2284e-05,0.2575,0.0761965,20.9119,1,1,0.0688247
-0.486408,-6.51191e-05,0.173218,0.239251,0.120212,-9.22648e-05,0.2662,0.0787101,21.5226,1,1,0.0702721
-0.489063,-6.51491e-05,0.177375,0.236688,0.114297,-9.23139e-05,0.274908,0.0813865,22.1353,1,1,0.071719
-0.491557,-6.509529999999999e-05,0.181322,0.234122,0.108398,-9.24284e-05,0.283619,0.0842299,22.7478,1,1,0.07316510000000001
-0.493886,-6.49616e-05,0.185058,0.231543,0.102521,-9.26039e-05,0.292325,0.0872447,23.3636,1,1,0.0746105
-0.49605,-6.47536e-05,0.188586,0.228945,0.0966677,-9.28349e-05,0.301021,0.0904355,23.9759,1,1,0.076055
-0.498048,-6.447609999999999e-05,0.191905,0.22632600000000005,0.0908419,-9.31177e-05,0.309701,0.0938072,24.588,1,1,0.0774983
-0.499883,-6.4138e-05,0.195024,0.223681,0.0850447,-9.34436e-05,0.318362,0.0973648,25.1955,1,1,0.0789404
-0.501559,-6.37467e-05,0.197948,0.22101,0.07927619999999999,-9.38067e-05,0.327,0.101113,25.798000000000002,1,1,0.0803811
-0.503083,-6.331220000000001e-05,0.200688,0.218311,0.07353589999999999,-9.41983e-05,0.335611,0.105058,26.3942,1,1,0.0818202
-0.504464,-6.28439e-05,0.203254,0.215587,0.0678221,-9.46107e-05,0.344192,0.109205,26.9839,1,1,0.0832574
-0.505711,-6.23517e-05,0.205659,0.212839,0.0621326,-9.50363e-05,0.352741,0.113558,27.5665,1,1,0.0846926
-0.506837,-6.18449e-05,0.207919,0.21007,0.0564644,-9.54676e-05,0.361257,0.118124,28.1418,1,1,0.08612560000000001
-0.5078520000000001,-6.13325e-05,0.210048,0.20728600000000005,0.0508143,-9.58981e-05,0.369735,0.122908,28.7101,1,1,0.0875562
-0.508771,-6.08231e-05,0.212063,0.20449,0.0451786,-9.63214e-05,0.378176,0.127916,29.2713,1,1,0.0889842
-0.509606,-6.03244e-05,0.21397800000000008,0.20169,0.0395533,-9.67321e-05,0.386576,0.133155,29.8278,1,1,0.09040930000000001
-0.510372,-5.984430000000001e-05,0.215812,0.198892,0.0339343,-9.71246e-05,0.394936,0.138628,30.3798,1,1,0.09183150000000001
-0.511081,-5.93915e-05,0.217579,0.196103,0.028316300000000006,-9.74934e-05,0.403258,0.14432799999999998,30.9277,1,1,0.0932505
-0.511748,-5.89722e-05,0.219296,0.19333,0.022693900000000003,-9.78346e-05,0.411549,0.150247,31.4728,1,1,0.0946663
-0.512386,-5.85978e-05,0.220977,0.190579,0.017058700000000003,-9.81397e-05,0.419829,0.156573,32.0166,1,1,0.0960786
-0.513007,-5.82722e-05,0.222636,0.187858,0.011401799999999998,-9.84051e-05,0.428124,0.163638,32.5602,1,1,0.0974873
-0.5136229999999999,-5.79917e-05,0.224287,0.185174,0.00571678,-9.86345e-05,0.436447,0.17138699999999998,33.1032,1,1,0.09889239999999999
-0.5142439999999999,-5.77538e-05,0.225941,0.182533,-2.23199e-06,-9.88317e-05,0.44481,0.179852,33.6446,1,1,0.10029400000000001
-0.514879,-5.7557e-05,0.227607,0.17994000000000002,-0.00576064,-9.89991e-05,0.453225,0.189092,34.1856,1,1,0.101691
-0.515537,-5.73977e-05,0.229295,0.1774,-0.0115615,-9.91442e-05,0.461695,0.198857,34.7268,1,1,0.103085
-0.516224,-5.72738e-05,0.231012,0.17491700000000002,-0.0174071,-9.92735e-05,0.47022,0.208896,35.2681,1,1,0.104475
-0.516946,-5.71842e-05,0.232763,0.172493,-0.0232993,-9.93919e-05,0.478803,0.218985,35.81,1,1,0.10586
-0.517705,-5.712810000000001e-05,0.234553,0.170131,-0.0292392,-9.95037e-05,0.487442,0.22893,36.3531,1,1,0.107243
-0.518505,-5.7104e-05,0.236384,0.167831,-0.0352273,-9.9613e-05,0.496138,0.238568,36.8981,1,1,0.10862100000000001
-0.519347,-5.71101e-05,0.238256,0.16559400000000002,-0.0412636,-9.97241e-05,0.504891,0.247772,37.4451,1,1,0.10999500000000001
-0.52023,-5.71438e-05,0.24017,0.16342,-0.0473473,-9.98412e-05,0.513699,0.256442,37.9953,1,1,0.111366
-0.521154,-5.720180000000001e-05,0.242124,0.161307,-0.053477300000000005,-9.99687e-05,0.52256,0.26450300000000004,38.5503,1,1,0.11273299999999999
-0.522115,-5.72805e-05,0.244115,0.159253,-0.059652,-0.000100111,0.531472,0.27189800000000003,39.1099,1,1,0.114096
-0.523111,-5.73755e-05,0.246138,0.157256,-0.0658691,-0.000100272,0.540434,0.27858,39.6741,1,1,0.11545599999999999
-0.5241359999999999,-5.74829e-05,0.248189,0.155313,-0.07212610000000001,-0.000100455,0.549441,0.28452,40.245,1,1,0.11681300000000001
-0.5251859999999999,-5.7599e-05,0.250262,0.153421,-0.0784202,-0.000100662,0.558491,0.289698,40.8221,1,1,0.11816600000000001
-0.5262560000000001,-5.77193e-05,0.25235,0.151574,-0.0847482,-0.000100897,0.56758,0.294098,41.4051,1,1,0.11951600000000001
-0.527338,-5.78406e-05,0.254447,0.14977,-0.0911068,-0.00010116,0.576705,0.297712,41.9938,1,1,0.12086300000000001
-0.5284270000000001,-5.79597e-05,0.256544,0.148003,-0.0974924,-0.000101451,0.585863,0.300543,42.5879,1,1,0.122207
-0.529516,-5.8073999999999986e-05,0.25863600000000003,0.146269,-0.103901,-0.000101771,0.5950479999999999,0.302601,43.1873,1,1,0.123548
-0.530597,-5.8181e-05,0.26071300000000003,0.144563,-0.11033,-0.000102119,0.604258,0.30390900000000004,43.7919,1,1,0.12488599999999998
-0.5316649999999999,-5.82791e-05,0.26276900000000003,0.14288,-0.116775,-0.000102492,0.613488,0.304498,44.4014,1,1,0.126222
-0.532712,-5.83667e-05,0.264797,0.141216,-0.123232,-0.00010289,0.622734,0.304412,45.0157,1,1,0.127554
-0.533732,-5.84426e-05,0.266789,0.139566,-0.129698,-0.000103308,0.631991,0.303702,45.6343,1,1,0.128884
-0.5347189999999999,-5.85061e-05,0.26874000000000003,0.137926,-0.136169,-0.000103746,0.641254,0.302431,46.2568,1,1,0.130212
-0.535668,-5.85567e-05,0.270643,0.136291,-0.14264300000000002,-0.000104199,0.650519,0.300671,46.8827,1,1,0.131537
-0.536573,-5.85946e-05,0.272492,0.134659,-0.149116,-0.000104664,0.659782,0.29851,47.5111,1,1,0.132859
-0.53743,-5.86204e-05,0.274285,0.133026,-0.155586,-0.000105137,0.669039,0.296051,48.1417,1,1,0.134179
-0.538235,-5.86345e-05,0.276016,0.13139,-0.162051,-0.000105616,0.678284,0.29340700000000003,48.7739,1,1,0.135497
-0.538985,-5.86375e-05,0.27768200000000004,0.129748,-0.168509,-0.000106097,0.6875140000000001,0.290697,49.4069,1,1,0.136812
-0.5396770000000001,-5.86298e-05,0.279281,0.128099,-0.174957,-0.000106578,0.696725,0.288042,50.041000000000004,1,1,0.138125
-0.540309,-5.86119e-05,0.280812,0.126442,-0.181396,-0.000107055,0.705915,0.285556,50.674,1,1,0.13943599999999998
-0.5408810000000001,-5.85847e-05,0.282273,0.124776,-0.187823,-0.000107527,0.715078,0.283346,51.3067,1,1,0.140744
-0.541392,-5.85481e-05,0.283665,0.123101,-0.194239,-0.000107991,0.724212,0.281505,51.937,1,1,0.14205
-0.541841,-5.85032e-05,0.284987,0.121417,-0.200641,-0.000108447,0.7333149999999999,0.280113,52.5676,1,1,0.143354
-0.542229,-5.84503e-05,0.286241,0.119725,-0.20703,-0.000108893,0.7423850000000001,0.279227,53.1944,1,1,0.144655
-0.542558,-5.83904e-05,0.28743,0.118027,-0.213406,-0.000109327,0.751419,0.278879,53.8206,1,1,0.145954
-0.542828,-5.832340000000001e-05,0.288554,0.116323,-0.219769,-0.000109751,0.760418,0.279069,54.4416,1,1,0.147251
-0.543043,-5.82503e-05,0.289617,0.114616,-0.226118,-0.000110162,0.769379,0.279765,55.0604,1,1,0.148545
-0.543203,-5.81713e-05,0.290623,0.112906,-0.232455,-0.000110561,0.778303,0.280904,55.6737,1,1,0.149837
-0.543313,-5.80886e-05,0.291575,0.111197,-0.238778,-0.000110947,0.787189,0.282402,56.2832,1,1,0.151126
-0.543374,-5.80036e-05,0.292476,0.10949,-0.245087,-0.000111319,0.796039,0.284162,56.8879,1,0,0.15241300000000002
-0.5433899999999999,-5.79183e-05,0.293331,0.107787,-0.251384,-0.000111675,0.80485,0.286076,57.3324,1,0,0.153698
-0.5433640000000001,-5.78345e-05,0.294143,0.106091,-0.257668,-0.000112017,0.813625,0.28803,57.7711,1,0,0.15498
-0.543297,-5.77519e-05,0.294917,0.104403,-0.263938,-0.000112343,0.822362,0.28991,58.2044,1,0,0.15625899999999998
-0.543192,-5.76693e-05,0.295656,0.102726,-0.27019,-0.000112657,0.8310559999999999,0.291603,58.6325,1,0,0.15753599999999998
-0.54305,-5.758560000000001e-05,0.296363,0.101061,-0.27642100000000003,-0.000112961,0.8397040000000001,0.293002,59.0559,1,0,0.15881099999999998
-0.54287,-5.75011e-05,0.29704,0.0994082,-0.282625,-0.000113259,0.848299,0.294013,59.4748,1,0,0.160083
-0.542654,-5.74164e-05,0.297692,0.0977687,-0.288797,-0.000113554,0.856836,0.294551,59.8897,1,0,0.161352
-0.542402,-5.73326e-05,0.298321,0.096143,-0.294935,-0.000113848,0.865311,0.294553,60.3005,1,0,0.162619
-0.542115,-5.72507e-05,0.298929,0.0945317,-0.301032,-0.000114143,0.873719,0.293971,60.7083,1,0,0.163883
-0.541794,-5.71722e-05,0.29952,0.0929356,-0.307088,-0.000114441,0.8820549999999999,0.292781,61.1121,1,0,0.16514500000000001
-0.541439,-5.70981e-05,0.30009600000000003,0.0913554,-0.313098,-0.000114744,0.890316,0.290979,61.5151,1,0,0.166404
-0.5410510000000001,-5.70298e-05,0.30066,0.089792,-0.31906100000000004,-0.000115051,0.8984979999999999,0.288581,61.9142,1,0,0.16766099999999998
-0.540632,-5.69675e-05,0.301212,0.08824630000000001,-0.324974,-0.000115364,0.906599,0.285618,62.3129,1,0,0.168915
-0.5401819999999999,-5.69111e-05,0.301756,0.086719,-0.330837,-0.000115683,0.914617,0.282107,62.7067,1,0,0.170167
-0.539702,-5.6859e-05,0.302291,0.085211,-0.336649,-0.000116011,0.922549,0.278058,63.1001,1,0,0.171416
-0.539193,-5.68126e-05,0.302821,0.08372289999999999,-0.342408,-0.000116347,0.930396,0.273489,63.4906,1,0,0.172663
-0.538654,-5.67717e-05,0.303345,0.082255,-0.348113,-0.000116689,0.938154,0.268425,63.8799,1,0,0.17390799999999998
-0.538087,-5.67387e-05,0.303863,0.0808079,-0.353765,-0.000117035,0.945823,0.262898,64.2657,1,0,0.17515
-0.537492,-5.67121e-05,0.304377,0.0793816,-0.359363,-0.000117385,0.953402,0.256945,64.6501,1,0,0.17639000000000002
-0.536867,-5.66939e-05,0.304887,0.0779763,-0.364906,-0.000117737,0.960891,0.250608,65.0317,1,0,0.177627
-0.536215,-5.66825e-05,0.305391,0.07659169999999997,-0.370395,-0.000118092,0.968288,0.243934,65.4117,1,0,0.178862
-0.5355340000000001,-5.6680200000000013e-05,0.30589,0.0752277,-0.375831,-0.000118445,0.975594,0.23697,65.789,1,0,0.180096
-0.5348229999999999,-5.66846e-05,0.30638200000000004,0.07388380000000001,-0.381212,-0.000118798,0.982809,0.229763,66.1675,1,0,0.181327
-0.534083,-5.66975e-05,0.306867,0.0725595,-0.38654,-0.000119147,0.989932,0.222365,66.54,1,0,0.182555
-0.533312,-5.67174e-05,0.307343,0.07125419999999999,-0.391813,-0.000119494,0.996963,0.214824,66.9122,1,0,0.183782
-0.532509,-5.67444e-05,0.307809,0.0699669,-0.397034,-0.000119837,1.0039,0.207185,67.2802,1,0,0.185007
-0.531675,-5.6777e-05,0.308263,0.06869689999999999,-0.402202,-0.000120176,1.01075,0.19949,67.6479,1,0,0.18623
-0.530806,-5.68153e-05,0.308703,0.06744299999999999,-0.407316,-0.000120509,1.01751,0.191781,68.0099,1,0,0.187451
-0.529903,-5.68583e-05,0.309128,0.066204,-0.412378,-0.000120837,1.02418,0.184097,68.3721,1,0,0.18867
-0.528965,-5.69063e-05,0.309535,0.06497869999999999,-0.417387,-0.000121159,1.03075,0.176475,68.7272,1,0,0.189888
-0.527989,-5.695760000000001e-05,0.309924,0.06376609999999999,-0.422344,-0.000121474,1.03724,0.168945,69.0813,1,0,0.191104
-0.526977,-5.70127e-05,0.310293,0.0625649,-0.42725,-0.000121782,1.04364,0.161536,69.4285,1,0,0.19231800000000002
-0.525926,-5.70697e-05,0.31064,0.061374,-0.432105,-0.000122084,1.04995,0.15426900000000002,69.7762,1,0,0.19353
-0.524836,-5.71295e-05,0.310963,0.0601923,-0.436909,-0.000122379,1.05618,0.14716700000000002,70.1167,1,0,0.194741
-0.523706,-5.71903e-05,0.311261,0.059019,-0.441663,-0.000122667,1.0623200000000002,0.140248,70.4581,1,0,0.19595
-0.522536,-5.72528e-05,0.31153400000000003,0.0578529,-0.446367,-0.000122947,1.06837,0.133527,70.7929,1,0,0.197158
-0.5213260000000001,-5.73171e-05,0.31178,0.0566934,-0.451021,-0.000123219,1.07434,0.12701400000000002,71.1266,1,0,0.198364
-0.520075,-5.73831e-05,0.311999,0.0555398,-0.455625,-0.000123484,1.0802200000000002,0.120717,71.4557,1,0,0.199569
-0.518782,-5.74488e-05,0.312188,0.0543919,-0.46018,-0.000123743,1.08601,0.114636,71.7837,1,0,0.200773
-0.5174489999999999,-5.75153e-05,0.312348,0.0532485,-0.464686,-0.000123995,1.09172,0.10878,72.1064,1,0,0.201976
-0.516074,-5.75805e-05,0.312479,0.05211,-0.469142,-0.00012424299999999998,1.09734,0.103148,72.42699999999998,1,0,0.203177
-0.51466,-5.7645e-05,0.31258,0.0509755,-0.47355,-0.000124486,1.10287,0.0977384,72.7437,1,0,0.204377
-0.513206,-5.77072e-05,0.312651,0.0498456,-0.477909,-0.000124728,1.10831,0.0925451,73.0584,1,0,0.205577
-0.511713,-5.77679e-05,0.312694,0.0487197,-0.48222,-0.000124966,1.11365,0.0875673,73.3699,1,0,0.206775
-0.510181,-5.782590000000001e-05,0.312706,0.0475986,-0.486484,-0.000125204,1.11891,0.0827988,73.6781,1,0,0.207972
-0.508612,-5.78815e-05,0.31269,0.0464817,-0.4907,-0.00012544,1.12408,0.0782311,73.9841,1,0,0.209168
-0.507005,-5.79338e-05,0.312645,0.0453698,-0.49487,-0.000125677,1.12916,0.0738533,74.2871,1,0,0.210364
-0.505364,-5.79837e-05,0.312573,0.0442626,-0.498993,-0.000125912,1.13414,0.06965969999999999,74.5875,1,0,0.211558
-0.503688,-5.80305e-05,0.312473,0.0431611,-0.503071,-0.000126149,1.13903,0.06564110000000001,74.8848,1,0,0.212752
-0.501979,-5.8075e-05,0.312347,0.0420648,-0.507103,-0.000126385,1.14383,0.0617868,75.1796,1,0,0.21394499999999997
-0.500239,-5.81166e-05,0.312195,0.040974800000000006,-0.511091,-0.000126621,1.14854,0.0580847,75.4718,1,0,0.21513800000000002
-0.498467,-5.81562e-05,0.312019,0.0398909,-0.5150359999999999,-0.000126856,1.15315,0.0545247,75.7616,1,0,0.21633000000000002
-0.496666,-5.81937e-05,0.311819,0.038813699999999986,-0.518938,-0.000127091,1.15767,0.0510976,76.0489,1,0,0.217521
-0.494838,-5.82296e-05,0.311595,0.0377432,-0.522798,-0.000127325,1.1621,0.0477935,76.3336,1,0,0.218712
-0.492982,-5.8264e-05,0.31135,0.03668,-0.526616,-0.000127557,1.16643,0.0446021,76.6162,1,0,0.219902
-0.491102,-5.82975e-05,0.311083,0.035624,-0.530395,-0.000127788,1.17068,0.0415131,76.8967,1,0,0.221092
-0.4891970000000001,-5.833e-05,0.310796,0.034575699999999994,-0.534134,-0.000128016,1.1748299999999998,0.0385163,77.1754,1,0,0.222281
-0.487269,-5.83618e-05,0.310489,0.033535199999999994,-0.537834,-0.000128241,1.17889,0.0356017,77.4522,1,0,0.223471
-0.48532,-5.83933e-05,0.310162,0.032503,-0.541497,-0.000128463,1.18286,0.0327635,77.7274,1,0,0.22465900000000003
-0.483351,-5.84245e-05,0.309818,0.0314791,-0.5451229999999999,-0.000128682,1.1867299999999998,0.029995,78.0009,1,0,0.225848
-0.481362,-5.84555e-05,0.30945500000000004,0.0304638,-0.548713,-0.000128897,1.19052,0.0272908,78.2728,1,0,0.22703600000000002
-0.479354,-5.84866e-05,0.309075,0.029457,-0.552268,-0.00012910799999999998,1.19422,0.0246457,78.543,1,0,0.22822399999999998
-0.47733,-5.85177e-05,0.308678,0.0284587,-0.555789,-0.000129314,1.19783,0.0220557,78.8117,1,0,0.22941199999999998
-0.475288,-5.85491e-05,0.308264,0.0274688,-0.559277,-0.000129515,1.20134,0.0195174,79.079,1,0,0.2306
-0.473231,-5.85809e-05,0.307834,0.0264871,-0.562733,-0.000129712,1.20478,0.017028099999999997,79.345,1,0,0.23178800000000002
-0.471159,-5.86129e-05,0.307387,0.0255134,-0.566157,-0.00012990200000000002,1.20812,0.0145863,79.6096,1,0,0.23297600000000002
-0.469073,-5.86454e-05,0.306923,0.0245473,-0.56955,-0.000130087,1.21138,0.0121909,79.8728,1,0,0.23416399999999998
-0.466973,-5.86781e-05,0.306444,0.0235885,-0.572914,-0.00013026700000000002,1.21455,0.00984206,80.1347,1,0,0.235352
-0.4648600000000001,-5.8711e-05,0.305948,0.0226368,-0.576248,-0.00013044,1.21763,0.00754041,80.3953,1,0,0.23654
-0.462733,-5.87441e-05,0.305435,0.0216918,-0.579553,-0.000130608,1.22063,0.00528742,80.6547,1,0,0.23772800000000002
-0.460594,-5.8777e-05,0.304904,0.020753,-0.582831,-0.000130769,1.22354,0.00308519,80.9131,1,0,0.238916
-0.458442,-5.88099e-05,0.304356,0.0198201,-0.5860810000000001,-0.000130924,1.2263700000000002,0.000936388,81.1706,1,0,0.240105
-0.456277,-5.88425e-05,0.303791,0.0188925,-0.589304,-0.000131073,1.22912,-0.0011546,81.4276,1,0,0.241294
-0.4541,-5.88749e-05,0.303207,0.0179697,-0.592501,-0.000131216,1.23178,-0.00318237,81.6833,1,0,0.242483
-0.451913,-5.89073e-05,0.302607,0.017051,-0.595672,-0.000131351,1.23436,-0.00514128,81.9387,1,0,0.24367199999999997
-0.449715,-5.89392e-05,0.30198800000000003,0.0161365,-0.5988180000000001,-0.000131481,1.23686,-0.00702557,82.1927,1,0,0.244862
-0.447506,-5.89708e-05,0.301354,0.0152255,-0.6019399999999999,-0.000131604,1.23928,-0.00882919,82.4465,1,0,0.246052
-0.445288,-5.90015e-05,0.300701,0.0143186,-0.605038,-0.000131722,1.2416200000000002,-0.0105463,82.6986,1,0,0.247243
-0.443062,-5.9031899999999986e-05,0.300033,0.0134145,-0.608113,-0.000131834,1.24387,-0.0121709,82.9509,1,0,0.248433
-0.440826,-5.9061e-05,0.299348,0.0125142,-0.611166,-0.00013194200000000002,1.24605,-0.0136975,83.2012,1,0,0.249625
-0.438584,-5.90895e-05,0.298648,0.0116164,-0.614197,-0.000132044,1.24815,-0.0151206,83.4518,1,0,0.250816
-0.436334,-5.91166e-05,0.29793200000000003,0.0107221,-0.617206,-0.000132142,1.25017,-0.016435599999999998,83.7002,1,0,0.25200900000000004
-0.434079,-5.9143e-05,0.297202,0.00983015,-0.6201949999999999,-0.000132235,1.25211,-0.0176378,83.9492,1,0,0.253202
-0.431818,-5.91679e-05,0.296457,0.0089416,-0.623163,-0.000132325,1.25398,-0.018724,84.1958,1,0,0.254395
-0.429554,-5.9192e-05,0.2957,0.00805508,-0.626111,-0.00013241,1.25576,-0.0196909,84.4432,1,0,0.255589
-0.427284,-5.9214399999999987e-05,0.294928,0.00717188,-0.6290399999999999,-0.000132493,1.25747,-0.020537,84.68799999999997,1,0,0.256783
-0.425013,-5.923600000000003e-05,0.294146,0.00629052,-0.631951,-0.000132571,1.25911,-0.021261,84.9348,1,0,0.25797800000000004
-0.422738,-5.92559e-05,0.293352,0.00541237,-0.634842,-0.00013264600000000002,1.26066,-0.0218633,85.1784,1,0,0.25917399999999996
-0.420463,-5.92754e-05,0.292547,0.00453583,-0.6377149999999999,-0.000132718,1.26215,-0.0223456,85.4232,1,0,0.26037
-0.418185,-5.92929e-05,0.291731,0.00366225,-0.6405689999999999,-0.000132787,1.26355,-0.022710900000000003,85.665,1,0,0.261567
