joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.10103,-0.000219319,-0.012822899999999998,0.19202,-0.438433,4.45789e-05,0.0335891,0.08713860000000001,5292.67,1,0,19.0702
0.102453,-0.000219853,-0.012953200000000002,0.192376,-0.438469,4.61541e-05,0.0336226,0.0898165,5292.95,1,0,19.0714
0.103879,-0.000220346,-0.0130859,0.192739,-0.438494,4.76577e-05,0.033666,0.0919284,5293.23,1,0,19.0727
0.105308,-0.000220799,-0.0132207,0.193106,-0.4385060000000001,4.90918e-05,0.03372,0.0934205,5293.51,1,0,19.074
0.106741,-0.000221214,-0.0133575,0.193477,-0.438505,5.04582e-05,0.0337847,0.09426260000000004,5293.79,1,0,19.0752
0.108178,-0.000221593,-0.013496200000000002,0.193851,-0.438491,5.17583e-05,0.0338597,0.0944477,5294.06,1,0,19.0765
0.10962,-0.000221937,-0.013636700000000002,0.194228,-0.438463,5.2993e-05,0.033944,0.0939911,5294.34,1,0,19.0778
0.111065,-0.000222246,-0.0137788,0.194608,-0.438421,5.41631e-05,0.034036000000000004,0.0929296,5294.61,1,0,19.079
0.112515,-0.000222522,-0.0139225,0.194989,-0.438364,5.52689e-05,0.0341336,0.09132,5294.89,1,0,19.0803
0.11397,-0.000222764,-0.014067700000000002,0.195372,-0.438291,5.63107e-05,0.0342343,0.0892383,5295.16,1,0,19.0816
0.115429,-0.000222973,-0.0142143,0.195756,-0.438201,5.72884e-05,0.0343353,0.0867778,5295.43,1,0,19.0828
0.116892,-0.000223148,-0.0143621,0.196142,-0.438094,5.8202e-05,0.0344332,0.0840469,5295.7,1,0,19.0841
0.11836,-0.00022329,-0.014511,0.196531,-0.437969,5.9051e-05,0.0345247,0.081166,5295.97,1,0,19.0854
0.119833,-0.000223397,-0.0146609,0.196921,-0.437824,5.98349e-05,0.0346061,0.07826430000000001,5296.24,1,0,19.0866
0.121309,-0.000223469,-0.014811700000000002,0.197314,-0.437659,6.05529e-05,0.034674,0.07547480000000001,5296.51,1,0,19.0879
0.12279,-0.000223505,-0.0149632,0.197709,-0.437474,6.12042e-05,0.034725,0.0729297,5296.78,1,0,19.0892
0.124274,-0.000223505,-0.015115200000000004,0.198108,-0.437266,6.17872e-05,0.034756,0.07075219999999999,5297.05,1,0,19.0905
0.125763,-0.000223466,-0.015267700000000004,0.19851,-0.437036,6.23004e-05,0.03476459999999998,0.0690456,5297.33,1,0,19.0917
0.127254,-0.000223384,-0.0154203,0.198915,-0.436784,6.274050000000001e-05,0.034751300000000006,0.0678804,5297.6,1,0,19.093
0.128749,-0.000223254,-0.0155725,0.199323,-0.436514,6.31011e-05,0.0347258,0.0672859,5297.87,1,0,19.0943
0.130245,-0.000223077,-0.0157241,0.199735,-0.436229,6.33836e-05,0.0346936,0.06726669999999997,5298.14,1,0,19.0956
0.131744,-0.000222855,-0.0158753,0.20015,-0.435929,6.359e-05,0.034658,0.0678077,5298.4,1,0,19.0969
0.133245,-0.000222589,-0.0160259,0.200569,-0.435615,6.372189999999999e-05,0.0346211,0.0688742,5298.67,1,0,19.0981
0.134749,-0.000222281,-0.0161759,0.20099,-0.435287,6.37804e-05,0.0345844,0.07041230000000001,5298.94,1,0,19.0994
0.136255,-0.000221931,-0.0163254,0.201414,-0.434947,6.37665e-05,0.0345489,0.0723495,5299.2,1,0,19.1007
0.137764,-0.000221541,-0.0164743,0.20184,-0.434593,6.36811e-05,0.0345157,0.07459760000000001,5299.47,1,0,19.102
0.139275,-0.00022111,-0.0166226,0.202267,-0.434226,6.3525e-05,0.034485400000000006,0.0770551,5299.73,1,0,19.1033
0.14079,-0.00022064,-0.0167704,0.202695,-0.433847,6.32996e-05,0.0344589,0.07961230000000001,5300.0,1,0,19.1046
0.142308,-0.000220132,-0.016917500000000002,0.203124,-0.433454,6.30064e-05,0.0344363,0.0821567,5300.26,1,0,19.1059
0.14382899999999998,-0.000219588,-0.017064,0.203553,-0.4330479999999999,6.26472e-05,0.0344181,0.0845793,5300.53,1,0,19.1072
0.14535399999999998,-0.000219008,-0.017209799999999997,0.203981,-0.432628,6.22239e-05,0.034404000000000004,0.0867802,5300.8,1,0,19.1084
0.146883,-0.000218394,-0.017355000000000002,0.20441,-0.432194,6.17388e-05,0.034393900000000005,0.0886724,5301.06,1,0,19.1097
0.14841600000000002,-0.000217748,-0.017499400000000002,0.204837,-0.431745,6.11939e-05,0.0343873,0.0901845,5301.33,1,0,19.111
0.149953,-0.000217071,-0.0176429,0.205264,-0.431282,6.05911e-05,0.0343835,0.0912633,5301.6,1,0,19.1123
0.15149400000000002,-0.000216365,-0.0177856,0.20569,-0.430803,5.99325e-05,0.034381800000000004,0.0918747,5301.86,1,0,19.1136
0.153039,-0.000215631,-0.0179273,0.206115,-0.430309,5.92196e-05,0.0343814,0.092004,5302.13,1,0,19.1149
0.154588,-0.000214869,-0.0180679,0.206539,-0.4298,5.84542e-05,0.034381300000000004,0.0916559,5302.4,1,0,19.1162
0.156141,-0.00021408,-0.0182073,0.206962,-0.429274,5.763770000000001e-05,0.0343806,0.0908536,5302.66,1,0,19.1175
0.157697,-0.000213266,-0.0183455,0.207385,-0.428733,5.67714e-05,0.0343785,0.0896375,5302.93,1,0,19.1188
0.15925799999999998,-0.000212427,-0.0184823,0.207806,-0.428176,5.58566e-05,0.0343741,0.0880643,5303.2,1,0,19.1201
0.160821,-0.000211563,-0.0186176,0.208227,-0.427602,5.48944e-05,0.0343666,0.0862048,5303.46,1,0,19.1214
0.162388,-0.000210675,-0.0187514,0.208647,-0.4270140000000001,5.38859e-05,0.034355500000000004,0.0841415,5303.73,1,0,19.1227
0.163957,-0.000209763,-0.0188835,0.209067,-0.426409,5.2832e-05,0.0343402,0.0819665,5303.99,1,0,19.124000000000002
0.165529,-0.000208828,-0.0190139,0.209487,-0.42579,5.17337e-05,0.034320300000000005,0.0797779,5304.26,1,0,19.1253
0.167103,-0.00020787,-0.0191425,0.209907,-0.425156,5.059180000000001e-05,0.0342956,0.0776783,5304.52,1,0,19.1267
0.168679,-0.000206889,-0.0192691,0.210327,-0.424507,4.94071e-05,0.034266000000000005,0.0757697,5304.79,1,0,19.128
0.170257,-0.000205885,-0.0193939,0.210747,-0.423845,4.818e-05,0.034231800000000014,0.07414630000000001,5305.06,1,0,19.1293
0.171837,-0.000204858,-0.0195168,0.211167,-0.423169,4.69107e-05,0.03419319999999998,0.0728878,5305.32,1,0,19.1306
0.17341800000000002,-0.000203807,-0.0196377,0.211588,-0.4224810000000001,4.55992e-05,0.03415119999999998,0.07205349999999999,5305.59,1,0,19.1319
0.175,-0.000202733,-0.0197567,0.212009,-0.42178,4.42456e-05,0.0341064,0.0716784,5305.86,1,0,19.1332
0.176583,-0.000201634,-0.0198738,0.21243,-0.4210680000000001,4.28503e-05,0.0340599,0.07177410000000001,5306.13,1,0,19.1345
0.178168,-0.000200512,-0.0199891,0.212851,-0.420344,4.14141e-05,0.03401269999999998,0.0723312,5306.39,1,0,19.1359
0.179754,-0.000199367,-0.0201026,0.213272,-0.419609,3.9938e-05,0.0339654,0.0733212,5306.66,1,0,19.1372
0.181341,-0.0001982,-0.0202144,0.213693,-0.418864,3.84235e-05,0.0339189,0.07469810000000003,5306.92,1,0,19.1385
0.182929,-0.000197011,-0.0203245,0.214113,-0.418108,3.68719e-05,0.033874,0.0763998,5307.19,1,0,19.1398
0.184519,-0.000195802,-0.0204331,0.21453200000000008,-0.417341,3.5285100000000005e-05,0.0338313,0.0783508,5307.45,1,0,19.1411
0.18611,-0.000194573,-0.0205401,0.2149510000000001,-0.4165640000000001,3.36647e-05,0.0337915,0.0804648,5307.72,1,0,19.1425
0.187703,-0.000193327,-0.0206456,0.215368,-0.415776,3.20129e-05,0.033754900000000004,0.0826479,5307.99,1,0,19.1438
0.189299,-0.000192064,-0.0207498,0.215783,-0.414977,3.03318e-05,0.033722,0.0848031,5308.25,1,0,19.1451
0.190896,-0.000190786,-0.0208525,0.216196,-0.414168,2.86239e-05,0.033692900000000005,0.0868374,5308.52,1,0,19.1464
0.192496,-0.000189496,-0.0209539,0.216608,-0.413347,2.6892e-05,0.0336676,0.0886659,5308.78,1,0,19.1478
0.194098,-0.000188194,-0.0210539,0.217017,-0.412515,2.51387e-05,0.0336457,0.0902152,5309.05,1,0,19.1491
0.195703,-0.000186883,-0.0211526,0.217424,-0.411671,2.33667e-05,0.0336269,0.091426,5309.32,1,0,19.1504
0.197311,-0.000185564,-0.02125,0.217828,-0.410816,2.15787e-05,0.0336106,0.0922555,5309.59,1,0,19.1518
0.198921,-0.000184239,-0.0213459,0.21823,-0.409948,1.97769e-05,0.033596100000000004,0.0926773,5309.85,1,0,19.1531
0.200533,-0.000182909,-0.0214405,0.218629,-0.409067,1.7963800000000002e-05,0.0335827,0.0926826,5310.12,1,0,19.1544
0.202149,-0.000181576,-0.0215336,0.21902600000000005,-0.408174,1.61415e-05,0.0335696,0.0922794,5310.39,1,0,19.1558
0.203766,-0.00018024,-0.0216252,0.219421,-0.407268,1.4312e-05,0.033556,0.0914922,5310.65,1,0,19.1571
0.205386,-0.000178903,-0.0217153,0.219813,-0.406349,1.2477e-05,0.0335411,0.09036,5310.92,1,0,19.1585
0.20700900000000005,-0.000177566,-0.0218038,0.220204,-0.405417,1.06383e-05,0.033524300000000014,0.088936,5311.19,1,0,19.1598
0.208633,-0.00017622799999999998,-0.021890700000000003,0.220592,-0.404472,8.797610000000001e-06,0.033504900000000004,0.08728469999999999,5311.45,1,0,19.1611
0.210259,-0.000174892,-0.021975900000000003,0.220979,-0.403514,6.9563e-06,0.0334824,0.0854807,5311.72,1,0,19.1625
0.211887,-0.00017355799999999998,-0.022059400000000003,0.221364,-0.402545,5.1157800000000005e-06,0.0334563,0.0836051,5311.98,1,0,19.1638
0.213516,-0.000172225,-0.0221411,0.221747,-0.401563,3.27734e-06,0.0334265,0.0817442,5312.25,1,0,19.1652
0.215147,-0.000170896,-0.022221,0.222129,-0.400569,1.44223e-06,0.0333927,0.0799867,5312.51,1,0,19.1665
0.21677800000000005,-0.000169569,-0.0222991,0.222509,-0.399564,-3.88477e-07,0.033354900000000014,0.0784192,5312.78,1,0,19.1679
0.21841,-0.000168246,-0.022375400000000004,0.222889,-0.398547,-2.21395e-06,0.033313300000000004,0.07712050000000001,5313.05,1,0,19.1692
0.220043,-0.000166926,-0.0224499,0.223267,-0.39752,-4.03358e-06,0.0332682,0.0761566,5313.31,1,0,19.1706
0.221677,-0.00016560900000000002,-0.0225225,0.223644,-0.396483,-5.84688e-06,0.033220400000000004,0.0755757,5313.58,1,0,19.1719
0.223311,-0.00016429599999999995,-0.0225935,0.22402,-0.395436,-7.65332e-06,0.0331705,0.0754059,5313.85,1,0,19.1733
0.224945,-0.000162986,-0.0226627,0.224394,-0.39438,-9.4522e-06,0.0331194,0.0756552,5314.11,1,0,19.1747
0.2265800000000001,-0.000161679,-0.0227303,0.224768,-0.393315,-1.12426e-05,0.0330677,0.076312,5314.38,1,0,19.176
0.228215,-0.000160377,-0.0227964,0.22514,-0.392241,-1.30233e-05,0.0330164,0.077347,5314.64,1,0,19.1774
0.2298510000000001,-0.00015908,-0.0228609,0.22551,-0.391158,-1.4793e-05,0.0329661,0.0787148,5314.91,1,0,19.1787
0.231487,-0.000157789,-0.022924,0.225879,-0.390067,-1.65502e-05,0.0329175,0.0803553,5315.17,1,0,19.1801
0.233125,-0.000156506,-0.0229858,0.226245,-0.388968,-1.82931e-05,0.0328712,0.08219680000000001,5315.44,1,0,19.1815
0.234763,-0.00015523,-0.0230463,0.226609,-0.38786,-2.00201e-05,0.0328277,0.0841584,5315.7,1,0,19.1828
0.2364030000000001,-0.000153963,-0.0231055,0.226971,-0.386744,-2.17291e-05,0.0327875,0.0861527,5315.97,1,0,19.1842
0.238044,-0.000152707,-0.0231636,0.2273300000000001,-0.385618,-2.34181e-05,0.0327508,0.0880923,5316.23,1,0,19.1856
0.239686,-0.000151464,-0.0232205,0.227686,-0.384485,-2.50847e-05,0.0327177,0.089894,5316.5,1,0,19.187
0.24133,-0.00015023399999999998,-0.0232763,0.228039,-0.383341,-2.67265e-05,0.032688,0.0914833,5316.76,1,0,19.1883
0.24297600000000005,-0.00014902,-0.023331,0.228389,-0.382189,-2.8341e-05,0.0326614,0.0927971,5317.03,1,0,19.1897
0.244624,-0.000147823,-0.0233847,0.228736,-0.381027,-2.99259e-05,0.0326376,0.0937856,5317.29,1,0,19.1911
0.246274,-0.000146645,-0.0234372,0.22908,-0.379854,-3.1479e-05,0.032616,0.0944143,5317.56,1,0,19.1925
0.2479260000000001,-0.000145486,-0.0234886,0.22942,-0.378671,-3.29982e-05,0.032595799999999994,0.0946639,5317.82,1,0,19.1938
0.24958,-0.00014434799999999998,-0.0235389,0.229757,-0.377478,-3.44817e-05,0.0325766,0.0945316,5318.09,1,0,19.1952
0.251236,-0.000143232,-0.023588,0.230091,-0.376274,-3.5927800000000005e-05,0.0325574,0.0940295,5318.35,1,0,19.1966
0.252894,-0.000142139,-0.0236359,0.230422,-0.37506,-3.73349e-05,0.0325376,0.0931849,5318.62,1,0,19.198
0.25455300000000003,-0.000141069,-0.0236826,0.23075,-0.373834,-3.87016e-05,0.0325166,0.0920383,5318.88,1,0,19.1994
0.256215,-0.000140023,-0.023727900000000003,0.231075,-0.372597,-4.00266e-05,0.0324937,0.0906426,5319.15,1,0,19.2008
0.257877,-0.000139002,-0.023772,0.231398,-0.37135,-4.13088e-05,0.0324682,0.0890609,5319.41,1,0,19.2022
0.259542,-0.000138005,-0.0238146,0.231718,-0.370092,-4.25476e-05,0.0324401,0.08736410000000001,5319.67,1,0,19.2036
0.261207,-0.000137036,-0.0238561,0.232035,-0.368823,-4.374020000000001e-05,0.0324074,0.0856296,5319.94,1,0,19.2049
0.262874,-0.00013609,-0.0238958,0.23235,-0.367544,-4.48894e-05,0.0323721,0.08393710000000001,5320.2,1,0,19.2063
0.264541,-0.000135172,-0.0239344,0.232663,-0.366254,-4.59911e-05,0.0323322,0.0823689,5320.46,1,0,19.2077
0.26621,-0.000134277,-0.0239712,0.232974,-0.364955,-4.70482e-05,0.0322897,0.081002,5320.73,1,0,19.2091
0.267879,-0.00013341,-0.0240068,0.233283,-0.363646,-4.805720000000001e-05,0.032243,0.0799062,5320.99,1,0,19.2105
0.269548,-0.000132566,-0.0240406,0.23359,-0.362329,-4.902140000000001e-05,0.032194400000000005,0.07913619999999999,5321.25,1,0,19.2119
0.271218,-0.000131749,-0.0240733,0.233896,-0.361002,-4.99374e-05,0.0321426,0.07873200000000001,5321.52,1,0,19.2134
0.272888,-0.000130955,-0.0241042,0.234199,-0.359668,-5.08088e-05,0.0320902,0.078713,5321.78,1,0,19.2148
0.274558,-0.000130187,-0.0241341,0.2345,-0.35832600000000003,-5.1632e-05,0.032036,0.079082,5322.04,1,0,19.2162
0.276229,-0.000129442,-0.024162400000000004,0.234799,-0.356976,-5.24102e-05,0.0319827,0.079822,5322.31,1,0,19.2176
0.2779,-0.000128723,-0.0241897,0.235096,-0.355619,-5.31395e-05,0.031929,0.08090139999999997,5322.57,1,0,19.219
0.279572,-0.000128028,-0.0242156,0.235391,-0.35425500000000004,-5.38228e-05,0.0318777,0.0822719,5322.83,1,0,19.2204
0.281244,-0.00012736,-0.0242406,0.235683,-0.352883,-5.44558e-05,0.0318271,0.08387439999999999,5323.09,1,0,19.2218
0.28291700000000003,-0.000126717,-0.0242642,0.235972,-0.351504,-5.50413e-05,0.0317801,0.0856377,5323.35,1,0,19.2232
0.284592,-0.000126102,-0.0242871,0.236259,-0.350118,-5.55747e-05,0.0317349,0.0874846,5323.61,1,0,19.2246
0.286267,-0.000125513,-0.0243088,0.236542,-0.348725,-5.60586e-05,0.031693900000000004,0.0893317,5323.87,1,0,19.2261
0.287944,-0.00012495399999999998,-0.0243298,0.236822,-0.347324,-5.648810000000001e-05,0.0316553,0.09109910000000004,5324.14,1,0,19.2275
0.289622,-0.000124423,-0.0243496,0.237098,-0.345916,-5.686520000000001e-05,0.0316211,0.09271,5324.4,1,0,19.2289
0.291302,-0.000123924,-0.0243689,0.237372,-0.344499,-5.71851e-05,0.031589,0.0940989,5324.66,1,0,19.2303
0.292984,-0.000123455,-0.024387,0.237641,-0.343074,-5.74499e-05,0.0315609,0.0952092,5324.92,1,0,19.2318
0.294667,-0.00012302,-0.0244045,0.237907,-0.34164,-5.76548e-05,0.0315342,0.0959998,5325.18,1,0,19.2332
0.296352,-0.000122617,-0.0244208,0.238169,-0.340198,-5.7802e-05,0.031510500000000004,0.096442,5325.44,1,0,19.2346
0.29804,-0.000122249,-0.0244366,0.2384280000000001,-0.338746,-5.78872e-05,0.031487,0.0965239,5325.71,1,0,19.2361
0.299728,-0.000121914,-0.0244511,0.238683,-0.33728600000000003,-5.7913e-05,0.0314652,0.0962467,5325.97,1,0,19.2375
0.301419,-0.000121616,-0.0244649,0.238935,-0.33581500000000003,-5.78753e-05,0.0314423,0.0956282,5326.23,1,0,19.2389
0.303112,-0.000121351,-0.0244774,0.239183,-0.334336,-5.7777e-05,0.0314197,0.0946979,5326.49,1,0,19.2404
0.304806,-0.000121123,-0.0244891,0.239429,-0.33284600000000003,-5.76144e-05,0.0313947,0.0934999,5326.75,1,0,19.2418
0.306502,-0.000120929,-0.0244995,0.239671,-0.331347,-5.73908e-05,0.031368900000000005,0.0920873,5327.01,1,0,19.2433
0.308199,-0.000120772,-0.024509,0.23991,-0.329838,-5.710270000000001e-05,0.031339599999999995,0.0905241,5327.27,1,0,19.2447
0.309898,-0.000120647,-0.024517,0.240146,-0.32832100000000003,-5.67537e-05,0.0313087,0.0888795,5327.53,1,0,19.2461
0.311597,-0.00012056,-0.024524,0.24038,-0.326793,-5.63407e-05,0.0312735,0.087229,5327.79,1,0,19.2476
0.313298,-0.000120504,-0.0245296,0.240611,-0.325257,-5.58674e-05,0.0312363,0.08564930000000001,5328.05,1,0,19.249000000000002
0.314999,-0.000120485,-0.0245341,0.240839,-0.323712,-5.5331e-05,0.0311946,0.0842184,5328.31,1,0,19.2505
0.316701,-0.000120497,-0.024537,0.241066,-0.32216,-5.473560000000001e-05,0.0311508,0.0830063,5328.56,1,0,19.2519
0.318404,-0.000120543,-0.0245389,0.24129,-0.320598,-5.40789e-05,0.0311031,0.08207489999999999,5328.82,1,0,19.2534
0.320106,-0.000120619,-0.0245393,0.241511,-0.31903000000000004,-5.33654e-05,0.0310541,0.0814701,5329.08,1,0,19.2549
0.32181,-0.000120727,-0.0245387,0.241731,-0.31745300000000004,-5.25928e-05,0.0310022,0.0812231,5329.34,1,0,19.2563
0.323513,-0.000120864,-0.0245365,0.241948,-0.315871,-5.17658e-05,0.0309501,0.0813454,5329.6,1,0,19.2578
0.32521700000000003,-0.000121031,-0.0245335,0.242164,-0.314281,-5.08819e-05,0.0308966,0.0818329,5329.86,1,0,19.2592
0.326921,-0.000121225,-0.024529,0.242376,-0.312685,-4.99452e-05,0.0308443,0.082663,5330.12,1,0,19.2607
0.32862600000000003,-0.00012145,-0.0245238,0.242587,-0.311082,-4.89531e-05,0.030791900000000007,0.08379980000000001,5330.38,1,0,19.2622
0.330331,-0.0001217,-0.0245172,0.242794,-0.309474,-4.79095e-05,0.030742,0.0851919,5330.63,1,0,19.2636
0.332037,-0.000121981,-0.02451,0.242999,-0.307859,-4.68114e-05,0.030693,0.086779,5330.89,1,0,19.2651
0.333744,-0.000122287,-0.0245015,0.2432010000000001,-0.306239,-4.56623e-05,0.030647700000000007,0.08848969999999999,5331.15,1,0,19.2666
0.335452,-0.00012262299999999998,-0.0244925,0.2434,-0.304612,-4.44591e-05,0.0306041,0.0902487,5331.41,1,0,19.2681
0.337161,-0.000122986,-0.0244824,0.243596,-0.302979,-4.32052e-05,0.0305648,0.0919762,5331.66,1,0,19.2695
0.338871,-0.000123378,-0.0244718,0.243789,-0.301338,-4.1897e-05,0.0305277,0.093597,5331.92,1,0,19.271
0.340583,-0.000123798,-0.0244601,0.2439780000000001,-0.299692,-4.05376e-05,0.0304948,0.0950409,5332.18,1,0,19.2725
0.342297,-0.000124249,-0.024448,0.244164,-0.298038,-3.91235e-05,0.0304638,0.0962487,5332.44,1,0,19.274
0.344011,-0.000124727,-0.0244348,0.244346,-0.29637800000000003,-3.76575e-05,0.0304364,0.0971711,5332.69,1,0,19.2755
0.34572800000000004,-0.00012523799999999998,-0.0244211,0.244525,-0.294709,-3.61365e-05,0.0304102,0.0977739,5332.95,1,0,19.277
0.347447,-0.000125776,-0.0244064,0.2447,-0.293033,-3.45635e-05,0.0303866,0.098035,5333.21,1,0,19.2784
0.349167,-0.000126346,-0.0243912,0.244872,-0.291348,-3.29356e-05,0.0303629,0.097949,5333.46,1,0,19.2799
0.350889,-0.000126944,-0.0243748,0.245041,-0.289656,-3.12563e-05,0.0303406,0.0975228,5333.72,1,0,19.2814
0.352612,-0.000127574,-0.0243578,0.245207,-0.287954,-2.95229e-05,0.030316900000000008,0.0967792,5333.98,1,0,19.2829
0.35423000000000004,-0.000131881,-0.0242528,0.245384,-0.286291,-2.49225e-05,0.0299817,0.0987374,5334.23,1,1,19.2844
0.355721,-0.000136345,-0.0240521,0.245602,-0.284733,-2.01574e-05,0.0294805,0.101878,5334.64,1,1,19.2859
0.357079,-0.000140231,-0.0237576,0.245881,-0.283314,-1.59816e-05,0.0288902,0.106072,5335.06,1,1,19.2874
0.358288,-0.00014368,-0.0233586,0.246229,-0.282056,-1.22586e-05,0.0282357,0.11133,5335.48,1,1,19.2889
0.359333,-0.000146768,-0.0228394,0.246646,-0.28098,-8.912869999999999e-06,0.0275417,0.117656,5335.91,1,1,19.2904
0.360199,-0.000149524,-0.0221821,0.247127,-0.28010100000000004,-5.91783e-06,0.0268235,0.125059,5336.35,1,1,19.2919
0.360869,-0.000151955,-0.021368,0.247665,-0.279433,-3.26898e-06,0.0260957,0.13353800000000002,5336.79,1,1,19.2933
0.361332,-0.000154067,-0.0203793,0.248248,-0.278984,-9.62865e-07,0.0253655,0.143101,5337.24,1,1,19.2948
0.361578,-0.00015586,-0.0192002,0.248866,-0.27876,1.0018e-06,0.0246368,0.153749,5337.68,1,1,19.2963
0.361598,-0.000157335,-0.0178169,0.249506,-0.278762,2.6255700000000003e-06,0.0239157,0.165468,5338.13,1,1,19.2978
0.361388,-0.000158494,-0.0162172,0.250156,-0.278992,3.9104e-06,0.023209200000000003,0.178229,5338.57,1,1,19.2992
0.360944,-0.000159341,-0.0143884,0.250799,-0.279449,4.859880000000002e-06,0.0225263,0.191986,5339.02,1,1,19.3007
0.360263,-0.000159884,-0.012318,0.251415,-0.28012800000000004,5.48201e-06,0.0218769,0.206671,5339.47,1,1,19.3022
0.359349,-0.000160141,-0.0100008,0.251992,-0.281022,5.79419e-06,0.0212721,0.222201,5339.92,1,1,19.3036
0.358204,-0.000160127,-0.00743337,0.252519,-0.282122,5.81462e-06,0.0207245,0.23847,5340.38,1,1,19.3051
0.356838,-0.000159868,-0.00461613,0.252987,-0.283413,5.567469999999998e-06,0.020246,0.255359,5340.84,1,1,19.3066
0.355261,-0.00015939,-0.00155316,0.253387,-0.284882,5.08249e-06,0.019849,0.272729,5341.3,1,1,19.308
0.353273,-0.0001641,0.00191962,0.253711,-0.287017,1.02505e-05,0.0220299,0.274013,5341.74,1,1,19.3095
0.350882,-0.000168865,0.00578555,0.254008,-0.289735,1.54407e-05,0.0262514,0.27405100000000004,5342.17,1,1,19.3109
0.348106,-0.000172757,0.010018,0.254317,-0.292976,1.96876e-05,0.0321359,0.271342,5342.61,1,1,19.3124
0.344986,-0.00017527,0.0145751,0.25467,-0.296621,2.2439e-05,0.0390345,0.265938,5343.05,1,1,19.3138
0.341556,-0.00017665,0.0194206,0.25508800000000004,-0.30059600000000003,2.397800000000001e-05,0.0465695,0.25916300000000003,5343.49,1,1,19.3152
0.337846,-0.00017723,0.0245273,0.255578,-0.304846,2.46616e-05,0.0544846,0.25192,5343.94,1,1,19.3167
0.333881,-0.00017726799999999998,0.0298724,0.256142,-0.30933,2.47698e-05,0.06260980000000001,0.244776,5344.4,1,1,19.3181
0.329685,-0.00017695799999999998,0.0354364,0.25678,-0.314012,2.45062e-05,0.0708313,0.238076,5344.87,1,1,19.3195
0.325281,-0.00017642599999999998,0.041201199999999986,0.257488,-0.318866,2.40051e-05,0.0790841,0.231988,5345.37,1,1,19.3209
0.320689,-0.00017575299999999998,0.0471506,0.25826,-0.323866,2.3351e-05,0.0873302,0.226568,5345.9,1,1,19.3224
0.315948,-0.000175212,0.0532553,0.259106,-0.328898,2.27799e-05,0.0953551,0.222058,5346.47,1,1,19.3238
0.311075,-0.000174689,0.0594992,0.26002600000000003,-0.333945,2.22274e-05,0.103184,0.218285,5347.09,1,1,19.3252
0.306093,-0.00017414900000000002,0.06586610000000001,0.26102,-0.338988,2.1658400000000006e-05,0.11083,0.215093,5347.75,1,1,19.3266
0.301023,-0.000173591,0.07233969999999999,0.262088,-0.343997,2.1069e-05,0.118292,0.212354,5348.47,1,1,19.3281
0.295887,-0.000173024,0.07890080000000001,0.263233,-0.348941,2.0466e-05,0.125558,0.209963,5349.23,1,1,19.3295
0.290709,-0.000172467,0.0855331,0.264456,-0.353788,1.98651e-05,0.13260999999999998,0.207839,5350.03,1,1,19.3309
0.285512,-0.00017194,0.0922181,0.265761,-0.358503,1.92893e-05,0.13942000000000002,0.205914,5350.88,1,1,19.3323
0.280312,-0.00017162200000000002,0.0989438,0.267149,-0.363057,1.89041e-05,0.14596099999999998,0.204194,5351.76,1,1,19.3337
