,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
744,-0.765167,-2.55569e-05,0.75212,0.00418778,-0.309342,5.50663e-06,0.20970500000000003,-0.0719506,430.835,0,1,0.420781,12.280000000000001,param2val22
745,-0.762696,-2.56037e-05,0.74343,0.00513294,-0.30252199999999996,5.4439699999999995e-06,0.199571,-0.06662610000000001,431.219,0,1,0.42172299999999996,12.280000000000001,param2val22
746,-0.760193,-2.56493e-05,0.7347130000000001,0.00607244,-0.295656,5.38146e-06,0.18934600000000001,-0.061141999999999995,431.599,0,1,0.42266499999999996,12.280000000000001,param2val22
747,-0.757659,-2.56933e-05,0.725971,0.00700499,-0.288744,5.31914e-06,0.179029,-0.0554933,431.974,0,1,0.42360699999999996,12.280000000000001,param2val22
748,-0.7550939999999999,-2.57381e-05,0.717206,0.007929899999999998,-0.281789,5.25752e-06,0.168623,-0.049677,432.345,0,1,0.42454899999999995,12.280000000000001,param2val22
749,-0.752501,-2.57829e-05,0.7084199999999999,0.00884637,-0.274792,5.19649e-06,0.158128,-0.043688,432.711,0,1,0.425492,12.280000000000001,param2val22
750,-0.74988,-2.583e-05,0.699616,0.009754299999999999,-0.267754,5.1366399999999995e-06,0.147546,-0.0375238,433.074,0,1,0.42643400000000004,12.280000000000001,param2val22
751,-0.747233,-2.58779e-05,0.690796,0.010653399999999999,-0.260677,5.07744e-06,0.136878,-0.0311791,433.42900000000003,0,1,0.42737700000000006,12.280000000000001,param2val22
752,-0.744562,-2.5929699999999997e-05,0.681962,0.0115443,-0.25356300000000004,5.0203899999999995e-06,0.126125,-0.024651,433.788,0,1,0.42832,12.280000000000001,param2val22
753,-0.741867,-2.5981399999999998e-05,0.6731159999999999,0.0124269,-0.24641100000000002,4.96247e-06,0.11528900000000002,-0.017934099999999998,434.13300000000004,0,1,0.429263,12.280000000000001,param2val22
754,-0.739151,-2.60402e-05,0.664263,0.013302700000000002,-0.239227,4.90985e-06,0.104372,-0.0110261,434.485,0,1,0.43020600000000003,12.280000000000001,param2val22
755,-0.7364149999999999,-2.6097600000000002e-05,0.655401,0.0141721,-0.23201,4.85414e-06,0.09337469999999999,-0.00392194,434.82300000000004,0,1,0.431149,12.280000000000001,param2val22
756,-0.733662,-2.61633e-05,0.6465380000000001,0.0150369,-0.224764,4.80544e-06,0.0823011,0.00338128,435.167,0,1,0.43209200000000003,12.280000000000001,param2val22
757,-0.730921,-2.62819e-05,0.6376850000000001,0.015911500000000002,-0.217662,4.71181e-06,0.071515,0.010460500000000001,435.499,0,1,0.433033,12.280000000000001,param2val22
758,-0.728258,-2.65785e-05,0.6288779999999999,0.0168296,-0.211069,4.5702e-06,0.061778999999999994,0.0166813,435.835,0,1,0.433967,12.280000000000001,param2val22
759,-0.725683,-2.70654e-05,0.620119,0.017803599999999996,-0.205033,4.5483999999999995e-06,0.05325219999999999,0.022712299999999998,436.156,0,1,0.434895,12.280000000000001,param2val22
760,-0.723201,-2.76677e-05,0.6114109999999999,0.0188379,-0.199559,4.64376e-06,0.0459484,0.028472900000000006,436.481,0,1,0.43581499999999995,12.280000000000001,param2val22
761,-0.720809,-2.8310100000000002e-05,0.6027520000000001,0.0199328,-0.194653,4.80717e-06,0.0398813,0.0338732,436.79900000000004,0,1,0.436729,12.280000000000001,param2val22
762,-0.718513,-2.89494e-05,0.594147,0.021087400000000003,-0.19032000000000002,5.01365e-06,0.0350655,0.038837800000000006,437.115,0,1,0.43763599999999997,12.280000000000001,param2val22
763,-0.7163149999999999,-2.95464e-05,0.585595,0.0222986,-0.18657,5.23149e-06,0.0315181,0.0433048,437.426,0,1,0.438537,12.280000000000001,param2val22
764,-0.714216,-3.00744e-05,0.577101,0.0235617,-0.18340599999999999,5.4401e-06,0.0292535,0.0472273,437.73199999999997,0,1,0.43943000000000004,12.280000000000001,param2val22
765,-0.712186,-3.0303600000000002e-05,0.568654,0.024850099999999996,-0.18062899999999998,5.53011e-06,0.0277574,0.050822900000000004,438.033,0,1,0.44031899999999996,12.280000000000001,param2val22
766,-0.710203,-3.0265100000000003e-05,0.560246,0.0261365,-0.17808800000000002,5.506130000000001e-06,0.026640300000000002,0.054259,438.332,0,1,0.441205,12.280000000000001,param2val22
767,-0.708253,-3.00775e-05,0.551876,0.0274007,-0.175707,5.41894e-06,0.0257058,0.0576163,438.626,0,1,0.442089,12.280000000000001,param2val22
768,-0.706333,-2.98293e-05,0.543545,0.0286293,-0.173452,5.30848e-06,0.0248623,0.06092859999999999,438.92,0,1,0.44297200000000003,12.280000000000001,param2val22
769,-0.704439,-2.95608e-05,0.5352520000000001,0.029812400000000003,-0.171302,5.19206e-06,0.024061000000000003,0.06421030000000001,439.209,0,1,0.443852,12.280000000000001,param2val22
770,-0.702573,-2.9301799999999998e-05,0.527001,0.0309435,-0.169253,5.0821e-06,0.0232873,0.06746010000000001,439.49800000000005,0,1,0.44473100000000004,12.280000000000001,param2val22
771,-0.700735,-2.90563e-05,0.518792,0.032018,-0.167298,4.97892e-06,0.0225284,0.0706751,439.783,0,1,0.44560900000000003,12.280000000000001,param2val22
772,-0.698924,-2.8836599999999998e-05,0.510628,0.0330339,-0.165438,4.88712e-06,0.021787099999999997,0.07384960000000002,440.06800000000004,0,1,0.446486,12.280000000000001,param2val22
773,-0.6971430000000001,-2.86373e-05,0.5025109999999999,0.0339905,-0.163669,4.80311e-06,0.0210577,0.0769816,440.347,0,1,0.44736099999999995,12.280000000000001,param2val22
774,-0.695391,-2.8467199999999997e-05,0.49444399999999994,0.0348891,-0.161993,4.7302899999999996e-06,0.0203459,0.08006469999999999,440.62800000000004,0,1,0.448234,12.280000000000001,param2val22
775,-0.693669,-2.83184e-05,0.48642700000000005,0.035732,-0.160406,4.66441e-06,0.0196464,0.0830977,440.907,0,1,0.449107,12.280000000000001,param2val22
776,-0.691979,-2.81991e-05,0.478463,0.036523900000000005,-0.158911,4.60903e-06,0.0189651,0.08607460000000001,441.18300000000005,0,1,0.449978,12.280000000000001,param2val22
777,-0.6903199999999999,-2.8133699999999998e-05,0.470554,0.0372709,-0.15750999999999998,4.58902e-06,0.0183383,0.0891299,441.458,0,1,0.450847,12.280000000000001,param2val22
778,-0.6886909999999999,-2.8041500000000002e-05,0.4627,0.037977699999999996,-0.156186,4.53891e-06,0.0176917,0.091955,441.73199999999997,0,1,0.451716,12.280000000000001,param2val22
779,-0.687095,-2.8009699999999997e-05,0.454904,0.038652099999999995,-0.154954,4.52548e-06,0.017097499999999998,0.09485980000000001,442.00300000000004,0,1,0.452583,12.280000000000001,param2val22
780,-0.685531,-2.79634e-05,0.447168,0.0393011,-0.153797,4.49307e-06,0.016494599999999998,0.0975835,442.273,0,1,0.453449,12.280000000000001,param2val22
781,-0.683999,-2.80214e-05,0.43949099999999997,0.0399344,-0.152738,4.5421e-06,0.016003899999999998,0.10045,442.54,0,1,0.45431400000000005,12.280000000000001,param2val22
782,-0.682497,-2.8121700000000002e-05,0.43187299999999995,0.040563,-0.151758,4.64291e-06,0.0156268,0.103344,442.806,0,1,0.45517700000000005,12.280000000000001,param2val22
783,-0.68102,-2.8213200000000003e-05,0.424309,0.041191900000000004,-0.150841,4.7574e-06,0.0153452,0.10621400000000002,443.07,0,1,0.456041,12.280000000000001,param2val22
784,-0.679565,-2.8272199999999997e-05,0.41680100000000003,0.0418297,-0.14996600000000002,4.863219999999999e-06,0.015138399999999998,0.10903199999999999,443.333,0,1,0.45690299999999995,12.280000000000001,param2val22
785,-0.678129,-2.8296999999999997e-05,0.409346,0.0424811,-0.149122,4.9544599999999995e-06,0.0149933,0.11176900000000001,443.593,0,1,0.457766,12.280000000000001,param2val22
786,-0.676711,-2.82887e-05,0.401944,0.0431519,-0.148297,5.02769e-06,0.0148982,0.114401,443.852,0,1,0.458629,12.280000000000001,param2val22
787,-0.675307,-2.825e-05,0.394596,0.043845800000000004,-0.147482,5.080719999999999e-06,0.014841299999999998,0.11691800000000001,444.10900000000004,0,1,0.459492,12.280000000000001,param2val22
788,-0.673918,-2.81866e-05,0.387303,0.0445659,-0.146669,5.1136699999999994e-06,0.014812700000000002,0.11931300000000002,444.365,0,1,0.460355,12.280000000000001,param2val22
789,-0.672542,-2.81057e-05,0.380064,0.045313900000000004,-0.145852,5.12848e-06,0.014803899999999998,0.12158800000000002,444.619,0,1,0.461218,12.280000000000001,param2val22
790,-0.671179,-2.80154e-05,0.372881,0.0460905,-0.145028,5.128089999999999e-06,0.014808400000000001,0.12374500000000001,444.87199999999996,0,1,0.462082,12.280000000000001,param2val22
791,-0.669829,-2.79232e-05,0.36575599999999997,0.046895099999999995,-0.14419200000000001,5.1159500000000005e-06,0.0148207,0.125789,445.12300000000005,0,1,0.462946,12.280000000000001,param2val22
792,-0.668492,-2.7836e-05,0.358689,0.047726099999999994,-0.143344,5.09555e-06,0.0148369,0.127726,445.37199999999996,0,1,0.46381000000000006,12.280000000000001,param2val22
793,-0.667169,-2.77594e-05,0.351682,0.0485809,-0.142482,5.0701800000000005e-06,0.0148542,0.12956199999999998,445.62,0,1,0.464675,12.280000000000001,param2val22
794,-0.665859,-2.76979e-05,0.344737,0.049455900000000004,-0.14160599999999998,5.04271e-06,0.0148704,0.131304,445.866,0,1,0.46553999999999995,12.280000000000001,param2val22
795,-0.664563,-2.7654499999999998e-05,0.337855,0.0503469,-0.140715,5.015530000000001e-06,0.014884200000000002,0.132957,446.111,0,1,0.46640600000000004,12.280000000000001,param2val22
796,-0.663281,-2.7631e-05,0.331038,0.051248699999999994,-0.13981,4.99045e-06,0.014894999999999999,0.134528,446.35400000000004,0,1,0.467271,12.280000000000001,param2val22
797,-0.6620149999999999,-2.76279e-05,0.324287,0.052156100000000004,-0.13889100000000001,4.968769999999999e-06,0.0149024,0.136022,446.596,0,1,0.46813699999999997,12.280000000000001,param2val22
798,-0.660764,-2.76448e-05,0.317604,0.0530632,-0.137959,4.9513e-06,0.0149065,0.137442,446.836,0,1,0.46900299999999995,12.280000000000001,param2val22
799,-0.659529,-2.76804e-05,0.31098899999999996,0.0539645,-0.13701300000000002,4.93838e-06,0.014907499999999999,0.138793,447.074,0,1,0.46986999999999995,12.280000000000001,param2val22
800,-0.658311,-2.7732800000000003e-05,0.304446,0.05485399999999999,-0.13605599999999998,4.93002e-06,0.014905700000000001,0.140077,447.31199999999995,0,1,0.470736,12.280000000000001,param2val22
801,-0.6571100000000001,-2.7799699999999997e-05,0.29797399999999996,0.0557265,-0.13508699999999998,4.92591e-06,0.0149016,0.141297,447.548,0,1,0.471603,12.280000000000001,param2val22
802,-0.655926,-2.78784e-05,0.291575,0.05657869999999999,-0.134106,4.92554e-06,0.0148958,0.142454,447.782,0,1,0.47247,12.280000000000001,param2val22
803,-0.654759,-2.79662e-05,0.285249,0.0574063,-0.133115,4.92827e-06,0.0148886,0.14355,448.015,0,1,0.473337,12.280000000000001,param2val22
804,-0.6536109999999999,-2.8060500000000003e-05,0.278999,0.058207100000000005,-0.13211199999999998,4.93338e-06,0.0148806,0.144586,448.24699999999996,0,1,0.474204,12.280000000000001,param2val22
805,-0.6524800000000001,-2.8158800000000002e-05,0.272825,0.058978199999999995,-0.1311,4.940119999999999e-06,0.014872100000000001,0.145563,448.477,0,1,0.475071,12.280000000000001,param2val22
806,-0.6513680000000001,-2.8258699999999998e-05,0.266727,0.0597184,-0.130077,4.9477999999999995e-06,0.014863499999999998,0.146481,448.70599999999996,0,1,0.47593900000000006,12.280000000000001,param2val22
807,-0.650275,-2.8358200000000002e-05,0.260707,0.0604266,-0.129045,4.95575e-06,0.014855000000000002,0.14734,448.93300000000005,0,1,0.47680600000000006,12.280000000000001,param2val22
808,-0.6492,-2.8455700000000003e-05,0.254765,0.06110259999999999,-0.128002,4.9634e-06,0.0148469,0.148141,449.159,0,1,0.477674,12.280000000000001,param2val22
809,-0.648145,-2.85498e-05,0.24890199999999998,0.061746800000000004,-0.126949,4.97028e-06,0.0148394,0.148883,449.384,0,1,0.478541,12.280000000000001,param2val22
810,-0.647108,-2.86394e-05,0.24311799999999997,0.0623602,-0.125886,4.97601e-06,0.014832499999999998,0.149567,449.60699999999997,0,1,0.47940900000000003,12.280000000000001,param2val22
811,-0.646089,-2.8723899999999998e-05,0.237414,0.0629445,-0.12481300000000001,4.98033e-06,0.0148263,0.15019200000000002,449.829,0,1,0.48027600000000004,12.280000000000001,param2val22
812,-0.6450899999999999,-2.88028e-05,0.23179,0.0635018,-0.12372999999999999,4.98309e-06,0.0148209,0.150758,450.04900000000004,0,1,0.48114399999999996,12.280000000000001,param2val22
813,-0.644109,-2.8876100000000003e-05,0.22624499999999997,0.0640346,-0.122637,4.98421e-06,0.0148162,0.151266,450.26800000000003,0,1,0.482012,12.280000000000001,param2val22
814,-0.643147,-2.89439e-05,0.220782,0.06454580000000001,-0.12153199999999999,4.983730000000001e-06,0.014812200000000001,0.15171600000000002,450.486,0,1,0.482879,12.280000000000001,param2val22
815,-0.642204,-2.9006399999999997e-05,0.21539899999999998,0.0650386,-0.12041800000000001,4.98172e-06,0.0148089,0.152107,450.702,0,1,0.48374700000000004,12.280000000000001,param2val22
816,-0.641279,-2.9064e-05,0.210096,0.0655161,-0.11929200000000001,4.9783499999999995e-06,0.0148061,0.15243900000000002,450.917,0,1,0.48461499999999996,12.280000000000001,param2val22
817,-0.640372,-2.91173e-05,0.20487399999999997,0.0659817,-0.118155,4.9738099999999996e-06,0.014803700000000001,0.15271300000000002,451.13,0,1,0.48548199999999997,12.280000000000001,param2val22
818,-0.639484,-2.9166999999999997e-05,0.199733,0.06643860000000001,-0.11700799999999999,4.96832e-06,0.0148017,0.152929,451.343,0,1,0.48635,12.280000000000001,param2val22
819,-0.638613,-2.92136e-05,0.194672,0.0668897,-0.11584900000000001,4.96213e-06,0.0148,0.153087,451.55300000000005,0,1,0.48721800000000004,12.280000000000001,param2val22
820,-0.63776,-2.9257800000000003e-05,0.189692,0.067338,-0.114678,4.95548e-06,0.014798400000000001,0.153187,451.76300000000003,0,1,0.48808599999999996,12.280000000000001,param2val22
821,-0.636925,-2.93003e-05,0.184792,0.06778569999999999,-0.113496,4.948630000000001e-06,0.014796799999999999,0.153229,451.971,0,1,0.48895299999999997,12.280000000000001,param2val22
822,-0.636107,-2.9341599999999997e-05,0.179972,0.068235,-0.112302,4.94181e-06,0.014795099999999999,0.15321500000000002,452.17699999999996,0,1,0.489821,12.280000000000001,param2val22
823,-0.635306,-2.93823e-05,0.175232,0.0686874,-0.111097,4.93522e-06,0.014793200000000001,0.153143,452.38199999999995,0,1,0.49068900000000004,12.280000000000001,param2val22
824,-0.634521,-2.94229e-05,0.170572,0.0691439,-0.10987899999999999,4.9290699999999995e-06,0.0147909,0.153016,452.586,0,1,0.49155699999999997,12.280000000000001,param2val22
825,-0.633753,-2.94637e-05,0.165991,0.0696051,-0.108649,4.92351e-06,0.014788200000000001,0.152832,452.789,0,1,0.492424,12.280000000000001,param2val22
826,-0.6330020000000001,-2.9505100000000003e-05,0.16148900000000002,0.07007100000000001,-0.10740799999999999,4.91869e-06,0.014785,0.152592,452.99,0,1,0.493292,12.280000000000001,param2val22
827,-0.632266,-2.95473e-05,0.157066,0.0705428,-0.106153,4.91467e-06,0.014781200000000001,0.152298,453.191,0,1,0.49416000000000004,12.280000000000001,param2val22
828,-0.631545,-2.95904e-05,0.152721,0.0710203,-0.104887,4.91157e-06,0.014776599999999999,0.151949,453.39,0,1,0.49502799999999997,12.280000000000001,param2val22
829,-0.63084,-2.96347e-05,0.148455,0.0715033,-0.10360799999999999,4.90942e-06,0.014771200000000002,0.151545,453.588,0,1,0.495895,12.280000000000001,param2val22
830,-0.63015,-2.96801e-05,0.144266,0.071991,-0.10231599999999999,4.90827e-06,0.014764900000000001,0.151088,453.785,0,1,0.496763,12.280000000000001,param2val22
831,-0.629474,-2.97267e-05,0.140155,0.0724822,-0.101011,4.90813e-06,0.0147577,0.150578,453.98,0,1,0.49763100000000005,12.280000000000001,param2val22
832,-0.628812,-2.97744e-05,0.13612,0.0729754,-0.09969410000000001,4.90899e-06,0.0147493,0.150015,454.175,0,1,0.49849899999999997,12.280000000000001,param2val22
833,-0.628165,-2.9823200000000003e-05,0.132162,0.07346860000000001,-0.09836389999999999,4.91085e-06,0.014739799999999999,0.1494,454.36800000000005,0,1,0.499366,12.280000000000001,param2val22
834,-0.62753,-2.9873000000000004e-05,0.128281,0.0739598,-0.0970208,4.91366e-06,0.0147291,0.148734,454.56,0,1,0.5002340000000001,12.280000000000001,param2val22
835,-0.626909,-2.9923600000000003e-05,0.124475,0.07444680000000001,-0.09566469999999999,4.917390000000001e-06,0.014717099999999999,0.148016,454.75199999999995,0,1,0.501102,12.280000000000001,param2val22
836,-0.626301,-2.9974899999999997e-05,0.120744,0.07492710000000001,-0.0942954,4.921980000000001e-06,0.014703799999999998,0.147249,454.94199999999995,0,1,0.501969,12.280000000000001,param2val22
837,-0.625704,-3.00268e-05,0.11708699999999998,0.07539860000000001,-0.09291289999999999,4.927390000000001e-06,0.014688999999999999,0.146431,455.131,0,1,0.502837,12.280000000000001,param2val22
838,-0.62512,-3.00792e-05,0.113505,0.0758591,-0.0915172,4.93358e-06,0.014672799999999998,0.145564,455.319,0,1,0.5037050000000001,12.280000000000001,param2val22
839,-0.6245470000000001,-3.0131900000000002e-05,0.109997,0.0763065,-0.0901082,4.940530000000001e-06,0.0146549,0.144649,455.506,0,1,0.504572,12.280000000000001,param2val22
840,-0.6239859999999999,-3.01848e-05,0.10656099999999999,0.0767391,-0.08868580000000001,4.94824e-06,0.014635200000000001,0.14368599999999998,455.69199999999995,0,1,0.50544,12.280000000000001,param2val22
841,-0.623434,-3.02379e-05,0.103198,0.0771555,-0.08724989999999999,4.9566900000000005e-06,0.0146138,0.142676,455.87699999999995,0,1,0.506308,12.280000000000001,param2val22
842,-0.622893,-3.0291100000000002e-05,0.0999063,0.0775546,-0.0858006,4.96586e-06,0.0145905,0.141619,456.06199999999995,0,1,0.507175,12.280000000000001,param2val22
843,-0.622362,-3.0344299999999997e-05,0.0966858,0.0779357,-0.0843378,4.975719999999999e-06,0.0145653,0.140518,456.245,0,1,0.508043,12.280000000000001,param2val22
844,-0.62184,-3.0397399999999998e-05,0.09353560000000001,0.07829839999999999,-0.08286139999999999,4.98626e-06,0.014537999999999999,0.139371,456.42800000000005,0,1,0.508911,12.280000000000001,param2val22
845,-0.6213270000000001,-3.0450300000000002e-05,0.09045510000000001,0.0786428,-0.0813714,4.99745e-06,0.014508600000000002,0.13818,456.61,0,1,0.509779,12.280000000000001,param2val22
846,-0.6208229999999999,-3.0503000000000003e-05,0.0874435,0.07896950000000001,-0.0798678,5.009269999999999e-06,0.014477100000000001,0.136947,456.792,0,1,0.510646,12.280000000000001,param2val22
847,-0.620326,-3.05555e-05,0.0845,0.0792793,-0.0783506,5.02173e-06,0.0144435,0.13567,456.973,0,1,0.511514,12.280000000000001,param2val22
848,-0.619865,-3.06165e-05,0.08169850000000001,0.0795309,-0.07682439999999999,5.06655e-06,0.0144115,0.134349,457.152,0,1,0.512382,12.280000000000001,param2val22
849,-0.6194649999999999,-3.0676e-05,0.0791048,0.07968739999999999,-0.075293,5.1371e-06,0.014383600000000002,0.132984,457.332,0,1,0.513249,12.280000000000001,param2val22
850,-0.6191439999999999,-3.0717600000000006e-05,0.0767669,0.0797224,-0.0737568,5.215930000000001e-06,0.014357299999999998,0.131578,457.509,0,1,0.514115,12.280000000000001,param2val22
851,-0.618911,-3.07407e-05,0.07471339999999999,0.0796235,-0.07221860000000001,5.29133e-06,0.0143359,0.130127,457.68699999999995,0,1,0.514981,12.280000000000001,param2val22
852,-0.618769,-3.07363e-05,0.0729526,0.07939249999999999,-0.0706761,5.35016e-06,0.014314799999999999,0.128636,457.86199999999997,0,1,0.515846,12.280000000000001,param2val22
853,-0.6187159999999999,-3.07145e-05,0.07147669999999999,0.0790449,-0.0691301,5.3895100000000005e-06,0.0142959,0.127102,458.036,0,1,0.51671,12.280000000000001,param2val22
854,-0.618743,-3.06747e-05,0.0702648,0.0786067,-0.06757660000000001,5.40548e-06,0.014274200000000003,0.125528,458.209,0,1,0.517574,12.280000000000001,param2val22
855,-0.61884,-3.06323e-05,0.0692896,0.0781115,-0.06601599999999999,5.40301e-06,0.014251900000000001,0.123911,458.381,0,1,0.518437,12.280000000000001,param2val22
