,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2111,-0.44802,-7.26178e-05,0.108905,0.0817869,0.195982,-9.212370000000001e-05,0.00020910599999999997,0.0162745,856.2719999999999,0,1,1.9535200000000001,13.870000000000001,param2val23
2112,-0.44359,-7.241680000000001e-05,0.09798889999999999,0.083009,0.197768,-9.21327e-05,0.000206388,0.017212400000000003,856.574,0,1,1.9549599999999998,13.870000000000001,param2val23
2113,-0.439171,-7.22171e-05,0.0871444,0.0841944,0.19955599999999998,-9.214209999999999e-05,0.00020673,0.0181445,856.8739999999999,0,1,1.9564,13.870000000000001,param2val23
2114,-0.43476800000000004,-7.20195e-05,0.07638560000000001,0.0853342,0.201346,-9.21475e-05,0.000210799,0.0190702,857.173,0,1,1.9578400000000002,13.870000000000001,param2val23
2115,-0.430795,-7.1855e-05,0.0667792,0.08581130000000001,0.203065,-9.178200000000001e-05,0.00027904,0.019941900000000002,857.471,0,1,1.95928,13.870000000000001,param2val23
2116,-0.427487,-7.14637e-05,0.058933900000000004,0.0852427,0.204664,-9.133629999999999e-05,0.00045687900000000004,0.020716599999999998,857.762,0,1,1.96071,13.870000000000001,param2val23
2117,-0.424842,-7.06826e-05,0.0528419,0.0836102,0.206136,-9.114549999999999e-05,0.000753317,0.0213809,858.046,0,1,1.9621400000000002,13.870000000000001,param2val23
2118,-0.422862,-6.95583e-05,0.048507,0.08092200000000001,0.207479,-9.120450000000001e-05,0.00117281,0.0219304,858.321,0,1,1.96357,13.870000000000001,param2val23
2119,-0.421487,-6.81941e-05,0.045768699999999995,0.0773241,0.208702,-9.14999e-05,0.00170796,0.0223724,858.592,0,1,1.9649900000000002,13.870000000000001,param2val23
2120,-0.420518,-6.67286e-05,0.0441198,0.0732083,0.209839,-9.20578e-05,0.00232822,0.022734,858.8589999999999,0,1,1.9664099999999998,13.870000000000001,param2val23
2121,-0.419809,-6.53325e-05,0.0431731,0.0689294,0.21091999999999997,-9.27373e-05,0.0030072,0.0230421,859.122,0,1,1.9678200000000001,13.870000000000001,param2val23
2122,-0.41925500000000004,-6.41298e-05,0.0426549,0.0647936,0.211966,-9.34148e-05,0.00372461,0.0233194,859.382,0,1,1.96924,13.870000000000001,param2val23
2123,-0.418786,-6.319069999999999e-05,0.042387400000000006,0.061057900000000005,0.21298899999999998,-9.400709999999999e-05,0.00446643,0.0235824,859.6410000000001,0,1,1.9706599999999999,13.870000000000001,param2val23
2124,-0.418362,-6.25421e-05,0.042260400000000004,0.0579262,0.214,-9.44698e-05,0.00522362,0.0238424,859.898,0,1,1.9720799999999998,13.870000000000001,param2val23
2125,-0.417958,-6.21827e-05,0.042209199999999995,0.05551609999999999,0.215002,-9.478520000000001e-05,0.00599067,0.024106,860.153,0,1,1.9735,13.870000000000001,param2val23
2126,-0.417558,-6.20915e-05,0.0421965,0.0538806,0.21599899999999997,-9.49547e-05,0.00676433,0.024377,860.405,0,1,1.97492,13.870000000000001,param2val23
2127,-0.417155,-6.22344e-05,0.042201199999999994,0.0530466,0.216994,-9.4992e-05,0.00754273,0.0246568,860.655,0,1,1.97635,13.870000000000001,param2val23
2128,-0.41674399999999995,-6.25709e-05,0.0422114,0.05302180000000001,0.217986,-9.491700000000001e-05,0.00832471,0.024946,860.9010000000001,0,1,1.9777799999999999,13.870000000000001,param2val23
2129,-0.416321,-6.30595e-05,0.0422208,0.0537899,0.21897800000000003,-9.475090000000001e-05,0.00910944,0.025244299999999997,861.145,0,1,1.9792,13.870000000000001,param2val23
2130,-0.415886,-6.36594e-05,0.042226400000000004,0.0553087,0.219971,-9.4515e-05,0.00989609,0.0255513,861.3860000000001,0,1,1.98063,13.870000000000001,param2val23
2131,-0.415437,-6.43324e-05,0.0422275,0.05750840000000001,0.22096500000000002,-9.4229e-05,0.0106837,0.025866700000000003,861.625,0,1,1.98206,13.870000000000001,param2val23
2132,-0.414973,-6.50437e-05,0.042224300000000006,0.0602925,0.22196100000000002,-9.39109e-05,0.0114712,0.026190300000000003,861.862,0,1,1.9835,13.870000000000001,param2val23
2133,-0.414495,-6.5762e-05,0.04221780000000001,0.0635404,0.222962,-9.35767e-05,0.012257299999999999,0.026522000000000004,862.096,0,1,1.9849299999999999,13.870000000000001,param2val23
2134,-0.41400200000000004,-6.64602e-05,0.042209300000000005,0.06711260000000001,0.223967,-9.32401e-05,0.0130405,0.026861799999999998,862.329,0,1,1.98637,13.870000000000001,param2val23
2135,-0.413492,-6.71148e-05,0.0422001,0.070859,0.22498,-9.2913e-05,0.013819399999999999,0.0272101,862.561,0,1,1.9878099999999999,13.870000000000001,param2val23
2136,-0.41296700000000003,-6.77065e-05,0.0421911,0.0746288,0.226,-9.260549999999999e-05,0.0145923,0.027567,862.7919999999999,0,1,1.98925,13.870000000000001,param2val23
2137,-0.412425,-6.82199e-05,0.042183099999999994,0.078277,0.22703,-9.232540000000001e-05,0.0153575,0.027933099999999995,863.0219999999999,0,1,1.99069,13.870000000000001,param2val23
2138,-0.411865,-6.864350000000001e-05,0.042176599999999995,0.08167100000000001,0.228071,-9.2079e-05,0.0161135,0.028308799999999995,863.252,0,1,1.9921400000000002,13.870000000000001,param2val23
2139,-0.411288,-6.89696e-05,0.0421718,0.0846945,0.229125,-9.187040000000001e-05,0.0168587,0.028694499999999998,863.4810000000001,0,1,1.99358,13.870000000000001,param2val23
2140,-0.410691,-6.91942e-05,0.042168699999999996,0.0872515,0.230192,-9.170229999999999e-05,0.0175916,0.0290908,863.71,0,1,1.9950299999999999,13.870000000000001,param2val23
2141,-0.410074,-6.93164e-05,0.04216690000000001,0.0892683,0.23127399999999998,-9.157559999999999e-05,0.018310800000000002,0.029498000000000003,863.938,0,1,1.99648,13.870000000000001,param2val23
2142,-0.409436,-6.933819999999999e-05,0.0421657,0.0906941,0.232373,-9.14901e-05,0.019015200000000003,0.029916599999999998,864.165,0,1,1.99793,13.870000000000001,param2val23
2143,-0.408777,-6.92643e-05,0.0421644,0.09150119999999999,0.233488,-9.14441e-05,0.0197035,0.030347100000000002,864.3910000000001,0,1,1.9993900000000002,13.870000000000001,param2val23
2144,-0.408096,-6.91013e-05,0.0421621,0.0916842,0.234621,-9.1435e-05,0.0203749,0.030789799999999996,864.6160000000001,0,1,2.00084,13.870000000000001,param2val23
2145,-0.407393,-6.88574e-05,0.0421579,0.0912592,0.23577199999999998,-9.145940000000001e-05,0.021028599999999998,0.031245099999999998,864.84,0,1,2.0023,13.870000000000001,param2val23
2146,-0.40666599999999997,-6.854220000000001e-05,0.0421508,0.0902623,0.236943,-9.15135e-05,0.0216638,0.0317134,865.063,0,1,2.0037599999999998,13.870000000000001,param2val23
2147,-0.405916,-6.81659e-05,0.0421399,0.0887487,0.23813299999999998,-9.159290000000001e-05,0.022280099999999997,0.0321949,865.285,0,1,2.00522,13.870000000000001,param2val23
2148,-0.405143,-6.77393e-05,0.042124199999999994,0.08679110000000001,0.239342,-9.169319999999999e-05,0.022877099999999997,0.0326898,865.505,0,1,2.00668,13.870000000000001,param2val23
2149,-0.404346,-6.72731e-05,0.042102999999999995,0.0844783,0.24057199999999998,-9.18097e-05,0.0234549,0.0331984,865.725,0,1,2.00815,13.870000000000001,param2val23
2150,-0.403525,-6.6778e-05,0.0420756,0.08191269999999999,0.24181999999999998,-9.193799999999999e-05,0.024013200000000002,0.0337207,865.943,0,1,2.00962,13.870000000000001,param2val23
2151,-0.402681,-6.6264e-05,0.042041300000000004,0.079208,0.243089,-9.207389999999999e-05,0.0245524,0.034256800000000004,866.1619999999999,0,1,2.0110799999999998,13.870000000000001,param2val23
2152,-0.40181300000000003,-6.57409e-05,0.0419999,0.0764849,0.244376,-9.22131e-05,0.0250727,0.0348066,866.38,0,1,2.01255,13.870000000000001,param2val23
2153,-0.40092300000000003,-6.52174e-05,0.0419511,0.0738688,0.245682,-9.235200000000001e-05,0.0255746,0.03537,866.5980000000001,0,1,2.01403,13.870000000000001,param2val23
2154,-0.400011,-6.47017e-05,0.0418949,0.0714837,0.247006,-9.248700000000001e-05,0.0260587,0.035947,866.816,0,1,2.0155,13.870000000000001,param2val23
2155,-0.399077,-6.4201e-05,0.0418318,0.0694453,0.248348,-9.26149e-05,0.026525599999999996,0.0365372,867.035,0,1,2.0169799999999998,13.870000000000001,param2val23
2156,-0.398122,-6.37216e-05,0.04176219999999999,0.06785189999999999,0.24970599999999998,-9.27327e-05,0.026976099999999996,0.0371404,867.255,0,1,2.0184599999999997,13.870000000000001,param2val23
2157,-0.397147,-6.32693e-05,0.041687300000000004,0.0667751,0.251081,-9.283790000000001e-05,0.027411200000000004,0.0377562,867.4739999999999,0,1,2.01994,13.870000000000001,param2val23
2158,-0.396248,-6.16666e-05,0.041884500000000005,0.0725927,0.25240799999999997,-9.41298e-05,0.027879700000000004,0.0383888,867.69,1,1,2.02141,13.870000000000001,param2val23
2159,-0.395375,-5.9360299999999995e-05,0.0418235,0.0795816,0.25366,-9.60517e-05,0.028399,0.039062599999999996,0.37251799999999996,1,1,0.00147942,13.870000000000001,param2val23
2160,-0.39453,-5.755e-05,0.041541699999999994,0.0875626,0.254838,-9.75538e-05,0.028962400000000003,0.0397958,0.7519239999999999,1,1,0.00295858,13.870000000000001,param2val23
2161,-0.393756,-5.62438e-05,0.041135000000000005,0.09636460000000001,0.255931,-9.86059e-05,0.0295815,0.0405883,1.13939,1,1,0.00443712,13.870000000000001,param2val23
2162,-0.393079,-5.5315900000000003e-05,0.04066,0.105898,0.256919,-9.93315e-05,0.030276400000000002,0.0414319,1.54014,1,1,0.00591477,13.870000000000001,param2val23
2163,-0.392523,-5.47107e-05,0.0401554,0.116102,0.257786,-9.97901e-05,0.0310697,0.0423154,1.9504700000000001,1,1,0.00739135,13.870000000000001,param2val23
2164,-0.39210100000000003,-5.4398500000000004e-05,0.039645099999999996,0.126939,0.25851399999999997,-0.000100015,0.0319835,0.0432273,2.36622,1,1,0.00886678,13.870000000000001,param2val23
2165,-0.391822,-5.43567e-05,0.0391377,0.138399,0.25909,-0.000100028,0.033038099999999994,0.0441566,2.7862,1,1,0.0103411,13.870000000000001,param2val23
2166,-0.391689,-5.45638e-05,0.0386385,0.150475,0.25950100000000004,-9.984860000000001e-05,0.034252,0.0450926,3.20744,1,1,0.0118142,13.870000000000001,param2val23
2167,-0.391707,-5.49967e-05,0.0381528,0.16314800000000002,0.259737,-9.94948e-05,0.0356412,0.046025199999999995,3.63075,1,1,0.0132864,13.870000000000001,param2val23
2168,-0.391874,-5.5630699999999996e-05,0.037687,0.176386,0.259792,-9.8986e-05,0.037219800000000004,0.046944400000000004,4.05326,1,1,0.0147577,13.870000000000001,param2val23
2169,-0.392192,-5.64404e-05,0.037248500000000004,0.190145,0.25965900000000003,-9.834290000000001e-05,0.0390013,0.0478385,4.47192,1,1,0.0162282,13.870000000000001,param2val23
2170,-0.39265500000000003,-5.74004e-05,0.036845499999999996,0.204368,0.259334,-9.75869e-05,0.0410003,0.04869280000000001,4.89655,1,1,0.017698099999999998,13.870000000000001,param2val23
2171,-0.393259,-5.8482e-05,0.03648780000000001,0.21898,0.258811,-9.67416e-05,0.0432306,0.049492699999999994,5.32819,1,1,0.0191676,13.870000000000001,param2val23
2172,-0.393998,-5.9651199999999996e-05,0.0361851,0.23389899999999997,0.258092,-9.58339e-05,0.045700599999999994,0.0502289,5.766030000000001,1,1,0.020637,13.870000000000001,param2val23
2173,-0.39486,-6.08741e-05,0.0359462,0.24903000000000003,0.257178,-9.48908e-05,0.0484151,0.050895300000000004,6.2089300000000005,1,1,0.022106400000000002,13.870000000000001,param2val23
2174,-0.395834,-6.21183e-05,0.0357786,0.264273,0.256073,-9.39381e-05,0.051376099999999994,0.0514874,6.65638,1,1,0.0235762,13.870000000000001,param2val23
2175,-0.396906,-6.33529e-05,0.0356881,0.279523,0.254784,-9.300049999999999e-05,0.05458330000000001,0.052002,7.10808,1,1,0.0250466,13.870000000000001,param2val23
2176,-0.39805999999999997,-6.45499e-05,0.0356791,0.294673,0.253317,-9.210059999999999e-05,0.058035199999999995,0.052436500000000004,7.5629800000000005,1,1,0.026517900000000004,13.870000000000001,param2val23
2177,-0.399279,-6.568e-05,0.035753,0.309612,0.251682,-9.12608e-05,0.061727599999999994,0.052790300000000005,8.02007,1,1,0.0279904,13.870000000000001,param2val23
2178,-0.400554,-6.67279e-05,0.0359152,0.32374,0.249885,-9.048219999999999e-05,0.0656581,0.0530614,8.47568,1,1,0.0294643,13.870000000000001,param2val23
2179,-0.402122,-6.479229999999999e-05,0.0371255,0.322683,0.247806,-9.20525e-05,0.06991839999999999,0.0532577,8.92121,1,1,0.0309363,13.870000000000001,param2val23
2180,-0.403843,-6.3865e-05,0.0387413,0.322781,0.245495,-9.28242e-05,0.07446610000000001,0.05340689999999999,9.36558,1,1,0.0324079,13.870000000000001,param2val23
2181,-0.40571,-6.328119999999999e-05,0.0407457,0.322648,0.24295999999999998,-9.33087e-05,0.0792891,0.0535244,9.8113,1,1,0.0338792,13.870000000000001,param2val23
2182,-0.40772600000000003,-6.26889e-05,0.043163599999999996,0.32211300000000004,0.2402,-9.37916e-05,0.08438589999999999,0.053620600000000004,10.26,1,1,0.035349900000000004,13.870000000000001,param2val23
2183,-0.409895,-6.20053e-05,0.046023,0.321137,0.23721199999999998,-9.43409e-05,0.0897548,0.0537081,10.7133,1,1,0.0368199,13.870000000000001,param2val23
2184,-0.41222299999999995,-6.12084e-05,0.0493579,0.319706,0.233998,-9.49716e-05,0.0953848,0.053810199999999996,11.1729,1,1,0.0382891,13.870000000000001,param2val23
2185,-0.41471800000000003,-6.0303599999999996e-05,0.0532106,0.31781,0.230552,-9.568280000000001e-05,0.101275,0.0539385,11.6412,1,1,0.039757,13.870000000000001,param2val23
2186,-0.41739,-5.9290200000000004e-05,0.0576326,0.315432,0.22687100000000002,-9.647610000000001e-05,0.107424,0.0541073,12.1226,1,1,0.0412235,13.870000000000001,param2val23
2187,-0.420253,-5.81697e-05,0.0626866,0.312539,0.22294899999999998,-9.735049999999999e-05,0.11383099999999999,0.0543331,12.6148,1,1,0.042688199999999996,13.870000000000001,param2val23
2188,-0.423285,-5.72118e-05,0.0682657,0.308839,0.21879,-9.81016e-05,0.120485,0.0546322,13.1175,1,1,0.044150999999999996,13.870000000000001,param2val23
2189,-0.426429,-5.67509e-05,0.07409960000000002,0.304228,0.214418,-9.84693e-05,0.12736199999999998,0.0550231,13.6331,1,1,0.045612400000000004,13.870000000000001,param2val23
2190,-0.42964600000000003,-5.6710100000000004e-05,0.0800234,0.299232,0.209852,-9.851129999999999e-05,0.134443,0.0555156,14.1636,1,1,0.0470726,13.870000000000001,param2val23
2191,-0.43290200000000006,-5.69613e-05,0.0859204,0.294207,0.205107,-9.83283e-05,0.141713,0.05611759999999999,14.7098,1,1,0.048532,13.870000000000001,param2val23
2192,-0.43617100000000003,-5.7396000000000004e-05,0.09171119999999999,0.289378,0.200199,-9.80048e-05,0.14915499999999998,0.056836300000000006,15.2736,1,1,0.0499907,13.870000000000001,param2val23
2193,-0.439429,-5.7931400000000006e-05,0.0973347,0.284882,0.195142,-9.76093e-05,0.156756,0.057678999999999994,15.8574,1,1,0.051448900000000006,13.870000000000001,param2val23
2194,-0.442658,-5.85157e-05,0.10275999999999999,0.28076799999999996,0.189949,-9.71784e-05,0.164502,0.058652300000000004,16.4751,1,1,0.0529067,13.870000000000001,param2val23
2195,-0.445841,-5.9114300000000004e-05,0.10796800000000001,0.277041,0.184631,-9.67392e-05,0.17238,0.059762699999999995,17.1244,1,1,0.0543641,13.870000000000001,param2val23
2196,-0.44896099999999994,-5.9702200000000006e-05,0.112943,0.273681,0.1792,-9.631409999999999e-05,0.180378,0.0610168,17.8094,1,1,0.05582130000000001,13.870000000000001,param2val23
2197,-0.45200200000000007,-6.02651e-05,0.117674,0.270646,0.17366900000000002,-9.59139e-05,0.18848299999999998,0.06242140000000001,18.5324,1,1,0.057278300000000004,13.870000000000001,param2val23
2198,-0.454946,-6.0791099999999995e-05,0.122151,0.267894,0.168048,-9.55489e-05,0.196684,0.0639831,19.294,1,1,0.058735300000000004,13.870000000000001,param2val23
2199,-0.457776,-6.12698e-05,0.126361,0.265388,0.16235,-9.52278e-05,0.20496799999999998,0.065709,20.095,1,1,0.0601922,13.870000000000001,param2val23
2200,-0.460474,-6.16917e-05,0.13028800000000001,0.26309499999999997,0.156585,-9.49582e-05,0.21332399999999999,0.067606,20.9355,1,1,0.0616491,13.870000000000001,param2val23
2201,-0.463021,-6.20484e-05,0.133916,0.26098899999999997,0.150764,-9.47465e-05,0.22173800000000002,0.0696813,21.8155,1,1,0.0631062,13.870000000000001,param2val23
2202,-0.4654,-6.23329e-05,0.137227,0.25904499999999997,0.144899,-9.45973e-05,0.23020100000000002,0.0719419,22.7346,1,1,0.0645634,13.870000000000001,param2val23
2203,-0.46759300000000004,-6.25398e-05,0.140206,0.257245,0.138999,-9.45137e-05,0.2387,0.074395,23.6926,1,1,0.0660207,13.870000000000001,param2val23
2204,-0.469587,-6.2666e-05,0.142836,0.25556999999999996,0.133071,-9.44967e-05,0.247227,0.0770478,24.6768,1,1,0.0674783,13.870000000000001,param2val23
2205,-0.471366,-6.27102e-05,0.14510399999999998,0.254006,0.127126,-9.45458e-05,0.25577,0.0799075,25.6678,1,1,0.0689359,13.870000000000001,param2val23
2206,-0.472921,-6.267350000000001e-05,0.146998,0.252542,0.12116800000000001,-9.46584e-05,0.26432100000000003,0.0829812,26.664,1,1,0.0703937,13.870000000000001,param2val23
2207,-0.474242,-6.25592e-05,0.14851,0.251165,0.115204,-9.483e-05,0.272872,0.0862762,27.6637,1,1,0.0718516,13.870000000000001,param2val23
2208,-0.475322,-6.23729e-05,0.149633,0.249867,0.10924,-9.50544e-05,0.281415,0.0897998,28.6647,1,1,0.0733094,13.870000000000001,param2val23
2209,-0.476159,-6.21216e-05,0.150366,0.24864,0.103277,-9.53243e-05,0.28994200000000003,0.093559,29.6651,1,1,0.074767,13.870000000000001,param2val23
2210,-0.47675100000000004,-6.18138e-05,0.15070899999999998,0.24747800000000003,0.0973198,-9.56317e-05,0.298448,0.097561,30.6631,1,1,0.0762244,13.870000000000001,param2val23
2211,-0.4771,-6.14589e-05,0.150666,0.246378,0.0913692,-9.59681e-05,0.306925,0.101813,31.6575,1,1,0.0776813,13.870000000000001,param2val23
2212,-0.47721199999999997,-6.10665e-05,0.15024500000000002,0.245338,0.0854263,-9.63249e-05,0.31537,0.106321,32.6494,1,1,0.0791376,13.870000000000001,param2val23
2213,-0.477091,-6.0646599999999996e-05,0.149454,0.24435900000000002,0.0794912,-9.669379999999999e-05,0.323778,0.11109100000000001,33.6387,1,1,0.080593,13.870000000000001,param2val23
2214,-0.476746,-6.0208500000000005e-05,0.148304,0.243443,0.0735633,-9.706729999999999e-05,0.33214299999999997,0.116131,34.625,1,1,0.0820475,13.870000000000001,param2val23
2215,-0.47618699999999997,-5.97611e-05,0.146809,0.242596,0.06764160000000001,-9.743879999999999e-05,0.340462,0.12144500000000001,35.6096,1,1,0.0835007,13.870000000000001,param2val23
2216,-0.475426,-5.93124e-05,0.144982,0.241825,0.061725,-9.780229999999999e-05,0.348731,0.12704000000000001,36.5924,1,1,0.0849526,13.870000000000001,param2val23
2217,-0.474472,-5.88696e-05,0.14283800000000002,0.24113800000000002,0.05581180000000001,-9.81532e-05,0.35694699999999996,0.132921,37.5743,1,1,0.0864028,13.870000000000001,param2val23
2218,-0.47333800000000004,-5.84391e-05,0.14039100000000002,0.24054499999999998,0.04990069999999999,-9.848780000000001e-05,0.365104,0.139094,38.5559,1,1,0.08785119999999999,13.870000000000001,param2val23
2219,-0.472034,-5.8026e-05,0.137655,0.24005500000000002,0.0439906,-9.880309999999999e-05,0.3732,0.145564,39.5387,1,1,0.0892977,13.870000000000001,param2val23
2220,-0.47057200000000005,-5.763479999999999e-05,0.134643,0.23968000000000003,0.0380806,-9.90978e-05,0.381229,0.152337,40.5252,1,1,0.0907421,13.870000000000001,param2val23
2221,-0.468963,-5.72739e-05,0.131369,0.23942800000000003,0.0321689,-9.93648e-05,0.389193,0.159408,41.5171,1,1,0.0921841,13.870000000000001,param2val23
2222,-0.46721599999999996,-5.69471e-05,0.12784700000000002,0.23930700000000002,0.0262541,-9.960379999999999e-05,0.39709099999999997,0.166772,42.5146,1,1,0.09362369999999999,13.870000000000001,param2val23
2223,-0.465341,-5.66654e-05,0.12408800000000002,0.239325,0.0203324,-9.98064e-05,0.404936,0.174401,43.5186,1,1,0.0950607,13.870000000000001,param2val23
2224,-0.463347,-5.64376e-05,0.120104,0.23948899999999998,0.014397499999999999,-9.99659e-05,0.412757,0.18279600000000001,44.5284,1,1,0.0964951,13.870000000000001,param2val23
