,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
1911,-0.6879930000000001,-9.80188e-05,1.31408,-0.02359,-0.149162,-9.27189e-05,0.0369444,0.0014921,800.2189999999999,0,1,1.7009400000000001,15.46,param2val24
1912,-0.690554,-9.810629999999999e-05,1.31562,-0.0234796,-0.147386,-9.27076e-05,0.036772000000000006,0.00035586900000000003,800.451,0,1,1.70208,15.46,param2val24
1913,-0.693091,-9.819049999999999e-05,1.3170899999999999,-0.0233485,-0.14561300000000002,-9.26977e-05,0.036599,-0.00077872,800.686,0,1,1.7032200000000002,15.46,param2val24
1914,-0.695604,-9.8273e-05,1.3185,-0.0232062,-0.143841,-9.268790000000001e-05,0.0364249,-0.00191076,800.918,0,1,1.7043599999999999,15.46,param2val24
1915,-0.698094,-9.83529e-05,1.3198299999999998,-0.0230632,-0.142071,-9.26795e-05,0.0362501,-0.00304038,801.154,0,1,1.7055,15.46,param2val24
1916,-0.7005600000000001,-9.843030000000001e-05,1.32108,-0.0229276,-0.140302,-9.26719e-05,0.036073,-0.0041659999999999996,801.3860000000001,0,1,1.70665,15.46,param2val24
1917,-0.703001,-9.85064e-05,1.32227,-0.0228073,-0.138535,-9.266540000000001e-05,0.035895300000000005,-0.00528892,801.623,0,1,1.7077900000000001,15.46,param2val24
1918,-0.705417,-9.857969999999999e-05,1.32338,-0.0227077,-0.136768,-9.266e-05,0.035714800000000005,-0.00640691,801.8580000000001,0,1,1.7089400000000001,15.46,param2val24
1919,-0.707807,-9.86525e-05,1.3244200000000002,-0.022633,-0.13500299999999998,-9.26558e-05,0.0355336,-0.00752173,802.096,0,1,1.7100799999999998,15.46,param2val24
1920,-0.710172,-9.87235e-05,1.32539,-0.022584299999999998,-0.133239,-9.26523e-05,0.035350099999999995,-0.00863139,802.331,0,1,1.71123,15.46,param2val24
1921,-0.7125100000000001,-9.87936e-05,1.32629,-0.0225617,-0.131477,-9.26505e-05,0.035165800000000004,-0.00973693,802.571,0,1,1.71238,15.46,param2val24
1922,-0.714823,-9.886139999999999e-05,1.32712,-0.022561599999999998,-0.12971400000000002,-9.26498e-05,0.0349785,-0.0108364,802.808,0,1,1.7135200000000002,15.46,param2val24
1923,-0.717108,-9.89289e-05,1.32787,-0.0225799,-0.12795299999999998,-9.26508e-05,0.0347903,-0.011931299999999999,803.049,0,1,1.7146700000000001,15.46,param2val24
1924,-0.719366,-9.89943e-05,1.32855,-0.0226094,-0.126193,-9.26534e-05,0.034599300000000006,-0.0130199,803.2869999999999,0,1,1.7158200000000001,15.46,param2val24
1925,-0.721596,-9.90601e-05,1.32915,-0.022642,-0.12443299999999999,-9.265719999999999e-05,0.0344073,-0.0141035,803.529,0,1,1.71697,15.46,param2val24
1926,-0.723799,-9.912360000000001e-05,1.32969,-0.022668099999999997,-0.122673,-9.266270000000001e-05,0.034212,-0.015180299999999999,803.7689999999999,0,1,1.71813,15.46,param2val24
1927,-0.725973,-9.91883e-05,1.33015,-0.0226775,-0.12091400000000001,-9.266899999999999e-05,0.034015699999999996,-0.0162519,804.012,0,1,1.71928,15.46,param2val24
1928,-0.728119,-9.92508e-05,1.33054,-0.0226599,-0.119155,-9.26773e-05,0.0338163,-0.0173165,804.253,0,1,1.72043,15.46,param2val24
1929,-0.7302350000000001,-9.93149e-05,1.33086,-0.0226051,-0.117397,-9.26859e-05,0.0336158,-0.0183759,804.497,0,1,1.7215900000000002,15.46,param2val24
1930,-0.732323,-9.937639999999999e-05,1.3311,-0.0225041,-0.11563699999999999,-9.26966e-05,0.0334119,-0.019428099999999997,804.7389999999999,0,1,1.7227400000000002,15.46,param2val24
1931,-0.7343810000000001,-9.944e-05,1.3312700000000002,-0.0223487,-0.113879,-9.27073e-05,0.033207,-0.020475,804.9839999999999,0,1,1.7239,15.46,param2val24
1932,-0.73641,-9.950100000000001e-05,1.3313700000000002,-0.0221324,-0.11211900000000001,-9.272e-05,0.0329987,-0.0215149,805.227,0,1,1.7250599999999998,15.46,param2val24
1933,-0.738408,-9.9564e-05,1.3314,-0.0218505,-0.11035999999999999,-9.273260000000001e-05,0.0327893,-0.0225496,805.472,0,1,1.72622,15.46,param2val24
1934,-0.740376,-9.962420000000001e-05,1.33135,-0.021500599999999998,-0.1086,-9.274729999999999e-05,0.0325766,-0.0235775,805.716,0,1,1.72738,15.46,param2val24
1935,-0.742314,-9.96864e-05,1.33123,-0.021081799999999998,-0.106839,-9.27615e-05,0.0323626,-0.0246004,805.9630000000001,0,1,1.7285400000000002,15.46,param2val24
1936,-0.74422,-9.97457e-05,1.33104,-0.0205961,-0.105077,-9.277780000000001e-05,0.0321452,-0.025616700000000003,806.2080000000001,0,1,1.7297,15.46,param2val24
1937,-0.746095,-9.98068e-05,1.3307799999999999,-0.020046900000000003,-0.103315,-9.27936e-05,0.0319266,-0.0266284,806.455,0,1,1.7308599999999998,15.46,param2val24
1938,-0.747938,-9.98658e-05,1.33045,-0.0194401,-0.101551,-9.281040000000002e-05,0.0317046,-0.0276337,806.701,0,1,1.7320200000000001,15.46,param2val24
1939,-0.749749,-9.993040000000001e-05,1.33004,-0.0187829,-0.0997869,-9.28277e-05,0.0314814,-0.0286342,806.949,0,1,1.73318,15.46,param2val24
1940,-0.7515270000000001,-9.99964e-05,1.32956,-0.018084400000000004,-0.0980206,-9.284139999999999e-05,0.0312548,-0.0296277,807.196,0,1,1.73435,15.46,param2val24
1941,-0.753272,-0.000100066,1.32901,-0.017353900000000002,-0.09625360000000001,-9.285020000000001e-05,0.031027,-0.0306164,807.445,0,1,1.7355099999999999,15.46,param2val24
1942,-0.754984,-0.000100133,1.32839,-0.0166017,-0.0944846,-9.2858e-05,0.0307959,-0.031598,807.692,0,1,1.73668,15.46,param2val24
1943,-0.756662,-0.000100199,1.3277,-0.0158373,-0.0927148,-9.28634e-05,0.0305637,-0.032574599999999995,807.942,0,1,1.73784,15.46,param2val24
1944,-0.758305,-0.00010026,1.32693,-0.015070600000000002,-0.0909427,-9.28703e-05,0.0303282,-0.0335439,808.19,0,1,1.73901,15.46,param2val24
1945,-0.759914,-0.000100322,1.32609,-0.0143104,-0.0891699,-9.28783e-05,0.030092,-0.034507199999999995,808.441,0,1,1.7401799999999998,15.46,param2val24
1946,-0.761487,-0.00010038,1.32518,-0.013565,-0.0873948,-9.28817e-05,0.0298526,-0.0354623,808.69,0,1,1.74135,15.46,param2val24
1947,-0.7630239999999999,-0.000100437,1.3242,-0.0128417,-0.0856189,-9.28792e-05,0.029612700000000002,-0.0364107,808.942,0,1,1.74252,15.46,param2val24
1948,-0.764526,-0.000100484,1.32314,-0.012147,-0.08384080000000001,-9.28759e-05,0.0293697,-0.0373503,809.191,0,1,1.7436900000000002,15.46,param2val24
1949,-0.76599,-0.000100524,1.3220100000000001,-0.0114861,-0.0820618,-9.28701e-05,0.029126299999999997,-0.0382826,809.443,0,1,1.7448599999999999,15.46,param2val24
1950,-0.767418,-0.00010055,1.32081,-0.0108632,-0.08028049999999999,-9.28662e-05,0.02888,-0.039205199999999996,809.694,0,1,1.74603,15.46,param2val24
1951,-0.768808,-0.000100566,1.3195299999999999,-0.010281100000000001,-0.0784984,-9.28618e-05,0.0286332,-0.040119800000000004,809.947,0,1,1.74721,15.46,param2val24
1952,-0.7701600000000001,-0.00010056799999999999,1.31818,-0.00974192,-0.07671389999999999,-9.28605e-05,0.028383699999999998,-0.0410239,810.199,0,1,1.7483799999999998,15.46,param2val24
1953,-0.771473,-0.00010056,1.31676,-0.00924611,-0.07492869999999999,-9.28597e-05,0.0281339,-0.04191930000000001,810.453,0,1,1.7495599999999998,15.46,param2val24
1954,-0.772748,-0.000100537,1.31525,-0.00879354,-0.0731411,-9.28624e-05,0.027881299999999998,-0.0428034,810.706,0,1,1.75073,15.46,param2val24
1955,-0.773984,-0.000100506,1.31368,-0.00838263,-0.07135269999999999,-9.28655e-05,0.0276286,-0.0436779,810.96,0,1,1.7519099999999999,15.46,param2val24
1956,-0.775181,-0.000100461,1.31203,-0.00801132,-0.06956210000000002,-9.287190000000001e-05,0.0273733,-0.0445405,811.2139999999999,0,1,1.75309,15.46,param2val24
1957,-0.776338,-0.00010041,1.3103,-0.00767633,-0.0677707,-9.287850000000001e-05,0.0271178,-0.045392699999999994,811.4689999999999,0,1,1.75427,15.46,param2val24
1958,-0.777454,-0.000100349,1.3085,-0.00737411,-0.0659772,-9.288780000000001e-05,0.026860000000000002,-0.046232199999999994,811.7230000000001,0,1,1.75545,15.46,param2val24
1959,-0.7785310000000001,-0.00010028299999999999,1.3066200000000001,-0.00710012,-0.0641829,-9.28967e-05,0.026602099999999997,-0.0470604,811.98,0,1,1.75663,15.46,param2val24
1960,-0.779566,-0.00010020799999999999,1.30466,-0.00684981,-0.0623866,-9.29077e-05,0.026342,-0.04787519999999999,812.2339999999999,0,1,1.7578099999999999,15.46,param2val24
1961,-0.780561,-0.00010013100000000001,1.30263,-0.00661797,-0.06058959999999999,-9.29177e-05,0.0260819,-0.048678,812.4910000000001,0,1,1.75899,15.46,param2val24
1962,-0.781514,-0.00010004799999999999,1.3005200000000001,-0.00639961,-0.058790800000000004,-9.29291e-05,0.025819799999999997,-0.049466699999999995,812.747,0,1,1.76017,15.46,param2val24
1963,-0.7824260000000001,-9.99642e-05,1.29834,-0.00618941,-0.0569913,-9.2939e-05,0.0255578,-0.050242400000000006,813.0039999999999,0,1,1.7613599999999998,15.46,param2val24
1964,-0.783296,-9.98763e-05,1.29607,-0.00598253,-0.055190199999999995,-9.29496e-05,0.025294099999999996,-0.0510035,813.26,0,1,1.7625400000000002,15.46,param2val24
1965,-0.7841239999999999,-9.97891e-05,1.2937299999999998,-0.005774100000000001,-0.0533885,-9.29584e-05,0.0250305,-0.0517509,813.518,0,1,1.76373,15.46,param2val24
1966,-0.784909,-9.96992e-05,1.29131,-0.00555996,-0.051585400000000003,-9.29674e-05,0.0247655,-0.052482799999999996,813.7739999999999,0,1,1.76492,15.46,param2val24
1967,-0.785652,-9.96108e-05,1.28881,-0.005336199999999999,-0.0497817,-9.297440000000001e-05,0.024500599999999997,-0.0532004,814.0319999999999,0,1,1.7661,15.46,param2val24
1968,-0.786352,-9.952069999999999e-05,1.28623,-0.00509976,-0.0479769,-9.298129999999999e-05,0.0242346,-0.053902,814.29,0,1,1.7672900000000002,15.46,param2val24
1969,-0.787008,-9.943219999999999e-05,1.28357,-0.00484806,-0.0461716,-9.29861e-05,0.023968700000000003,-0.054588300000000006,814.548,0,1,1.7684799999999998,15.46,param2val24
1970,-0.787622,-9.934270000000001e-05,1.28083,-0.00457945,-0.0443654,-9.29905e-05,0.023702,-0.0552582,814.806,0,1,1.76967,15.46,param2val24
1971,-0.788191,-9.92545e-05,1.27801,-0.00429288,-0.0425589,-9.299309999999999e-05,0.023435499999999998,-0.0559121,815.065,0,1,1.7708700000000002,15.46,param2val24
1972,-0.788717,-9.91655e-05,1.27511,-0.00398824,-0.0407516,-9.2995e-05,0.023168400000000002,-0.0565491,815.324,0,1,1.7720599999999997,15.46,param2val24
1973,-0.789199,-9.90773e-05,1.27213,-0.00366603,-0.038944099999999995,-9.29955e-05,0.022901599999999998,-0.0571693,815.5830000000001,0,1,1.77325,15.46,param2val24
1974,-0.789637,-9.89882e-05,1.2690700000000001,-0.00332759,-0.037136300000000004,-9.29952e-05,0.0226345,-0.0577721,815.8430000000001,0,1,1.77445,15.46,param2val24
1975,-0.79003,-9.8899e-05,1.2659200000000002,-0.00297484,-0.0353283,-9.29937e-05,0.022367599999999998,-0.05835750000000001,816.1030000000001,0,1,1.77564,15.46,param2val24
1976,-0.790378,-9.880860000000001e-05,1.2627,-0.00261033,-0.0335201,-9.299159999999999e-05,0.022100799999999997,-0.0589251,816.363,0,1,1.7768400000000002,15.46,param2val24
1977,-0.7906810000000001,-9.87172e-05,1.25939,-0.00223705,-0.0317121,-9.29885e-05,0.021834299999999997,-0.059474599999999996,816.623,0,1,1.77804,15.46,param2val24
1978,-0.79094,-9.86242e-05,1.256,-0.00185839,-0.029904200000000002,-9.2985e-05,0.0215681,-0.060005899999999994,816.8839999999999,0,1,1.7792400000000002,15.46,param2val24
1979,-0.791153,-9.85294e-05,1.25253,-0.00147798,-0.0280966,-9.29809e-05,0.0213023,-0.060518600000000006,817.145,0,1,1.7804400000000002,15.46,param2val24
1980,-0.791321,-9.843229999999999e-05,1.24898,-0.00109959,-0.0262894,-9.29764e-05,0.0210371,-0.0610126,817.4060000000001,0,1,1.7816400000000001,15.46,param2val24
1981,-0.7914439999999999,-9.83327e-05,1.24534,-0.000726979,-0.0244828,-9.29716e-05,0.020772400000000003,-0.06148769999999999,817.668,0,1,1.78285,15.46,param2val24
1982,-0.791521,-9.82302e-05,1.2416200000000002,-0.000363795,-0.022677000000000003,-9.296659999999999e-05,0.020508500000000002,-0.0619436,817.93,0,1,1.78405,15.46,param2val24
1983,-0.791552,-9.812459999999999e-05,1.2378200000000001,-1.3444300000000001e-05,-0.020871999999999998,-9.29615e-05,0.0202453,-0.062380099999999994,818.192,0,1,1.7852599999999998,15.46,param2val24
1984,-0.791538,-9.801559999999999e-05,1.23393,0.000321008,-0.019068,-9.29564e-05,0.0199831,-0.0627971,818.454,0,1,1.78646,15.46,param2val24
1985,-0.791479,-9.79031e-05,1.22996,0.000636939,-0.0172653,-9.295129999999999e-05,0.019721799999999998,-0.0631944,818.717,0,1,1.78767,15.46,param2val24
1986,-0.791374,-9.77868e-05,1.2259,0.000932242,-0.015463999999999999,-9.294639999999999e-05,0.0194616,-0.06357180000000001,818.9810000000001,0,1,1.78888,15.46,param2val24
1987,-0.791223,-9.76666e-05,1.22176,0.00120542,-0.0136643,-9.29415e-05,0.019202599999999997,-0.06392919999999999,819.245,0,1,1.7900900000000002,15.46,param2val24
1988,-0.791027,-9.75426e-05,1.21754,0.00145566,-0.0118665,-9.29367e-05,0.0189449,-0.06426649999999999,819.5089999999999,0,1,1.7913,15.46,param2val24
1989,-0.790786,-9.74147e-05,1.21323,0.00168281,-0.0100707,-9.29318e-05,0.0186886,-0.0645835,819.775,0,1,1.7925099999999998,15.46,param2val24
1990,-0.790501,-9.72827e-05,1.2088299999999998,0.00188743,-0.00827731,-9.29269e-05,0.018433900000000003,-0.0648801,820.041,0,1,1.7937299999999998,15.46,param2val24
1991,-0.7901699999999999,-9.71464e-05,1.20436,0.00207071,-0.00648658,-9.29221e-05,0.0181808,-0.0651562,820.308,0,1,1.7949400000000002,15.46,param2val24
1992,-0.789796,-9.700569999999999e-05,1.1998,0.00223439,-0.00469877,-9.29175e-05,0.017929499999999998,-0.0654118,820.576,0,1,1.7961599999999998,15.46,param2val24
1993,-0.789377,-9.686030000000001e-05,1.19515,0.00238068,-0.00291411,-9.29134e-05,0.017679900000000002,-0.0656468,820.845,0,1,1.79738,15.46,param2val24
1994,-0.7889149999999999,-9.67102e-05,1.19042,0.00251219,-0.00113282,-9.290979999999999e-05,0.017432200000000002,-0.0658611,821.115,0,1,1.7986,15.46,param2val24
1995,-0.78841,-9.65555e-05,1.18561,0.00263184,0.000644919,-9.290700000000001e-05,0.0171864,-0.0660546,821.3860000000001,0,1,1.79982,15.46,param2val24
1996,-0.7878609999999999,-9.63962e-05,1.18071,0.0027428,0.00241893,-9.290479999999999e-05,0.0169426,-0.06622739999999999,821.658,0,1,1.8010400000000002,15.46,param2val24
1997,-0.787269,-9.62327e-05,1.17573,0.00284833,0.00418907,-9.29034e-05,0.016700599999999996,-0.0663795,821.932,0,1,1.80227,15.46,param2val24
1998,-0.786634,-9.606540000000001e-05,1.17066,0.00295173,0.00595522,-9.290270000000001e-05,0.0164606,-0.06651069999999999,822.206,0,1,1.80349,15.46,param2val24
1999,-0.785957,-9.589450000000001e-05,1.16551,0.00305619,0.00771729,-9.29025e-05,0.0162226,-0.066621,822.482,0,1,1.80472,15.46,param2val24
2000,-0.785237,-9.572069999999999e-05,1.16028,0.00316472,0.00947519,-9.29028e-05,0.0159864,-0.0667103,822.7589999999999,0,1,1.80595,15.46,param2val24
2001,-0.784474,-9.55444e-05,1.15496,0.00327996,0.0112289,-9.29034e-05,0.015752000000000002,-0.0667784,823.0369999999999,0,1,1.8071700000000002,15.46,param2val24
2002,-0.783668,-9.53661e-05,1.14955,0.0034042,0.012978299999999998,-9.29041e-05,0.0155194,-0.0668255,823.315,0,1,1.8084099999999999,15.46,param2val24
2003,-0.78282,-9.51861e-05,1.14406,0.00353926,0.014723400000000001,-9.29047e-05,0.0152887,-0.0668513,823.595,0,1,1.8096400000000001,15.46,param2val24
2004,-0.781929,-9.5005e-05,1.13849,0.0036865,0.0164641,-9.29052e-05,0.015059600000000001,-0.06685579999999999,823.8760000000001,0,1,1.81087,15.46,param2val24
2005,-0.780995,-9.4823e-05,1.13283,0.00384679,0.018200499999999998,-9.29054e-05,0.014832299999999998,-0.066839,824.1569999999999,0,1,1.8121099999999999,15.46,param2val24
2006,-0.7800189999999999,-9.46404e-05,1.12709,0.00402051,0.0199325,-9.29052e-05,0.0146066,-0.0668009,824.44,0,1,1.81335,15.46,param2val24
2007,-0.779,-9.44575e-05,1.1212600000000001,0.00420757,0.0216601,-9.290450000000001e-05,0.014382599999999999,-0.06674139999999999,824.7230000000001,0,1,1.8145799999999999,15.46,param2val24
2008,-0.777938,-9.42742e-05,1.11534,0.00440741,0.0233833,-9.29032e-05,0.014160299999999997,-0.06666060000000001,825.007,0,1,1.81582,15.46,param2val24
2009,-0.776833,-9.40908e-05,1.10934,0.00461908,0.0251022,-9.29014e-05,0.0139395,-0.06655839999999999,825.2919999999999,0,1,1.81707,15.46,param2val24
2010,-0.7756850000000001,-9.39073e-05,1.10325,0.00484127,0.026816800000000002,-9.28989e-05,0.0137203,-0.06643500000000001,825.577,0,1,1.8183099999999999,15.46,param2val24
2011,-0.7744939999999999,-9.372360000000001e-05,1.0970799999999998,0.00507235,0.028527099999999996,-9.28959e-05,0.0135025,-0.0662902,825.8639999999999,0,1,1.81955,15.46,param2val24
2012,-0.773259,-9.353959999999999e-05,1.0908200000000001,0.00531049,0.030233099999999995,-9.28923e-05,0.0132863,-0.0661242,826.1510000000001,0,1,1.8208,15.46,param2val24
2013,-0.771982,-9.335530000000001e-05,1.0844799999999999,0.00555364,0.0319349,-9.28882e-05,0.013071600000000001,-0.065937,826.439,0,1,1.82205,15.46,param2val24
2014,-0.7706609999999999,-9.317059999999999e-05,1.07805,0.00579963,0.033632499999999996,-9.28836e-05,0.0128582,-0.06572869999999999,826.727,0,1,1.8233,15.46,param2val24
2015,-0.769297,-9.298530000000001e-05,1.0715299999999999,0.00604621,0.035325999999999996,-9.287850000000001e-05,0.0126463,-0.06549930000000001,827.0160000000001,0,1,1.82455,15.46,param2val24
2016,-0.767889,-9.27994e-05,1.06492,0.00629117,0.0370155,-9.28731e-05,0.012435799999999999,-0.0652489,827.306,0,1,1.8258,15.46,param2val24
2017,-0.766437,-9.26125e-05,1.05823,0.00653235,0.0387009,-9.286739999999999e-05,0.0122266,-0.0649776,827.596,0,1,1.82706,15.46,param2val24
2018,-0.764942,-9.242469999999999e-05,1.05145,0.00676779,0.0403825,-9.286139999999999e-05,0.012018700000000002,-0.0646856,827.887,0,1,1.8283200000000002,15.46,param2val24
2019,-0.763402,-9.22358e-05,1.04459,0.00699575,0.0420602,-9.28552e-05,0.011812200000000002,-0.06437280000000001,828.179,0,1,1.8295700000000001,15.46,param2val24
2020,-0.7618189999999999,-9.20457e-05,1.0376299999999998,0.00721476,0.0437342,-9.28489e-05,0.0116069,-0.0640395,828.471,0,1,1.83083,15.46,param2val24
2021,-0.760191,-9.18542e-05,1.03059,0.00742372,0.045404400000000004,-9.28424e-05,0.011402899999999999,-0.0636857,828.763,0,1,1.8321,15.46,param2val24
2022,-0.75852,-9.16613e-05,1.02346,0.00762186,0.047071100000000005,-9.2836e-05,0.0112002,-0.0633117,829.056,0,1,1.8333599999999999,15.46,param2val24
2023,-0.756803,-9.14669e-05,1.01625,0.00780883,0.0487343,-9.282959999999999e-05,0.0109986,-0.0629174,829.3489999999999,0,1,1.83463,15.46,param2val24
2024,-0.755043,-9.1271e-05,1.00894,0.00798467,0.0503941,-9.28232e-05,0.010798299999999999,-0.06250309999999999,829.643,0,1,1.8358900000000002,15.46,param2val24
2025,-0.753238,-9.107350000000001e-05,1.00155,0.00814983,0.05205069999999999,-9.28168e-05,0.0105992,-0.062068899999999996,829.937,0,1,1.83716,15.46,param2val24
2026,-0.7513880000000001,-9.08745e-05,0.994075,0.00830512,0.053703999999999995,-9.28105e-05,0.0104012,-0.061614999999999996,830.2310000000001,0,1,1.83843,15.46,param2val24
2027,-0.7494930000000001,-9.067399999999999e-05,0.9865079999999999,0.008451700000000001,0.0553543,-9.280430000000001e-05,0.0102045,-0.0611416,830.5260000000001,0,1,1.83971,15.46,param2val24
2028,-0.747553,-9.047200000000001e-05,0.978852,0.00859108,0.0570016,-9.27981e-05,0.0100089,-0.0606488,830.821,0,1,1.8409799999999998,15.46,param2val24
2029,-0.745568,-9.026860000000001e-05,0.971109,0.00872497,0.0586461,-9.2792e-05,0.00981439,-0.060136699999999994,831.1160000000001,0,1,1.8422599999999998,15.46,param2val24
2030,-0.743538,-9.00638e-05,0.963277,0.00885532,0.060287900000000005,-9.2786e-05,0.00962107,-0.059605700000000005,831.4110000000001,0,1,1.84353,15.46,param2val24
2031,-0.741463,-8.98578e-05,0.955357,0.00898421,0.0619271,-9.27799e-05,0.00942887,-0.059055899999999995,831.706,0,1,1.8448099999999998,15.46,param2val24
2032,-0.739342,-8.96506e-05,0.947349,0.00911378,0.0635639,-9.27739e-05,0.00923781,-0.0584875,832.0010000000001,0,1,1.8460900000000002,15.46,param2val24
2033,-0.737175,-8.94423e-05,0.9392520000000001,0.00924617,0.0651984,-9.27678e-05,0.00904786,-0.05790069999999999,832.297,0,1,1.84738,15.46,param2val24
2034,-0.734963,-8.923319999999999e-05,0.931066,0.00938347,0.0668308,-9.27617e-05,0.00885904,-0.0572957,832.592,0,1,1.8486599999999997,15.46,param2val24
2035,-0.732704,-8.902319999999999e-05,0.9227920000000001,0.00952763,0.0684613,-9.27554e-05,0.00867133,-0.05667280000000001,832.888,0,1,1.84995,15.46,param2val24
2036,-0.7304,-8.88125e-05,0.914429,0.00968039,0.07008989999999998,-9.2749e-05,0.00848474,-0.0560322,833.184,0,1,1.8512400000000002,15.46,param2val24
2037,-0.728049,-8.86013e-05,0.905977,0.00984349,0.0717168,-9.27423e-05,0.00829928,-0.055374099999999996,833.4789999999999,0,1,1.85253,15.46,param2val24
