,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
12684,-0.464455,-6.96921e-05,0.0370939,0.06916489999999999,0.10332999999999999,2.7238699999999997e-05,0.03691319999999999,-0.020781599999999997,3148.47,0,1,13.7392,1.0733333333333333,param2val14
12685,-0.464071,-6.84217e-05,0.03704330000000001,0.0708678,0.10483599999999998,2.6734200000000002e-05,0.036706,-0.020121299999999998,3148.71,0,1,13.7405,1.0733333333333333,param2val14
12686,-0.46366899999999994,-6.7154e-05,0.0369943,0.07294450000000001,0.10634400000000001,2.62335e-05,0.0365023,-0.0194454,3148.96,0,1,13.7418,1.0733333333333333,param2val14
12687,-0.46325,-6.589e-05,0.0369476,0.0753022,0.10785399999999999,2.57369e-05,0.0363021,-0.0187543,3149.2,0,1,13.7432,1.0733333333333333,param2val14
12688,-0.46281400000000006,-6.46301e-05,0.0369041,0.07783639999999999,0.10936400000000002,2.52447e-05,0.0361055,-0.018048500000000002,3149.44,0,1,13.7445,1.0733333333333333,param2val14
12689,-0.462362,-6.33749e-05,0.0368641,0.0804353,0.110877,2.47567e-05,0.035912599999999996,-0.0173284,3149.69,0,1,13.7458,1.0733333333333333,param2val14
12690,-0.46189300000000005,-6.212439999999999e-05,0.0368282,0.0829868,0.112391,2.4272600000000002e-05,0.0357236,-0.016594499999999998,3149.93,0,1,13.7471,1.0733333333333333,param2val14
12691,-0.46140600000000004,-6.08784e-05,0.0367966,0.0853841,0.113907,2.3792e-05,0.0355385,-0.0158471,3150.18,0,1,13.7484,1.0733333333333333,param2val14
12692,-0.46090299999999995,-5.96365e-05,0.036769,0.0875308,0.115424,2.33142e-05,0.0353575,-0.0150868,3150.42,0,1,13.7498,1.0733333333333333,param2val14
12693,-0.46038199999999996,-5.839850000000001e-05,0.0367453,0.0893446,0.116943,2.28387e-05,0.0351806,-0.0143138,3150.67,0,1,13.7511,1.0733333333333333,param2val14
12694,-0.459844,-5.71641e-05,0.036725,0.09075989999999999,0.11846400000000001,2.2365e-05,0.035008,-0.013528499999999999,3150.91,0,1,13.7524,1.0733333333333333,param2val14
12695,-0.459287,-5.59333e-05,0.0367074,0.09172960000000001,0.119986,2.18927e-05,0.034839800000000004,-0.0127311,3151.16,0,1,13.7538,1.0733333333333333,param2val14
12696,-0.45871300000000004,-5.4706e-05,0.036691800000000004,0.09222580000000001,0.12150999999999999,2.14216e-05,0.034676099999999994,-0.0119219,3151.41,0,1,13.7551,1.0733333333333333,param2val14
12697,-0.458121,-5.34825e-05,0.0366773,0.0922402,0.12303499999999999,2.09517e-05,0.0345172,-0.011101100000000001,3151.66,0,1,13.7564,1.0733333333333333,param2val14
12698,-0.45751000000000003,-5.2263100000000004e-05,0.036662900000000005,0.0917834,0.12456199999999999,2.04832e-05,0.034363,-0.0102687,3151.91,0,1,13.7578,1.0733333333333333,param2val14
12699,-0.45688199999999995,-5.1048400000000004e-05,0.036647900000000004,0.09088380000000001,0.126089,2.00163e-05,0.0342139,-0.00942494,3152.15,0,1,13.7591,1.0733333333333333,param2val14
12700,-0.45623400000000003,-4.9839099999999995e-05,0.036631199999999996,0.089587,0.127617,1.95514e-05,0.034069999999999996,-0.00856987,3152.4,0,1,13.7604,1.0733333333333333,param2val14
12701,-0.45556899999999995,-4.86359e-05,0.036612099999999995,0.08795349999999999,0.129145,1.90889e-05,0.0339314,-0.00770355,3152.65,0,1,13.7618,1.0733333333333333,param2val14
12702,-0.45488599999999996,-4.743979999999999e-05,0.0365899,0.08605739999999999,0.130674,1.8629500000000002e-05,0.033798400000000006,-0.00682603,3152.9,0,1,13.7631,1.0733333333333333,param2val14
12703,-0.454186,-4.6251599999999996e-05,0.0365639,0.0839836,0.132202,1.81737e-05,0.033671,-0.00593734,3153.14,0,1,13.7645,1.0733333333333333,param2val14
12704,-0.45346800000000004,-4.50725e-05,0.0365336,0.0818253,0.13373,1.77225e-05,0.0335495,-0.00503751,3153.39,0,1,13.7658,1.0733333333333333,param2val14
12705,-0.452733,-4.39036e-05,0.036498800000000005,0.07968099999999999,0.135256,1.72764e-05,0.0334339,-0.00412656,3153.64,0,1,13.7671,1.0733333333333333,param2val14
12706,-0.451982,-4.2746099999999994e-05,0.0364591,0.0776526,0.13678099999999999,1.68365e-05,0.033324400000000004,-0.00320451,3153.89,0,1,13.7685,1.0733333333333333,param2val14
12707,-0.451215,-4.1601300000000004e-05,0.0364147,0.0758395,0.13830499999999998,1.64035e-05,0.0332211,-0.00227141,3154.14,0,1,13.7698,1.0733333333333333,param2val14
12708,-0.450433,-4.0471e-05,0.0363656,0.0743323,0.139826,1.59789e-05,0.033124,-0.00132731,3154.39,0,1,13.7712,1.0733333333333333,param2val14
12709,-0.449637,-3.9356999999999996e-05,0.0363125,0.0732058,0.141346,1.55638e-05,0.0330332,-0.000372262,3154.64,0,1,13.7725,1.0733333333333333,param2val14
12710,-0.448826,-3.82613e-05,0.036256000000000004,0.07251360000000001,0.142862,1.516e-05,0.0329486,0.00059361,3154.89,0,1,13.7739,1.0733333333333333,param2val14
12711,-0.44800200000000007,-3.71859e-05,0.0361971,0.0722857,0.144376,1.47687e-05,0.032870300000000005,0.00157016,3155.14,0,1,13.7752,1.0733333333333333,param2val14
12712,-0.447165,-3.61324e-05,0.036136699999999994,0.0725288,0.14588800000000002,1.4391199999999999e-05,0.0327981,0.00255721,3155.39,0,1,13.7766,1.0733333333333333,param2val14
12713,-0.446316,-3.51021e-05,0.036075699999999995,0.0732288,0.147396,1.4028199999999999e-05,0.0327319,0.0035545000000000004,3155.64,0,1,13.7779,1.0733333333333333,param2val14
12714,-0.44545500000000005,-3.4096e-05,0.0360151,0.0743525,0.148902,1.36802e-05,0.0326716,0.00456179,3155.89,0,1,13.7793,1.0733333333333333,param2val14
12715,-0.444583,-3.31149e-05,0.0359556,0.07584930000000001,0.15040499999999998,1.33478e-05,0.032617,0.00557877,3156.13,0,1,13.7807,1.0733333333333333,param2val14
12716,-0.44369899999999995,-3.21592e-05,0.035898,0.0776526,0.15190599999999999,1.30311e-05,0.032568099999999996,0.00660512,3156.38,0,1,13.782,1.0733333333333333,param2val14
12717,-0.442803,-3.1229499999999996e-05,0.035843,0.07968330000000001,0.15340399999999998,1.27302e-05,0.0325246,0.0076405,3156.63,0,1,13.7834,1.0733333333333333,param2val14
12718,-0.44189700000000004,-3.03259e-05,0.035791199999999995,0.0818518,0.1549,1.24451e-05,0.0324863,0.00868458,3156.88,0,1,13.7847,1.0733333333333333,param2val14
12719,-0.440979,-2.9448499999999998e-05,0.0357431,0.0840619,0.156394,1.2175599999999999e-05,0.0324532,0.00973701,3157.13,0,1,13.7861,1.0733333333333333,param2val14
12720,-0.44005,-2.85969e-05,0.035699,0.0862169,0.157887,1.19213e-05,0.0324251,0.010797399999999999,3157.38,0,1,13.7875,1.0733333333333333,param2val14
12721,-0.439109,-2.77707e-05,0.035658999999999996,0.0882253,0.159378,1.1681500000000002e-05,0.032401799999999994,0.0118655,3157.63,0,1,13.7888,1.0733333333333333,param2val14
12722,-0.43815699999999996,-2.69691e-05,0.035623,0.0900048,0.160867,1.14556e-05,0.0323832,0.012941,3157.88,0,1,13.7902,1.0733333333333333,param2val14
12723,-0.437192,-2.6191399999999998e-05,0.035590699999999996,0.09148560000000001,0.162355,1.12428e-05,0.0323692,0.014023500000000001,3158.13,0,1,13.7916,1.0733333333333333,param2val14
12724,-0.436216,-2.54369e-05,0.0355615,0.09261280000000001,0.16384200000000002,1.10424e-05,0.0323598,0.0151128,3158.38,0,1,13.7929,1.0733333333333333,param2val14
12725,-0.43522700000000003,-2.4705e-05,0.035535000000000004,0.093348,0.165328,1.0853900000000001e-05,0.032354900000000006,0.016208700000000003,3158.63,0,1,13.7943,1.0733333333333333,param2val14
12726,-0.434225,-2.39953e-05,0.035510400000000004,0.0936697,0.16681300000000002,1.06767e-05,0.0323545,0.017311,3158.88,0,1,13.7957,1.0733333333333333,param2val14
12727,-0.43321099999999996,-2.33072e-05,0.035486800000000006,0.0935737,0.168297,1.0510599999999999e-05,0.0323586,0.0184195,3159.13,0,1,13.7971,1.0733333333333333,param2val14
12728,-0.432183,-2.2640599999999998e-05,0.0354635,0.0930727,0.16978,1.0355399999999999e-05,0.032367099999999996,0.0195341,3159.38,0,1,13.7984,1.0733333333333333,param2val14
12729,-0.431142,-2.1995300000000003e-05,0.0354397,0.0921951,0.171262,1.02109e-05,0.032380200000000005,0.020654699999999998,3159.63,0,1,13.7998,1.0733333333333333,param2val14
12730,-0.43008900000000005,-2.13713e-05,0.0354147,0.0909842,0.172743,1.00771e-05,0.0323978,0.021781099999999998,3159.88,0,1,13.8012,1.0733333333333333,param2val14
12731,-0.429022,-2.07697e-05,0.035387699999999994,0.0894962,0.17422100000000001,9.954689999999999e-06,0.0324217,0.0229112,3160.12,0,1,13.8026,1.0733333333333333,param2val14
12732,-0.427942,-2.01904e-05,0.0353584,0.08779880000000001,0.175697,9.84353e-06,0.0324536,0.0240437,3160.37,0,1,13.804,1.0733333333333333,param2val14
12733,-0.42685100000000004,-1.96334e-05,0.0353261,0.08596849999999999,0.17716800000000002,9.74363e-06,0.0324947,0.0251778,3160.62,0,1,13.8054,1.0733333333333333,param2val14
12734,-0.42574700000000004,-1.90989e-05,0.0352906,0.0840884,0.178634,9.6552e-06,0.0325464,0.026313,3160.87,0,1,13.8067,1.0733333333333333,param2val14
12735,-0.42463199999999995,-1.85873e-05,0.035251599999999994,0.0822455,0.180094,9.57862e-06,0.0326097,0.0274488,3161.11,0,1,13.8081,1.0733333333333333,param2val14
12736,-0.42350600000000005,-1.8099e-05,0.035209,0.0805287,0.18154800000000001,9.51439e-06,0.032685900000000004,0.028585000000000003,3161.36,0,1,13.8095,1.0733333333333333,param2val14
12737,-0.42236999999999997,-1.76349e-05,0.0351627,0.0790232,0.18299400000000002,9.46314e-06,0.032776,0.0297212,3161.6,0,1,13.8109,1.0733333333333333,param2val14
12738,-0.421224,-1.71959e-05,0.035113099999999994,0.0778054,0.18443099999999998,9.42572e-06,0.0328813,0.030857,3161.85,0,1,13.8123,1.0733333333333333,param2val14
12739,-0.42006800000000005,-1.6783e-05,0.0350605,0.07693710000000001,0.185859,9.403089999999999e-06,0.033002699999999996,0.031992200000000005,3162.1,0,1,13.8137,1.0733333333333333,param2val14
12740,-0.418904,-1.63973e-05,0.0350055,0.07646180000000001,0.187277,9.39616e-06,0.033141199999999996,0.0331261,3162.34,0,1,13.8151,1.0733333333333333,param2val14
12741,-0.417732,-1.604e-05,0.0349491,0.0764028,0.188684,9.405939999999999e-06,0.0332978,0.0342582,3162.59,0,1,13.8165,1.0733333333333333,param2val14
12742,-0.41655200000000003,-1.57113e-05,0.0348915,0.07676310000000001,0.190079,9.43237e-06,0.0334733,0.035388199999999995,3162.83,0,1,13.8179,1.0733333333333333,param2val14
12743,-0.415365,-1.54127e-05,0.034834500000000004,0.0775263,0.19146300000000002,9.47728e-06,0.0336686,0.0365152,3163.08,0,1,13.8193,1.0733333333333333,param2val14
12744,-0.41417,-1.51423e-05,0.0347769,0.07865939999999999,0.19283599999999998,9.53798e-06,0.0338841,0.037639099999999995,3163.32,0,1,13.8207,1.0733333333333333,param2val14
12745,-0.412968,-1.4903e-05,0.0347216,0.0801117,0.194195,9.61839e-06,0.0341208,0.0387589,3163.56,0,1,13.8221,1.0733333333333333,param2val14
12746,-0.41176,-1.4692100000000001e-05,0.0346676,0.0818204,0.195542,9.714939999999999e-06,0.0343789,0.03987430000000001,3163.81,0,1,13.8235,1.0733333333333333,param2val14
12747,-0.410546,-1.4511500000000002e-05,0.034617400000000006,0.08371010000000001,0.196877,9.8304e-06,0.0346594,0.0409845,3164.05,0,1,13.8249,1.0733333333333333,param2val14
12748,-0.40932399999999997,-1.43577e-05,0.034569300000000004,0.0856982,0.198198,9.96073e-06,0.0349622,0.0420891,3164.29,0,1,13.8263,1.0733333333333333,param2val14
12749,-0.408097,-1.42328e-05,0.0345259,0.0876957,0.199507,1.0109e-05,0.03528819999999999,0.0431874,3164.53,0,1,13.8277,1.0733333333333333,param2val14
12750,-0.406862,-1.41329e-05,0.034485400000000006,0.0896162,0.200802,1.02706e-05,0.035637300000000004,0.0442792,3164.77,0,1,13.8291,1.0733333333333333,param2val14
12751,-0.405621,-1.4059300000000001e-05,0.0344498,0.09137739999999998,0.202085,1.04482e-05,0.0360101,0.0453636,3165.01,0,1,13.8306,1.0733333333333333,param2val14
12752,-0.40437199999999995,-1.40078e-05,0.03441690000000001,0.09290810000000001,0.203355,1.0637e-05,0.0364065,0.0464406,3165.25,0,1,13.832,1.0733333333333333,param2val14
12753,-0.403116,-1.3979700000000001e-05,0.0343884,0.0941472,0.204612,1.08395e-05,0.0368272,0.047509300000000004,3165.49,0,1,13.8334,1.0733333333333333,param2val14
12754,-0.401852,-1.39707e-05,0.034361800000000005,0.09504960000000001,0.20585599999999998,1.1051099999999998e-05,0.037272,0.0485698,3165.73,0,1,13.8348,1.0733333333333333,param2val14
12755,-0.400581,-1.39823e-05,0.0343385,0.0955834,0.20708800000000002,1.12744e-05,0.037741500000000004,0.0496213,3165.97,0,1,13.8362,1.0733333333333333,param2val14
12756,-0.3993,-1.4010399999999999e-05,0.0343158,0.0957345,0.208306,1.15048e-05,0.0382355,0.0506639,3166.21,0,1,13.8376,1.0733333333333333,param2val14
12757,-0.398011,-1.40567e-05,0.034295099999999995,0.0955029,0.20951199999999998,1.17454e-05,0.038754699999999996,0.051696900000000004,3166.45,0,1,13.8391,1.0733333333333333,param2val14
12758,-0.39671300000000004,-1.4117200000000001e-05,0.0342734,0.0949058,0.21070500000000003,1.1991800000000001e-05,0.039298900000000005,0.052720500000000003,3166.69,0,1,13.8405,1.0733333333333333,param2val14
12759,-0.395407,-1.4194000000000002e-05,0.0342522,0.0939729,0.21188400000000002,1.22471e-05,0.03986869999999999,0.053734000000000004,3166.92,0,1,13.8419,1.0733333333333333,param2val14
12760,-0.39409099999999997,-1.42833e-05,0.0342287,0.09274919999999999,0.21305,1.25073e-05,0.040464099999999996,0.0547375,3167.16,0,1,13.8433,1.0733333333333333,param2val14
12761,-0.39276700000000003,-1.43873e-05,0.0342043,0.09128969999999999,0.21420300000000003,1.27756e-05,0.0410856,0.0557307,3167.4,0,1,13.8448,1.0733333333333333,param2val14
12762,-0.391433,-1.45025e-05,0.0341765,0.08966089999999999,0.215342,1.30481e-05,0.0417332,0.056713400000000004,3167.63,0,1,13.8462,1.0733333333333333,param2val14
12763,-0.39009099999999997,-1.4631300000000002e-05,0.034146699999999995,0.087935,0.21646700000000002,1.3328199999999999e-05,0.0424077,0.05768530000000001,3167.86,0,1,13.8476,1.0733333333333333,param2val14
12764,-0.388739,-1.47704e-05,0.034112699999999996,0.086191,0.217579,1.36123e-05,0.0431088,0.058646500000000004,3168.1,0,1,13.8491,1.0733333333333333,param2val14
12765,-0.38738,-1.49221e-05,0.034076300000000004,0.0845096,0.218675,1.39038e-05,0.0438373,0.059596699999999996,3168.33,0,1,13.8505,1.0733333333333333,param2val14
12766,-0.386013,-1.5083399999999999e-05,0.0340353,0.08297339999999999,0.219757,1.4199e-05,0.04459319999999999,0.06053580000000001,3168.56,0,1,13.8519,1.0733333333333333,param2val14
12767,-0.38463800000000004,-1.5257e-05,0.0339918,0.08165789999999999,0.22082399999999996,1.4501900000000001e-05,0.0453769,0.0614636,3168.8,0,1,13.8534,1.0733333333333333,param2val14
12768,-0.383255,-1.5440199999999998e-05,0.033944199999999994,0.08063010000000001,0.22187600000000002,1.4808900000000001e-05,0.046188599999999996,0.062380099999999994,3169.03,0,1,13.8548,1.0733333333333333,param2val14
12769,-0.381866,-1.5636e-05,0.033895,0.0799411,0.222912,1.51243e-05,0.0470287,0.06328500000000001,3169.26,0,1,13.8562,1.0733333333333333,param2val14
12770,-0.380469,-1.58417e-05,0.0338426,0.0796262,0.22393400000000002,1.54446e-05,0.047897,0.06417830000000001,3169.49,0,1,13.8577,1.0733333333333333,param2val14
12771,-0.379067,-1.60605e-05,0.0337899,0.0797,0.224939,1.5774000000000002e-05,0.0487941,0.0650599,3169.72,0,1,13.8591,1.0733333333333333,param2val14
12772,-0.377658,-1.62893e-05,0.0337355,0.0801605,0.225929,1.61087e-05,0.04971969999999999,0.0659296,3169.95,0,1,13.8606,1.0733333333333333,param2val14
12773,-0.376244,-1.65307e-05,0.033682300000000005,0.0809861,0.22690300000000002,1.64525e-05,0.050674199999999996,0.06678719999999999,3170.18,0,1,13.862,1.0733333333333333,param2val14
12774,-0.374824,-1.67814e-05,0.033628899999999996,0.0821412,0.22786199999999998,1.68014e-05,0.051657100000000004,0.06763279999999999,3170.41,0,1,13.8635,1.0733333333333333,param2val14
12775,-0.373399,-1.70434e-05,0.033578,0.0835738,0.22880599999999998,1.71587e-05,0.0526688,0.068466,3170.64,0,1,13.8649,1.0733333333333333,param2val14
12776,-0.371967,-1.73133e-05,0.0335282,0.0852215,0.229735,1.75202e-05,0.053708900000000004,0.06928689999999998,3170.86,0,1,13.8664,1.0733333333333333,param2val14
12777,-0.370531,-1.7592599999999998e-05,0.033482,0.08701089999999999,0.23064899999999997,1.78888e-05,0.0547775,0.0700952,3171.09,0,1,13.8678,1.0733333333333333,param2val14
12778,-0.369087,-1.78775e-05,0.033437699999999994,0.08886319999999999,0.231548,1.82603e-05,0.055874099999999996,0.07089110000000001,3171.32,0,1,13.8693,1.0733333333333333,param2val14
12779,-0.367639,-1.81693e-05,0.0333979,0.09069450000000001,0.232434,1.8637200000000002e-05,0.0569987,0.0716741,3171.54,0,1,13.8707,1.0733333333333333,param2val14
12780,-0.366184,-1.84638e-05,0.0333605,0.09242560000000001,0.233305,1.9015e-05,0.058151,0.0724446,3171.77,0,1,13.8722,1.0733333333333333,param2val14
12781,-0.364722,-1.8762e-05,0.0333276,0.0939816,0.23416399999999998,1.9395799999999998e-05,0.059330799999999996,0.0732021,3171.99,0,1,13.8736,1.0733333333333333,param2val14
12782,-0.363253,-1.9059200000000002e-05,0.0332968,0.09529910000000001,0.23500900000000002,1.9775e-05,0.06053769999999999,0.073947,3172.22,0,1,13.8751,1.0733333333333333,param2val14
12783,-0.36177800000000004,-1.93564e-05,0.03327,0.0963248,0.235841,2.01548e-05,0.0617717,0.074679,3172.44,0,1,13.8766,1.0733333333333333,param2val14
12784,-0.360293,-1.9649300000000002e-05,0.0332444,0.0970209,0.23666199999999998,2.0530500000000003e-05,0.0630323,0.0753983,3172.66,0,1,13.878,1.0733333333333333,param2val14
12785,-0.358802,-1.9939e-05,0.0332217,0.09736210000000001,0.23747,2.09048e-05,0.0643195,0.0761048,3172.89,0,1,13.8795,1.0733333333333333,param2val14
12786,-0.35730100000000004,-2.02212e-05,0.033199099999999995,0.0973406,0.23826599999999998,2.1273e-05,0.06563279999999999,0.0767988,3173.11,0,1,13.880999999999998,1.0733333333333333,param2val14
12787,-0.355792,-2.0497399999999998e-05,0.033177899999999996,0.09696139999999999,0.23905,2.1638000000000002e-05,0.0669722,0.07748010000000001,3173.33,0,1,13.8824,1.0733333333333333,param2val14
12788,-0.354274,-2.07637e-05,0.0331555,0.0962457,0.239823,2.1995500000000003e-05,0.06833739999999999,0.0781492,3173.55,0,1,13.8839,1.0733333333333333,param2val14
12789,-0.352747,-2.1021700000000002e-05,0.0331332,0.0952268,0.240585,2.23484e-05,0.0697284,0.078806,3173.77,0,1,13.8854,1.0733333333333333,param2val14
12790,-0.35120999999999997,-2.12679e-05,0.0331083,0.0939518,0.241335,2.26927e-05,0.0711448,0.0794507,3173.99,0,1,13.8868,1.0733333333333333,param2val14
12791,-0.349664,-2.1504e-05,0.0330823,0.0924768,0.24207399999999998,2.3031700000000002e-05,0.07258669999999999,0.0800834,3174.21,0,1,13.8883,1.0733333333333333,param2val14
12792,-0.348109,-2.1726799999999997e-05,0.0330527,0.0908682,0.242802,2.33614e-05,0.0740538,0.0807045,3174.43,0,1,13.8898,1.0733333333333333,param2val14
12793,-0.346544,-2.19384e-05,0.033021100000000005,0.089197,0.24351799999999998,2.3685300000000002e-05,0.0755461,0.0813139,3174.65,0,1,13.8912,1.0733333333333333,param2val14
12794,-0.344971,-2.2135700000000002e-05,0.0329852,0.0875404,0.24422399999999997,2.39996e-05,0.07706339999999999,0.081912,3174.87,0,1,13.8927,1.0733333333333333,param2val14
12795,-0.343388,-2.2321e-05,0.032947000000000004,0.085976,0.244918,2.4307899999999998e-05,0.0786057,0.08249889999999999,3175.08,0,1,13.8942,1.0733333333333333,param2val14
12796,-0.34179699999999996,-2.24914e-05,0.0329043,0.0845812,0.245601,2.46067e-05,0.08017260000000001,0.083075,3175.3,0,1,13.8957,1.0733333333333333,param2val14
12797,-0.340198,-2.2649699999999998e-05,0.0328594,0.08342410000000001,0.246273,2.4899800000000002e-05,0.08176439999999999,0.08364010000000001,3175.52,0,1,13.8972,1.0733333333333333,param2val14
12798,-0.33859,-2.2793499999999998e-05,0.0328105,0.0825634,0.24693400000000001,2.5184099999999998e-05,0.0833805,0.08419489999999999,3175.73,0,1,13.8986,1.0733333333333333,param2val14
12799,-0.336975,-2.2925700000000003e-05,0.0327603,0.0820407,0.247583,2.5463499999999998e-05,0.0850211,0.08473910000000001,3175.95,0,1,13.9001,1.0733333333333333,param2val14
12800,-0.335351,-2.30441e-05,0.032707299999999995,0.0818822,0.24822199999999997,2.5735e-05,0.08668569999999999,0.0852732,3176.17,0,1,13.9016,1.0733333333333333,param2val14
12801,-0.333721,-2.31515e-05,0.0326542,0.0820943,0.24885,2.60025e-05,0.0883742,0.0857972,3176.38,0,1,13.9031,1.0733333333333333,param2val14
