,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
12211,0.21413000000000001,-2.98583e-06,-0.014546700000000001,0.0280368,-0.436143,5.2228900000000004e-05,0.031445799999999996,0.0733658,3306.72,1,0,13.6233,2.74,param2val16
12212,0.21562399999999998,-3.1227099999999996e-06,-0.01462,0.0294435,-0.435199,5.30288e-05,0.031390499999999995,0.0746237,3306.99,1,0,13.6248,2.74,param2val16
12213,0.21711799999999998,-3.23442e-06,-0.0146899,0.030860400000000003,-0.434242,5.3785e-05,0.0313368,0.0762348,3307.25,1,0,13.6262,2.74,param2val16
12214,0.218612,-3.32105e-06,-0.0147566,0.032287,-0.433274,5.4497700000000005e-05,0.031285200000000006,0.0781276,3307.52,1,0,13.6277,2.74,param2val16
12215,0.22010500000000002,-3.38284e-06,-0.014819899999999999,0.033722800000000004,-0.43229300000000004,5.5166999999999995e-05,0.0312365,0.0802186,3307.79,1,0,13.6292,2.74,param2val16
12216,0.221597,-3.42017e-06,-0.014880200000000001,0.035167500000000004,-0.4313,5.57933e-05,0.0311911,0.0824153,3308.06,1,0,13.6306,2.74,param2val16
12217,0.22309,-3.43358e-06,-0.014937299999999999,0.036620599999999996,-0.430296,5.63772e-05,0.031149400000000004,0.0846203,3308.32,1,0,13.6321,2.74,param2val16
12218,0.224582,-3.4239e-06,-0.014991399999999998,0.0380816,-0.42928,5.69196e-05,0.0311116,0.08673760000000001,3308.59,1,0,13.6336,2.74,param2val16
12219,0.22607399999999997,-3.39212e-06,-0.0150425,0.039550199999999994,-0.42825100000000005,5.74218e-05,0.0310777,0.08867799999999999,3308.86,1,0,13.635,2.74,param2val16
12220,0.22756700000000002,-3.3392800000000007e-06,-0.015090600000000001,0.041025900000000004,-0.42721000000000003,5.78851e-05,0.0310476,0.090363,3309.12,1,0,13.6365,2.74,param2val16
12221,0.22905999999999999,-3.2664299999999997e-06,-0.0151357,0.042508300000000006,-0.42615699999999995,5.83108e-05,0.031020799999999998,0.09172739999999999,3309.39,1,0,13.638,2.74,param2val16
12222,0.230554,-3.17455e-06,-0.0151779,0.0439973,-0.42508999999999997,5.8700200000000004e-05,0.0309969,0.0927215,3309.66,1,0,13.6395,2.74,param2val16
12223,0.232048,-3.0645299999999996e-06,-0.015217099999999999,0.0454923,-0.42401000000000005,5.9054499999999995e-05,0.0309752,0.09331260000000001,3309.92,1,0,13.6409,2.74,param2val16
12224,0.23354299999999997,-2.93714e-06,-0.0152533,0.0469932,-0.422918,5.93749e-05,0.030954900000000004,0.0934852,3310.19,1,0,13.6424,2.74,param2val16
12225,0.23503800000000002,-2.7930599999999997e-06,-0.015286500000000001,0.0484998,-0.421811,5.96625e-05,0.0309355,0.09324099999999999,3310.45,1,0,13.6439,2.74,param2val16
12226,0.236533,-2.63284e-06,-0.015316499999999999,0.0500118,-0.420691,5.9918000000000005e-05,0.030916000000000003,0.0925984,3310.72,1,0,13.6454,2.74,param2val16
12227,0.238029,-2.45694e-06,-0.0153435,0.051529,-0.419558,6.0142299999999995e-05,0.030895699999999998,0.0915912,3310.98,1,0,13.6469,2.74,param2val16
12228,0.239525,-2.26574e-06,-0.0153673,0.05305119999999999,-0.418411,6.03362e-05,0.030874000000000002,0.0902676,3311.24,1,0,13.6483,2.74,param2val16
12229,0.241021,-2.05956e-06,-0.0153879,0.0545784,-0.41725100000000004,6.05004e-05,0.0308501,0.0886883,3311.5,1,0,13.6498,2.74,param2val16
12230,0.24251599999999998,-1.8386400000000001e-06,-0.0154053,0.0561102,-0.41607799999999995,6.0635200000000005e-05,0.030823700000000002,0.0869247,3311.77,1,0,13.6513,2.74,param2val16
12231,0.24401199999999998,-1.60315e-06,-0.015419399999999998,0.0576465,-0.414891,6.07414e-05,0.030794099999999998,0.08505610000000001,3312.03,1,0,13.6528,2.74,param2val16
12232,0.245506,-1.3532e-06,-0.0154303,0.059187199999999995,-0.41369300000000003,6.08193e-05,0.030761200000000002,0.08316749999999999,3312.29,1,0,13.6543,2.74,param2val16
12233,0.247,-1.0889e-06,-0.015437799999999998,0.060732100000000004,-0.41248100000000004,6.0869300000000004e-05,0.030724599999999998,0.08134739999999999,3312.54,1,0,13.6558,2.74,param2val16
12234,0.248494,-8.103560000000001e-07,-0.015441999999999999,0.062280999999999996,-0.411258,6.0891800000000005e-05,0.0306844,0.07968439999999999,3312.8,1,0,13.6573,2.74,param2val16
12235,0.249986,-5.17155e-07,-0.0154429,0.0638337,-0.410024,6.08867e-05,0.0306407,0.07826160000000001,3313.06,1,0,13.6588,2.74,param2val16
12236,0.251477,-2.11022e-07,-0.0154408,0.0653902,-0.40877800000000003,6.0855699999999994e-05,0.0305925,0.0771516,3313.32,1,0,13.6603,2.74,param2val16
12237,0.25296599999999997,1.12552e-07,-0.0154352,0.0669498,-0.407522,6.0795e-05,0.0305425,0.07640930000000001,3313.58,1,0,13.6618,2.74,param2val16
12238,0.25445500000000004,4.4981200000000003e-07,-0.015426800000000001,0.0685127,-0.406256,6.0708e-05,0.0304894,0.0760721,3313.84,1,0,13.6633,2.74,param2val16
12239,0.255942,8.05022e-07,-0.015415,0.0700783,-0.40498,6.0591099999999997e-05,0.0304361,0.0761549,3314.09,1,0,13.6648,2.74,param2val16
12240,0.25742800000000005,1.1740899999999998e-06,-0.0154004,0.0716465,-0.40369499999999997,6.04481e-05,0.0303812,0.0766547,3314.35,1,0,13.6663,2.74,param2val16
12241,0.258913,1.5609e-06,-0.0153828,0.0732166,-0.402401,6.0276000000000004e-05,0.0303277,0.07754789999999999,3314.6,1,0,13.6678,2.74,param2val16
12242,0.260395,1.9621000000000002e-06,-0.015360299999999999,0.07478589999999999,-0.401099,6.0076899999999994e-05,0.030274400000000003,0.07879589999999999,3314.86,1,0,13.6693,2.74,param2val16
12243,0.261875,2.38074e-06,-0.015331000000000001,0.0763522,-0.399789,5.9849099999999996e-05,0.030224,0.0803429,3315.11,1,0,13.6708,2.74,param2val16
12244,0.263351,2.81186e-06,-0.0152939,0.0779144,-0.398471,5.9597e-05,0.0301752,0.08212219999999999,3315.36,1,0,13.6723,2.74,param2val16
12245,0.264822,3.25839e-06,-0.0152476,0.07947130000000001,-0.397146,5.93191e-05,0.0301305,0.0840549,3315.61,1,0,13.6739,2.74,param2val16
12246,0.26629,3.7155000000000003e-06,-0.0151912,0.0810225,-0.395812,5.902e-05,0.0300884,0.0860563,3315.86,1,0,13.6754,2.74,param2val16
12247,0.267752,4.18611e-06,-0.015123500000000002,0.0825671,-0.394472,5.8698100000000006e-05,0.0300512,0.08803689999999999,3316.11,1,0,13.6769,2.74,param2val16
12248,0.26920900000000003,4.6651599999999996e-06,-0.0150441,0.0841047,-0.393124,5.8358100000000006e-05,0.030016900000000003,0.089912,3316.36,1,0,13.6784,2.74,param2val16
12249,0.27066,5.15529e-06,-0.0149517,0.0856347,-0.391769,5.7998900000000005e-05,0.0299875,0.091602,3316.61,1,0,13.6799,2.74,param2val16
12250,0.27210500000000004,5.65134e-06,-0.0148457,0.0871566,-0.390405,5.7625600000000006e-05,0.029960700000000003,0.0930395,3316.86,1,0,13.6815,2.74,param2val16
12251,0.273543,6.155930000000001e-06,-0.0147251,0.0886695,-0.389034,5.7236899999999994e-05,0.0299382,0.0941679,3317.11,1,0,13.683,2.74,param2val16
12252,0.274974,6.663960000000001e-06,-0.0145894,0.0901732,-0.387655,5.68378e-05,0.029917400000000004,0.0949472,3317.36,1,0,13.6845,2.74,param2val16
12253,0.276398,7.1781899999999995e-06,-0.014437299999999998,0.0916666,-0.386267,5.64271e-05,0.0298998,0.09535089999999999,3317.61,1,0,13.686,2.74,param2val16
12254,0.277814,7.693680000000001e-06,-0.0142685,0.0931495,-0.384871,5.60095e-05,0.029882599999999995,0.0953704,3317.85,1,0,13.6876,2.74,param2val16
12255,0.279221,8.21339e-06,-0.0140817,0.0946208,-0.383466,5.5583599999999994e-05,0.029867200000000003,0.0950109,3318.1,1,0,13.6891,2.74,param2val16
12256,0.28062,8.73258e-06,-0.013876499999999998,0.0960803,-0.38205300000000003,5.51539e-05,0.029850799999999997,0.0942948,3318.34,1,0,13.6906,2.74,param2val16
12257,0.28201,9.25438e-06,-0.0136517,0.097527,-0.380631,5.47188e-05,0.0298348,0.0932564,3318.59,1,0,13.6922,2.74,param2val16
12258,0.28339000000000003,9.774249999999999e-06,-0.0134069,0.09896060000000001,-0.3792,5.42825e-05,0.029816500000000003,0.0919451,3318.83,1,0,13.6937,2.74,param2val16
12259,0.28476,1.02955e-05,-0.0131411,0.10038,-0.377762,5.3843100000000006e-05,0.029797399999999998,0.0904194,3319.07,1,0,13.6952,2.74,param2val16
12260,0.28612,1.08137e-05,-0.012853700000000001,0.101786,-0.376315,5.3404799999999994e-05,0.029774900000000003,0.08874850000000001,3319.31,1,0,13.6968,2.74,param2val16
12261,0.287468,1.13324e-05,-0.012543799999999999,0.103176,-0.37485999999999997,5.29655e-05,0.029750799999999997,0.0870067,3319.55,1,0,13.6983,2.74,param2val16
12262,0.288804,1.18474e-05,-0.0122109,0.104551,-0.373397,5.2528900000000005e-05,0.029722700000000005,0.0852746,3319.79,1,0,13.6999,2.74,param2val16
12263,0.29012899999999997,1.23621e-05,-0.0118542,0.10590999999999999,-0.37192800000000004,5.2093100000000004e-05,0.0296925,0.0836332,3320.03,1,0,13.7014,2.74,param2val16
12264,0.291441,1.28726e-05,-0.011473299999999999,0.107252,-0.37045100000000003,5.166149999999999e-05,0.029658099999999996,0.082164,3320.27,1,0,13.7029,2.74,param2val16
12265,0.29273899999999997,1.33827e-05,-0.011067299999999999,0.108578,-0.36896799999999996,5.12317e-05,0.0296218,0.0809395,3320.51,1,0,13.7045,2.74,param2val16
12266,0.294025,1.38886e-05,-0.0106361,0.10988599999999998,-0.367478,5.08068e-05,0.029581700000000002,0.0800224,3320.74,1,0,13.706,2.74,param2val16
12267,0.295296,1.43944e-05,-0.0101789,0.111177,-0.36598400000000003,5.03841e-05,0.0295406,0.079458,3320.98,1,0,13.7076,2.74,param2val16
12268,0.296554,1.48964e-05,-0.00969572,0.11245,-0.364483,4.99665e-05,0.0294968,0.07927519999999999,3321.22,1,0,13.7091,2.74,param2val16
12269,0.297798,1.53986e-05,-0.0091859,0.113704,-0.362978,4.95514e-05,0.0294533,0.0794821,3321.45,1,0,13.7107,2.74,param2val16
12270,0.299028,1.5897e-05,-0.00864955,0.11494000000000001,-0.36146799999999996,4.9142200000000005e-05,0.0294086,0.0800707,3321.68,1,0,13.7122,2.74,param2val16
12271,0.300243,1.6395099999999998e-05,-0.00808624,0.116156,-0.359955,4.87366e-05,0.0293654,0.0810136,3321.92,1,0,13.7138,2.74,param2val16
12272,0.30144499999999996,1.68887e-05,-0.00749618,0.117353,-0.35843600000000003,4.83383e-05,0.0293224,0.0822702,3322.15,1,0,13.7154,2.74,param2val16
12273,0.302632,1.7381e-05,-0.00687908,0.11853,-0.356914,4.79454e-05,0.0292822,0.0837839,3322.38,1,0,13.7169,2.74,param2val16
12274,0.303806,1.78675e-05,-0.00623528,0.11968699999999999,-0.355387,4.7561899999999996e-05,0.0292432,0.08548910000000001,3322.61,1,0,13.7185,2.74,param2val16
12275,0.304967,1.83513e-05,-0.00556457,0.120824,-0.35385700000000003,4.71862e-05,0.029207999999999998,0.0873092,3322.84,1,0,13.72,2.74,param2val16
12276,0.306114,1.88277e-05,-0.0048674,0.12194,-0.352321,4.68226e-05,0.0291748,0.08916389999999999,3323.07,1,0,13.7216,2.74,param2val16
12277,0.307248,1.92995e-05,-0.00414365,0.12303599999999999,-0.35078200000000004,4.64696e-05,0.0291459,0.0909696,3323.3,1,0,13.7232,2.74,param2val16
12278,0.308369,1.97616e-05,-0.00339381,0.12411099999999999,-0.34923699999999996,4.6132e-05,0.0291194,0.09264889999999999,3323.53,1,0,13.7247,2.74,param2val16
12279,0.30947800000000003,2.0216500000000002e-05,-0.00261781,0.125165,-0.347688,4.58088e-05,0.0290971,0.0941299,3323.76,1,0,13.7263,2.74,param2val16
12280,0.310576,2.0659299999999997e-05,-0.00181618,0.126197,-0.346132,4.5504700000000005e-05,0.0290767,0.09535310000000001,3323.99,1,0,13.7279,2.74,param2val16
12281,0.311661,2.10925e-05,-0.000988862,0.127209,-0.344571,4.5218599999999994e-05,0.029060000000000002,0.0962696,3324.22,1,0,13.7294,2.74,param2val16
12282,0.312735,2.1511300000000002e-05,-0.00013638700000000002,0.1282,-0.343004,4.49551e-05,0.0290442,0.0968467,3324.45,1,0,13.731,2.74,param2val16
12283,0.313798,2.19184e-05,0.0007413160000000001,0.129169,-0.341431,4.4712799999999997e-05,0.029030900000000002,0.09706419999999999,3324.67,1,0,13.7326,2.74,param2val16
12284,0.31485100000000005,2.23092e-05,0.00164372,0.130118,-0.33985,4.4496e-05,0.029017400000000002,0.0969194,3324.9,1,0,13.7342,2.74,param2val16
12285,0.315892,2.26867e-05,0.0025709,0.131045,-0.33826300000000004,4.43032e-05,0.0290051,0.0964223,3325.13,1,0,13.7357,2.74,param2val16
12286,0.316923,2.3046599999999997e-05,0.00352235,0.131951,-0.33666799999999997,4.41383e-05,0.0289913,0.095599,3325.35,1,0,13.7373,2.74,param2val16
12287,0.317943,2.33921e-05,0.00449816,0.13283699999999998,-0.335066,4.3999300000000004e-05,0.0289774,0.09448689999999998,3325.58,1,0,13.7389,2.74,param2val16
12288,0.318954,2.37192e-05,0.00549784,0.133702,-0.333456,4.3889899999999995e-05,0.028960700000000002,0.09313710000000001,3325.8,1,0,13.7405,2.74,param2val16
12289,0.319855,2.09691e-05,0.00659839,0.13455999999999999,-0.331892,4.6839200000000004e-05,0.028734,0.0951396,3326.02,1,1,13.7421,2.74,param2val16
12290,0.32063600000000003,1.8141400000000002e-05,0.0078014,0.135439,-0.330407,4.98771e-05,0.0283251,0.09823380000000001,3326.4,1,1,13.7436,2.74,param2val16
12291,0.321293,1.59071e-05,0.00910409,0.136353,-0.32903899999999997,5.2308199999999995e-05,0.027832599999999996,0.102221,3326.79,1,1,13.7452,2.74,param2val16
12292,0.321814,1.4052300000000001e-05,0.010513400000000001,0.13730599999999998,-0.327806,5.43463e-05,0.027282,0.10709400000000001,3327.18,1,1,13.7468,2.74,param2val16
12293,0.32218600000000003,1.2480599999999999e-05,0.012043600000000002,0.138298,-0.326729,5.60867e-05,0.026699,0.112845,3327.58,1,1,13.7484,2.74,param2val16
12294,0.322395,1.11574e-05,0.013711000000000001,0.139322,-0.325821,5.75587e-05,0.026099,0.11947,3327.99,1,1,13.7499,2.74,param2val16
12295,0.322428,1.00767e-05,0.015533199999999999,0.140369,-0.32509299999999997,5.87668e-05,0.025496500000000002,0.12696,3328.41,1,1,13.7515,2.74,param2val16
12296,0.322272,9.232769999999999e-06,0.017526,0.141433,-0.324554,5.97146e-05,0.0248998,0.13530999999999999,3328.83,1,1,13.7531,2.74,param2val16
12297,0.321919,8.62276e-06,0.019703599999999998,0.142505,-0.324207,6.0404e-05,0.0243121,0.144515,3329.25,1,1,13.7546,2.74,param2val16
12298,0.32136,8.24604e-06,0.0220783,0.143576,-0.32405300000000004,6.0836000000000005e-05,0.023736900000000002,0.15456199999999998,3329.67,1,1,13.7562,2.74,param2val16
12299,0.32059099999999996,8.10125e-06,0.0246614,0.14463800000000002,-0.324094,6.10119e-05,0.0231792,0.165426,3330.08,1,1,13.7578,2.74,param2val16
12300,0.31960700000000003,8.18475e-06,0.027464299999999997,0.145679,-0.324327,6.09355e-05,0.0226453,0.177065,3330.49,1,1,13.7593,2.74,param2val16
12301,0.318405,8.48954e-06,0.030499000000000002,0.14668699999999998,-0.32474899999999995,6.06133e-05,0.022141900000000003,0.189429,3330.9,1,1,13.7609,2.74,param2val16
12302,0.316984,9.00427e-06,0.033774599999999995,0.147649,-0.325354,6.00573e-05,0.0216769,0.202449,3331.3,1,1,13.7624,2.74,param2val16
12303,0.315345,9.71291e-06,0.037296699999999995,0.148558,-0.326133,5.92849e-05,0.021258700000000002,0.21604600000000002,3331.71,1,1,13.764000000000001,2.74,param2val16
12304,0.31349099999999996,1.05977e-05,0.04106869999999999,0.14940699999999998,-0.327077,5.83147e-05,0.0208956,0.23012600000000002,3332.12,1,1,13.7655,2.74,param2val16
12305,0.31143000000000004,1.16368e-05,0.0450903,0.150193,-0.328173,5.71704e-05,0.0205953,0.244587,3332.52,1,1,13.7671,2.74,param2val16
12306,0.309169,1.28056e-05,0.0493589,0.15091300000000002,-0.329406,5.5878199999999996e-05,0.020364900000000002,0.259318,3332.92,1,1,13.7686,2.74,param2val16
12307,0.306717,1.40773e-05,0.05387080000000001,0.151565,-0.330758,5.44667e-05,0.0202107,0.27419899999999997,3333.33,1,1,13.7702,2.74,param2val16
12308,0.304087,1.54214e-05,0.058618100000000006,0.15215,-0.33221100000000003,5.2968999999999994e-05,0.0201373,0.289107,3333.74,1,1,13.7717,2.74,param2val16
12309,0.30129,1.68074e-05,0.0635928,0.152671,-0.33374499999999996,5.14181e-05,0.020147400000000003,0.30391799999999997,3334.15,1,1,13.7733,2.74,param2val16
12310,0.298209,1.48832e-05,0.068885,0.15314,-0.33560300000000004,5.34565e-05,0.021405,0.30377600000000005,3334.55,1,1,13.7748,2.74,param2val16
12311,0.29489,1.3784400000000001e-05,0.07444880000000001,0.153593,-0.33765,5.45866e-05,0.0232181,0.304539,3334.96,1,1,13.7763,2.74,param2val16
12312,0.291338,1.2956800000000001e-05,0.08027480000000001,0.154049,-0.339892,5.5412700000000006e-05,0.0256517,0.304886,3335.37,1,1,13.7779,2.74,param2val16
12313,0.287551,1.20675e-05,0.0863596,0.154526,-0.34234000000000003,5.6316099999999994e-05,0.028757799999999997,0.30449899999999996,3335.79,1,1,13.7794,2.74,param2val16
12314,0.283523,1.10156e-05,0.092701,0.155041,-0.345003,5.7403599999999994e-05,0.0325934,0.30331199999999997,3336.21,1,1,13.780999999999999,2.74,param2val16
12315,0.27924899999999997,9.75535e-06,0.0992962,0.155615,-0.34789899999999996,5.87254e-05,0.0372316,0.30131199999999997,3336.63,1,1,13.7825,2.74,param2val16
12316,0.27473400000000003,8.55558e-06,0.10613299999999999,0.15626800000000002,-0.351008,5.9983000000000005e-05,0.042565399999999996,0.298191,3337.06,1,1,13.784,2.74,param2val16
12317,0.270003,7.81062e-06,0.11318900000000001,0.15701600000000002,-0.354269,6.0738e-05,0.0482827,0.293846,3337.5,1,1,13.7855,2.74,param2val16
12318,0.26507600000000003,7.47788e-06,0.12044300000000001,0.157872,-0.357641,6.1044e-05,0.0541971,0.288901,3337.95,1,1,13.7871,2.74,param2val16
12319,0.25997,7.43829e-06,0.127876,0.158843,-0.36109,6.1032399999999995e-05,0.0601784,0.283781,3338.41,1,1,13.7886,2.74,param2val16
12320,0.254703,7.5849e-06,0.135472,0.159937,-0.364589,6.08185e-05,0.0661354,0.278765,3338.89,1,1,13.7901,2.74,param2val16
12321,0.24929,7.84542e-06,0.143217,0.16116,-0.368118,6.0481499999999993e-05,0.0720112,0.274009,3339.38,1,1,13.7916,2.74,param2val16
12322,0.243745,8.17055e-06,0.151097,0.16251500000000002,-0.371657,6.00746e-05,0.07776960000000001,0.26959099999999997,3339.9,1,1,13.7931,2.74,param2val16
12323,0.23808,8.53066e-06,0.159099,0.164008,-0.375192,5.963e-05,0.08339010000000001,0.265534,3340.43,1,1,13.7947,2.74,param2val16
12324,0.232308,8.90648e-06,0.167212,0.165643,-0.378708,5.91682e-05,0.0888602,0.261826,3340.99,1,1,13.7962,2.74,param2val16
12325,0.226442,9.28594e-06,0.175421,0.167426,-0.38219000000000003,5.87016e-05,0.0941717,0.258436,3341.57,1,1,13.7977,2.74,param2val16
12326,0.22049499999999997,9.66548e-06,0.18371600000000002,0.169363,-0.385625,5.82344e-05,0.0993221,0.255315,3342.17,1,1,13.7992,2.74,param2val16
12327,0.214479,1.00446e-05,0.192083,0.171458,-0.388998,5.77673e-05,0.10430999999999999,0.25240999999999997,3342.79,1,1,13.8007,2.74,param2val16
12328,0.208407,1.04198e-05,0.20051,0.173717,-0.392297,5.73036e-05,0.10913099999999999,0.249675,3343.44,1,1,13.8022,2.74,param2val16
12329,0.20229,1.07859e-05,0.208986,0.176145,-0.39550599999999997,5.68487e-05,0.11377899999999999,0.247075,3344.09,1,1,13.8037,2.74,param2val16
12330,0.196141,1.1136e-05,0.217498,0.178747,-0.39861199999999997,5.64103e-05,0.118245,0.244581,3344.77,1,1,13.8052,2.74,param2val16
12331,0.189971,1.14627e-05,0.22603499999999999,0.181528,-0.401599,5.59967e-05,0.122519,0.242169,3345.47,1,1,13.8067,2.74,param2val16
12332,0.183792,1.1758299999999999e-05,0.234585,0.18449300000000002,-0.404455,5.56165e-05,0.126591,0.23981999999999998,3346.17,1,1,13.8082,2.74,param2val16
12333,0.17761300000000002,1.20159e-05,0.24314000000000002,0.187646,-0.407167,5.5278e-05,0.13045199999999998,0.237521,3346.9,1,1,13.8097,2.74,param2val16
12334,0.171443,1.22296e-05,0.251688,0.190992,-0.40972299999999995,5.4988400000000004e-05,0.13409300000000002,0.23525700000000002,3347.64,1,1,13.8112,2.74,param2val16
12335,0.16529100000000002,1.23893e-05,0.260223,0.19453499999999999,-0.41211400000000004,5.475810000000001e-05,0.137504,0.23302399999999998,3348.38,1,1,13.8127,2.74,param2val16
12336,0.159163,1.24946e-05,0.26873400000000003,0.19828199999999999,-0.41433100000000006,5.45896e-05,0.140679,0.23081100000000002,3349.14,1,1,13.8142,2.74,param2val16
12337,0.153065,1.25429e-05,0.27721799999999996,0.202233,-0.416368,5.44859e-05,0.143612,0.228615,3349.9,1,1,13.8157,2.74,param2val16
12338,0.147,1.25364e-05,0.285672,0.206384,-0.41822,5.44458e-05,0.146301,0.22642800000000002,3350.65,1,1,13.8172,2.74,param2val16
12339,0.140971,1.2475299999999999e-05,0.294094,0.210734,-0.419886,5.44699e-05,0.14874500000000002,0.224248,3351.41,1,1,13.8187,2.74,param2val16
12340,0.13497699999999999,1.23698e-05,0.302491,0.215297,-0.421364,5.4547700000000006e-05,0.150945,0.222072,3352.16,1,1,13.8202,2.74,param2val16
12341,0.12901400000000002,1.22298e-05,0.310891,0.220581,-0.422658,5.4667700000000005e-05,0.152906,0.21989899999999998,3352.91,1,1,13.8217,2.74,param2val16
12342,0.12308,1.2049200000000001e-05,0.319296,0.226375,-0.423771,5.4837700000000005e-05,0.154631,0.217731,3353.65,1,1,13.8232,2.74,param2val16
12343,0.117172,1.18301e-05,0.327718,0.232744,-0.424709,5.50552e-05,0.156128,0.21556799999999998,3354.37,1,1,13.8246,2.74,param2val16
12344,0.111285,1.15767e-05,0.336169,0.23976999999999998,-0.42547799999999997,5.5315900000000003e-05,0.157407,0.21341500000000002,3355.09,1,1,13.8261,2.74,param2val16
12345,0.10541500000000001,1.1299600000000001e-05,0.344657,0.247346,-0.426088,5.5616000000000004e-05,0.158476,0.21127600000000002,3355.79,1,1,13.8276,2.74,param2val16
12346,0.0995572,1.1002e-05,0.35318499999999997,0.255231,-0.426548,5.59514e-05,0.15934700000000002,0.209154,3356.49,1,1,13.8291,2.74,param2val16
