,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3011,-0.0604779,-1.68947e-05,0.074043,0.344009,-0.297116,7.154939999999999e-05,-0.074117,0.0657999,752.6160000000001,1,1,1.18771,25.0,param2val30
3012,-0.061837199999999995,-1.71344e-05,0.07568939999999999,0.34521799999999997,-0.297021,7.18156e-05,-0.0744847,0.0650285,753.927,1,1,1.18933,25.0,param2val30
3013,-0.06323569999999999,-1.74868e-05,0.07746289999999999,0.34619,-0.296933,7.22117e-05,-0.0748536,0.06426810000000001,755.242,1,1,1.1909399999999999,25.0,param2val30
3014,-0.06465069999999999,-1.78978e-05,0.0792798,0.34702,-0.29684699999999997,7.26785e-05,-0.07522360000000002,0.0635098,756.564,1,1,1.19256,25.0,param2val30
3015,-0.0660562,-1.83553e-05,0.08104019999999999,0.347554,-0.29675999999999997,7.32015e-05,-0.0755954,0.06274590000000001,757.8919999999999,1,1,1.19418,25.0,param2val30
3016,-0.06742719999999999,-1.8848599999999998e-05,0.0826437,0.34766199999999997,-0.296667,7.377479999999999e-05,-0.0759687,0.0619684,759.227,1,1,1.1958,25.0,param2val30
3017,-0.0687443,-1.93177e-05,0.084023,0.34724099999999997,-0.296566,7.434729999999999e-05,-0.07634400000000001,0.0611716,760.57,1,1,1.1974200000000002,25.0,param2val30
3018,-0.06999760000000001,-1.9699000000000002e-05,0.08515360000000001,0.34630700000000003,-0.296456,7.484270000000001e-05,-0.0767207,0.060351499999999995,761.918,1,1,1.1990399999999999,25.0,param2val30
3019,-0.0711787,-1.99868e-05,0.08601489999999999,0.344898,-0.296333,7.52522e-05,-0.07709930000000001,0.059507500000000005,763.2719999999999,1,1,1.20066,25.0,param2val30
3020,-0.0722822,-2.01919e-05,0.0865919,0.343079,-0.296198,7.55836e-05,-0.0774793,0.0586394,764.63,1,1,1.20228,25.0,param2val30
3021,-0.07330419999999999,-2.03279e-05,0.0868733,0.340941,-0.296051,7.58484e-05,-0.0778609,0.057748400000000005,765.99,1,1,1.2039,25.0,param2val30
3022,-0.07424349999999999,-2.0405999999999997e-05,0.0868534,0.338591,-0.295892,7.6056e-05,-0.07824360000000001,0.0568359,767.352,1,1,1.20553,25.0,param2val30
3023,-0.0750512,-2.04708e-05,0.0864063,0.336251,-0.295711,7.62617e-05,-0.07863510000000001,0.0559061,768.7139999999999,1,1,1.20715,25.0,param2val30
3024,-0.07573400000000001,-2.05071e-05,0.0855428,0.33405300000000004,-0.295514,7.643359999999999e-05,-0.0790255,0.0549476,770.077,1,1,1.2087700000000001,25.0,param2val30
3025,-0.07630189999999999,-2.0509299999999997e-05,0.0842838,0.332127,-0.295302,7.65596e-05,-0.0794166,0.0539692,771.438,1,1,1.2104,25.0,param2val30
3026,-0.0767721,-2.04749e-05,0.08266799999999999,0.330586,-0.295081,7.66378e-05,-0.07980570000000001,0.0529737,772.799,1,1,1.21203,25.0,param2val30
3027,-0.0771693,-2.04001e-05,0.08075299999999999,0.329516,-0.294854,7.66643e-05,-0.0801919,0.0519673,774.158,1,1,1.21366,25.0,param2val30
3028,-0.07752510000000001,-2.02789e-05,0.0786141,0.328969,-0.294629,7.66358e-05,-0.0805737,0.0509553,775.518,1,1,1.21528,25.0,param2val30
3029,-0.07787589999999998,-2.01049e-05,0.07633960000000001,0.328958,-0.29441100000000003,7.65495e-05,-0.0809502,0.049944199999999994,776.88,1,1,1.21691,25.0,param2val30
3030,-0.0783433,-1.95141e-05,0.0744933,0.33113000000000004,-0.294215,7.58808e-05,-0.0813166,0.04895019999999999,778.242,1,1,1.21854,25.0,param2val30
3031,-0.07903969999999999,-1.82187e-05,0.073679,0.335424,-0.294052,7.44537e-05,-0.0816796,0.0480112,779.6030000000001,1,1,1.22017,25.0,param2val30
3032,-0.07989589999999999,-1.71724e-05,0.0736176,0.339686,-0.29390700000000003,7.33016e-05,-0.08205319999999999,0.0471445,780.9630000000001,1,1,1.22181,25.0,param2val30
3033,-0.080838,-1.66865e-05,0.07399750000000001,0.34289200000000003,-0.293774,7.27871e-05,-0.08243339999999999,0.046330500000000004,782.322,1,1,1.2234399999999999,25.0,param2val30
3034,-0.0818466,-1.65969e-05,0.07471599999999999,0.345292,-0.293653,7.27123e-05,-0.08281530000000001,0.04555669999999999,783.683,1,1,1.22508,25.0,param2val30
3035,-0.0829005,-1.67711e-05,0.07567310000000001,0.347114,-0.293539,7.293e-05,-0.0831993,0.044816699999999994,785.043,1,1,1.22671,25.0,param2val30
3036,-0.083979,-1.7112100000000002e-05,0.0767784,0.348558,-0.293431,7.3334e-05,-0.0835845,0.04410119999999999,786.405,1,1,1.22835,25.0,param2val30
3037,-0.0850631,-1.75442e-05,0.0779543,0.34979,-0.293324,7.38412e-05,-0.0839711,0.043402300000000005,787.77,1,1,1.22999,25.0,param2val30
3038,-0.08613639999999999,-1.80091e-05,0.0791375,0.350941,-0.293217,7.438739999999999e-05,-0.08435880000000001,0.042712900000000005,789.1389999999999,1,1,1.23164,25.0,param2val30
3039,-0.0871836,-1.84713e-05,0.08027139999999999,0.352051,-0.293106,7.49328e-05,-0.08474780000000001,0.0420269,790.512,1,1,1.23328,25.0,param2val30
3040,-0.0881882,-1.89257e-05,0.08128939999999998,0.352986,-0.292989,7.547060000000001e-05,-0.0851383,0.041339,791.8889999999999,1,1,1.23492,25.0,param2val30
3041,-0.0891331,-1.93732e-05,0.0821204,0.353596,-0.292864,7.60002e-05,-0.0855302,0.0406442,793.27,1,1,1.2365700000000002,25.0,param2val30
3042,-0.0900014,-1.98133e-05,0.08268980000000001,0.353723,-0.29272800000000004,7.652e-05,-0.0859234,0.0399375,794.654,1,1,1.23821,25.0,param2val30
3043,-0.0907802,-2.02251e-05,0.0829395,0.35325700000000004,-0.292579,7.700489999999999e-05,-0.08631749999999999,0.0392147,796.04,1,1,1.23986,25.0,param2val30
3044,-0.09146660000000001,-2.05125e-05,0.08285930000000001,0.352206,-0.292417,7.73912e-05,-0.0867119,0.0384738,797.428,1,1,1.2415100000000001,25.0,param2val30
3045,-0.09205830000000001,-2.0667600000000002e-05,0.08244220000000001,0.350622,-0.292243,7.76679e-05,-0.0871068,0.0377151,798.816,1,1,1.24315,25.0,param2val30
3046,-0.0925642,-2.06967e-05,0.0817079,0.348567,-0.292058,7.78332e-05,-0.08750039999999999,0.036939,800.205,1,1,1.2448,25.0,param2val30
3047,-0.0929962,-2.06124e-05,0.08068380000000001,0.346131,-0.291864,7.7896e-05,-0.0878927,0.0361493,801.5930000000001,1,1,1.24645,25.0,param2val30
3048,-0.09337050000000001,-2.04271e-05,0.07940739999999999,0.34342,-0.291665,7.78663e-05,-0.0882826,0.035349,802.982,1,1,1.2481,25.0,param2val30
3049,-0.093707,-2.0151e-05,0.07792510000000001,0.34056,-0.291464,7.77525e-05,-0.0886697,0.0345426,804.373,1,1,1.24976,25.0,param2val30
3050,-0.09402869999999999,-1.97931e-05,0.0762909,0.337687,-0.29126599999999997,7.75625e-05,-0.0890534,0.0337341,805.7669999999999,1,1,1.2514100000000001,25.0,param2val30
3051,-0.0943599,-1.93621e-05,0.0745627,0.334949,-0.291074,7.730479999999999e-05,-0.0894334,0.0329281,807.165,1,1,1.25306,25.0,param2val30
3052,-0.0947247,-1.88676e-05,0.07279769999999999,0.332495,-0.290892,7.69901e-05,-0.08980969999999999,0.0321287,808.568,1,1,1.25471,25.0,param2val30
3053,-0.09514489999999999,-1.8321e-05,0.07104819999999999,0.330465,-0.290724,7.66313e-05,-0.0901827,0.0313397,809.9739999999999,1,1,1.2563600000000001,25.0,param2val30
3054,-0.0956387,-1.77353e-05,0.0693582,0.32897600000000005,-0.29057,7.624300000000001e-05,-0.090553,0.030563999999999997,811.385,1,1,1.25801,25.0,param2val30
3055,-0.0962196,-1.7125e-05,0.06776139999999999,0.328113,-0.290434,7.58409e-05,-0.0909214,0.0298033,812.797,1,1,1.25966,25.0,param2val30
3056,-0.0968964,-1.65051e-05,0.06627960000000001,0.327927,-0.290315,7.544020000000001e-05,-0.0912888,0.0290586,814.21,1,1,1.26131,25.0,param2val30
3057,-0.0976727,-1.58899e-05,0.064924,0.328432,-0.290213,7.50546e-05,-0.0916561,0.028329900000000005,815.6239999999999,1,1,1.26296,25.0,param2val30
3058,-0.09863510000000002,-1.50844e-05,0.0641884,0.331399,-0.290138,7.4146e-05,-0.0920192,0.0276283,817.0360000000001,1,1,1.26461,25.0,param2val30
3059,-0.09982819999999999,-1.3721600000000001e-05,0.0644781,0.336036,-0.290087,7.26494e-05,-0.09239,0.0269889,818.446,1,1,1.26626,25.0,param2val30
3060,-0.101187,-1.2846600000000002e-05,0.0654231,0.33932399999999996,-0.290054,7.169340000000001e-05,-0.0927684,0.0264101,819.8560000000001,1,1,1.26791,25.0,param2val30
3061,-0.102675,-1.24946e-05,0.0668508,0.34165700000000004,-0.290035,7.13152e-05,-0.09315119999999999,0.0258804,821.2669999999999,1,1,1.26956,25.0,param2val30
3062,-0.104262,-1.2495399999999999e-05,0.068639,0.343302,-0.290027,7.13304e-05,-0.093538,0.025390799999999998,822.679,1,1,1.27121,25.0,param2val30
3063,-0.105919,-1.27251e-05,0.07067480000000001,0.344496,-0.290025,7.16045e-05,-0.09392819999999999,0.024930900000000002,824.0930000000001,1,1,1.2728700000000002,25.0,param2val30
3064,-0.107619,-1.30917e-05,0.0728615,0.345432,-0.290022,7.20368e-05,-0.0943215,0.0244907,825.513,1,1,1.27452,25.0,param2val30
3065,-0.10933699999999999,-1.3528199999999999e-05,0.0751156,0.34626599999999996,-0.290016,7.25534e-05,-0.0947182,0.024061900000000004,826.941,1,1,1.2761799999999999,25.0,param2val30
3066,-0.111051,-1.39848e-05,0.0773698,0.3471,-0.290001,7.309909999999999e-05,-0.09511760000000001,0.023636700000000004,828.378,1,1,1.27783,25.0,param2val30
3067,-0.11273599999999999,-1.44524e-05,0.0795447,0.347815,-0.289973,7.36628e-05,-0.0955206,0.0232097,829.824,1,1,1.27949,25.0,param2val30
3068,-0.11437,-1.49265e-05,0.08156139999999999,0.348274,-0.289929,7.42378e-05,-0.0959264,0.022774400000000004,831.2810000000001,1,1,1.28114,25.0,param2val30
3069,-0.11592999999999999,-1.53975e-05,0.0833461,0.348402,-0.289864,7.48118e-05,-0.09633539999999999,0.0223264,832.748,1,1,1.2828,25.0,param2val30
3070,-0.117401,-1.58367e-05,0.0848452,0.34807899999999997,-0.289777,7.53565e-05,-0.0967464,0.0218613,834.2239999999999,1,1,1.28446,25.0,param2val30
3071,-0.118772,-1.62066e-05,0.0860355,0.347317,-0.289666,7.58337e-05,-0.0971596,0.021377900000000002,835.707,1,1,1.2861200000000002,25.0,param2val30
3072,-0.120038,-1.6501900000000002e-05,0.0869023,0.34614,-0.289531,7.62362e-05,-0.0975737,0.020875499999999998,837.194,1,1,1.28777,25.0,param2val30
3073,-0.12119500000000001,-1.67306e-05,0.08743510000000002,0.344597,-0.289371,7.65713e-05,-0.0979892,0.020355500000000002,838.684,1,1,1.2894299999999999,25.0,param2val30
3074,-0.122177,-1.69432e-05,0.0874683,0.342883,-0.289173,7.69205e-05,-0.0984154,0.019821099999999998,840.172,1,1,1.2911,25.0,param2val30
3075,-0.12298900000000001,-1.71219e-05,0.0870078,0.341082,-0.288944,7.722930000000001e-05,-0.09883839999999999,0.019255099999999997,841.658,1,1,1.2927600000000001,25.0,param2val30
3076,-0.12363699999999998,-1.72944e-05,0.0860692,0.339304,-0.288682,7.74771e-05,-0.0992633,0.0186702,843.14,1,1,1.2944200000000001,25.0,param2val30
3077,-0.124144,-1.73711e-05,0.0847372,0.337898,-0.28839499999999996,7.76056e-05,-0.0996846,0.0180669,844.6189999999999,1,1,1.29609,25.0,param2val30
3078,-0.12455,-1.72971e-05,0.08316380000000001,0.337409,-0.288088,7.75544e-05,-0.100103,0.0174573,846.095,1,1,1.29776,25.0,param2val30
3079,-0.12493699999999999,-1.68479e-05,0.0817325,0.338265,-0.287773,7.70803e-05,-0.100513,0.0168571,847.57,1,1,1.2994299999999999,25.0,param2val30
3080,-0.125357,-1.62045e-05,0.0806583,0.340835,-0.287457,7.63853e-05,-0.100922,0.0162916,849.043,1,1,1.3011,25.0,param2val30
3081,-0.125853,-1.54593e-05,0.0801417,0.345502,-0.287144,7.557939999999999e-05,-0.101327,0.0157739,850.5160000000001,1,1,1.30277,25.0,param2val30
3082,-0.126386,-1.50377e-05,0.07997330000000001,0.349306,-0.28683000000000003,7.51303e-05,-0.10173600000000001,0.0153119,851.9889999999999,1,1,1.30445,25.0,param2val30
3083,-0.126937,-1.49253e-05,0.08006110000000001,0.352398,-0.286514,7.50237e-05,-0.102145,0.014890700000000002,853.462,1,1,1.30613,25.0,param2val30
3084,-0.127497,-1.5038900000000001e-05,0.0803345,0.354953,-0.286194,7.51641e-05,-0.10255399999999999,0.014505700000000002,854.936,1,1,1.3078100000000001,25.0,param2val30
3085,-0.128052,-1.53029e-05,0.08072649999999999,0.357135,-0.285868,7.54691e-05,-0.10296199999999998,0.0141483,856.4110000000001,1,1,1.30949,25.0,param2val30
3086,-0.128591,-1.5653199999999998e-05,0.08117739999999998,0.359085,-0.285536,7.586850000000001e-05,-0.10337,0.0138123,857.887,1,1,1.3111700000000002,25.0,param2val30
3087,-0.129105,-1.60383e-05,0.081637,0.36091799999999996,-0.285195,7.630609999999999e-05,-0.103777,0.013490799999999999,859.365,1,1,1.3128600000000001,25.0,param2val30
3088,-0.129583,-1.64271e-05,0.082057,0.362648,-0.284844,7.67471e-05,-0.10418399999999998,0.013178799999999997,860.8430000000001,1,1,1.31455,25.0,param2val30
3089,-0.13001300000000002,-1.68239e-05,0.0823675,0.364036,-0.28448,7.71953e-05,-0.10459,0.012871100000000002,862.323,1,1,1.31623,25.0,param2val30
3090,-0.130377,-1.72402e-05,0.0824812,0.36478299999999997,-0.284102,7.76621e-05,-0.10499700000000001,0.0125619,863.804,1,1,1.31792,25.0,param2val30
3091,-0.130661,-1.76642e-05,0.0823125,0.364609,-0.283708,7.81341e-05,-0.105403,0.012245,865.284,1,1,1.31961,25.0,param2val30
3092,-0.13086199999999998,-1.7939000000000002e-05,0.0818566,0.36352199999999996,-0.283298,7.84987e-05,-0.10580899999999999,0.0119168,866.763,1,1,1.3213,25.0,param2val30
3093,-0.130992,-1.80389e-05,0.0811345,0.361554,-0.282875,7.872100000000001e-05,-0.10621099999999999,0.0115774,868.2410000000001,1,1,1.3230000000000002,25.0,param2val30
3094,-0.13106099999999998,-1.7974500000000002e-05,0.08017339999999999,0.358784,-0.282439,7.88064e-05,-0.10661199999999998,0.011229600000000001,869.717,1,1,1.32469,25.0,param2val30
3095,-0.13108499999999998,-1.7764300000000002e-05,0.0790072,0.355325,-0.281995,7.876979999999999e-05,-0.10701,0.010876299999999998,871.192,1,1,1.32638,25.0,param2val30
3096,-0.13108,-1.74265e-05,0.0776758,0.35133000000000003,-0.281545,7.86256e-05,-0.107404,0.0105212,872.668,1,1,1.32808,25.0,param2val30
3097,-0.13106800000000002,-1.69782e-05,0.0762235,0.346985,-0.281093,7.83881e-05,-0.107795,0.0101683,874.1460000000001,1,1,1.3297700000000001,25.0,param2val30
3098,-0.13106800000000002,-1.64357e-05,0.0746955,0.34251,-0.280642,7.80709e-05,-0.10818299999999999,0.00982142,875.628,1,1,1.33146,25.0,param2val30
3099,-0.131098,-1.58152e-05,0.07313560000000001,0.338148,-0.280196,7.76886e-05,-0.10856700000000001,0.00948436,877.117,1,1,1.3331600000000001,25.0,param2val30
3100,-0.131177,-1.5133900000000001e-05,0.07158339999999999,0.334149,-0.27975700000000003,7.72566e-05,-0.108947,0.00916038,878.613,1,1,1.33485,25.0,param2val30
3101,-0.13131900000000002,-1.44114e-05,0.0700738,0.330704,-0.279327,7.67929e-05,-0.109325,0.00885205,880.1110000000001,1,1,1.33655,25.0,param2val30
3102,-0.131537,-1.3668099999999999e-05,0.0686349,0.327925,-0.278909,7.63163e-05,-0.10970099999999999,0.00856121,881.61,1,1,1.3382399999999999,25.0,param2val30
3103,-0.13183699999999998,-1.29224e-05,0.0672857,0.325882,-0.278501,7.58434e-05,-0.110075,0.00828882,883.11,1,1,1.3399299999999998,25.0,param2val30
3104,-0.132224,-1.21893e-05,0.0660368,0.324626,-0.278105,7.53869e-05,-0.110448,0.00803503,884.6110000000001,1,1,1.3416299999999999,25.0,param2val30
3105,-0.132698,-1.14823e-05,0.0648905,0.324193,-0.277719,7.49571e-05,-0.110821,0.00779943,886.11,1,1,1.34332,25.0,param2val30
3106,-0.133258,-1.08137e-05,0.06384379999999999,0.32459,-0.277343,7.45625e-05,-0.111194,0.00758115,887.6080000000001,1,1,1.34501,25.0,param2val30
3107,-0.133898,-1.0194e-05,0.06288919999999999,0.325792,-0.276976,7.42099e-05,-0.111568,0.00737905,889.1060000000001,1,1,1.3467,25.0,param2val30
3108,-0.134614,-9.63222e-06,0.06201759999999999,0.32773800000000003,-0.276615,7.3904e-05,-0.111943,0.00719183,890.602,1,1,1.3484,25.0,param2val30
3109,-0.1354,-9.135369999999999e-06,0.061218499999999995,0.330328,-0.27625900000000003,7.36482e-05,-0.112319,0.00701802,892.0989999999999,1,1,1.35009,25.0,param2val30
3110,-0.136251,-8.708889999999998e-06,0.060482400000000006,0.333427,-0.275907,7.34447e-05,-0.112694,0.00685546,893.597,1,1,1.35178,25.0,param2val30
3111,-0.13716099999999998,-8.355660000000001e-06,0.059800099999999995,0.33687,-0.27555799999999997,7.32934e-05,-0.11307,0.00670452,895.095,1,1,1.3534700000000002,25.0,param2val30
3112,-0.13834100000000002,-6.967610000000001e-06,0.060376599999999996,0.34230900000000003,-0.27524299999999996,7.17943e-05,-0.113427,0.00659113,896.5939999999999,1,1,1.3551600000000001,25.0,param2val30
3113,-0.139704,-6.01079e-06,0.0617299,0.34613499999999997,-0.274938,7.07593e-05,-0.113804,0.00656884,898.0930000000001,1,1,1.35686,25.0,param2val30
3114,-0.1412,-5.71394e-06,0.0636082,0.348923,-0.274647,7.04527e-05,-0.114176,0.00659098,899.5930000000001,1,1,1.35855,25.0,param2val30
3115,-0.142794,-5.83347e-06,0.0658737,0.350973,-0.274358,7.06066e-05,-0.114554,0.00666419,901.0930000000001,1,1,1.36025,25.0,param2val30
3116,-0.144453,-6.213330000000001e-06,0.0684007,0.352544,-0.274071,7.10552e-05,-0.11492999999999999,0.00676417,902.6,1,1,1.36195,25.0,param2val30
3117,-0.146148,-6.74297e-06,0.07108049999999999,0.35384899999999997,-0.273778,7.1675e-05,-0.115309,0.00688725,904.113,1,1,1.36365,25.0,param2val30
3118,-0.147841,-7.39062e-06,0.07377439999999999,0.354665,-0.273474,7.24323e-05,-0.11568900000000001,0.00701864,905.637,1,1,1.36535,25.0,param2val30
3119,-0.149496,-8.13413e-06,0.0763313,0.354688,-0.27315300000000003,7.33005e-05,-0.11607,0.00714923,907.17,1,1,1.36705,25.0,param2val30
3120,-0.151088,-8.846430000000001e-06,0.0786895,0.35383600000000004,-0.27281,7.41425e-05,-0.116451,0.00726888,908.716,1,1,1.36875,25.0,param2val30
3121,-0.152604,-9.463200000000001e-06,0.0808113,0.352136,-0.272445,7.489359999999999e-05,-0.11683199999999999,0.007375,910.273,1,1,1.37045,25.0,param2val30
3122,-0.154029,-9.97957e-06,0.0826619,0.34965799999999997,-0.27205300000000004,7.55487e-05,-0.11721300000000001,0.00746557,911.841,1,1,1.37215,25.0,param2val30
3123,-0.155353,-1.0403099999999999e-05,0.0842144,0.34651,-0.271635,7.61135e-05,-0.117594,0.00753998,913.416,1,1,1.37386,25.0,param2val30
3124,-0.156567,-1.07444e-05,0.0854458,0.342839,-0.271189,7.659850000000001e-05,-0.117974,0.00759934,914.995,1,1,1.3755600000000001,25.0,param2val30
3125,-0.157667,-1.10117e-05,0.08634030000000001,0.33882399999999996,-0.270715,7.70112e-05,-0.118354,0.00764415,916.574,1,1,1.37727,25.0,param2val30
3126,-0.15865,-1.1211099999999998e-05,0.0868878,0.334669,-0.270214,7.735810000000001e-05,-0.11873299999999999,0.00767659,918.1510000000001,1,1,1.3789799999999999,25.0,param2val30
3127,-0.15951600000000002,-1.13479e-05,0.08708400000000001,0.330602,-0.26968600000000004,7.7645e-05,-0.11911,0.00769833,919.7239999999999,1,1,1.38069,25.0,param2val30
3128,-0.16026700000000002,-1.1426099999999999e-05,0.0869297,0.326855,-0.269133,7.787710000000001e-05,-0.119486,0.00771172,921.294,1,1,1.3824,25.0,param2val30
3129,-0.160838,-1.14912e-05,0.0862534,0.32378,-0.268541,7.81317e-05,-0.119871,0.00772232,922.857,1,1,1.38411,25.0,param2val30
3130,-0.161241,-1.1526199999999998e-05,0.085079,0.321548,-0.26792,7.835640000000001e-05,-0.12024800000000001,0.00770905,924.414,1,1,1.38583,25.0,param2val30
3131,-0.161493,-1.15159e-05,0.0834457,0.32026,-0.26727,7.85249e-05,-0.120626,0.00769141,925.9630000000001,1,1,1.38754,25.0,param2val30
3132,-0.16162200000000002,-1.14547e-05,0.0814179,0.31997,-0.2666,7.86362e-05,-0.120996,0.00766401,927.5060000000001,1,1,1.38926,25.0,param2val30
3133,-0.161664,-1.13307e-05,0.0790835,0.320673,-0.265913,7.86789e-05,-0.12136300000000001,0.00763957,929.044,1,1,1.3909799999999999,25.0,param2val30
3134,-0.161663,-1.11341e-05,0.0765513,0.322301,-0.265219,7.86499e-05,-0.12172100000000001,0.00761899,930.577,1,1,1.3927,25.0,param2val30
3135,-0.161667,-1.0853399999999998e-05,0.0739409,0.324725,-0.264523,7.85443e-05,-0.122072,0.00761173,932.1089999999999,1,1,1.3944299999999998,25.0,param2val30
3136,-0.162029,-9.05046e-06,0.07303810000000001,0.331546,-0.263883,7.654689999999999e-05,-0.122385,0.00765302,933.6360000000001,1,1,1.39615,25.0,param2val30
3137,-0.16258699999999998,-7.6238699999999996e-06,0.07314119999999999,0.337019,-0.26324899999999996,7.49732e-05,-0.12273800000000001,0.00784289,935.159,1,1,1.39788,25.0,param2val30
3138,-0.163287,-7.026189999999999e-06,0.07391360000000001,0.341017,-0.262639,7.43144e-05,-0.123072,0.00807729,936.679,1,1,1.39961,25.0,param2val30
3139,-0.16409300000000002,-6.95558e-06,0.07518860000000001,0.343931,-0.262031,7.42282e-05,-0.123423,0.008396299999999999,938.196,1,1,1.40135,25.0,param2val30
3140,-0.164976,-7.219580000000001e-06,0.0768166,0.346104,-0.261434,7.45149e-05,-0.12376300000000001,0.00874478,939.7130000000001,1,1,1.4030799999999999,25.0,param2val30
3141,-0.165904,-7.6654e-06,0.07866310000000001,0.347827,-0.260833,7.500189999999999e-05,-0.12411199999999999,0.0091375,941.23,1,1,1.4048200000000002,25.0,param2val30
3142,-0.166849,-8.196e-06,0.0806168,0.34933400000000003,-0.26023,7.55878e-05,-0.124456,0.00954204,942.75,1,1,1.40656,25.0,param2val30
3143,-0.167785,-8.73893e-06,0.08257660000000001,0.350717,-0.25961599999999996,7.619e-05,-0.124804,0.0099634,944.2739999999999,1,1,1.4083,25.0,param2val30
