,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
11220,-0.127028,-0.00013634200000000002,0.6603939999999999,0.328814,-0.406456,-0.000184565,0.184693,0.137623,2703.12,1,1,11.6215,0.9199999999999999,param2val12
11221,-0.133167,-0.00013484600000000002,0.66884,0.327942,-0.406922,-0.000185878,0.185777,0.13634100000000002,2703.65,1,1,11.6228,0.9199999999999999,param2val12
11222,-0.13933399999999999,-0.000133349,0.677283,0.327517,-0.407408,-0.000187204,0.186882,0.135103,2704.17,1,1,11.624,0.9199999999999999,param2val12
11223,-0.145523,-0.00013186100000000002,0.685721,0.32758899999999996,-0.407906,-0.000188536,0.188002,0.133906,2704.71,1,1,11.6253,0.9199999999999999,param2val12
11224,-0.15173299999999998,-0.000130392,0.69415,0.328177,-0.408412,-0.000189865,0.189131,0.132748,2705.24,1,1,11.6266,0.9199999999999999,param2val12
11225,-0.157961,-0.000128951,0.702567,0.32927399999999996,-0.40891900000000003,-0.000191183,0.190262,0.131623,2705.78,1,1,11.6278,0.9199999999999999,param2val12
11226,-0.164202,-0.000127549,0.710973,0.330843,-0.40942199999999995,-0.000192483,0.191389,0.130529,2706.33,1,1,11.6291,0.9199999999999999,param2val12
11227,-0.170455,-0.000126193,0.719363,0.33282,-0.409915,-0.000193757,0.19250499999999998,0.129461,2706.88,1,1,11.6303,0.9199999999999999,param2val12
11228,-0.176715,-0.000124893,0.727737,0.33511599999999997,-0.41039,-0.000194998,0.193604,0.128415,2707.43,0,1,11.6316,0.9199999999999999,param2val12
11229,-0.182979,-0.000123657,0.7360939999999999,0.33762600000000004,-0.410843,-0.000196199,0.194678,0.127388,2707.82,0,1,11.6328,0.9199999999999999,param2val12
11230,-0.189244,-0.00012249100000000002,0.744434,0.34022800000000003,-0.411268,-0.00019735599999999999,0.195723,0.12637400000000001,2708.22,0,1,11.6341,0.9199999999999999,param2val12
11231,-0.19550399999999998,-0.000121402,0.752754,0.34279499999999996,-0.41165799999999997,-0.000198462,0.196732,0.12537,2708.62,0,1,11.6353,0.9199999999999999,param2val12
11232,-0.201754,-0.000120394,0.76105,0.345197,-0.41200600000000004,-0.000199514,0.197699,0.124372,2709.01,0,1,11.6366,0.9199999999999999,param2val12
11233,-0.207986,-0.000119473,0.769316,0.34730900000000003,-0.41230500000000003,-0.00020050599999999998,0.19861700000000002,0.123376,2709.41,0,1,11.6378,0.9199999999999999,param2val12
11234,-0.21419000000000002,-0.000118645,0.777544,0.349017,-0.412549,-0.000201434,0.199482,0.122379,2709.8,0,1,11.6391,0.9199999999999999,param2val12
11235,-0.22036,-0.000117914,0.785729,0.350221,-0.41273000000000004,-0.00020229700000000002,0.20028800000000002,0.121376,2710.19,0,1,11.6403,0.9199999999999999,param2val12
11236,-0.22648800000000002,-0.000117287,0.793864,0.35084,-0.412843,-0.000203091,0.201032,0.12036400000000001,2710.57,0,1,11.6415,0.9199999999999999,param2val12
11237,-0.232567,-0.000116766,0.801942,0.350814,-0.412883,-0.00020381400000000002,0.201711,0.11934000000000002,2710.95,0,1,11.6428,0.9199999999999999,param2val12
11238,-0.238592,-0.000116355,0.809959,0.350109,-0.412847,-0.000204464,0.202322,0.118302,2711.33,0,1,11.644,0.9199999999999999,param2val12
11239,-0.244558,-0.000116057,0.81791,0.34871599999999997,-0.412732,-0.000205042,0.20286400000000002,0.117248,2711.7,0,1,11.6452,0.9199999999999999,param2val12
11240,-0.250461,-0.000115874,0.825789,0.34665100000000004,-0.41253599999999996,-0.00020554599999999997,0.20333800000000002,0.116178,2712.06,0,1,11.6465,0.9199999999999999,param2val12
11241,-0.256297,-0.00011580700000000001,0.833593,0.343962,-0.412257,-0.000205977,0.203742,0.11509000000000001,2712.43,0,1,11.6477,0.9199999999999999,param2val12
11242,-0.26206399999999996,-0.00011585700000000001,0.841317,0.34071999999999997,-0.411897,-0.000206337,0.20407999999999998,0.11398499999999999,2712.79,0,1,11.6489,0.9199999999999999,param2val12
11243,-0.26776,-0.000116024,0.848958,0.33701,-0.411455,-0.000206624,0.204352,0.112864,2713.14,0,1,11.6501,0.9199999999999999,param2val12
11244,-0.273385,-0.000116313,0.8565139999999999,0.332875,-0.410933,-0.00020683599999999998,0.204561,0.11172699999999999,2713.49,0,1,11.6514,0.9199999999999999,param2val12
11245,-0.278937,-0.000116728,0.863984,0.328325,-0.410333,-0.000206972,0.20471099999999998,0.110577,2713.83,0,1,11.6526,0.9199999999999999,param2val12
11246,-0.28441700000000003,-0.00011726799999999999,0.871365,0.323376,-0.40965799999999997,-0.000207032,0.20480500000000001,0.10941500000000001,2714.16,0,1,11.6538,0.9199999999999999,param2val12
11247,-0.289823,-0.000117933,0.878656,0.31805,-0.40891,-0.00020701900000000002,0.20484699999999997,0.108243,2714.49,0,1,11.655,0.9199999999999999,param2val12
11248,-0.295156,-0.00011871700000000001,0.885857,0.312372,-0.408092,-0.000206937,0.20484000000000002,0.10706199999999999,2714.81,0,1,11.6562,0.9199999999999999,param2val12
11249,-0.300417,-0.000119621,0.892967,0.306371,-0.407208,-0.000206787,0.20479,0.105876,2715.13,0,1,11.6574,0.9199999999999999,param2val12
11250,-0.305606,-0.000120639,0.899985,0.300081,-0.406262,-0.000206574,0.204701,0.10468599999999999,2715.43,0,1,11.6587,0.9199999999999999,param2val12
11251,-0.310726,-0.00012177,0.906911,0.293539,-0.40525700000000003,-0.00020630000000000003,0.204578,0.103494,2715.73,0,1,11.6599,0.9199999999999999,param2val12
11252,-0.315775,-0.000123009,0.9137430000000001,0.286779,-0.404197,-0.00020596900000000002,0.204425,0.10230299999999999,2716.03,0,1,11.6611,0.9199999999999999,param2val12
11253,-0.320756,-0.000124355,0.9204829999999999,0.27984000000000003,-0.403087,-0.000205583,0.204248,0.101114,2716.32,0,1,11.6623,0.9199999999999999,param2val12
11254,-0.325671,-0.000125803,0.9271290000000001,0.27276,-0.40193,-0.000205147,0.20405,0.0999299,2716.61,0,1,11.6635,0.9199999999999999,param2val12
11255,-0.33052,-0.000127349,0.933682,0.265575,-0.40073000000000003,-0.00020466400000000002,0.203837,0.0987525,2716.88,0,1,11.6647,0.9199999999999999,param2val12
11256,-0.335306,-0.000128992,0.9401430000000001,0.258318,-0.399491,-0.000204135,0.20361400000000002,0.09758330000000001,2717.16,0,1,11.6659,0.9199999999999999,param2val12
11257,-0.34003,-0.000130727,0.9465100000000001,0.25101999999999997,-0.39821799999999996,-0.00020356400000000002,0.20338299999999998,0.096424,2717.42,0,1,11.6671,0.9199999999999999,param2val12
11258,-0.34469299999999997,-0.000132552,0.952786,0.24370999999999998,-0.396912,-0.000202954,0.203149,0.0952761,2717.68,0,1,11.6683,0.9199999999999999,param2val12
11259,-0.349298,-0.00013446200000000001,0.9589709999999999,0.236416,-0.395579,-0.000202307,0.202916,0.0941403,2717.94,0,1,11.6694,0.9199999999999999,param2val12
11260,-0.35384499999999997,-0.000136455,0.965065,0.22916,-0.39421999999999996,-0.000201626,0.20268699999999998,0.0930184,2718.19,0,1,11.6706,0.9199999999999999,param2val12
11261,-0.358337,-0.00013852799999999999,0.9710700000000001,0.221967,-0.39284,-0.000200913,0.202465,0.0919103,2718.44,0,1,11.6718,0.9199999999999999,param2val12
11262,-0.362775,-0.00014067799999999998,0.976986,0.21485500000000002,-0.391439,-0.000200171,0.202252,0.0908177,2718.68,0,1,11.673,0.9199999999999999,param2val12
11263,-0.367161,-0.000142901,0.982814,0.207842,-0.390022,-0.00019940099999999998,0.202052,0.08974,2718.92,0,1,11.6742,0.9199999999999999,param2val12
11264,-0.371496,-0.000145195,0.988555,0.200942,-0.38858899999999996,-0.000198606,0.20186400000000002,0.08867860000000001,2719.16,0,1,11.6754,0.9199999999999999,param2val12
11265,-0.375782,-0.000147556,0.9942110000000001,0.194167,-0.38714299999999996,-0.000197787,0.201691,0.0876327,2719.39,0,1,11.6765,0.9199999999999999,param2val12
11266,-0.38001799999999997,-0.000149979,0.9997799999999999,0.187525,-0.385684,-0.000196949,0.201534,0.0866029,2719.62,0,1,11.6777,0.9199999999999999,param2val12
11267,-0.384207,-0.00015246,1.00526,0.18102200000000002,-0.38421500000000003,-0.000196093,0.20139300000000002,0.0855883,2719.85,0,1,11.6789,0.9199999999999999,param2val12
11268,-0.388347,-0.00015499899999999998,1.01065,0.17466099999999998,-0.382734,-0.00019522,0.201268,0.08458910000000001,2720.08,0,1,11.6801,0.9199999999999999,param2val12
11269,-0.39244,-0.00015759200000000002,1.01596,0.168443,-0.381245,-0.00019433099999999998,0.20116099999999998,0.0836038,2720.3,0,1,11.6812,0.9199999999999999,param2val12
11270,-0.396486,-0.000160239,1.0211700000000001,0.162366,-0.379745,-0.000193426,0.201068,0.0826325,2720.53,0,1,11.6824,0.9199999999999999,param2val12
11271,-0.400486,-0.000162936,1.02629,0.156432,-0.378237,-0.00019250700000000002,0.200992,0.08167360000000001,2720.75,0,1,11.6836,0.9199999999999999,param2val12
11272,-0.404439,-0.000165684,1.0313299999999999,0.15063900000000002,-0.376719,-0.000191573,0.200931,0.0807268,2720.97,0,1,11.6848,0.9199999999999999,param2val12
11273,-0.40834699999999996,-0.00016847799999999998,1.03627,0.144983,-0.375193,-0.000190625,0.200883,0.0797905,2721.19,0,1,11.6859,0.9199999999999999,param2val12
11274,-0.412209,-0.00017131900000000002,1.04111,0.139458,-0.373656,-0.000189663,0.200848,0.07886439999999999,2721.41,0,1,11.6871,0.9199999999999999,param2val12
11275,-0.416025,-0.00017420400000000001,1.04587,0.13405599999999998,-0.372111,-0.00018868799999999998,0.200824,0.0779466,2721.62,0,1,11.6883,0.9199999999999999,param2val12
11276,-0.419796,-0.000177133,1.05053,0.128773,-0.370554,-0.000187698,0.200811,0.07703689999999999,2721.84,0,1,11.6894,0.9199999999999999,param2val12
11277,-0.423523,-0.00018010200000000002,1.0550899999999999,0.12360299999999999,-0.368987,-0.00018669599999999998,0.20080599999999998,0.07613330000000001,2722.05,0,1,11.6906,0.9199999999999999,param2val12
11278,-0.427205,-0.000183112,1.0595700000000001,0.11854100000000001,-0.36740900000000004,-0.000185679,0.200808,0.07523560000000001,2722.27,0,1,11.6917,0.9199999999999999,param2val12
11279,-0.43084399999999995,-0.000186159,1.0639399999999999,0.113579,-0.36582,-0.00018465,0.200816,0.0743418,2722.48,0,1,11.6929,0.9199999999999999,param2val12
11280,-0.434438,-0.000189242,1.06823,0.10870999999999999,-0.364219,-0.00018360700000000002,0.200828,0.0734516,2722.69,0,1,11.6941,0.9199999999999999,param2val12
11281,-0.43799,-0.00019236,1.07241,0.10392799999999999,-0.362605,-0.00018255099999999998,0.200843,0.0725632,2722.91,0,1,11.6952,0.9199999999999999,param2val12
11282,-0.441499,-0.00019551,1.07651,0.0992242,-0.360979,-0.000181482,0.20085799999999998,0.0716763,2723.12,0,1,11.6964,0.9199999999999999,param2val12
11283,-0.444967,-0.00019868900000000002,1.08051,0.09459189999999999,-0.35934,-0.00018040099999999998,0.200874,0.070789,2723.33,0,1,11.6975,0.9199999999999999,param2val12
11284,-0.44839300000000004,-0.000201897,1.08441,0.0900281,-0.357687,-0.00017930799999999998,0.200888,0.0699013,2723.54,0,1,11.6987,0.9199999999999999,param2val12
11285,-0.451779,-0.00020512900000000002,1.08822,0.0855284,-0.356021,-0.000178203,0.200899,0.0690115,2723.76,0,1,11.6999,0.9199999999999999,param2val12
11286,-0.455125,-0.000208385,1.09194,0.08108939999999999,-0.35434,-0.000177087,0.200905,0.0681194,2723.97,0,1,11.700999999999999,0.9199999999999999,param2val12
11287,-0.45843199999999995,-0.00021166099999999998,1.0955700000000002,0.0767081,-0.352646,-0.00017596099999999998,0.200906,0.06722360000000001,2724.18,0,1,11.7022,0.9199999999999999,param2val12
11288,-0.46170100000000003,-0.000214955,1.0991,0.0723819,-0.350937,-0.00017482400000000002,0.2009,0.06632410000000001,2724.39,0,1,11.7033,0.9199999999999999,param2val12
11289,-0.464933,-0.00021826200000000002,1.1025399999999999,0.0681092,-0.349215,-0.00017367900000000002,0.20088699999999998,0.0654192,2724.61,0,1,11.7045,0.9199999999999999,param2val12
11290,-0.468128,-0.000221581,1.10589,0.0638884,-0.347478,-0.000172526,0.20086400000000001,0.0645092,2724.82,0,1,11.7056,0.9199999999999999,param2val12
11291,-0.471288,-0.00022490799999999998,1.10915,0.059719100000000004,-0.345729,-0.00017136700000000001,0.20083299999999998,0.0635923,2725.03,0,1,11.7068,0.9199999999999999,param2val12
11292,-0.474415,-0.000228237,1.11232,0.0556015,-0.343967,-0.00017020299999999998,0.200794,0.0626679,2725.25,0,1,11.7079,0.9199999999999999,param2val12
11293,-0.477508,-0.00023156700000000001,1.1154,0.0515361,-0.34219499999999997,-0.00016903599999999999,0.200747,0.0617357,2725.46,0,1,11.7091,0.9199999999999999,param2val12
11294,-0.480571,-0.000234894,1.11839,0.047524199999999996,-0.340412,-0.000167867,0.200692,0.0607955,2725.67,0,1,11.7102,0.9199999999999999,param2val12
11295,-0.48360299999999995,-0.000238213,1.1213,0.0435675,-0.33862,-0.00016669700000000002,0.20063,0.059846800000000006,2725.89,0,1,11.7114,0.9199999999999999,param2val12
11296,-0.48660600000000004,-0.000241522,1.12411,0.039668199999999994,-0.33682,-0.000165528,0.200559,0.0588894,2726.1,0,1,11.7126,0.9199999999999999,param2val12
11297,-0.48958100000000004,-0.00024481599999999997,1.12684,0.0358289,-0.335013,-0.000164361,0.200482,0.057923,2726.31,0,1,11.7137,0.9199999999999999,param2val12
11298,-0.49253,-0.000248091,1.1294899999999999,0.032055900000000005,-0.3332,-0.000163199,0.200399,0.056947199999999996,2726.52,0,1,11.7149,0.9199999999999999,param2val12
11299,-0.495454,-0.000251344,1.13205,0.028353700000000003,-0.331383,-0.00016204299999999998,0.20031,0.055962,2726.74,0,1,11.716,0.9199999999999999,param2val12
11300,-0.498353,-0.00025457,1.1345299999999998,0.024727900000000004,-0.329563,-0.000160894,0.200217,0.054966999999999995,2726.94,0,1,11.7172,0.9199999999999999,param2val12
11301,-0.5012300000000001,-0.000257765,1.1369200000000002,0.021183900000000002,-0.32774200000000003,-0.000159756,0.20012,0.053962,2727.15,0,1,11.7183,0.9199999999999999,param2val12
11302,-0.5040859999999999,-0.000260925,1.13923,0.0177274,-0.325919,-0.000158629,0.20002,0.0529467,2727.36,0,1,11.7195,0.9199999999999999,param2val12
11303,-0.50692,-0.000264046,1.1414600000000001,0.0143635,-0.324098,-0.000157515,0.199918,0.0519211,2727.57,0,1,11.7206,0.9199999999999999,param2val12
11304,-0.509735,-0.00026712299999999997,1.14361,0.0110975,-0.322278,-0.000156417,0.19981500000000002,0.050885,2727.77,0,1,11.7218,0.9199999999999999,param2val12
11305,-0.512532,-0.000270154,1.14567,0.0079344,-0.32046199999999997,-0.000155336,0.199712,0.049838400000000005,2727.98,0,1,11.722999999999999,0.9199999999999999,param2val12
11306,-0.51531,-0.000273133,1.1476600000000001,0.00487854,-0.31865,-0.000154273,0.19960999999999998,0.0487814,2728.19,0,1,11.7241,0.9199999999999999,param2val12
11307,-0.518071,-0.000276058,1.1495600000000001,0.00193397,-0.316844,-0.000153231,0.199509,0.047713900000000004,2728.39,0,1,11.7253,0.9199999999999999,param2val12
11308,-0.520816,-0.000278924,1.15139,-0.0008952360000000001,-0.315044,-0.000152211,0.19941099999999998,0.046636199999999996,2728.6,0,1,11.7264,0.9199999999999999,param2val12
11309,-0.5235449999999999,-0.00028172799999999997,1.15313,-0.0036024,-0.313251,-0.000151215,0.19931600000000002,0.0455484,2728.81,0,1,11.7276,0.9199999999999999,param2val12
11310,-0.526258,-0.000284465,1.1548,-0.00618245,-0.311467,-0.000150245,0.199224,0.044450800000000006,2729.01,0,1,11.7287,0.9199999999999999,param2val12
11311,-0.528957,-0.00028713400000000003,1.15639,-0.00863086,-0.309692,-0.000149301,0.19913699999999998,0.0433435,2729.22,0,1,11.7299,0.9199999999999999,param2val12
11312,-0.5316420000000001,-0.000289729,1.1579,-0.0109439,-0.30792600000000003,-0.000148386,0.19905499999999998,0.0422269,2729.43,0,1,11.7311,0.9199999999999999,param2val12
11313,-0.534312,-0.000292248,1.15933,-0.013119200000000001,-0.306171,-0.000147501,0.198979,0.041101,2729.64,0,1,11.7322,0.9199999999999999,param2val12
11314,-0.5369689999999999,-0.000294687,1.16068,-0.0151548,-0.30442800000000003,-0.00014664799999999998,0.198909,0.039966,2729.84,0,1,11.7334,0.9199999999999999,param2val12
11315,-0.539612,-0.000297045,1.16196,-0.0170489,-0.302696,-0.000145826,0.198846,0.0388221,2730.05,0,1,11.7345,0.9199999999999999,param2val12
11316,-0.542242,-0.00029931799999999997,1.16316,-0.018796900000000002,-0.300976,-0.000145039,0.198791,0.0376695,2730.26,0,1,11.7357,0.9199999999999999,param2val12
11317,-0.544858,-0.00030150099999999997,1.1642700000000001,-0.0203967,-0.29927,-0.000144287,0.198743,0.0365087,2730.47,0,1,11.7369,0.9199999999999999,param2val12
11318,-0.547462,-0.000303593,1.1653200000000001,-0.0218467,-0.297576,-0.00014357200000000001,0.198703,0.035339800000000005,2730.68,0,1,11.738,0.9199999999999999,param2val12
11319,-0.5500520000000001,-0.000305593,1.16628,-0.0231461,-0.295896,-0.000142894,0.19867100000000001,0.0341632,2730.88,0,1,11.7392,0.9199999999999999,param2val12
11320,-0.5526300000000001,-0.000307496,1.16717,-0.0242959,-0.29423,-0.000142255,0.198648,0.032979400000000006,2731.09,0,1,11.7404,0.9199999999999999,param2val12
11321,-0.555194,-0.000309301,1.16798,-0.025297299999999998,-0.292577,-0.00014165600000000001,0.198634,0.0317886,2731.3,0,1,11.7415,0.9199999999999999,param2val12
11322,-0.5577449999999999,-0.000311006,1.1687100000000001,-0.0261526,-0.290939,-0.000141096,0.198628,0.030591300000000002,2731.51,0,1,11.7427,0.9199999999999999,param2val12
11323,-0.560282,-0.00031260799999999997,1.16936,-0.0268664,-0.289315,-0.000140579,0.198631,0.0293878,2731.71,0,1,11.7438,0.9199999999999999,param2val12
11324,-0.562806,-0.000314107,1.16994,-0.027443099999999998,-0.287706,-0.00014010299999999998,0.19864300000000001,0.0281786,2731.92,0,1,11.745,0.9199999999999999,param2val12
11325,-0.565316,-0.000315501,1.17044,-0.0278887,-0.28611,-0.00013967,0.198664,0.026964099999999998,2732.13,0,1,11.7462,0.9199999999999999,param2val12
11326,-0.567812,-0.000316787,1.17086,-0.028211,-0.28453,-0.000139281,0.198694,0.025744599999999996,2732.33,0,1,11.7473,0.9199999999999999,param2val12
11327,-0.570293,-0.000317966,1.1712,-0.0284182,-0.282963,-0.000138935,0.198732,0.0245205,2732.54,0,1,11.7485,0.9199999999999999,param2val12
11328,-0.57276,-0.000319037,1.17147,-0.028519599999999996,-0.281411,-0.000138632,0.19877899999999998,0.023292300000000002,2732.75,0,1,11.7497,0.9199999999999999,param2val12
11329,-0.5752109999999999,-0.00031999599999999996,1.17165,-0.0285264,-0.27987199999999995,-0.000138376,0.19883399999999998,0.022060299999999998,2732.95,0,1,11.7508,0.9199999999999999,param2val12
11330,-0.577646,-0.000320845,1.1717600000000001,-0.0284497,-0.27834699999999996,-0.000138164,0.198897,0.0208251,2733.16,0,1,11.752,0.9199999999999999,param2val12
11331,-0.580066,-0.00032158400000000003,1.1717899999999999,-0.0283012,-0.276837,-0.000137997,0.198967,0.019586900000000004,2733.36,0,1,11.7532,0.9199999999999999,param2val12
11332,-0.582469,-0.00032221,1.17175,-0.0280942,-0.275339,-0.000137876,0.199045,0.018346400000000002,2733.57,0,1,11.7543,0.9199999999999999,param2val12
11333,-0.584855,-0.000322725,1.17162,-0.027842099999999998,-0.273854,-0.00013780000000000002,0.19913,0.0171038,2733.77,0,1,11.7555,0.9199999999999999,param2val12
11334,-0.5872229999999999,-0.000323128,1.1714200000000001,-0.027559300000000002,-0.272382,-0.00013777,0.199221,0.0158597,2733.98,0,1,11.7567,0.9199999999999999,param2val12
11335,-0.5895739999999999,-0.000323421,1.17113,-0.0272598,-0.270922,-0.000137785,0.199318,0.0146143,2734.19,0,1,11.7578,0.9199999999999999,param2val12
