,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2178,-0.400538,-6.67332e-05,0.035876599999999995,0.323772,0.249888,-9.0482e-05,0.0656552,0.0530635,8.6177,1,1,0.0294644,21.82,param2val28
2179,-0.402095,-6.48075e-05,0.0370593,0.322735,0.24781199999999998,-9.20467e-05,0.0699136,0.0532611,9.09399,1,1,0.030936599999999998,21.82,param2val28
2180,-0.403802,-6.38903e-05,0.0386346,0.322858,0.245504,-9.28127e-05,0.0744582,0.053411900000000005,9.571639999999999,1,1,0.032408299999999994,21.82,param2val28
2181,-0.405647,-6.33218e-05,0.0405804,0.322761,0.242975,-9.32883e-05,0.07927680000000001,0.053531600000000006,10.0531,1,1,0.0338798,21.82,param2val28
2182,-0.407632,-6.27511e-05,0.0429164,0.322276,0.240222,-9.375799999999999e-05,0.0843675,0.0536305,10.5401,1,1,0.035350900000000005,21.82,param2val28
2183,-0.40976,-6.209600000000001e-05,0.0456644,0.321369,0.23724499999999998,-9.42894e-05,0.0897279,0.0537212,11.0337,1,1,0.0368213,21.82,param2val28
2184,-0.412034,-6.13354e-05,0.0488514,0.32003200000000004,0.23404499999999998,-9.489680000000001e-05,0.09534680000000001,0.053827,11.5345,1,1,0.038291000000000006,21.82,param2val28
2185,-0.41446099999999997,-6.04749e-05,0.0525126,0.318258,0.230618,-9.557879999999999e-05,0.10122300000000001,0.0539592,12.0451,1,1,0.039759699999999995,21.82,param2val28
2186,-0.41704600000000003,-5.95138e-05,0.05669169999999999,0.31603600000000004,0.22696100000000002,-9.63369e-05,0.107353,0.0541318,12.5686,1,1,0.0412272,21.82,param2val28
2187,-0.41980100000000004,-5.84529e-05,0.0614414,0.313339,0.22306900000000002,-9.717120000000001e-05,0.11373699999999999,0.0543612,13.1142,1,1,0.042693,21.82,param2val28
2188,-0.422728,-5.73683e-05,0.066775,0.31006500000000004,0.21894,-9.8025e-05,0.12037,0.05466409999999999,13.6865,1,1,0.044157,21.82,param2val28
2189,-0.425756,-5.67704e-05,0.0723688,0.305765,0.21459499999999998,-9.85115e-05,0.127227,0.0550611,14.2849,1,1,0.045619599999999996,21.82,param2val28
2190,-0.42883699999999997,-5.66121e-05,0.0780343,0.301014,0.21005700000000002,-9.86626e-05,0.134286,0.0555649,14.9003,1,1,0.047081300000000006,21.82,param2val28
2191,-0.431935,-5.6765500000000004e-05,0.0836418,0.296196,0.205342,-9.85745e-05,0.141532,0.0561847,15.5507,1,1,0.048542400000000006,21.82,param2val28
2192,-0.43502399999999997,-5.71201e-05,0.0891082,0.291549,0.200464,-9.83294e-05,0.148948,0.0569289,16.2341,1,1,0.0500029,21.82,param2val28
2193,-0.438071,-5.75844e-05,0.0943569,0.28723699999999996,0.195438,-9.80078e-05,0.15652,0.0578062,16.9561,1,1,0.0514631,21.82,param2val28
2194,-0.441058,-5.81025e-05,0.0993497,0.28332199999999996,0.190277,-9.76472e-05,0.164234,0.0588245,17.722,1,1,0.0529232,21.82,param2val28
2195,-0.443963,-5.863640000000001e-05,0.104059,0.279819,0.18499200000000002,-9.72776e-05,0.172076,0.059991499999999996,18.5355,1,1,0.0543832,21.82,param2val28
2196,-0.44676899999999997,-5.91607e-05,0.10846700000000001,0.276712,0.179594,-9.69195e-05,0.180036,0.0613151,19.4003,1,1,0.0558433,21.82,param2val28
2197,-0.449459,-5.96599e-05,0.11255899999999999,0.273962,0.174095,-9.658540000000001e-05,0.188099,0.0628031,20.3057,1,1,0.0573035,21.82,param2val28
2198,-0.45201499999999994,-6.0122700000000006e-05,0.11632200000000001,0.27152600000000005,0.168504,-9.628459999999999e-05,0.19625499999999999,0.06446349999999999,21.226,1,1,0.058763800000000005,21.82,param2val28
2199,-0.45441899999999996,-6.054e-05,0.119743,0.269367,0.16283399999999998,-9.60244e-05,0.204492,0.0663041,22.1618,1,1,0.0602245,21.82,param2val28
2200,-0.456654,-6.0904e-05,0.122807,0.26745,0.157094,-9.58102e-05,0.212796,0.06833330000000001,23.1127,1,1,0.0616854,21.82,param2val28
2201,-0.45870299999999997,-6.12093e-05,0.125501,0.26574200000000003,0.151294,-9.56453e-05,0.221158,0.0705588,24.0778,1,1,0.0631467,21.82,param2val28
2202,-0.460552,-6.14517e-05,0.12781199999999998,0.264217,0.14544300000000002,-9.55312e-05,0.229566,0.0729885,25.0555,1,1,0.06460840000000001,21.82,param2val28
2203,-0.462188,-6.16287e-05,0.12972899999999998,0.26285,0.139549,-9.54686e-05,0.23801,0.0756298,26.0439,1,1,0.0660704,21.82,param2val28
2204,-0.463599,-6.17394e-05,0.131244,0.26162199999999997,0.13362000000000002,-9.54565e-05,0.246481,0.07849010000000001,27.041,1,1,0.0675327,21.82,param2val28
2205,-0.46477799999999997,-6.178439999999999e-05,0.132351,0.26051599999999997,0.127664,-9.54928e-05,0.254968,0.0815765,28.0447,1,1,0.0689953,21.82,param2val28
2206,-0.465718,-6.1766e-05,0.133044,0.25951799999999997,0.12168399999999999,-9.55743e-05,0.263464,0.0848957,29.0532,1,1,0.0704581,21.82,param2val28
2207,-0.46641499999999997,-6.16879e-05,0.133324,0.25861799999999996,0.11568800000000001,-9.56966e-05,0.27196,0.0884544,30.0644,1,1,0.071921,21.82,param2val28
2208,-0.466868,-6.15552e-05,0.133192,0.25781,0.109678,-9.585469999999999e-05,0.280449,0.09225900000000001,31.0773,1,1,0.07338389999999999,21.82,param2val28
2209,-0.467077,-6.13738e-05,0.13265,0.257088,0.10365899999999999,-9.604270000000001e-05,0.28892399999999996,0.0963156,32.0911,1,1,0.0748466,21.82,param2val28
2210,-0.46704399999999996,-6.11509e-05,0.131706,0.25645,0.0976332,-9.625459999999999e-05,0.297379,0.10063,33.105,1,1,0.076309,21.82,param2val28
2211,-0.466776,-6.08935e-05,0.130368,0.255896,0.0916023,-9.648440000000001e-05,0.305809,0.105208,34.1183,1,1,0.07777089999999999,21.82,param2val28
2212,-0.46627700000000005,-6.0609399999999996e-05,0.128647,0.25542800000000004,0.0855684,-9.672620000000001e-05,0.314206,0.110053,35.1325,1,1,0.0792321,21.82,param2val28
2213,-0.465557,-6.0306e-05,0.126556,0.25504699999999997,0.07953289999999999,-9.69741e-05,0.32256599999999996,0.115172,36.1489,1,1,0.0806925,21.82,param2val28
2214,-0.46462299999999995,-5.9991e-05,0.124106,0.25476,0.07349689999999999,-9.722270000000001e-05,0.330885,0.12056700000000001,37.1669,1,1,0.08215189999999999,21.82,param2val28
2215,-0.46348500000000004,-5.96709e-05,0.121313,0.254571,0.0674613,-9.74679e-05,0.33915700000000004,0.126244,38.1862,1,1,0.08360989999999999,21.82,param2val28
2216,-0.46215100000000003,-5.9352e-05,0.11818900000000002,0.25449,0.061427499999999996,-9.7706e-05,0.347376,0.132206,39.2082,1,1,0.0850666,21.82,param2val28
2217,-0.460631,-5.9039099999999995e-05,0.114746,0.254525,0.055397,-9.79352e-05,0.355539,0.138456,40.2325,1,1,0.08652169999999999,21.82,param2val28
2218,-0.458933,-5.87388e-05,0.110999,0.254685,0.0493707,-9.814969999999999e-05,0.36364,0.14499700000000001,41.2607,1,1,0.087975,21.82,param2val28
2219,-0.457066,-5.84555e-05,0.106959,0.25497800000000004,0.0433505,-9.834870000000001e-05,0.371674,0.151834,42.2925,1,1,0.0894263,21.82,param2val28
2220,-0.455038,-5.8196800000000005e-05,0.10263900000000001,0.25540999999999997,0.037337199999999994,-9.85259e-05,0.379639,0.158962,43.331,1,1,0.09087560000000001,21.82,param2val28
2221,-0.45285600000000004,-5.79684e-05,0.0980498,0.25599,0.0313319,-9.867940000000001e-05,0.387535,0.166372,44.3762,1,1,0.0923227,21.82,param2val28
2222,-0.45052700000000007,-5.77788e-05,0.09320139999999999,0.256722,0.025334400000000003,-9.88033e-05,0.39537,0.174042,45.4283,1,1,0.09376749999999999,21.82,param2val28
2223,-0.44805600000000007,-5.76388e-05,0.0881036,0.257612,0.019341499999999998,-9.88885e-05,0.40316799999999997,0.182292,46.4859,1,1,0.0952099,21.82,param2val28
2224,-0.445449,-5.7549799999999996e-05,0.0827647,0.25866300000000003,0.013350899999999999,-9.89335e-05,0.410947,0.191351,47.5494,1,1,0.09664969999999999,21.82,param2val28
2225,-0.44278500000000004,-5.7575500000000005e-05,0.0773583,0.259657,0.00734881,-9.882559999999999e-05,0.418732,0.201238,48.6192,1,1,0.0980862,21.82,param2val28
2226,-0.44015200000000004,-5.7741e-05,0.0720631,0.260415,0.00131993,-9.8538e-05,0.42654899999999996,0.211937,49.6912,1,1,0.09951839999999999,21.82,param2val28
2227,-0.437625,-5.8021400000000007e-05,0.0670154,0.260867,-0.00474768,-9.816850000000001e-05,0.43442,0.22353800000000001,50.7674,1,1,0.10094500000000001,21.82,param2val28
2228,-0.43526000000000004,-5.83488e-05,0.062313400000000005,0.260993,-0.0108613,-9.7821e-05,0.44235699999999994,0.235758,51.8477,1,1,0.102367,21.82,param2val28
2229,-0.433109,-5.8530200000000004e-05,0.058084300000000005,0.26056799999999997,-0.0170295,-9.7699e-05,0.45036899999999996,0.24831799999999998,52.9312,1,1,0.103782,21.82,param2val28
2230,-0.43119300000000005,-5.8491499999999994e-05,0.0543871,0.25948000000000004,-0.0232562,-9.78916e-05,0.45846099999999995,0.260966,54.0171,1,1,0.10519,21.82,param2val28
2231,-0.42950699999999997,-5.82472e-05,0.051207,0.257754,-0.029539299999999998,-9.838860000000001e-05,0.466631,0.27349,55.1053,1,1,0.106592,21.82,param2val28
2232,-0.428025,-5.78441e-05,0.0484806,0.25550300000000004,-0.0358728,-9.91259e-05,0.47487399999999996,0.285713,56.1941,1,1,0.10798699999999999,21.82,param2val28
2233,-0.42671099999999995,-5.7348e-05,0.0461236,0.25287800000000005,-0.042248400000000005,-0.00010001299999999999,0.483183,0.297494,57.2833,1,1,0.109376,21.82,param2val28
2234,-0.42552799999999996,-5.68211e-05,0.0440469,0.250035,-0.0486564,-0.000100961,0.49155,0.30872,58.3722,1,1,0.11076,21.82,param2val28
2235,-0.42444399999999993,-5.63163e-05,0.042175800000000006,0.247106,-0.0550887,-0.000101886,0.499968,0.319308,59.4615,1,1,0.11213800000000002,21.82,param2val28
2236,-0.423432,-5.58718e-05,0.040447699999999996,0.244195,-0.0615368,-0.000102728,0.508429,0.329191,60.5494,1,1,0.11351099999999999,21.82,param2val28
2237,-0.422472,-5.55133e-05,0.03881969999999999,0.24136999999999997,-0.0679947,-0.000103442,0.516929,0.338314,61.6355,1,1,0.114879,21.82,param2val28
2238,-0.421547,-5.5253999999999996e-05,0.0372606,0.238675,-0.0744567,-0.000104005,0.525463,0.34664,62.7206,1,1,0.11624200000000001,21.82,param2val28
2239,-0.42064799999999997,-5.50979e-05,0.0357506,0.236134,-0.08091799999999999,-0.000104407,0.534028,0.354142,63.8036,1,1,0.117601,21.82,param2val28
2240,-0.419764,-5.50417e-05,0.034277800000000004,0.23375300000000002,-0.0873747,-0.00010465,0.54262,0.360795,64.885,1,1,0.11895499999999999,21.82,param2val28
2241,-0.418892,-5.5077899999999997e-05,0.032836300000000006,0.231525,-0.09382330000000001,-0.000104744,0.551237,0.366589,65.964,1,1,0.120305,21.82,param2val28
2242,-0.41802399999999995,-5.51951e-05,0.031424,0.229437,-0.10026,-0.000104705,0.5598770000000001,0.371515,67.0391,1,1,0.12165,21.82,param2val28
2243,-0.41716099999999995,-5.53805e-05,0.030043599999999997,0.22746799999999998,-0.10668399999999999,-0.00010455,0.568537,0.375573,68.1091,1,1,0.122991,21.82,param2val28
2244,-0.41630100000000003,-5.56201e-05,0.0287012,0.225593,-0.11309300000000001,-0.000104299,0.577217,0.378767,69.173,1,1,0.124327,21.82,param2val28
2245,-0.415443,-5.59004e-05,0.027398900000000004,0.223796,-0.119487,-0.000103975,0.585915,0.381112,70.2303,1,1,0.12566,21.82,param2val28
2246,-0.41458599999999995,-5.62095e-05,0.0261366,0.222063,-0.125863,-0.00010359799999999999,0.594629,0.38263800000000003,71.2807,1,1,0.126987,21.82,param2val28
2247,-0.413725,-5.65371e-05,0.0249127,0.220385,-0.13222,-0.000103185,0.6033569999999999,0.38339,72.3238,1,1,0.12831099999999998,21.82,param2val28
2248,-0.412858,-5.68736e-05,0.023724900000000004,0.218754,-0.138558,-0.000102751,0.612096,0.383427,73.36,1,1,0.129631,21.82,param2val28
2249,-0.411983,-5.7210900000000005e-05,0.0225707,0.217166,-0.144874,-0.000102311,0.620844,0.382823,74.3881,1,1,0.130946,21.82,param2val28
2250,-0.41109700000000005,-5.75421e-05,0.021447099999999997,0.215614,-0.151168,-0.000101877,0.629596,0.38166500000000003,75.4078,1,1,0.132258,21.82,param2val28
2251,-0.410196,-5.7860600000000006e-05,0.020351599999999997,0.214096,-0.157437,-0.00010145899999999999,0.638351,0.38005300000000003,76.4208,1,1,0.13356500000000002,21.82,param2val28
2252,-0.409279,-5.81613e-05,0.019281299999999998,0.21260900000000002,-0.163682,-0.000101066,0.647104,0.37809899999999996,77.4242,1,1,0.13486900000000002,21.82,param2val28
2253,-0.408344,-5.84403e-05,0.018233700000000002,0.21115,-0.169901,-0.000100705,0.655853,0.375925,78.4188,1,1,0.136169,21.82,param2val28
2254,-0.40738800000000003,-5.86935e-05,0.017206400000000004,0.20972,-0.176094,-0.00010038299999999999,0.664593,0.37366,79.4068,1,1,0.137465,21.82,param2val28
2255,-0.40641,-5.89183e-05,0.016197,0.208317,-0.18225999999999998,-0.000100105,0.673322,0.37143000000000004,80.3844,1,1,0.138758,21.82,param2val28
2256,-0.405408,-5.91133e-05,0.0152031,0.20694200000000001,-0.188398,-9.987129999999999e-05,0.682037,0.36935999999999997,81.3544,1,1,0.140046,21.82,param2val28
2257,-0.404381,-5.92766e-05,0.0142226,0.20559699999999997,-0.194509,-9.96864e-05,0.690736,0.367562,82.3138,1,1,0.14133199999999999,21.82,param2val28
2258,-0.403329,-5.9408000000000004e-05,0.013253399999999999,0.204285,-0.20059100000000002,-9.95493e-05,0.699414,0.366134,83.2661,1,1,0.14261300000000002,21.82,param2val28
2259,-0.40224899999999997,-5.95069e-05,0.0122935,0.203008,-0.206646,-9.94606e-05,0.708073,0.365155,84.2073,1,1,0.14389100000000002,21.82,param2val28
2260,-0.401142,-5.9575e-05,0.011341,0.201771,-0.212673,-9.941690000000001e-05,0.716709,0.36468,85.1415,1,1,0.14516600000000002,21.82,param2val28
2261,-0.400007,-5.96123e-05,0.0103943,0.200578,-0.21867199999999998,-9.94171e-05,0.7253229999999999,0.364735,86.0648,1,1,0.14643699999999998,21.82,param2val28
2262,-0.39884400000000003,-5.9621800000000006e-05,0.00945168,0.199434,-0.224642,-9.94557e-05,0.733912,0.36532,86.9812,1,1,0.147704,21.82,param2val28
2263,-0.397652,-5.9604399999999995e-05,0.00851175,0.198345,-0.23058499999999998,-9.95302e-05,0.742478,0.366408,87.8897,1,1,0.14896800000000002,21.82,param2val28
2264,-0.396431,-5.95642e-05,0.00757311,0.19731600000000002,-0.236499,-9.96334e-05,0.751021,0.367944,88.7912,1,1,0.150229,21.82,param2val28
2265,-0.39518200000000003,-5.9503400000000004e-05,0.00663468,0.196354,-0.24238400000000002,-9.97608e-05,0.75954,0.369848,89.6863,1,0,0.15148599999999998,21.82,param2val28
2266,-0.393909,-5.94237e-05,0.00570263,0.195457,-0.248243,-9.990639999999999e-05,0.768037,0.37201999999999996,90.4186,1,0,0.15274000000000001,21.82,param2val28
2267,-0.39261599999999997,-5.9327600000000004e-05,0.00478042,0.19463,-0.254076,-0.000100067,0.776516,0.374345,91.1433,1,0,0.15399000000000002,21.82,param2val28
2268,-0.391304,-5.9218599999999996e-05,0.00386628,0.19388699999999998,-0.259884,-0.00010023700000000001,0.784975,0.37669600000000003,91.8602,1,0,0.15523699999999999,21.82,param2val28
2269,-0.389975,-5.9098299999999996e-05,0.0029619,0.193235,-0.265665,-0.00010041200000000001,0.793413,0.37894,92.5704,1,0,0.15648099999999998,21.82,param2val28
2270,-0.388629,-5.89703e-05,0.00206421,0.192688,-0.271414,-0.00010059,0.801825,0.380948,93.2736,1,0,0.157721,21.82,param2val28
2271,-0.387265,-5.88365e-05,0.00117527,0.192252,-0.277129,-0.000100767,0.810208,0.38259699999999996,93.9713,1,0,0.158958,21.82,param2val28
2272,-0.385885,-5.8700600000000005e-05,0.000292635,0.191937,-0.28280500000000003,-0.00010094200000000001,0.818557,0.383774,94.6629,1,0,0.160192,21.82,param2val28
2273,-0.38448899999999997,-5.85646e-05,-0.000580969,0.19175,-0.288439,-0.000101112,0.8268690000000001,0.384385,95.3499,1,0,0.161422,21.82,param2val28
2274,-0.383077,-5.8431800000000005e-05,-0.00144754,0.191699,-0.294027,-0.00010127700000000001,0.835139,0.384358,96.0318,1,0,0.16265,21.82,param2val28
2275,-0.381651,-5.83039e-05,-0.002304,0.19178900000000002,-0.299568,-0.00010143299999999999,0.8433649999999999,0.383641,96.7102,1,0,0.163874,21.82,param2val28
2276,-0.380211,-5.8184e-05,-0.00315217,0.192026,-0.30506,-0.000101581,0.851542,0.382208,97.3852,1,0,0.165095,21.82,param2val28
2277,-0.378759,-5.80729e-05,-0.00398886,0.192414,-0.3105,-0.00010171799999999999,0.859669,0.38006100000000004,98.0599,1,0,0.16631300000000002,21.82,param2val28
2278,-0.377295,-5.7973e-05,-0.00481586,0.192959,-0.315889,-0.000101844,0.867742,0.377218,98.7308,1,0,0.167528,21.82,param2val28
2279,-0.375823,-5.7882799999999994e-05,-0.00562996,0.193663,-0.321225,-0.00010195899999999999,0.8757590000000001,0.373691,99.3988,1,0,0.168741,21.82,param2val28
2280,-0.37434,-5.7802299999999994e-05,-0.00643308,0.19453,-0.326509,-0.00010206399999999999,0.883719,0.36947399999999997,100.064,1,0,0.16995,21.82,param2val28
2281,-0.37285100000000004,-5.77307e-05,-0.00722205,0.19555899999999998,-0.33174000000000003,-0.000102159,0.8916219999999999,0.364571,100.727,1,0,0.171157,21.82,param2val28
2282,-0.371355,-5.76701e-05,-0.00799884,0.19675499999999999,-0.336919,-0.000102241,0.899466,0.35899899999999996,101.387,1,0,0.17235999999999999,21.82,param2val28
2283,-0.369854,-5.76197e-05,-0.00876064,0.198113,-0.342047,-0.000102311,0.907249,0.352785,102.04700000000001,1,0,0.173561,21.82,param2val28
2284,-0.368348,-5.75809e-05,-0.00950945,0.19963699999999998,-0.347122,-0.00010236799999999999,0.9149709999999999,0.345966,102.705,1,0,0.17476,21.82,param2val28
2285,-0.36683899999999997,-5.7553500000000004e-05,-0.0102423,0.201321,-0.352148,-0.000102411,0.922631,0.338588,103.36200000000001,1,0,0.175956,21.82,param2val28
2286,-0.365327,-5.75377e-05,-0.010961700000000001,0.203166,-0.357125,-0.00010244,0.9302290000000001,0.330704,104.01799999999999,1,0,0.177149,21.82,param2val28
2287,-0.363813,-5.75325e-05,-0.0116647,0.205166,-0.362053,-0.000102455,0.9377620000000001,0.322367,104.695,1,0,0.17834,21.82,param2val28
2288,-0.362296,-5.7538000000000004e-05,-0.0123535,0.20731999999999998,-0.36693400000000004,-0.00010245700000000001,0.945232,0.31364200000000003,105.368,1,0,0.179529,21.82,param2val28
2289,-0.36078000000000005,-5.75527e-05,-0.013026099999999999,0.20961999999999997,-0.371769,-0.000102446,0.9526370000000001,0.304587,106.041,1,0,0.18071500000000001,21.82,param2val28
2290,-0.359261,-5.75763e-05,-0.0136846,0.21206599999999998,-0.37656,-0.000102424,0.9599780000000001,0.295271,106.71,1,0,0.181899,21.82,param2val28
2291,-0.357743,-5.760770000000001e-05,-0.014326599999999998,0.214648,-0.381308,-0.000102391,0.967253,0.285756,107.381,1,0,0.183082,21.82,param2val28
2292,-0.356225,-5.7645799999999996e-05,-0.0149549,0.217367,-0.386015,-0.00010235,0.9744649999999999,0.2761,108.05,1,0,0.18426199999999998,21.82,param2val28
2293,-0.354707,-5.769e-05,-0.0155674,0.220212,-0.390681,-0.00010229899999999999,0.981611,0.266366,108.719,1,0,0.18544000000000002,21.82,param2val28
2294,-0.353188,-5.77401e-05,-0.016166800000000002,0.223183,-0.39531,-0.00010224,0.988693,0.256612,109.38600000000001,1,0,0.186616,21.82,param2val28
2295,-0.351671,-5.77938e-05,-0.0167512,0.22627199999999997,-0.399901,-0.000102175,0.99571,0.246892,110.054,1,0,0.187791,21.82,param2val28
2296,-0.350154,-5.7851000000000006e-05,-0.017323500000000002,0.229477,-0.404457,-0.000102106,1.00266,0.23725,110.72,1,0,0.18896400000000002,21.82,param2val28
2297,-0.34881599999999996,-5.6007e-05,-0.0168729,0.228975,-0.409018,-0.000104067,1.0095399999999999,0.22778400000000001,111.37799999999999,1,0,0.190134,21.82,param2val28
2298,-0.347559,-5.481060000000001e-05,-0.0160186,0.227204,-0.41357,-0.000105244,1.0163200000000001,0.21851700000000002,112.023,1,0,0.191303,21.82,param2val28
2299,-0.346357,-5.41725e-05,-0.014920699999999999,0.2247,-0.418109,-0.000105733,1.0230299999999999,0.209468,112.662,1,0,0.192471,21.82,param2val28
2300,-0.34518899999999997,-5.386520000000001e-05,-0.013692700000000002,0.221856,-0.422634,-0.000105797,1.02965,0.200654,113.292,1,0,0.19363699999999998,21.82,param2val28
2301,-0.344045,-5.37449e-05,-0.0124095,0.218928,-0.42714300000000005,-0.000105606,1.03619,0.19208499999999998,113.919,1,0,0.194802,21.82,param2val28
2302,-0.342914,-5.37267e-05,-0.0111193,0.216071,-0.431638,-0.000105265,1.04264,0.183777,114.542,1,0,0.195966,21.82,param2val28
2303,-0.341792,-5.37615e-05,-0.00985039,0.213369,-0.436118,-0.000104832,1.0490000000000002,0.175741,115.15799999999999,1,0,0.19713,21.82,param2val28
2304,-0.340674,-5.3824e-05,-0.00861908,0.210858,-0.440583,-0.000104345,1.0552700000000002,0.167982,115.76100000000001,1,0,0.198292,21.82,param2val28
2305,-0.33956,-5.39022e-05,-0.00743074,0.208542,-0.445035,-0.000103823,1.06145,0.160501,116.361,1,0,0.199455,21.82,param2val28
2306,-0.338448,-5.3993400000000004e-05,-0.00628644,0.206411,-0.449474,-0.000103275,1.0675299999999999,0.153301,116.96,1,0,0.20061700000000002,21.82,param2val28
2307,-0.337339,-5.40988e-05,-0.00518489,0.20444400000000001,-0.453901,-0.000102706,1.07351,0.146379,117.56,1,0,0.20177799999999999,21.82,param2val28
