,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3424,-0.446352,-8.011419999999999e-06,0.8646590000000001,0.0420023,-0.289097,2.9173000000000003e-05,-0.053440699999999994,0.19883699999999999,1098.6,0,1,1.89162,20.23,param2val27
3425,-0.45133599999999996,-8.57888e-06,0.8670370000000001,0.0418575,-0.29094200000000003,2.91327e-05,-0.0537756,0.196957,1099.5,0,1,1.8935799999999998,20.23,param2val27
3426,-0.45628100000000005,-9.14924e-06,0.86934,0.041687699999999994,-0.29275500000000004,2.90925e-05,-0.05412,0.195054,1100.4,0,1,1.89553,20.23,param2val27
3427,-0.461186,-9.72459e-06,0.871568,0.041493699999999994,-0.294534,2.90533e-05,-0.0544732,0.193128,1101.32,0,1,1.8974900000000001,20.23,param2val27
3428,-0.46604700000000004,-1.03052e-05,0.87372,0.0412771,-0.296277,2.90155e-05,-0.0548352,0.191179,1102.24,0,1,1.8994400000000002,20.23,param2val27
3429,-0.470861,-1.0891700000000001e-05,0.8757959999999999,0.041039599999999996,-0.297981,2.8979699999999996e-05,-0.05520599999999999,0.18920399999999998,1103.17,0,1,1.9014,20.23,param2val27
3430,-0.475625,-1.1485e-05,0.8777969999999999,0.0407838,-0.299643,2.8946399999999998e-05,-0.055585199999999994,0.187204,1104.1,0,1,1.90335,20.23,param2val27
3431,-0.480336,-1.2084500000000001e-05,0.8797209999999999,0.040512400000000004,-0.301261,2.8915900000000002e-05,-0.055972900000000006,0.185178,1105.04,0,1,1.9053099999999998,20.23,param2val27
3432,-0.48499200000000003,-1.26916e-05,0.8815700000000001,0.0402291,-0.302834,2.88888e-05,-0.056368299999999996,0.183124,1105.98,0,1,1.90726,20.23,param2val27
3433,-0.489588,-1.33052e-05,0.883343,0.0399372,-0.304359,2.88649e-05,-0.056771800000000004,0.181043,1106.94,0,1,1.9092200000000001,20.23,param2val27
3434,-0.49412399999999995,-1.39263e-05,0.8850389999999999,0.0396415,-0.30583299999999997,2.88448e-05,-0.05718240000000001,0.178931,1107.89,0,1,1.91117,20.23,param2val27
3435,-0.498596,-1.4553399999999999e-05,0.88666,0.0393459,-0.307255,2.88281e-05,-0.0576004,0.17679,1108.85,0,1,1.91313,20.23,param2val27
3436,-0.503001,-1.51874e-05,0.8882059999999999,0.039055,-0.308623,2.8815500000000002e-05,-0.058024599999999996,0.174617,1109.81,0,1,1.91508,20.23,param2val27
3437,-0.507338,-1.58264e-05,0.889677,0.0387724,-0.309935,2.88062e-05,-0.0584553,0.17241199999999998,1110.78,0,1,1.91704,20.23,param2val27
3438,-0.511603,-1.64711e-05,0.891072,0.038502,-0.311189,2.8800999999999998e-05,-0.0588915,0.170173,1111.75,0,1,1.919,20.23,param2val27
3439,-0.515796,-1.71199e-05,0.892394,0.0382467,-0.31238299999999997,2.87991e-05,-0.0593331,0.1679,1112.72,0,1,1.92095,20.23,param2val27
3440,-0.519914,-1.77728e-05,0.893641,0.038008999999999994,-0.313517,2.8800999999999998e-05,-0.059779399999999996,0.16559200000000002,1113.69,0,1,1.92291,20.23,param2val27
3441,-0.523954,-1.8428800000000002e-05,0.8948149999999999,0.0377905,-0.31458800000000003,2.8806100000000002e-05,-0.060229899999999996,0.163248,1114.67,0,1,1.92487,20.23,param2val27
3442,-0.527917,-1.90872e-05,0.8959159999999999,0.0375926,-0.31559499999999996,2.8814499999999997e-05,-0.060683900000000006,0.160867,1115.65,0,1,1.92682,20.23,param2val27
3443,-0.5318,-1.97473e-05,0.8969450000000001,0.0374155,-0.316538,2.8826100000000002e-05,-0.061140999999999994,0.158448,1116.63,0,1,1.92878,20.23,param2val27
3444,-0.535601,-2.0408e-05,0.8979030000000001,0.0372589,-0.317416,2.8840300000000002e-05,-0.0616006,0.15599100000000002,1117.61,0,1,1.9307400000000001,20.23,param2val27
3445,-0.539321,-2.10687e-05,0.89879,0.0371217,-0.318227,2.88572e-05,-0.0620622,0.153496,1118.59,0,1,1.9326900000000002,20.23,param2val27
3446,-0.5429579999999999,-2.17281e-05,0.899609,0.037002600000000004,-0.318971,2.8876100000000003e-05,-0.062525,0.15096199999999999,1119.57,0,1,1.93465,20.23,param2val27
3447,-0.546512,-2.2385599999999998e-05,0.900359,0.0368991,-0.319648,2.8896999999999998e-05,-0.0629887,0.14838900000000002,1120.55,0,1,1.93661,20.23,param2val27
3448,-0.549982,-2.3040100000000003e-05,0.901042,0.0368089,-0.320257,2.89192e-05,-0.0634526,0.145776,1121.53,0,1,1.9385700000000001,20.23,param2val27
3449,-0.553367,-2.3691e-05,0.90166,0.036728699999999996,-0.320797,2.8942800000000003e-05,-0.0639165,0.143125,1122.52,0,1,1.9405299999999999,20.23,param2val27
3450,-0.556668,-2.4337199999999998e-05,0.9022120000000001,0.0366555,-0.32127,2.89672e-05,-0.0643796,0.140434,1123.5,0,1,1.94248,20.23,param2val27
3451,-0.5598850000000001,-2.49781e-05,0.902701,0.0365858,-0.321673,2.89921e-05,-0.0648416,0.137703,1124.48,0,1,1.9444400000000002,20.23,param2val27
3452,-0.563018,-2.56141e-05,0.903127,0.0365165,-0.32201,2.9018899999999998e-05,-0.0653001,0.134932,1125.45,0,1,1.9464,20.23,param2val27
3453,-0.566068,-2.62455e-05,0.903493,0.036444599999999994,-0.322282,2.90479e-05,-0.0657533,0.132122,1126.43,0,1,1.9483599999999999,20.23,param2val27
3454,-0.569037,-2.6871e-05,0.9038,0.0363676,-0.322488,2.9077399999999997e-05,-0.0662019,0.129274,1127.41,0,1,1.95032,20.23,param2val27
3455,-0.571925,-2.7489600000000002e-05,0.904049,0.0362829,-0.32263000000000003,2.9106799999999997e-05,-0.0666458,0.126391,1128.39,0,1,1.95229,20.23,param2val27
3456,-0.5747329999999999,-2.8100500000000003e-05,0.904242,0.0361885,-0.322707,2.91352e-05,-0.06708539999999999,0.123472,1129.36,0,1,1.95425,20.23,param2val27
3457,-0.5774630000000001,-2.8702600000000002e-05,0.904379,0.0360826,-0.322721,2.91618e-05,-0.067521,0.120519,1130.34,0,1,1.9562099999999998,20.23,param2val27
3458,-0.580114,-2.92952e-05,0.9044629999999999,0.0359642,-0.32266999999999996,2.9185999999999998e-05,-0.067953,0.117532,1131.31,0,1,1.95817,20.23,param2val27
3459,-0.582689,-2.9877399999999996e-05,0.904495,0.035832499999999996,-0.322556,2.9207199999999997e-05,-0.0683819,0.11451099999999999,1132.28,0,1,1.9601400000000002,20.23,param2val27
3460,-0.585186,-3.04482e-05,0.904475,0.035686800000000005,-0.322377,2.92246e-05,-0.06880850000000001,0.111457,1133.26,0,1,1.9621,20.23,param2val27
3461,-0.587608,-3.10085e-05,0.9044049999999999,0.0355276,-0.32213400000000003,2.92387e-05,-0.0692328,0.10836900000000001,1134.23,0,1,1.96407,20.23,param2val27
3462,-0.589955,-3.15581e-05,0.9042870000000001,0.035356,-0.321828,2.9248899999999997e-05,-0.0696555,0.105249,1135.2,0,1,1.9660400000000002,20.23,param2val27
3463,-0.592228,-3.20961e-05,0.90412,0.035172800000000004,-0.321457,2.9254899999999997e-05,-0.0700776,0.102096,1136.17,0,1,1.9680000000000002,20.23,param2val27
3464,-0.594429,-3.26261e-05,0.903908,0.034980199999999996,-0.321023,2.9259699999999997e-05,-0.0704966,0.09891080000000001,1137.14,0,1,1.96997,20.23,param2val27
3465,-0.596558,-3.31483e-05,0.90365,0.034780599999999995,-0.320529,2.9263400000000002e-05,-0.070912,0.0956938,1138.12,0,1,1.97195,20.23,param2val27
3466,-0.598618,-3.36648e-05,0.90335,0.034577,-0.319975,2.9266700000000002e-05,-0.0713233,0.0924476,1139.09,0,1,1.9739200000000001,20.23,param2val27
3467,-0.6006100000000001,-3.4175300000000005e-05,0.903007,0.0343722,-0.319363,2.9269299999999998e-05,-0.07173099999999999,0.0891748,1140.06,0,1,1.9758900000000001,20.23,param2val27
3468,-0.602538,-3.46822e-05,0.902625,0.0341698,-0.318695,2.9272399999999998e-05,-0.0721342,0.0858768,1141.03,0,1,1.97787,20.23,param2val27
3469,-0.604402,-3.51848e-05,0.9022040000000001,0.0339725,-0.317971,2.92752e-05,-0.0725334,0.0825563,1142.0,0,1,1.97984,20.23,param2val27
3470,-0.606204,-3.56855e-05,0.9017459999999999,0.0337837,-0.317195,2.9279000000000002e-05,-0.0729279,0.0792145,1142.97,0,1,1.9818200000000001,20.23,param2val27
3471,-0.607947,-3.6183600000000004e-05,0.901252,0.033605699999999995,-0.316366,2.92831e-05,-0.0733183,0.0758537,1143.94,0,1,1.9838,20.23,param2val27
3472,-0.609632,-3.66804e-05,0.9007229999999999,0.033441000000000005,-0.315485,2.92881e-05,-0.0737043,0.0724753,1144.92,0,1,1.9857799999999999,20.23,param2val27
3473,-0.6112609999999999,-3.71762e-05,0.9001610000000001,0.0332914,-0.314556,2.92937e-05,-0.0740865,0.0690813,1145.9,0,1,1.9877599999999997,20.23,param2val27
3474,-0.6128359999999999,-3.76716e-05,0.899567,0.0331585,-0.313577,2.93002e-05,-0.074465,0.06567289999999999,1146.88,0,1,1.98975,20.23,param2val27
3475,-0.61436,-3.81667e-05,0.898943,0.0330431,-0.312551,2.93073e-05,-0.0748401,0.06225169999999999,1147.87,0,1,1.99174,20.23,param2val27
3476,-0.6158319999999999,-3.8661799999999996e-05,0.8982899999999999,0.0329456,-0.31147800000000003,2.9315e-05,-0.075212,0.05881889999999999,1148.86,0,1,1.9937200000000002,20.23,param2val27
3477,-0.617257,-3.91569e-05,0.897609,0.032866,-0.31035999999999997,2.93232e-05,-0.0755812,0.0553759,1149.85,0,1,1.9957200000000002,20.23,param2val27
3478,-0.618634,-3.96523e-05,0.8969010000000001,0.0328037,-0.309197,2.93318e-05,-0.0759479,0.0519239,1150.85,0,1,1.9977099999999999,20.23,param2val27
3479,-0.619966,-4.0148400000000003e-05,0.896167,0.0327575,-0.30799,2.9340900000000002e-05,-0.07631239999999999,0.0484644,1151.85,0,1,1.9997,20.23,param2val27
3480,-0.621254,-4.06453e-05,0.895409,0.032726,-0.306741,2.9350500000000003e-05,-0.076675,0.044998699999999996,1152.85,0,1,2.0017,20.23,param2val27
3481,-0.6225,-4.11434e-05,0.8946270000000001,0.032707299999999995,-0.30544899999999997,2.93607e-05,-0.07703610000000001,0.0415282,1153.86,0,1,2.0037,20.23,param2val27
3482,-0.623704,-4.1643199999999995e-05,0.8938219999999999,0.0326991,-0.304116,2.93715e-05,-0.07739580000000001,0.0380543,1154.87,0,1,2.0057,20.23,param2val27
3483,-0.624869,-4.2145e-05,0.8929940000000001,0.0326991,-0.302744,2.93832e-05,-0.0777544,0.034578500000000005,1155.89,0,1,2.00771,20.23,param2val27
3484,-0.625996,-4.2648e-05,0.8921459999999999,0.0327046,-0.301331,2.9394699999999998e-05,-0.07811339999999999,0.0311031,1156.91,0,1,2.0097099999999997,20.23,param2val27
3485,-0.627085,-4.31554e-05,0.8912760000000001,0.032713099999999995,-0.29988000000000004,2.94093e-05,-0.07846979999999999,0.0276267,1157.94,0,1,2.01172,20.23,param2val27
3486,-0.628138,-4.36638e-05,0.890387,0.032722,-0.29839,2.94227e-05,-0.0788279,0.0241551,1158.97,0,1,2.0137400000000003,20.23,param2val27
3487,-0.629156,-4.4177299999999995e-05,0.8894780000000001,0.0327291,-0.29686399999999996,2.94399e-05,-0.0791835,0.0206851,1160.01,0,1,2.01575,20.23,param2val27
3488,-0.6301399999999999,-4.46921e-05,0.88855,0.032732,-0.29530100000000004,2.94558e-05,-0.0795413,0.017223099999999998,1161.06,0,1,2.01777,20.23,param2val27
3489,-0.631091,-4.52125e-05,0.887603,0.032729,-0.293704,2.94756e-05,-0.0798968,0.0137655,1162.11,0,1,2.01979,20.23,param2val27
3490,-0.632011,-4.57342e-05,0.886639,0.0327184,-0.29207,2.94942e-05,-0.0802548,0.0103188,1163.16,0,1,2.02181,20.23,param2val27
3491,-0.632899,-4.62616e-05,0.8856569999999999,0.0326993,-0.290403,2.9516599999999998e-05,-0.08061080000000001,0.0068795,1164.22,0,1,2.0238400000000003,20.23,param2val27
3492,-0.633757,-4.67903e-05,0.884659,0.0326709,-0.28870100000000004,2.95379e-05,-0.0809697,0.0034538000000000004,1165.29,0,1,2.0258700000000003,20.23,param2val27
3493,-0.6345850000000001,-4.73244e-05,0.8836430000000001,0.0326331,-0.286968,2.95629e-05,-0.0813268,3.81737e-05,1166.36,0,1,2.0279,20.23,param2val27
3494,-0.6353850000000001,-4.78596e-05,0.882611,0.032586000000000004,-0.2852,2.95866e-05,-0.08168689999999999,-0.00336123,1167.44,0,1,2.0299400000000003,20.23,param2val27
3495,-0.636157,-4.83999e-05,0.8815629999999999,0.0325307,-0.283402,2.96138e-05,-0.08204550000000001,-0.00674787,1168.52,0,1,2.03198,20.23,param2val27
3496,-0.636901,-4.89408e-05,0.8805,0.0324678,-0.281571,2.96396e-05,-0.0824072,-0.010115899999999999,1169.61,0,1,2.03402,20.23,param2val27
3497,-0.6376189999999999,-4.948600000000001e-05,0.8794209999999999,0.0323993,-0.27971,2.9668400000000002e-05,-0.0827681,-0.0134684,1170.71,0,1,2.03607,20.23,param2val27
3498,-0.63831,-5.00317e-05,0.878326,0.0323266,-0.277817,2.9696100000000002e-05,-0.08313179999999999,-0.016800299999999997,1171.81,0,1,2.03812,20.23,param2val27
3499,-0.638976,-5.05804e-05,0.877217,0.0322518,-0.275895,2.97258e-05,-0.0834953,-0.0201138,1172.92,0,1,2.0401700000000003,20.23,param2val27
3500,-0.639616,-5.11295e-05,0.876093,0.032177199999999996,-0.273941,2.9754800000000002e-05,-0.0838613,-0.023405099999999998,1174.03,0,1,2.04223,20.23,param2val27
3501,-0.640232,-5.1681e-05,0.8749540000000001,0.032104900000000006,-0.271959,2.9785599999999998e-05,-0.0842274,-0.026675400000000002,1175.15,0,1,2.04429,20.23,param2val27
3502,-0.6408229999999999,-5.22321e-05,0.873801,0.032037,-0.269947,2.98152e-05,-0.084596,-0.0299212,1176.27,0,1,2.04635,20.23,param2val27
3503,-0.64139,-5.2783999999999995e-05,0.872634,0.0319756,-0.267906,2.98455e-05,-0.0849655,-0.03314330000000001,1177.4,0,1,2.04842,20.23,param2val27
3504,-0.641934,-5.33361e-05,0.871452,0.0319226,-0.265836,2.9875900000000003e-05,-0.0853365,-0.0363399,1178.54,0,1,2.05049,20.23,param2val27
3505,-0.642454,-5.38877e-05,0.870257,0.031879500000000005,-0.26373800000000003,2.99058e-05,-0.0857092,-0.039509800000000005,1179.68,0,1,2.0525700000000002,20.23,param2val27
3506,-0.642951,-5.44386e-05,0.8690479999999999,0.0318473,-0.26161100000000004,2.99355e-05,-0.08608339999999999,-0.0426522,1180.83,0,1,2.05465,20.23,param2val27
3507,-0.643426,-5.4988500000000004e-05,0.867825,0.0318269,-0.259456,2.99648e-05,-0.0864591,-0.0457661,1181.98,0,1,2.05673,20.23,param2val27
3508,-0.643878,-5.55371e-05,0.8665889999999999,0.0318185,-0.25727300000000003,2.99936e-05,-0.0868364,-0.0488504,1183.14,0,1,2.05882,20.23,param2val27
3509,-0.644307,-5.6083999999999994e-05,0.865339,0.0318219,-0.255062,3.0021599999999997e-05,-0.0872153,-0.051904099999999995,1184.3,0,1,2.06091,20.23,param2val27
3510,-0.6447149999999999,-5.6628999999999996e-05,0.8640760000000001,0.0318363,-0.252824,3.00489e-05,-0.0875958,-0.054926300000000004,1185.47,0,1,2.06301,20.23,param2val27
3511,-0.6451,-5.71716e-05,0.862799,0.031860700000000006,-0.25055900000000003,3.00752e-05,-0.0879779,-0.0579159,1186.64,0,1,2.06511,20.23,param2val27
3512,-0.645464,-5.77116e-05,0.86151,0.031893700000000004,-0.248266,3.01003e-05,-0.08836160000000001,-0.0608722,1187.82,0,1,2.0672200000000003,20.23,param2val27
3513,-0.645806,-5.82487e-05,0.8602069999999999,0.0319337,-0.245946,3.0124200000000002e-05,-0.08874689999999999,-0.0637943,1189.01,0,1,2.06933,20.23,param2val27
3514,-0.646127,-5.87827e-05,0.858891,0.0319786,-0.24359899999999998,3.01467e-05,-0.08913389999999999,-0.0666813,1190.2,0,1,2.07144,20.23,param2val27
3515,-0.6464260000000001,-5.93133e-05,0.857562,0.032026400000000003,-0.241225,3.0167600000000002e-05,-0.08952260000000001,-0.0695324,1191.39,0,1,2.07356,20.23,param2val27
3516,-0.646704,-5.98403e-05,0.8562200000000001,0.0320749,-0.238825,3.0186799999999997e-05,-0.08991289999999999,-0.07234689999999999,1192.6,0,1,2.0756900000000003,20.23,param2val27
3517,-0.6469600000000001,-6.03638e-05,0.854866,0.0321219,-0.23639699999999997,3.0204299999999998e-05,-0.0903049,-0.0751239,1193.81,0,1,2.07782,20.23,param2val27
3518,-0.647196,-6.08835e-05,0.853498,0.0321653,-0.233942,3.0220100000000002e-05,-0.0906987,-0.07786280000000001,1195.02,0,1,2.07995,20.23,param2val27
3519,-0.64741,-6.13996e-05,0.852118,0.0322032,-0.231461,3.0234000000000002e-05,-0.0910941,-0.0805627,1196.25,0,1,2.08209,20.23,param2val27
3520,-0.6476029999999999,-6.19121e-05,0.850725,0.0322336,-0.22895300000000002,3.02461e-05,-0.0914913,-0.08322280000000001,1197.48,0,1,2.08423,20.23,param2val27
3521,-0.647775,-6.2421e-05,0.8493200000000001,0.032255200000000005,-0.22641799999999998,3.0256399999999997e-05,-0.09189030000000001,-0.0858426,1198.71,0,1,2.08638,20.23,param2val27
3522,-0.647926,-6.29266e-05,0.847902,0.0322668,-0.22385700000000003,3.02649e-05,-0.092291,-0.0884211,1199.95,0,1,2.08854,20.23,param2val27
3523,-0.6480560000000001,-6.342899999999999e-05,0.8464719999999999,0.0322676,-0.221268,3.02717e-05,-0.0926935,-0.0909577,1201.2,0,1,2.0907,20.23,param2val27
3524,-0.648165,-6.392850000000001e-05,0.84503,0.032257299999999996,-0.21865300000000001,3.0276999999999998e-05,-0.09309780000000001,-0.09345160000000001,1202.45,0,1,2.09286,20.23,param2val27
3525,-0.648254,-6.44253e-05,0.843576,0.0322361,-0.21601199999999998,3.0280700000000003e-05,-0.0935038,-0.0959021,1203.71,0,1,2.09503,20.23,param2val27
3526,-0.648321,-6.49198e-05,0.84211,0.0322044,-0.21334299999999998,3.0283099999999998e-05,-0.09391160000000001,-0.09830850000000001,1204.98,0,1,2.09721,20.23,param2val27
3527,-0.648368,-6.54123e-05,0.8406319999999999,0.0321633,-0.21064899999999998,3.0284299999999997e-05,-0.09432130000000001,-0.10067000000000001,1206.24,0,1,2.09939,20.23,param2val27
3528,-0.6483949999999999,-6.59032e-05,0.839142,0.0321141,-0.207927,3.02844e-05,-0.0947327,-0.102986,1207.52,0,1,2.10157,20.23,param2val27
3529,-0.6484,-6.63928e-05,0.837641,0.0320585,-0.205179,3.0283600000000003e-05,-0.0951458,-0.105255,1208.8,0,1,2.10377,20.23,param2val27
3530,-0.648386,-6.688149999999999e-05,0.8361290000000001,0.0319985,-0.202404,3.02822e-05,-0.0955607,-0.107478,1210.08,0,1,2.10596,20.23,param2val27
3531,-0.648351,-6.73696e-05,0.8346049999999999,0.0319365,-0.199603,3.02802e-05,-0.0959772,-0.109652,1211.36,0,1,2.10817,20.23,param2val27
3532,-0.648296,-6.78576e-05,0.8330709999999999,0.0318747,-0.196776,3.0277800000000003e-05,-0.09639550000000001,-0.111778,1212.65,0,1,2.11038,20.23,param2val27
3533,-0.648221,-6.83458e-05,0.831525,0.031815699999999995,-0.193922,3.02752e-05,-0.0968154,-0.113855,1213.94,0,1,2.11259,20.23,param2val27
3534,-0.648126,-6.88346e-05,0.8299700000000001,0.0317618,-0.19104200000000002,3.0272600000000002e-05,-0.09723689999999999,-0.115881,1215.22,0,1,2.11481,20.23,param2val27
3535,-0.648012,-6.93242e-05,0.8284040000000001,0.0317154,-0.188136,3.02703e-05,-0.09766010000000001,-0.11785699999999999,1216.51,0,1,2.1170400000000003,20.23,param2val27
3536,-0.647878,-6.98151e-05,0.8268280000000001,0.0316786,-0.185204,3.02683e-05,-0.09808480000000001,-0.119782,1217.81,0,1,2.11927,20.23,param2val27
3537,-0.647725,-7.03074e-05,0.8252430000000001,0.0316533,-0.182246,3.02668e-05,-0.098511,-0.121654,1219.1,0,1,2.12151,20.23,param2val27
3538,-0.647554,-7.08014e-05,0.82365,0.0316412,-0.17926199999999998,3.02659e-05,-0.09893880000000001,-0.123473,1220.39,0,1,2.12376,20.23,param2val27
3539,-0.647364,-7.12972e-05,0.822047,0.0316432,-0.176253,3.02658e-05,-0.099368,-0.12523800000000002,1221.68,0,1,2.12601,20.23,param2val27
3540,-0.6471560000000001,-7.17947e-05,0.8204370000000001,0.0316601,-0.173219,3.02664e-05,-0.09979860000000002,-0.126948,1222.98,0,1,2.12827,20.23,param2val27
3541,-0.646931,-7.22941e-05,0.81882,0.0316921,-0.17015999999999998,3.0267800000000002e-05,-0.10023,-0.128604,1224.27,0,1,2.13053,20.23,param2val27
3542,-0.64669,-7.279520000000001e-05,0.817196,0.031738999999999996,-0.167076,3.027e-05,-0.100664,-0.13020299999999999,1225.57,0,1,2.1328,20.23,param2val27
3543,-0.646432,-7.329810000000001e-05,0.815566,0.0317999,-0.163968,3.02729e-05,-0.10109800000000001,-0.131746,1226.86,0,1,2.13508,20.23,param2val27
3544,-0.646159,-7.38025e-05,0.8139310000000001,0.0318735,-0.16083599999999998,3.02764e-05,-0.101533,-0.133232,1228.16,0,1,2.1373599999999997,20.23,param2val27
3545,-0.6458699999999999,-7.43083e-05,0.812292,0.031958099999999996,-0.15768,3.0280500000000003e-05,-0.10197,-0.13466,1229.45,0,1,2.13965,20.23,param2val27
3546,-0.645567,-7.48154e-05,0.810649,0.0320516,-0.1545,3.0285100000000002e-05,-0.102407,-0.13602999999999998,1230.75,0,1,2.14194,20.23,param2val27
3547,-0.645251,-7.53235e-05,0.809003,0.0321515,-0.151298,3.029e-05,-0.102846,-0.13734000000000002,1232.04,0,1,2.14425,20.23,param2val27
3548,-0.644922,-7.58324e-05,0.807355,0.032255200000000005,-0.148073,3.02951e-05,-0.10328499999999999,-0.13859100000000002,1233.34,0,1,2.14655,20.23,param2val27
3549,-0.64458,-7.63421e-05,0.805705,0.0323597,-0.144825,3.0300300000000002e-05,-0.103725,-0.139782,1234.63,0,1,2.14887,20.23,param2val27
3550,-0.644227,-7.68523e-05,0.804055,0.0324623,-0.141556,3.03056e-05,-0.10416500000000001,-0.14091199999999998,1235.92,0,1,2.15119,20.23,param2val27
3551,-0.644744,-7.752180000000001e-05,0.8077310000000001,0.0390649,-0.138319,3.09206e-05,-0.10456099999999999,-0.142025,1237.21,1,1,2.15351,20.23,param2val27
3552,-0.645463,-7.75978e-05,0.812703,0.044142900000000006,-0.135048,3.09181e-05,-0.10500599999999999,-0.143034,1238.37,1,1,2.15583,20.23,param2val27
3553,-0.646255,-7.75205e-05,0.818237,0.0486129,-0.13176300000000002,3.07483e-05,-0.105433,-0.144018,1239.54,1,1,2.1581599999999996,20.23,param2val27
3554,-0.6470600000000001,-7.737939999999999e-05,0.824025,0.0528453,-0.128445,3.05094e-05,-0.105877,-0.144933,1240.72,1,1,2.1605,20.23,param2val27
