,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
4371,-0.39007,-2.4189e-06,0.052615999999999996,0.301082,0.24469499999999997,-5.67667e-05,0.104985,0.14371,1090.95,1,1,2.97545,5.92,param2val18
4372,-0.392102,-1.21274e-06,0.05619069999999999,0.297433,0.23938600000000002,-5.77892e-05,0.113423,0.143867,1091.49,1,1,2.9769799999999997,5.92,param2val18
4373,-0.39411,-2.99315e-07,0.0597596,0.293454,0.23397800000000002,-5.8558900000000006e-05,0.12196400000000002,0.144196,1092.03,1,1,2.9785,5.92,param2val18
4374,-0.39608000000000004,4.0238e-07,0.0632472,0.28941500000000003,0.228476,-5.9145e-05,0.130601,0.144705,1092.57,1,1,2.9800299999999997,5.92,param2val18
4375,-0.398005,9.56219e-07,0.0666089,0.285475,0.222881,-5.96024e-05,0.13932999999999998,0.145399,1093.11,1,1,2.98155,5.92,param2val18
4376,-0.399882,1.405e-06,0.0698206,0.28172600000000003,0.21719699999999997,-5.99678e-05,0.148145,0.146286,1093.66,1,1,2.98307,5.92,param2val18
4377,-0.40171,1.77283e-06,0.07287139999999999,0.278211,0.211425,-6.02629e-05,0.15704100000000001,0.147371,1094.22,1,1,2.9845900000000003,5.92,param2val18
4378,-0.403489,2.0762400000000004e-06,0.0757581,0.274943,0.205566,-6.05015e-05,0.166011,0.14866300000000002,1094.78,1,1,2.98611,5.92,param2val18
4379,-0.40521799999999997,2.32007e-06,0.07848250000000001,0.271918,0.199624,-6.0689499999999996e-05,0.17505199999999999,0.150168,1095.34,1,1,2.98762,5.92,param2val18
4380,-0.406898,2.5091099999999997e-06,0.08104810000000001,0.26911999999999997,0.193599,-6.08309e-05,0.184156,0.151896,1095.91,1,1,2.9891400000000004,5.92,param2val18
4381,-0.408528,2.64302e-06,0.0834592,0.266529,0.187495,-6.0926899999999994e-05,0.19331700000000002,0.153852,1096.49,1,1,2.99065,5.92,param2val18
4382,-0.410108,2.7242799999999998e-06,0.0857189,0.264127,0.181314,-6.0979899999999995e-05,0.20252699999999998,0.15604300000000002,1097.08,1,1,2.99215,5.92,param2val18
4383,-0.411634,2.7535000000000004e-06,0.0878293,0.261895,0.175062,-6.0991499999999994e-05,0.21178200000000003,0.158477,1097.68,1,1,2.9936599999999998,5.92,param2val18
4384,-0.41308999999999996,2.75608e-06,0.08975930000000001,0.259858,0.168744,-6.0993100000000004e-05,0.221068,0.161163,1098.29,1,1,2.99516,5.92,param2val18
4385,-0.414475,2.7205e-06,0.09151489999999998,0.257983,0.162365,-6.0965e-05,0.230379,0.164106,1098.91,1,1,2.99666,5.92,param2val18
4386,-0.415784,2.64395e-06,0.09309780000000001,0.256247,0.15592899999999998,-6.09041e-05,0.239708,0.16731400000000002,1099.55,1,1,2.99816,5.92,param2val18
4387,-0.417013,2.52747e-06,0.09450750000000001,0.254633,0.149443,-6.08117e-05,0.249045,0.170792,1100.2,1,1,2.99966,5.92,param2val18
4388,-0.418159,2.37628e-06,0.0957415,0.25313,0.14291099999999998,-6.0691899999999994e-05,0.25838,0.174548,1100.87,1,1,3.00115,5.92,param2val18
4389,-0.419216,2.1940400000000003e-06,0.09679689999999999,0.251727,0.13633900000000002,-6.0548900000000006e-05,0.267706,0.178586,1101.56,1,1,3.00264,5.92,param2val18
4390,-0.42017899999999997,1.98704e-06,0.09766989999999999,0.250421,0.129733,-6.03875e-05,0.277014,0.182911,1102.27,1,1,3.00413,5.92,param2val18
4391,-0.42104300000000006,1.75851e-06,0.0983563,0.249205,0.123099,-6.02102e-05,0.286298,0.187522,1103.0,1,1,3.00562,5.92,param2val18
4392,-0.42180500000000004,1.5091700000000001e-06,0.09885269999999999,0.248077,0.11643900000000001,-6.0018199999999994e-05,0.295556,0.192411,1103.76,1,1,3.0071,5.92,param2val18
4393,-0.42245900000000003,1.24017e-06,0.09915539999999999,0.247033,0.109759,-5.98108e-05,0.304792,0.197554,1104.54,1,1,3.00858,5.92,param2val18
4394,-0.42300299999999996,9.429009999999999e-07,0.09926189999999999,0.24607199999999999,0.103055,-5.9580600000000003e-05,0.31403000000000003,0.2033,1105.34,1,1,3.0100599999999997,5.92,param2val18
4395,-0.42343400000000003,6.26276e-07,0.09916989999999999,0.245191,0.0963305,-5.9332299999999994e-05,0.323285,0.209945,1106.16,1,1,3.01154,5.92,param2val18
4396,-0.423749,3.0213599999999997e-07,0.0988782,0.24438800000000002,0.0895852,-5.90783e-05,0.33256399999999997,0.21729600000000002,1107.0,1,1,3.01302,5.92,param2val18
4397,-0.423947,-2.0725099999999997e-08,0.0983865,0.243662,0.0828217,-5.88245e-05,0.34187199999999995,0.225439,1107.86,1,1,3.0144900000000003,5.92,param2val18
4398,-0.42402700000000004,-3.39874e-07,0.0976954,0.243011,0.07603910000000001,-5.85805e-05,0.35122600000000004,0.234431,1108.73,1,1,3.0159599999999998,5.92,param2val18
4399,-0.42398800000000003,-6.420430000000001e-07,0.0968046,0.24243499999999998,0.0692416,-5.8358599999999994e-05,0.360619,0.243964,1109.63,1,1,3.01742,5.92,param2val18
4400,-0.423829,-9.25496e-07,0.0957145,0.24193499999999998,0.0624303,-5.81643e-05,0.370054,0.253737,1110.54,1,1,3.0188900000000003,5.92,param2val18
4401,-0.42354899999999995,-1.1853700000000001e-06,0.0944247,0.24151,0.05560930000000001,-5.80019e-05,0.37952600000000003,0.263468,1111.47,1,1,3.02035,5.92,param2val18
4402,-0.42314700000000005,-1.4245400000000001e-06,0.09293580000000001,0.241164,0.048779699999999995,-5.7872e-05,0.38903899999999997,0.27291,1112.41,1,1,3.02181,5.92,param2val18
4403,-0.42262299999999997,-1.6413099999999997e-06,0.09124760000000001,0.240896,0.0419451,-5.77752e-05,0.39858699999999997,0.28186100000000003,1113.36,1,1,3.02327,5.92,param2val18
4404,-0.421975,-1.8396400000000002e-06,0.0893605,0.240709,0.035106599999999995,-5.7710699999999996e-05,0.408172,0.29015799999999997,1114.32,1,1,3.02472,5.92,param2val18
4405,-0.421204,-2.01839e-06,0.08727439999999999,0.24060399999999998,0.028267900000000002,-5.76787e-05,0.41778999999999994,0.297685,1115.29,1,1,3.02617,5.92,param2val18
4406,-0.420309,-2.1809200000000003e-06,0.0849898,0.240583,0.0214298,-5.76789e-05,0.42744099999999996,0.30435100000000004,1116.26,1,1,3.02762,5.92,param2val18
4407,-0.41930500000000004,-2.3485400000000003e-06,0.0825422,0.240601,0.014593,-5.76797e-05,0.43712399999999996,0.31009899999999996,1117.24,1,1,3.02907,5.92,param2val18
4408,-0.41821,-2.53641e-06,0.0799687,0.240621,0.00775522,-5.76705e-05,0.44683999999999996,0.314896,1118.23,1,1,3.03051,5.92,param2val18
4409,-0.41704300000000005,-2.74603e-06,0.0773061,0.240619,0.000916542,-5.7653000000000005e-05,0.456588,0.318732,1119.21,1,1,3.03195,5.92,param2val18
4410,-0.41582399999999997,-2.97654e-06,0.07459099999999999,0.240579,-0.00592559,-5.76355e-05,0.466372,0.32161100000000004,1120.19,1,1,3.0333799999999997,5.92,param2val18
4411,-0.414571,-3.21861e-06,0.0718573,0.24049299999999998,-0.0127708,-5.76316e-05,0.47618699999999997,0.323563,1121.18,1,1,3.03482,5.92,param2val18
4412,-0.41330200000000006,-3.46264e-06,0.06913589999999999,0.24036,-0.0196211,-5.76591e-05,0.48603500000000005,0.324633,1122.16,1,1,3.0362400000000003,5.92,param2val18
4413,-0.41203500000000004,-3.6947100000000002e-06,0.0664546,0.24018299999999998,-0.0264756,-5.7735299999999996e-05,0.495913,0.324891,1123.13,1,1,3.03767,5.92,param2val18
4414,-0.41078100000000006,-3.90144e-06,0.06383480000000001,0.239971,-0.033335199999999995,-5.78816e-05,0.505821,0.32442,1124.11,1,1,3.0390900000000003,5.92,param2val18
4415,-0.409553,-4.06932e-06,0.06129580000000001,0.239733,-0.040198000000000005,-5.8112399999999996e-05,0.515753,0.323328,1125.08,1,1,3.0405,5.92,param2val18
4416,-0.408358,-4.18531e-06,0.058850400000000004,0.239475,-0.04706369999999999,-5.8446700000000004e-05,0.5257069999999999,0.321734,1126.04,1,1,3.0419099999999997,5.92,param2val18
4417,-0.40720300000000004,-4.22779e-06,0.05651559999999999,0.23918299999999998,-0.053930200000000005,-5.89048e-05,0.5356770000000001,0.319777,1127.0,1,1,3.04332,5.92,param2val18
4418,-0.406091,-4.19323e-06,0.054296000000000004,0.238857,-0.060796,-5.94939e-05,0.545657,0.317606,1127.95,1,1,3.04472,5.92,param2val18
4419,-0.405022,-4.06373e-06,0.052203,0.23846799999999999,-0.0676586,-6.0228e-05,0.555643,0.31537600000000005,1128.9,1,1,3.04612,5.92,param2val18
4420,-0.403996,-3.8421899999999995e-06,0.0502366,0.238006,-0.07451630000000001,-6.11043e-05,0.565628,0.313248,1129.84,1,1,3.04751,5.92,param2val18
4421,-0.403006,-3.54065e-06,0.0483891,0.237475,-0.0813653,-6.210760000000001e-05,0.575605,0.311375,1130.77,1,1,3.0489,5.92,param2val18
4422,-0.402049,-3.1725e-06,0.0466524,0.236886,-0.0882043,-6.321670000000001e-05,0.585569,0.309899,1131.7,1,1,3.05028,5.92,param2val18
4423,-0.40112,-2.75432e-06,0.0450194,0.236249,-0.09503099999999999,-6.44111e-05,0.5955159999999999,0.30894299999999997,1132.61,1,1,3.05166,5.92,param2val18
4424,-0.400214,-2.2947e-06,0.0434781,0.23558,-0.101844,-6.5674e-05,0.605441,0.308606,1133.52,1,1,3.05304,5.92,param2val18
4425,-0.399326,-1.8034599999999997e-06,0.042016500000000005,0.23489699999999997,-0.108642,-6.69891e-05,0.61534,0.30895,1134.42,1,1,3.05441,5.92,param2val18
4426,-0.39845,-1.2913e-06,0.040623599999999996,0.234219,-0.115424,-6.83407e-05,0.625211,0.310002,1135.31,1,1,3.05577,5.92,param2val18
4427,-0.397583,-7.65845e-07,0.039289300000000006,0.23356100000000002,-0.12218699999999999,-6.97147e-05,0.6350520000000001,0.311745,1136.19,1,1,3.05713,5.92,param2val18
4428,-0.396719,-2.35562e-07,0.038005300000000006,0.232935,-0.12893,-7.1098e-05,0.644861,0.314121,1137.07,1,1,3.05849,5.92,param2val18
4429,-0.395856,2.9352900000000003e-07,0.0367648,0.23235,-0.135652,-7.24786e-05,0.654638,0.317042,1137.93,1,1,3.05985,5.92,param2val18
4430,-0.394991,8.14326e-07,0.035562199999999995,0.23181300000000002,-0.142351,-7.38453e-05,0.664383,0.320394,1138.79,1,1,3.0612,5.92,param2val18
4431,-0.39411999999999997,1.32214e-06,0.034392900000000004,0.23133,-0.149027,-7.518829999999999e-05,0.674096,0.32403899999999997,1139.64,1,1,3.0625400000000003,5.92,param2val18
4432,-0.393242,1.8113499999999998e-06,0.0332533,0.23090300000000002,-0.155678,-7.64983e-05,0.68378,0.32782100000000003,1140.48,1,1,3.0638799999999997,5.92,param2val18
4433,-0.392355,2.27779e-06,0.0321401,0.230535,-0.162304,-7.77667e-05,0.693435,0.33157800000000004,1141.31,1,1,3.06522,5.92,param2val18
4434,-0.391457,2.71632e-06,0.031050900000000003,0.230227,-0.168903,-7.89855e-05,0.703062,0.33514299999999997,1142.14,1,1,3.06656,5.92,param2val18
4435,-0.390546,3.12341e-06,0.029983199999999998,0.22998000000000002,-0.175474,-8.01472e-05,0.7126640000000001,0.33836,1142.96,1,1,3.0678900000000002,5.92,param2val18
4436,-0.38961999999999997,3.4950300000000004e-06,0.0289349,0.229794,-0.182016,-8.12451e-05,0.722242,0.341082,1143.77,1,0,3.06921,5.92,param2val18
4437,-0.388678,3.82726e-06,0.027904400000000003,0.22966999999999999,-0.188528,-8.227299999999999e-05,0.731797,0.34318699999999996,1144.42,1,0,3.0705400000000003,5.92,param2val18
4438,-0.387718,4.11754e-06,0.026889499999999997,0.229608,-0.19501,-8.32255e-05,0.741329,0.344575,1145.07,1,0,3.07186,5.92,param2val18
4439,-0.386739,4.36423e-06,0.025888099999999997,0.229608,-0.201459,-8.40987e-05,0.750838,0.345175,1145.7,1,0,3.07317,5.92,param2val18
4440,-0.385737,4.56611e-06,0.024897299999999997,0.22966999999999999,-0.20786999999999997,-8.488920000000001e-05,0.760318,0.34494600000000003,1146.33,1,0,3.07449,5.92,param2val18
4441,-0.384709,4.724190000000001e-06,0.0239148,0.229794,-0.21423699999999998,-8.559799999999999e-05,0.7697609999999999,0.343877,1146.95,1,0,3.0758,5.92,param2val18
4442,-0.38365,4.8383e-06,0.0229384,0.229979,-0.22055500000000003,-8.62251e-05,0.779162,0.341993,1147.57,1,0,3.0771,5.92,param2val18
4443,-0.38258600000000004,5.1770699999999995e-06,0.022100599999999998,0.229737,-0.226825,-8.70563e-05,0.788512,0.339353,1148.17,1,0,3.0784,5.92,param2val18
4444,-0.381485,5.588480000000001e-06,0.021340400000000002,0.229154,-0.23303800000000002,-8.794639999999999e-05,0.7977989999999999,0.33605,1148.78,1,0,3.0797,5.92,param2val18
4445,-0.380324,5.896990000000001e-06,0.020578,0.22844899999999999,-0.239186,-8.8696e-05,0.807013,0.33219699999999996,1149.38,1,0,3.0810000000000004,5.92,param2val18
4446,-0.379103,6.101309999999999e-06,0.0198051,0.22766399999999998,-0.24526599999999998,-8.92898e-05,0.8161470000000001,0.327936,1149.98,1,0,3.08229,5.92,param2val18
4447,-0.377827,6.22533e-06,0.019023500000000002,0.22681700000000002,-0.251279,-8.975549999999999e-05,0.8251959999999999,0.323428,1150.58,1,0,3.08358,5.92,param2val18
4448,-0.376496,6.28602e-06,0.018233700000000002,0.225925,-0.257223,-9.01162e-05,0.8341569999999999,0.318805,1151.17,1,0,3.08487,5.92,param2val18
4449,-0.37511700000000003,6.30145e-06,0.0174405,0.22499899999999998,-0.263098,-9.03952e-05,0.843026,0.31409899999999996,1151.76,1,0,3.08615,5.92,param2val18
4450,-0.373693,6.28226e-06,0.016645,0.224052,-0.268906,-9.060959999999999e-05,0.8518020000000001,0.309332,1152.34,1,0,3.08743,5.92,param2val18
4451,-0.372227,6.23483e-06,0.0158521,0.22309,-0.274646,-9.076889999999999e-05,0.860483,0.30452399999999996,1152.92,1,0,3.08871,5.92,param2val18
4452,-0.370724,6.16414e-06,0.015062299999999999,0.222124,-0.280321,-9.08835e-05,0.8690700000000001,0.299692,1153.49,1,0,3.0899799999999997,5.92,param2val18
4453,-0.369187,6.07379e-06,0.014280100000000002,0.221156,-0.28593,-9.09592e-05,0.877561,0.29485100000000003,1154.06,1,0,3.0912599999999997,5.92,param2val18
4454,-0.367618,5.966739999999999e-06,0.0135055,0.220194,-0.291476,-9.100360000000001e-05,0.885956,0.290011,1154.63,1,0,3.09253,5.92,param2val18
4455,-0.366021,5.84511e-06,0.012742,0.21923800000000002,-0.29696100000000003,-9.10207e-05,0.8942559999999999,0.285183,1155.18,1,0,3.0937900000000003,5.92,param2val18
4456,-0.36439699999999997,5.71058e-06,0.011989,0.218293,-0.30238400000000004,-9.1016e-05,0.902459,0.280371,1155.74,1,0,3.0950599999999997,5.92,param2val18
4457,-0.362749,5.56439e-06,0.0112494,0.217358,-0.307748,-9.099209999999999e-05,0.910568,0.27558,1156.29,1,0,3.09632,5.92,param2val18
4458,-0.361078,5.40751e-06,0.0105218,0.216435,-0.313055,-9.09535e-05,0.918581,0.270811,1156.83,1,0,3.09758,5.92,param2val18
4459,-0.35938600000000004,5.24077e-06,0.00980842,0.215525,-0.318307,-9.09023e-05,0.9265,0.26606599999999997,1157.38,1,0,3.09883,5.92,param2val18
4460,-0.357674,5.06487e-06,0.00910755,0.214628,-0.323504,-9.084209999999999e-05,0.934326,0.261341,1157.92,1,0,3.1000900000000002,5.92,param2val18
4461,-0.355944,4.879919999999999e-06,0.00842097,0.21374200000000002,-0.328648,-9.07741e-05,0.942059,0.25663400000000003,1158.45,1,0,3.10134,5.92,param2val18
4462,-0.354195,4.687490000000001e-06,0.00774633,0.21286999999999998,-0.333741,-9.070270000000001e-05,0.9497,0.25194,1158.98,1,0,3.10259,5.92,param2val18
4463,-0.35243,4.48757e-06,0.00708536,0.212009,-0.338783,-9.06293e-05,0.957249,0.24725500000000003,1159.51,1,0,3.10383,5.92,param2val18
4464,-0.350648,4.28255e-06,0.00643605,0.211159,-0.343776,-9.05594e-05,0.964707,0.24257199999999998,1160.03,1,0,3.10508,5.92,param2val18
4465,-0.348851,4.0723e-06,0.0057994,0.21031999999999998,-0.348722,-9.04932e-05,0.972075,0.23788600000000001,1160.55,1,0,3.10632,5.92,param2val18
4466,-0.347039,3.85968e-06,0.00517367,0.20949099999999998,-0.353621,-9.043719999999999e-05,0.979355,0.23318899999999998,1161.07,1,0,3.10756,5.92,param2val18
4467,-0.34521399999999997,3.6445400000000003e-06,0.00455986,0.20867199999999997,-0.358476,-9.039149999999999e-05,0.986548,0.22847699999999999,1161.58,1,0,3.1088,5.92,param2val18
4468,-0.34337399999999996,3.42875e-06,0.00395592,0.207862,-0.363288,-9.036049999999999e-05,0.993654,0.223743,1162.09,1,0,3.11004,5.92,param2val18
4469,-0.341522,3.21449e-06,0.00336314,0.20706100000000002,-0.368057,-9.03479e-05,1.00068,0.218982,1162.59,1,0,3.11127,5.92,param2val18
4470,-0.339658,3.00308e-06,0.00277963,0.20626799999999998,-0.372785,-9.035690000000001e-05,1.0076100000000001,0.21419000000000002,1163.09,1,0,3.1125,5.92,param2val18
4471,-0.337782,2.79623e-06,0.00220651,0.20548200000000003,-0.377473,-9.039040000000001e-05,1.01447,0.209362,1163.59,1,0,3.11374,5.92,param2val18
4472,-0.335894,2.5946299999999997e-06,0.00164206,0.204703,-0.382123,-9.045030000000001e-05,1.02124,0.204495,1164.09,1,0,3.11497,5.92,param2val18
4473,-0.333997,2.4002900000000003e-06,0.00108739,0.20393,-0.386735,-9.054020000000001e-05,1.02793,0.19958900000000002,1164.58,1,0,3.11619,5.92,param2val18
4474,-0.332088,2.21224e-06,0.000540774,0.203164,-0.391309,-9.06594e-05,1.03454,0.194641,1165.08,1,0,3.11742,5.92,param2val18
4475,-0.330171,2.03325e-06,3.0822300000000003e-06,0.202402,-0.395847,-9.08124e-05,1.04106,0.189652,1165.57,1,0,3.11865,5.92,param2val18
4476,-0.328244,1.8645500000000002e-06,-0.000526883,0.20164400000000002,-0.400348,-9.100110000000001e-05,1.0475,0.184623,1166.06,1,0,3.11987,5.92,param2val18
4477,-0.326308,1.7087599999999998e-06,-0.00104768,0.20089,-0.40481500000000004,-9.12294e-05,1.05386,0.179555,1166.54,1,0,3.12109,5.92,param2val18
4478,-0.324364,1.56669e-06,-0.00156131,0.200139,-0.409246,-9.14987e-05,1.06013,0.174453,1167.03,1,0,3.12232,5.92,param2val18
4479,-0.322413,1.4405600000000002e-06,-0.0020673,0.199391,-0.413642,-9.181209999999999e-05,1.0663200000000002,0.169318,1167.51,1,0,3.12354,5.92,param2val18
4480,-0.320454,1.33136e-06,-0.0025648000000000003,0.19864300000000001,-0.418005,-9.21699e-05,1.0724200000000002,0.164154,1168.0,1,0,3.1247599999999998,5.92,param2val18
4481,-0.318488,1.24053e-06,-0.00305517,0.197897,-0.422335,-9.257469999999999e-05,1.07844,0.158968,1168.48,1,0,3.1259799999999998,5.92,param2val18
4482,-0.316515,1.16834e-06,-0.00353868,0.19715,-0.42663100000000004,-9.302569999999999e-05,1.08437,0.153763,1168.96,1,0,3.12719,5.92,param2val18
4483,-0.314537,1.11605e-06,-0.00401449,0.196403,-0.430895,-9.35238e-05,1.09022,0.148545,1169.44,1,0,3.1284099999999997,5.92,param2val18
4484,-0.312552,1.08395e-06,-0.00448354,0.195653,-0.43512700000000004,-9.4069e-05,1.09598,0.143321,1169.92,1,0,3.12963,5.92,param2val18
4485,-0.31056300000000003,1.07238e-06,-0.00494573,0.194901,-0.43932899999999997,-9.46604e-05,1.10165,0.138096,1170.4,1,0,3.13084,5.92,param2val18
4486,-0.308568,1.08148e-06,-0.00540036,0.194144,-0.443499,-9.52969e-05,1.10723,0.132878,1170.88,1,0,3.13206,5.92,param2val18
4487,-0.306569,1.1107500000000001e-06,-0.00584863,0.193383,-0.447641,-9.59768e-05,1.11273,0.127674,1171.36,1,0,3.13327,5.92,param2val18
4488,-0.304566,1.15965e-06,-0.00629064,0.192616,-0.45175299999999996,-9.66976e-05,1.11814,0.122491,1171.84,1,0,3.13449,5.92,param2val18
4489,-0.302559,1.2275700000000001e-06,-0.00672638,0.191843,-0.455837,-9.74569e-05,1.1234600000000001,0.117335,1172.31,1,0,3.1357,5.92,param2val18
4490,-0.30054899999999996,1.3133799999999999e-06,-0.00715647,0.191063,-0.45989300000000005,-9.825129999999999e-05,1.1287,0.11221400000000001,1172.79,1,0,3.13691,5.92,param2val18
4491,-0.298535,1.41597e-06,-0.00758122,0.190275,-0.463922,-9.90773e-05,1.13385,0.107135,1173.26,1,0,3.13813,5.92,param2val18
4492,-0.296518,1.5344999999999999e-06,-0.00799963,0.189476,-0.467926,-9.99318e-05,1.1389200000000002,0.102105,1173.74,1,0,3.1393400000000002,5.92,param2val18
4493,-0.29449899999999996,1.66696e-06,-0.00841365,0.188669,-0.471904,-0.00010081,1.1439,0.09712960000000001,1174.21,1,0,3.14055,5.92,param2val18
4494,-0.292478,1.8128e-06,-0.00882107,0.187849,-0.475858,-0.000101709,1.1488,0.0922158,1174.69,1,0,3.1417599999999997,5.92,param2val18
4495,-0.290455,1.9694200000000003e-06,-0.00922474,0.18702,-0.479788,-0.000102624,1.15361,0.0873692,1175.16,1,0,3.14298,5.92,param2val18
4496,-0.288432,2.13648e-06,-0.00962162,0.186176,-0.483695,-0.000103551,1.15834,0.0825952,1175.63,1,0,3.14419,5.92,param2val18
4497,-0.286408,2.3109099999999996e-06,-0.0100153,0.18532200000000001,-0.48758100000000004,-0.000104485,1.16299,0.07789839999999999,1176.1,1,0,3.1454,5.92,param2val18
4498,-0.284385,2.4924700000000003e-06,-0.010401899999999999,0.184453,-0.491446,-0.00010542200000000001,1.16756,0.0732862,1176.57,1,0,3.14661,5.92,param2val18
4499,-0.28236100000000003,2.6776799999999997e-06,-0.0107859,0.18357300000000001,-0.49528999999999995,-0.00010635700000000001,1.17204,0.06876439999999999,1177.04,1,0,3.1478200000000003,5.92,param2val18
4500,-0.280339,2.8667700000000003e-06,-0.0111626,0.182676,-0.499116,-0.000107287,1.17645,0.0643388,1177.51,1,0,3.1490299999999998,5.92,param2val18
4501,-0.27831999999999996,3.0574200000000003e-06,-0.0115336,0.181766,-0.5029239999999999,-0.000108207,1.18077,0.06001469999999999,1177.98,1,0,3.15024,5.92,param2val18
4502,-0.276303,3.24712e-06,-0.0119009,0.180843,-0.506714,-0.00010911200000000001,1.1850100000000001,0.0557961,1178.44,1,0,3.1514599999999997,5.92,param2val18
4503,-0.274289,3.4355199999999997e-06,-0.0122619,0.17990499999999998,-0.510488,-0.000109999,1.18917,0.051687000000000004,1178.91,1,0,3.15267,5.92,param2val18
4504,-0.272279,3.6196199999999997e-06,-0.012619400000000001,0.178954,-0.514246,-0.000110864,1.19326,0.0476901,1179.38,1,0,3.15388,5.92,param2val18
4505,-0.270273,3.7991500000000003e-06,-0.012971000000000002,0.177988,-0.517989,-0.000111703,1.19727,0.043807599999999995,1179.84,1,0,3.15509,5.92,param2val18
4506,-0.26827199999999995,3.97133e-06,-0.0133193,0.177009,-0.521718,-0.00011251200000000001,1.20119,0.0400407,1180.31,1,0,3.1563,5.92,param2val18
4507,-0.266276,4.1357900000000004e-06,-0.013662200000000001,0.176015,-0.5254340000000001,-0.00011328899999999999,1.20505,0.03639269999999999,1180.77,1,0,3.15751,5.92,param2val18
