,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
10507,-0.543181,-0.000321387,0.315865,0.0575893,0.00388251,-0.000109299,0.041913099999999995,-0.0341941,2512.59,0,1,11.005,1.15,param2val15
10508,-0.539976,-0.000320642,0.304593,0.0590438,0.0056223,-0.000109517,0.041585699999999996,-0.0343427,2512.86,0,1,11.0063,1.15,param2val15
10509,-0.53673,-0.000319847,0.293286,0.060510699999999994,0.00737068,-0.000109764,0.0412611,-0.034485699999999994,2513.13,0,1,11.0076,1.15,param2val15
10510,-0.533445,-0.000319005,0.28194600000000003,0.061989300000000004,0.00912741,-0.00011003799999999999,0.040939800000000005,-0.0346232,2513.4,0,1,11.0089,1.15,param2val15
10511,-0.530121,-0.000318115,0.27057600000000004,0.0634791,0.010892200000000001,-0.00011033799999999999,0.0406221,-0.0347553,2513.67,0,1,11.0102,1.15,param2val15
10512,-0.5267609999999999,-0.00031718,0.259181,0.06497919999999999,0.012664700000000001,-0.000110666,0.040308300000000005,-0.034881999999999996,2513.95,0,1,11.0115,1.15,param2val15
10513,-0.523365,-0.0003162,0.24776199999999998,0.0664887,0.0144447,-0.000111019,0.0399987,-0.0350035,2514.22,0,1,11.0128,1.15,param2val15
10514,-0.519935,-0.000315177,0.23632399999999998,0.0680063,0.0162319,-0.000111397,0.0396937,-0.0351199,2514.5,0,1,11.0141,1.15,param2val15
10515,-0.516473,-0.000314111,0.22487,0.0695308,0.018025799999999998,-0.0001118,0.0393936,-0.0352312,2514.77,0,1,11.0154,1.15,param2val15
10516,-0.51298,-0.000313005,0.21340399999999998,0.0710602,0.0198261,-0.00011222700000000001,0.0390986,-0.0353376,2515.05,0,1,11.0167,1.15,param2val15
10517,-0.5094569999999999,-0.000311858,0.201929,0.07259249999999999,0.0216326,-0.000112678,0.0388091,-0.0354392,2515.33,0,1,11.017999999999999,1.15,param2val15
10518,-0.505907,-0.00031067299999999997,0.190449,0.0741253,0.0234447,-0.000113152,0.038525300000000005,-0.035536,2515.61,0,1,11.0193,1.15,param2val15
10519,-0.50233,-0.000309451,0.17896900000000002,0.0756561,0.025262299999999998,-0.000113648,0.038247500000000004,-0.0356282,2515.89,0,1,11.0206,1.15,param2val15
10520,-0.49873,-0.000308193,0.167491,0.0771816,0.027084800000000003,-0.000114165,0.037975800000000004,-0.035715699999999996,2516.17,0,1,11.0219,1.15,param2val15
10521,-0.49510699999999996,-0.000306901,0.15602,0.0786988,0.028912,-0.00011470299999999999,0.0377105,-0.0357986,2516.45,0,1,11.0232,1.15,param2val15
10522,-0.491462,-0.000305575,0.14456,0.0802056,0.0307435,-0.000115261,0.0374518,-0.0358768,2516.74,0,1,11.0245,1.15,param2val15
10523,-0.487799,-0.000304218,0.133115,0.08169839999999999,0.0325788,-0.000115839,0.037199800000000005,-0.035950300000000004,2517.02,0,1,11.0258,1.15,param2val15
10524,-0.48411899999999997,-0.00030283,0.121689,0.083175,0.0344176,-0.000116435,0.0369548,-0.0360191,2517.31,0,1,11.0271,1.15,param2val15
10525,-0.48042299999999993,-0.000301414,0.110285,0.0846316,0.0362596,-0.000117048,0.0367168,-0.0360832,2517.6,0,1,11.0284,1.15,param2val15
10526,-0.476713,-0.00029997,0.0989088,0.0860655,0.0381042,-0.000117678,0.036486000000000005,-0.0361423,2517.89,0,1,11.0297,1.15,param2val15
10527,-0.472991,-0.000298501,0.08756280000000001,0.08747289999999999,0.03995119999999999,-0.000118324,0.0362625,-0.0361964,2518.18,0,1,11.030999999999999,1.15,param2val15
10528,-0.46925900000000004,-0.00029700799999999997,0.0762516,0.08885069999999999,0.0418,-0.000118984,0.036046499999999995,-0.036245400000000004,2518.47,0,1,11.0323,1.15,param2val15
10529,-0.46596499999999996,-0.000296045,0.0661256,0.08953,0.043569199999999995,-0.000119004,0.035905900000000004,-0.036333300000000006,2518.77,0,1,11.0336,1.15,param2val15
10530,-0.46331400000000006,-0.000295217,0.057720900000000006,0.0891618,0.045224900000000005,-0.000118801,0.03585630000000001,-0.03646130000000001,2519.06,0,1,11.0349,1.15,param2val15
10531,-0.461301,-0.000294059,0.0510298,0.0877202,0.046775300000000006,-0.000118862,0.0358775,-0.036612,2519.35,0,1,11.0362,1.15,param2val15
10532,-0.45993,-0.00029252,0.0460574,0.08520660000000001,0.0482148,-0.00011924,0.035981,-0.0368101,2519.64,0,1,11.0375,1.15,param2val15
10533,-0.45920500000000003,-0.000290646,0.042806,0.0816613,0.0495398,-0.00011988899999999999,0.0361728,-0.0370666,2519.92,0,1,11.0388,1.15,param2val15
10534,-0.45898100000000003,-0.000288353,0.040902,0.0773914,0.050774900000000005,-0.00012093799999999999,0.0364337,-0.0373706,2520.2,0,1,11.0401,1.15,param2val15
10535,-0.45905799999999997,-0.000285649,0.0398264,0.0728287,0.0519577,-0.000122406,0.036731599999999996,-0.0376991,2520.48,0,1,11.0413,1.15,param2val15
10536,-0.45930600000000005,-0.000282706,0.039236900000000005,0.068326,0.0531146,-0.000124118,0.037043099999999995,-0.038032300000000005,2520.75,0,1,11.0426,1.15,param2val15
10537,-0.459642,-0.000279678,0.0389209,0.0641711,0.0542616,-0.000125917,0.037353199999999996,-0.03835569999999999,2521.03,0,1,11.0439,1.15,param2val15
10538,-0.46001899999999996,-0.000276666,0.038752499999999995,0.0605939,0.055408000000000006,-0.00012770200000000002,0.0376532,-0.0386596,2521.3,0,1,11.0452,1.15,param2val15
10539,-0.46041000000000004,-0.000273728,0.0386613,0.0577308,0.056558699999999996,-0.000129417,0.0379383,-0.0389383,2521.58,0,1,11.0465,1.15,param2val15
10540,-0.460801,-0.000270888,0.038609,0.055641499999999997,0.057716199999999995,-0.000131039,0.038206,-0.0391886,2521.85,0,1,11.0477,1.15,param2val15
10541,-0.46118400000000004,-0.000268151,0.0385752,0.0543601,0.0588818,-0.00013256299999999998,0.038455300000000005,-0.0394087,2522.12,0,1,11.049000000000001,1.15,param2val15
10542,-0.461555,-0.00026551099999999996,0.03854880000000001,0.053897400000000005,0.0600561,-0.000133994,0.0386856,-0.039598,2522.4,0,1,11.0503,1.15,param2val15
10543,-0.46191099999999996,-0.000262961,0.0385245,0.054250099999999996,0.061239699999999994,-0.000135344,0.0388963,-0.0397562,2522.66,0,1,11.0516,1.15,param2val15
10544,-0.46225200000000005,-0.00026049,0.038499900000000004,0.05538869999999999,0.0624331,-0.00013662,0.039086800000000005,-0.0398832,2522.93,0,1,11.0529,1.15,param2val15
10545,-0.46257600000000004,-0.000258093,0.038474400000000006,0.057257,0.0636371,-0.00013783100000000002,0.03925630000000001,-0.0399789,2523.2,0,1,11.0542,1.15,param2val15
10546,-0.462884,-0.000255763,0.0384486,0.0597711,0.0648526,-0.000138984,0.0394036,-0.040043,2523.46,0,1,11.0555,1.15,param2val15
10547,-0.463174,-0.000253495,0.0384232,0.0628214,0.066081,-0.000140085,0.0395273,-0.040075400000000004,2523.73,0,1,11.0567,1.15,param2val15
10548,-0.463447,-0.000251287,0.0383994,0.06627630000000001,0.06732339999999999,-0.000141138,0.0396259,-0.0400758,2523.99,0,1,11.058,1.15,param2val15
10549,-0.46370200000000006,-0.000249135,0.0383782,0.0699882,0.0685814,-0.00014214700000000002,0.0396978,-0.040044,2524.25,0,1,11.0593,1.15,param2val15
10550,-0.46393900000000005,-0.000247038,0.0383605,0.07380410000000001,0.0698566,-0.000143115,0.0397412,-0.0399797,2524.52,0,1,11.0606,1.15,param2val15
10551,-0.464156,-0.000244994,0.0383468,0.0775737,0.0711505,-0.000144046,0.0397543,-0.0398824,2524.78,0,1,11.0619,1.15,param2val15
10552,-0.464351,-0.00024299,0.0383355,0.08115599999999999,0.0724755,-0.000144946,0.039713,-0.039726,2525.04,0,1,11.0632,1.15,param2val15
10553,-0.464524,-0.000241048,0.0383289,0.0844239,0.0738235,-0.000145806,0.0396375,-0.0395423,2525.3,0,1,11.0645,1.15,param2val15
10554,-0.46467600000000003,-0.00023916,0.0383275,0.0872697,0.075191,-0.000146633,0.039536400000000006,-0.0393411,2525.56,0,1,11.0658,1.15,param2val15
10555,-0.46480600000000005,-0.00023732200000000002,0.0383309,0.0896075,0.0765757,-0.000147431,0.039414,-0.03912430000000001,2525.82,0,1,11.0671,1.15,param2val15
10556,-0.46491499999999997,-0.000235532,0.038338599999999994,0.0913737,0.07797589999999999,-0.000148202,0.03927340000000001,-0.0388906,2526.08,0,1,11.0684,1.15,param2val15
10557,-0.465002,-0.000233792,0.0383493,0.0925284,0.0793902,-0.000148945,0.0391166,-0.0386384,2526.34,0,1,11.0697,1.15,param2val15
10558,-0.46506499999999995,-0.000232104,0.0383622,0.0930544,0.0808174,-0.00014965899999999998,0.0389458,-0.0383659,2526.59,0,1,11.071,1.15,param2val15
10559,-0.465106,-0.000230468,0.0383758,0.0929564,0.0822563,-0.000150343,0.0387627,-0.0380718,2526.85,0,1,11.0723,1.15,param2val15
10560,-0.46512299999999995,-0.00022888900000000002,0.0383892,0.09226010000000001,0.08370570000000001,-0.000150995,0.038569099999999995,-0.0377551,2527.11,0,1,11.0736,1.15,param2val15
10561,-0.465117,-0.00022736599999999998,0.038401,0.091011,0.0851647,-0.000151614,0.0383666,-0.0374154,2527.36,0,1,11.075,1.15,param2val15
10562,-0.465087,-0.00022590299999999998,0.0384102,0.08927289999999999,0.0866324,-0.000152199,0.038156699999999995,-0.0370521,2527.62,0,1,11.0763,1.15,param2val15
10563,-0.465034,-0.000224501,0.0384157,0.08712669999999999,0.0881078,-0.000152748,0.037940800000000004,-0.0366652,2527.87,0,1,11.0776,1.15,param2val15
10564,-0.46495600000000004,-0.000223161,0.0384166,0.08466839999999999,0.0895901,-0.000153261,0.0377201,-0.036254699999999994,2528.12,0,1,11.0789,1.15,param2val15
10565,-0.46485600000000005,-0.000221885,0.0384123,0.08200650000000001,0.0910784,-0.000153737,0.0374959,-0.0358208,2528.37,0,1,11.0802,1.15,param2val15
10566,-0.464732,-0.00022067299999999998,0.038402099999999995,0.0792594,0.0925721,-0.000154176,0.0372691,-0.03536369999999999,2528.63,0,1,11.0815,1.15,param2val15
10567,-0.46458599999999994,-0.000219526,0.0383855,0.076551,0.0940703,-0.000154575,0.0370409,-0.0348838,2528.88,0,1,11.0828,1.15,param2val15
10568,-0.464417,-0.000218446,0.038362400000000005,0.0740076,0.09557239999999999,-0.000154935,0.0368119,-0.034381199999999994,2529.13,0,1,11.0842,1.15,param2val15
10569,-0.464226,-0.000217435,0.0383327,0.0717512,0.0970778,-0.000155255,0.03658309999999999,-0.0338564,2529.38,0,1,11.0855,1.15,param2val15
10570,-0.46401499999999996,-0.00021649200000000001,0.038297000000000005,0.0698915,0.0985858,-0.000155533,0.0363551,-0.0333097,2529.64,0,1,11.0868,1.15,param2val15
10571,-0.46378199999999997,-0.000215621,0.0382557,0.068516,0.100096,-0.000155769,0.0361285,-0.0327413,2529.89,0,1,11.0881,1.15,param2val15
10572,-0.463531,-0.000214823,0.0382101,0.06768160000000001,0.101608,-0.00015596,0.0359038,-0.032151599999999995,2530.15,0,1,11.0894,1.15,param2val15
10573,-0.46326000000000006,-0.000214099,0.03816130000000001,0.06741330000000001,0.103121,-0.000156106,0.035681300000000006,-0.031541,2530.4,0,1,11.0908,1.15,param2val15
10574,-0.46297,-0.00021345099999999997,0.0381105,0.0677105,0.10463499999999999,-0.000156205,0.0354615,-0.0309099,2530.65,0,1,11.0921,1.15,param2val15
10575,-0.462663,-0.00021287900000000002,0.038058800000000004,0.0685504,0.10615,-0.000156258,0.0352445,-0.0302589,2530.91,0,1,11.0934,1.15,param2val15
10576,-0.462338,-0.00021238099999999998,0.038007099999999995,0.06989010000000001,0.10766600000000001,-0.000156265,0.0350307,-0.029588299999999998,2531.16,0,1,11.0947,1.15,param2val15
10577,-0.461995,-0.000211958,0.037956300000000005,0.07166689999999999,0.10918199999999999,-0.00015622700000000002,0.0348201,-0.0288986,2531.41,0,1,11.0961,1.15,param2val15
10578,-0.461636,-0.00021161,0.037907199999999995,0.0738007,0.110699,-0.000156143,0.034613,-0.028190499999999997,2531.66,0,1,11.0974,1.15,param2val15
10579,-0.46125900000000003,-0.000211334,0.0378606,0.0761962,0.11221700000000001,-0.000156015,0.0344095,-0.027464299999999997,2531.91,0,1,11.0987,1.15,param2val15
10580,-0.460866,-0.00021113,0.0378173,0.0787475,0.11373599999999999,-0.000155844,0.034209699999999996,-0.026720499999999998,2532.17,0,1,11.1001,1.15,param2val15
10581,-0.46045600000000003,-0.000210997,0.0377777,0.0813425,0.115255,-0.00015563100000000001,0.034013699999999994,-0.0259597,2532.42,0,1,11.1014,1.15,param2val15
10582,-0.460029,-0.00021093099999999998,0.0377421,0.0838698,0.116775,-0.000155377,0.0338215,-0.025182299999999998,2532.67,0,1,11.1027,1.15,param2val15
10583,-0.459586,-0.00021093200000000002,0.0377108,0.0862245,0.118297,-0.000155084,0.033633300000000005,-0.024388800000000002,2532.93,0,1,11.1041,1.15,param2val15
10584,-0.459125,-0.000210996,0.037683499999999995,0.0883127,0.11981900000000001,-0.000154754,0.033449099999999996,-0.0235795,2533.18,0,1,11.1054,1.15,param2val15
10585,-0.458646,-0.00021112,0.037659899999999996,0.090055,0.121342,-0.000154389,0.033269,-0.0227547,2533.44,0,1,11.1067,1.15,param2val15
10586,-0.45815,-0.000211303,0.037639599999999995,0.0913895,0.122866,-0.000153991,0.033093300000000006,-0.0219149,2533.69,0,1,11.1081,1.15,param2val15
10587,-0.457637,-0.00021154099999999999,0.0376219,0.09227239999999999,0.124391,-0.000153561,0.0329219,-0.0210602,2533.95,0,1,11.1094,1.15,param2val15
10588,-0.45710500000000004,-0.00021183200000000001,0.037605900000000005,0.0926798,0.125918,-0.000153102,0.032755,-0.0201909,2534.2,0,1,11.1108,1.15,param2val15
10589,-0.45655500000000004,-0.000212173,0.0375908,0.0926066,0.127444,-0.000152614,0.0325928,-0.0193073,2534.46,0,1,11.1121,1.15,param2val15
10590,-0.45598599999999995,-0.00021256200000000002,0.0375757,0.092067,0.128972,-0.000152099,0.0324354,-0.018409400000000003,2534.72,0,1,11.1134,1.15,param2val15
10591,-0.4554,-0.000212998,0.037559800000000004,0.09109249999999999,0.130499,-0.000151559,0.0322829,-0.017497400000000003,2534.97,0,1,11.1148,1.15,param2val15
10592,-0.454795,-0.000213476,0.037542,0.0897314,0.132027,-0.000150994,0.0321357,-0.0165713,2535.23,0,1,11.1161,1.15,param2val15
10593,-0.454172,-0.000213997,0.0375215,0.08804680000000001,0.133554,-0.000150405,0.0319937,-0.0156314,2535.49,0,1,11.1175,1.15,param2val15
10594,-0.453531,-0.000214557,0.0374978,0.0861149,0.135081,-0.000149795,0.0318572,-0.0146776,2535.74,0,1,11.1188,1.15,param2val15
10595,-0.45287200000000005,-0.000215154,0.0374701,0.0840221,0.136607,-0.000149164,0.0317263,-0.01371,2536.0,0,1,11.1202,1.15,param2val15
10596,-0.452197,-0.000215787,0.037438,0.0818627,0.138132,-0.000148512,0.0316012,-0.0127286,2536.26,0,1,11.1215,1.15,param2val15
10597,-0.451504,-0.000216453,0.037401199999999996,0.07973569999999999,0.139655,-0.000147841,0.0314819,-0.0117336,2536.51,0,1,11.1229,1.15,param2val15
10598,-0.450795,-0.00021715,0.037359500000000004,0.07774299999999999,0.141176,-0.000147152,0.0313687,-0.010724899999999999,2536.77,0,1,11.1243,1.15,param2val15
10599,-0.45006999999999997,-0.000217878,0.0373129,0.0759827,0.14269500000000002,-0.000146446,0.0312615,-0.00970269,2537.03,0,1,11.1256,1.15,param2val15
10600,-0.44933100000000004,-0.000218633,0.037261699999999995,0.0745426,0.14421099999999998,-0.000145722,0.031160400000000005,-0.00866697,2537.29,0,1,11.127,1.15,param2val15
10601,-0.44857600000000003,-0.000219415,0.037206499999999997,0.073494,0.145725,-0.00014498200000000002,0.031065600000000002,-0.00761788,2537.54,0,1,11.1283,1.15,param2val15
10602,-0.44780699999999996,-0.000220223,0.037148,0.07288610000000001,0.14723599999999998,-0.000144225,0.0309768,-0.00655557,2537.8,0,1,11.1297,1.15,param2val15
10603,-0.44702600000000003,-0.000221055,0.037087199999999994,0.0727444,0.14874300000000001,-0.000143452,0.030894099999999997,-0.00548022,2538.06,0,1,11.1311,1.15,param2val15
10604,-0.44623100000000004,-0.00022191,0.037025,0.0730718,0.150247,-0.000142665,0.0308175,-0.00439206,2538.32,0,1,11.1324,1.15,param2val15
10605,-0.445424,-0.000222786,0.0369624,0.0738505,0.151749,-0.000141863,0.0307467,-0.00329137,2538.58,0,1,11.1338,1.15,param2val15
10606,-0.44460500000000003,-0.00022368,0.036900199999999994,0.0750441,0.153247,-0.00014104799999999998,0.0306817,-0.00217845,2538.84,0,1,11.1352,1.15,param2val15
10607,-0.443774,-0.00022459,0.036839300000000005,0.07659880000000001,0.15474200000000002,-0.00014022200000000001,0.0306223,-0.00105364,2539.09,0,1,11.1365,1.15,param2val15
10608,-0.442932,-0.000225513,0.036780400000000005,0.07844580000000001,0.15623399999999998,-0.000139385,0.030568400000000003,8.27077e-05,2539.35,0,1,11.1379,1.15,param2val15
10609,-0.44207799999999997,-0.000226447,0.03672430000000001,0.0805038,0.157723,-0.000138541,0.030519799999999996,0.00123022,2539.61,0,1,11.1393,1.15,param2val15
10610,-0.441213,-0.00022738900000000001,0.036671499999999996,0.0826819,0.15921,-0.000137689,0.0304764,0.00238853,2539.86,0,1,11.1406,1.15,param2val15
10611,-0.440337,-0.000228335,0.0366226,0.0848836,0.160694,-0.000136833,0.0304379,0.00355725,2540.12,0,1,11.142000000000001,1.15,param2val15
10612,-0.439449,-0.000229283,0.0365777,0.0870128,0.162176,-0.000135975,0.030404400000000005,0.00473601,2540.38,0,1,11.1434,1.15,param2val15
10613,-0.43855,-0.000230229,0.036536900000000004,0.08897949999999999,0.163656,-0.000135117,0.0303755,0.00592443,2540.64,0,1,11.1448,1.15,param2val15
10614,-0.437638,-0.000231168,0.0365002,0.0907038,0.165135,-0.00013426,0.0303514,0.00712219,2540.89,0,1,11.1462,1.15,param2val15
10615,-0.43671499999999996,-0.00023209900000000002,0.0364671,0.0921183,0.16661199999999998,-0.00013340799999999998,0.0303317,0.00832896,2541.15,0,1,11.1475,1.15,param2val15
10616,-0.43577899999999997,-0.00023301599999999998,0.036437199999999996,0.09317130000000001,0.168087,-0.00013256299999999998,0.0303166,0.00954447,2541.41,0,1,11.1489,1.15,param2val15
10617,-0.434831,-0.000233918,0.0364099,0.09382739999999999,0.169561,-0.000131726,0.030306,0.0107684,2541.67,0,1,11.1503,1.15,param2val15
10618,-0.43387,-0.00023480000000000004,0.0363843,0.0940682,0.171034,-0.0001309,0.030299700000000002,0.012000700000000001,2541.93,0,1,11.1517,1.15,param2val15
10619,-0.432896,-0.00023566,0.036359699999999995,0.0938927,0.172505,-0.00013008600000000001,0.030297900000000003,0.013241,2542.18,0,1,11.1531,1.15,param2val15
10620,-0.431908,-0.000236495,0.0363353,0.0933166,0.173975,-0.000129286,0.030300599999999997,0.0144891,2542.44,0,1,11.1545,1.15,param2val15
10621,-0.430908,-0.000237302,0.036310300000000004,0.0923711,0.17544300000000002,-0.000128502,0.0303077,0.015745,2542.7,0,1,11.1559,1.15,param2val15
10622,-0.42989399999999994,-0.00023808,0.036283800000000005,0.0911018,0.17690999999999998,-0.000127734,0.030319400000000003,0.0170085,2542.95,0,1,11.1573,1.15,param2val15
10623,-0.428867,-0.000238825,0.036255300000000004,0.08956739999999999,0.178375,-0.000126984,0.0303356,0.0182794,2543.21,0,1,11.1586,1.15,param2val15
10624,-0.42782700000000007,-0.000239536,0.0362239,0.08783719999999999,0.179838,-0.000126252,0.030356400000000002,0.0195577,2543.46,0,1,11.16,1.15,param2val15
10625,-0.426774,-0.000240212,0.0361895,0.08598919999999999,0.18129800000000001,-0.00012554,0.0303837,0.020841099999999998,2543.71,0,1,11.1614,1.15,param2val15
10626,-0.425709,-0.000240852,0.0361517,0.0841071,0.182754,-0.000124847,0.0304192,0.022128099999999998,2543.97,0,1,11.1628,1.15,param2val15
10627,-0.424633,-0.00024145299999999998,0.036110199999999995,0.0822789,0.184205,-0.000124176,0.030464099999999997,0.023417900000000002,2544.22,0,1,11.1642,1.15,param2val15
10628,-0.423545,-0.000242014,0.0360651,0.0805931,0.18565,-0.000123526,0.030519900000000003,0.024709900000000003,2544.47,0,1,11.1656,1.15,param2val15
10629,-0.422446,-0.000242533,0.0360163,0.0791338,0.187089,-0.000122898,0.0305878,0.026003700000000005,2544.73,0,1,11.1671,1.15,param2val15
10630,-0.421338,-0.00024301099999999998,0.0359642,0.07797480000000001,0.188519,-0.000122292,0.0306688,0.0272988,2544.98,0,1,11.1685,1.15,param2val15
10631,-0.42022,-0.00024344599999999997,0.035909300000000005,0.0771748,0.189942,-0.000121708,0.030764099999999996,0.028594799999999997,2545.23,0,1,11.1699,1.15,param2val15
10632,-0.41909300000000005,-0.000243838,0.0358521,0.0767735,0.191354,-0.000121145,0.0308747,0.0298914,2545.49,0,1,11.1713,1.15,param2val15
10633,-0.41795699999999997,-0.000244188,0.0357935,0.07679019999999999,0.19275699999999998,-0.000120604,0.031001599999999997,0.0311879,2545.74,0,1,11.1727,1.15,param2val15
10634,-0.416814,-0.000244495,0.0357344,0.077224,0.19415,-0.000120083,0.0311457,0.0324839,2545.99,0,1,11.1741,1.15,param2val15
10635,-0.415663,-0.000244758,0.0356755,0.0780553,0.19553099999999998,-0.000119585,0.0313079,0.0337788,2546.24,0,1,11.1755,1.15,param2val15
10636,-0.414505,-0.000244976,0.0356176,0.0792472,0.196901,-0.000119108,0.0314889,0.035072000000000006,2546.49,0,1,11.1769,1.15,param2val15
10637,-0.41334099999999996,-0.000245149,0.0355615,0.08074730000000001,0.198259,-0.00011865299999999999,0.031689499999999995,0.03636280000000001,2546.74,0,1,11.1783,1.15,param2val15
10638,-0.41216899999999995,-0.000245274,0.0355069,0.0824903,0.199605,-0.00011822200000000001,0.0319101,0.037650699999999995,2546.98,0,1,11.1798,1.15,param2val15
