,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
8327,-0.015187799999999998,-5.785419999999999e-07,0.46926,0.299556,-0.434543,-1.16984e-05,0.0625429,0.266878,3577.86,1,1,8.246089999999999,7.51,param2val19
8328,-0.0232819,-2.15129e-07,0.479558,0.307608,-0.43533,-1.22074e-05,0.061972,0.266878,3579.11,1,1,8.24751,7.51,param2val19
8329,-0.0313439,1.89478e-07,0.489838,0.314707,-0.43595900000000004,-1.27401e-05,0.061178199999999995,0.266871,3580.37,1,1,8.24893,7.51,param2val19
8330,-0.0393688,6.30826e-07,0.500099,0.320817,-0.43643699999999996,-1.32972e-05,0.0601875,0.266825,3581.64,1,1,8.25035,7.51,param2val19
8331,-0.0473509,1.0976e-06,0.510337,0.32592,-0.436771,-1.38709e-05,0.0590202,0.26672399999999996,3582.92,1,1,8.25177,7.51,param2val19
8332,-0.0552861,1.57355e-06,0.520551,0.330024,-0.436967,-1.44496e-05,0.057695,0.266565,3584.21,1,1,8.25318,7.51,param2val19
8333,-0.06317,2.04398e-06,0.530737,0.333144,-0.43703400000000003,-1.50212e-05,0.0562303,0.26635,3585.51,1,1,8.254589999999999,7.51,param2val19
8334,-0.0709998,2.49295e-06,0.540896,0.335313,-0.43698000000000004,-1.55737e-05,0.054645000000000006,0.266081,3586.81,1,1,8.256,7.51,param2val19
8335,-0.0787743,2.9177499999999997e-06,0.551026,0.336586,-0.43682,-1.61031e-05,0.0529664,0.265759,3588.1,1,1,8.2574,7.51,param2val19
8336,-0.08649889999999999,3.3217099999999997e-06,0.561131,0.33703099999999997,-0.43657799999999997,-1.6611e-05,0.0512351,0.265374,3589.39,1,1,8.2588,7.51,param2val19
8337,-0.09417660000000001,3.6870300000000004e-06,0.5712109999999999,0.336737,-0.436276,-1.70864e-05,0.0494827,0.264933,3590.67,1,1,8.2602,7.51,param2val19
8338,-0.101811,3.98135e-06,0.581268,0.335807,-0.43593000000000004,-1.75055e-05,0.0477394,0.26442899999999997,3591.94,1,1,8.26159,7.51,param2val19
8339,-0.10940699999999999,4.17478e-06,0.591302,0.334361,-0.435558,-1.78461e-05,0.0460311,0.263854,3593.21,1,1,8.26298,7.51,param2val19
8340,-0.11696500000000001,4.23458e-06,0.60131,0.332532,-0.435172,-1.8082e-05,0.0443829,0.26318400000000003,3594.47,1,1,8.26437,7.51,param2val19
8341,-0.12448900000000002,4.14211e-06,0.611293,0.330458,-0.43478199999999995,-1.82009e-05,0.0428116,0.26240399999999997,3595.72,1,1,8.26575,7.51,param2val19
8342,-0.131981,3.89996e-06,0.621247,0.328289,-0.43439300000000003,-1.82082e-05,0.0413227,0.261519,3596.95,1,1,8.26712,7.51,param2val19
8343,-0.139442,3.51845e-06,0.6311680000000001,0.326175,-0.434007,-1.81148e-05,0.0399144,0.26055,3598.17,1,1,8.2685,7.51,param2val19
8344,-0.146874,3.01301e-06,0.641055,0.32427,-0.433625,-1.79349e-05,0.038582,0.259524,3599.36,1,1,8.26987,7.51,param2val19
8345,-0.154276,2.39836e-06,0.6509020000000001,0.32272199999999995,-0.43324700000000005,-1.76803e-05,0.0373166,0.258471,3600.54,1,1,8.271230000000001,7.51,param2val19
8346,-0.16165,1.6902599999999999e-06,0.660709,0.321664,-0.432871,-1.73652e-05,0.0361099,0.257419,3601.7,1,1,8.27259,7.51,param2val19
8347,-0.168996,9.009899999999999e-07,0.6704720000000001,0.321204,-0.432497,-1.69997e-05,0.0349543,0.256399,3602.84,1,1,8.27394,7.51,param2val19
8348,-0.176314,4.23376e-08,0.680189,0.321422,-0.43212399999999995,-1.65933e-05,0.0338429,0.255434,3603.97,1,1,8.2753,7.51,param2val19
8349,-0.183606,-8.779799999999999e-07,0.68986,0.322358,-0.431752,-1.61526e-05,0.032770099999999996,0.25454699999999997,3605.08,1,1,8.276639999999999,7.51,param2val19
8350,-0.190872,-1.85213e-06,0.699484,0.324015,-0.431382,-1.56838e-05,0.0317318,0.253754,3606.17,1,1,8.277989999999999,7.51,param2val19
8351,-0.19811099999999998,-2.8751099999999997e-06,0.70906,0.326354,-0.431011,-1.51901e-05,0.030724,0.253069,3607.25,1,1,8.27933,7.51,param2val19
8352,-0.20532399999999998,-3.94181e-06,0.718589,0.329298,-0.430641,-1.46759e-05,0.029744299999999998,0.252504,3608.32,1,1,8.280660000000001,7.51,param2val19
8353,-0.212511,-5.04858e-06,0.728072,0.33273600000000003,-0.430271,-1.4143199999999999e-05,0.0287902,0.252065,3609.37,1,1,8.282,7.51,param2val19
8354,-0.219671,-6.19101e-06,0.73751,0.336528,-0.4299,-1.35957e-05,0.0278602,0.251758,3610.42,1,1,8.28332,7.51,param2val19
8355,-0.226804,-7.3654e-06,0.746905,0.340515,-0.42952799999999997,-1.30352e-05,0.0269524,0.25158600000000003,3611.45,1,1,8.28465,7.51,param2val19
8356,-0.233908,-8.56584e-06,0.756258,0.34452699999999997,-0.42915299999999995,-1.2466500000000002e-05,0.0260656,0.251551,3612.47,1,1,8.285969999999999,7.51,param2val19
8357,-0.240984,-9.79023e-06,0.765571,0.34839000000000003,-0.42877600000000005,-1.18902e-05,0.025198599999999998,0.251651,3613.49,1,1,8.28728,7.51,param2val19
8358,-0.24803000000000003,-1.10328e-05,0.774844,0.351937,-0.428393,-1.1310799999999999e-05,0.0243503,0.251886,3614.5,1,1,8.2886,7.51,param2val19
8359,-0.25504499999999997,-1.2291099999999998e-05,0.784081,0.355011,-0.428005,-1.07293e-05,0.0235195,0.252253,3615.5,0,1,8.2899,7.51,param2val19
8360,-0.26204299999999997,-1.4156700000000001e-05,0.793283,0.357491,-0.427662,-9.61325e-06,0.022963400000000002,0.251815,3616.34,0,1,8.291210000000001,7.51,param2val19
8361,-0.269009,-1.60418e-05,0.802441,0.359265,-0.42728599999999994,-8.523619999999999e-06,0.0224296,0.251235,3617.18,0,1,8.29251,7.51,param2val19
8362,-0.275939,-1.78294e-05,0.811554,0.360247,-0.426867,-7.52613e-06,0.0218905,0.250589,3618.02,0,1,8.29381,7.51,param2val19
8363,-0.282829,-1.95412e-05,0.820616,0.360381,-0.42640600000000006,-6.592389999999999e-06,0.021342,0.249887,3618.85,0,1,8.2951,7.51,param2val19
8364,-0.28967600000000004,-2.1193200000000002e-05,0.829623,0.359642,-0.4259,-5.70804e-06,0.020782,0.249139,3619.67,0,1,8.2964,7.51,param2val19
8365,-0.296475,-2.27927e-05,0.8385670000000001,0.358039,-0.42534799999999995,-4.86652e-06,0.0202081,0.24835100000000002,3620.5,0,1,8.29768,7.51,param2val19
8366,-0.303222,-2.43432e-05,0.8474430000000001,0.355612,-0.424749,-4.06601e-06,0.0196196,0.247534,3621.32,0,1,8.298969999999999,7.51,param2val19
8367,-0.309913,-2.58469e-05,0.856245,0.352432,-0.42410200000000003,-3.30469e-06,0.019015400000000002,0.246693,3622.13,0,1,8.30025,7.51,param2val19
8368,-0.31654499999999997,-2.7306e-05,0.864965,0.3486,-0.423408,-2.58132e-06,0.018395500000000002,0.245837,3622.95,0,1,8.30153,7.51,param2val19
8369,-0.323114,-2.87233e-05,0.873598,0.344248,-0.42266499999999996,-1.89424e-06,0.0177602,0.244969,3623.77,0,1,8.302810000000001,7.51,param2val19
8370,-0.32961999999999997,-3.0099099999999998e-05,0.8821389999999999,0.33953,-0.42187399999999997,-1.24319e-06,0.0171099,0.244096,3624.59,0,1,8.30408,7.51,param2val19
8371,-0.336059,-3.14365e-05,0.890582,0.334597,-0.42103599999999997,-6.256110000000001e-07,0.0164452,0.243221,3625.41,0,1,8.30535,7.51,param2val19
8372,-0.342431,-3.27444e-05,0.898927,0.329496,-0.42015,-3.3683e-08,0.0157668,0.242348,3626.22,0,1,8.30662,7.51,param2val19
8373,-0.348734,-3.4027e-05,0.907169,0.324252,-0.419217,5.36412e-07,0.015075299999999998,0.241481,3627.03,0,1,8.30788,7.51,param2val19
8374,-0.35496700000000003,-3.52832e-05,0.915308,0.318892,-0.41823699999999997,1.08429e-06,0.0143716,0.24061999999999997,3627.84,0,1,8.30914,7.51,param2val19
8375,-0.361127,-3.65119e-05,0.923343,0.31343699999999997,-0.41721,1.60952e-06,0.013656100000000001,0.239769,3628.64,0,1,8.3104,7.51,param2val19
8376,-0.367216,-3.77106e-05,0.931272,0.307908,-0.416137,2.11065e-06,0.0129296,0.238927,3629.44,0,1,8.31166,7.51,param2val19
8377,-0.373231,-3.88773e-05,0.9390950000000001,0.30232600000000004,-0.415016,2.58697e-06,0.012192399999999999,0.238096,3630.24,0,1,8.31291,7.51,param2val19
8378,-0.37917199999999995,-4.00079e-05,0.9468110000000001,0.296709,-0.41384899999999997,3.03572e-06,0.0114449,0.237275,3631.03,0,1,8.314160000000001,7.51,param2val19
8379,-0.385038,-4.1101899999999994e-05,0.954421,0.291072,-0.412634,3.45749e-06,0.0106875,0.23646599999999998,3631.82,0,1,8.3154,7.51,param2val19
8380,-0.390829,-4.2155e-05,0.961923,0.285429,-0.411372,3.84952e-06,0.00992052,0.23566700000000002,3632.6,0,1,8.31665,7.51,param2val19
8381,-0.396543,-4.3167700000000003e-05,0.969318,0.27979,-0.410062,4.21307e-06,0.00914403,0.234879,3633.38,0,1,8.31789,7.51,param2val19
8382,-0.402181,-4.4135e-05,0.976607,0.274163,-0.40870500000000004,4.54516e-06,0.008358299999999999,0.2341,3634.16,0,1,8.31912,7.51,param2val19
8383,-0.407742,-4.505770000000001e-05,0.9837889999999999,0.268554,-0.407298,4.84713e-06,0.00756338,0.23333099999999998,3634.93,0,1,8.32036,7.51,param2val19
8384,-0.413225,-4.59316e-05,0.990866,0.262967,-0.405843,5.1165300000000005e-06,0.00675944,0.23256999999999997,3635.69,0,1,8.321589999999999,7.51,param2val19
8385,-0.41863,-4.67563e-05,0.9978379999999999,0.257404,-0.40433800000000003,5.35398e-06,0.00594644,0.231817,3636.45,0,1,8.32282,7.51,param2val19
8386,-0.423957,-4.75304e-05,1.00471,0.251867,-0.402783,5.5589499999999995e-06,0.00512455,0.23106999999999997,3637.2,0,1,8.32404,7.51,param2val19
8387,-0.429204,-4.825310000000001e-05,1.01147,0.24635300000000002,-0.40117800000000003,5.7318799999999996e-06,0.00429367,0.230329,3637.94,0,1,8.32527,7.51,param2val19
8388,-0.43437299999999995,-4.8921899999999997e-05,1.01813,0.240862,-0.399524,5.8719000000000005e-06,0.00345745,0.229591,3638.68,0,1,8.32649,7.51,param2val19
8389,-0.43946499999999994,-4.95346e-05,1.0246899999999999,0.235391,-0.397827,5.9791300000000005e-06,0.00262505,0.22884899999999997,3639.41,0,1,8.3277,7.51,param2val19
8390,-0.444483,-5.0092799999999996e-05,1.03116,0.22993899999999998,-0.396092,6.05438e-06,0.00180196,0.228106,3640.14,0,1,8.32892,7.51,param2val19
8391,-0.449429,-5.06036e-05,1.0375299999999998,0.2245,-0.394321,6.10199e-06,0.00098833,0.227367,3640.86,0,1,8.33013,7.51,param2val19
8392,-0.454305,-5.10684e-05,1.0438,0.219073,-0.392518,6.12342e-06,0.00018748299999999998,0.226633,3641.57,0,1,8.331339999999999,7.51,param2val19
8393,-0.45911199999999996,-5.1488599999999994e-05,1.04998,0.21365599999999998,-0.39068200000000003,6.119630000000001e-06,-0.000601823,0.225908,3642.28,0,1,8.33254,7.51,param2val19
8394,-0.46385200000000004,-5.18657e-05,1.05607,0.20824499999999999,-0.388816,6.0918100000000005e-06,-0.00137751,0.22519099999999997,3642.98,0,1,8.333739999999999,7.51,param2val19
8395,-0.468524,-5.2196499999999994e-05,1.06207,0.20283900000000002,-0.38692,6.03752e-06,-0.00214029,0.22448200000000001,3643.67,0,1,8.33494,7.51,param2val19
8396,-0.473132,-5.2481999999999997e-05,1.06798,0.197436,-0.384997,5.95776e-06,-0.00288823,0.223779,3644.36,0,1,8.336139999999999,7.51,param2val19
8397,-0.477675,-5.27227e-05,1.07379,0.19203599999999998,-0.38304699999999997,5.8526e-06,-0.0036233000000000003,0.223084,3645.05,0,1,8.33734,7.51,param2val19
8398,-0.482155,-5.29205e-05,1.07952,0.186635,-0.381069,5.72347e-06,-0.00434492,0.22239299999999998,3645.73,0,1,8.33853,7.51,param2val19
8399,-0.486572,-5.30742e-05,1.08515,0.18123499999999998,-0.379065,5.569869999999999e-06,-0.00505317,0.22170399999999998,3646.41,0,1,8.33972,7.51,param2val19
8400,-0.49092700000000006,-5.3186800000000004e-05,1.0906799999999999,0.175834,-0.37703600000000004,5.393669999999999e-06,-0.00574827,0.221018,3647.08,0,1,8.340910000000001,7.51,param2val19
8401,-0.495221,-5.32576e-05,1.0961299999999998,0.170433,-0.37498200000000004,5.19454e-06,-0.0064308,0.22033200000000003,3647.75,0,1,8.3421,7.51,param2val19
8402,-0.49945500000000004,-5.328979999999999e-05,1.10148,0.16503299999999999,-0.37290300000000004,4.9746e-06,-0.00710063,0.219644,3648.41,0,1,8.34328,7.51,param2val19
8403,-0.50363,-5.32834e-05,1.10674,0.159634,-0.37080100000000005,4.73398e-06,-0.00775836,0.218955,3649.07,0,1,8.34447,7.51,param2val19
8404,-0.5077470000000001,-5.32413e-05,1.11191,0.15423800000000001,-0.368676,4.47451e-06,-0.00840414,0.218263,3649.73,0,1,8.34565,7.51,param2val19
8405,-0.511807,-5.31658e-05,1.1169799999999999,0.148848,-0.366528,4.1978e-06,-0.00903821,0.21756599999999998,3650.38,0,1,8.34683,7.51,param2val19
8406,-0.515811,-5.3059399999999995e-05,1.1219700000000001,0.143466,-0.364358,3.90547e-06,-0.009660799999999999,0.216865,3651.03,0,1,8.347999999999999,7.51,param2val19
8407,-0.5197609999999999,-5.29246e-05,1.12685,0.138095,-0.362168,3.5991900000000003e-06,-0.010272100000000001,0.21615900000000002,3651.68,0,1,8.34918,7.51,param2val19
8408,-0.5236569999999999,-5.27642e-05,1.13165,0.13274,-0.359958,3.2806900000000003e-06,-0.010872399999999999,0.215448,3652.33,0,1,8.35035,7.51,param2val19
8409,-0.5275,-5.2580799999999996e-05,1.13636,0.127404,-0.357729,2.95172e-06,-0.0114618,0.21473000000000003,3652.97,0,1,8.35153,7.51,param2val19
8410,-0.531293,-5.23774e-05,1.14097,0.122092,-0.355482,2.6140499999999996e-06,-0.0120405,0.214006,3653.61,0,1,8.3527,7.51,param2val19
8411,-0.535037,-5.21567e-05,1.14549,0.116809,-0.353218,2.26947e-06,-0.0126087,0.21327600000000002,3654.25,0,1,8.35387,7.51,param2val19
8412,-0.538733,-5.1921499999999994e-05,1.14992,0.11155999999999999,-0.350939,1.91973e-06,-0.0131665,0.212538,3654.9,0,1,8.355039999999999,7.51,param2val19
8413,-0.542383,-5.1674899999999995e-05,1.1542700000000001,0.106349,-0.348644,1.5665600000000001e-06,-0.0137142,0.211794,3655.54,0,1,8.3562,7.51,param2val19
8414,-0.5459890000000001,-5.14196e-05,1.15852,0.10118400000000001,-0.34633600000000003,1.21165e-06,-0.014251900000000001,0.211042,3656.18,0,1,8.35737,7.51,param2val19
8415,-0.549551,-5.11584e-05,1.16269,0.096068,-0.344015,8.56638e-07,-0.0147799,0.210283,3656.82,0,1,8.35854,7.51,param2val19
8416,-0.5530729999999999,-5.0894e-05,1.16676,0.0910078,-0.34168200000000004,5.031049999999999e-07,-0.0152984,0.20951599999999998,3657.46,0,1,8.3597,7.51,param2val19
8417,-0.556554,-5.06291e-05,1.17076,0.0860086,-0.339339,1.52539e-07,-0.0158079,0.208742,3658.1,0,1,8.36087,7.51,param2val19
8418,-0.559998,-5.03662e-05,1.17466,0.0810755,-0.336986,-1.9367100000000001e-07,-0.016308700000000002,0.20795999999999998,3658.74,0,1,8.36203,7.51,param2val19
8419,-0.5634060000000001,-5.01077e-05,1.17848,0.07621339999999999,-0.334625,-5.34239e-07,-0.0168016,0.20717,3659.39,0,1,8.36319,7.51,param2val19
8420,-0.566779,-4.98557e-05,1.18222,0.0714272,-0.332256,-8.679519999999999e-07,-0.017286900000000004,0.206373,3660.03,0,1,8.36435,7.51,param2val19
8421,-0.5701189999999999,-4.96126e-05,1.1858799999999998,0.0667209,-0.32988,-1.19364e-06,-0.0177648,0.205566,3660.67,0,1,8.36551,7.51,param2val19
8422,-0.573429,-4.93807e-05,1.18945,0.062100800000000005,-0.327499,-1.5099100000000002e-06,-0.0182336,0.20475,3661.31,0,1,8.36667,7.51,param2val19
8423,-0.576709,-4.91621e-05,1.19294,0.0575731,-0.325115,-1.81606e-06,-0.018696099999999997,0.203926,3661.95,0,1,8.36784,7.51,param2val19
8424,-0.579963,-4.89591e-05,1.19635,0.0531437,-0.322729,-2.11044e-06,-0.019149,0.20309100000000002,3662.59,0,1,8.36899,7.51,param2val19
8425,-0.583191,-4.87736e-05,1.1996799999999999,0.0488177,-0.320341,-2.39278e-06,-0.0195965,0.20225,3663.23,0,1,8.37015,7.51,param2val19
8426,-0.586396,-4.8607600000000005e-05,1.20294,0.0446,-0.31795500000000004,-2.66138e-06,-0.0200338,0.201396,3663.86,0,1,8.371310000000001,7.51,param2val19
8427,-0.58958,-4.84634e-05,1.20611,0.040494699999999995,-0.315571,-2.9156499999999998e-06,-0.0204625,0.200532,3664.48,0,1,8.37247,7.51,param2val19
8428,-0.592745,-4.83422e-05,1.2092100000000001,0.036505199999999995,-0.313191,-3.15508e-06,-0.0208832,0.19966,3665.09,0,1,8.37363,7.51,param2val19
8429,-0.595892,-4.82454e-05,1.21224,0.032633999999999996,-0.310816,-3.37904e-06,-0.021294900000000002,0.198775,3665.71,0,1,8.374789999999999,7.51,param2val19
8430,-0.599022,-4.81738e-05,1.21518,0.0288829,-0.308446,-3.58751e-06,-0.0216988,0.19788,3666.31,0,1,8.37595,7.51,param2val19
8431,-0.602137,-4.81284e-05,1.2180600000000001,0.0252558,-0.306084,-3.7800300000000006e-06,-0.0220938,0.196973,3666.92,0,1,8.37711,7.51,param2val19
8432,-0.6052390000000001,-4.81098e-05,1.22086,0.0217563,-0.30372899999999997,-3.9566500000000005e-06,-0.0224813,0.196052,3667.52,0,1,8.37827,7.51,param2val19
8433,-0.6083270000000001,-4.8118900000000004e-05,1.22359,0.018387099999999997,-0.30138200000000004,-4.11686e-06,-0.022860400000000003,0.19511900000000001,3668.13,0,1,8.379430000000001,7.51,param2val19
8434,-0.611405,-4.81563e-05,1.22624,0.015149899999999999,-0.29904400000000003,-4.26056e-06,-0.0232325,0.194172,3668.73,0,1,8.38059,7.51,param2val19
8435,-0.614471,-4.8223e-05,1.22882,0.012046,-0.296715,-4.3873e-06,-0.023597200000000002,0.193211,3669.33,0,1,8.38175,7.51,param2val19
8436,-0.617528,-4.8319300000000003e-05,1.23133,0.00907535,-0.29439699999999996,-4.49694e-06,-0.0239554,0.192236,3669.93,0,1,8.38291,7.51,param2val19
8437,-0.620575,-4.8446e-05,1.23377,0.00623745,-0.292088,-4.58914e-06,-0.024307299999999997,0.191248,3670.53,0,1,8.38407,7.51,param2val19
8438,-0.623614,-4.8603299999999996e-05,1.23614,0.00353446,-0.28979,-4.6638900000000005e-06,-0.0246533,0.190247,3671.13,0,1,8.38523,7.51,param2val19
8439,-0.626645,-4.8791599999999995e-05,1.23844,0.000967579,-0.287503,-4.72102e-06,-0.024993900000000003,0.18923199999999998,3671.72,0,1,8.386389999999999,7.51,param2val19
8440,-0.629668,-4.9011e-05,1.2406700000000002,-0.00146273,-0.28522800000000004,-4.76041e-06,-0.025329499999999998,0.188204,3672.32,0,1,8.38755,7.51,param2val19
8441,-0.632684,-4.92617e-05,1.2428299999999999,-0.00375674,-0.282963,-4.782e-06,-0.025660500000000003,0.18716300000000002,3672.92,0,1,8.388710000000001,7.51,param2val19
8442,-0.635694,-4.95438e-05,1.24492,-0.00591544,-0.28071,-4.7858e-06,-0.0259874,0.18611,3673.52,0,1,8.38988,7.51,param2val19
8443,-0.6386970000000001,-4.9857e-05,1.2469299999999999,-0.00794054,-0.27847,-4.77192e-06,-0.0263106,0.18504500000000002,3674.12,0,1,8.39104,7.51,param2val19
8444,-0.641694,-5.0201e-05,1.24888,-0.00983329,-0.27624099999999996,-4.74061e-06,-0.026630400000000002,0.183969,3674.72,0,1,8.39221,7.51,param2val19
8445,-0.644684,-5.05751e-05,1.25076,-0.011592700000000001,-0.274023,-4.69228e-06,-0.026947199999999998,0.182881,3675.32,0,1,8.393369999999999,7.51,param2val19
8446,-0.6476689999999999,-5.09787e-05,1.2525700000000002,-0.0132192,-0.271818,-4.627290000000001e-06,-0.0272613,0.181782,3675.92,0,1,8.39453,7.51,param2val19
8447,-0.650647,-5.14103e-05,1.25431,-0.0147142,-0.269625,-4.54666e-06,-0.027573200000000003,0.180673,3676.53,0,1,8.3957,7.51,param2val19
8448,-0.653619,-5.187e-05,1.2559799999999999,-0.0160793,-0.267444,-4.4500699999999996e-06,-0.0278832,0.179553,3677.13,0,1,8.39687,7.51,param2val19
8449,-0.6565840000000001,-5.2357e-05,1.25758,-0.0173167,-0.265275,-4.337940000000001e-06,-0.0281916,0.178424,3677.73,0,1,8.39803,7.51,param2val19
8450,-0.659542,-5.287020000000001e-05,1.25911,-0.018429,-0.263117,-4.21089e-06,-0.028498700000000002,0.177285,3678.33,0,1,8.3992,7.51,param2val19
8451,-0.662492,-5.34062e-05,1.26057,-0.0194203,-0.260971,-4.07126e-06,-0.0288051,0.17613900000000002,3678.93,0,1,8.40037,7.51,param2val19
8452,-0.665435,-5.39666e-05,1.26195,-0.020294200000000002,-0.258837,-3.917559999999999e-06,-0.0291108,0.174984,3679.53,0,1,8.401539999999999,7.51,param2val19
8453,-0.66837,-5.4550100000000005e-05,1.2632700000000001,-0.0210549,-0.256714,-3.75039e-06,-0.0294161,0.173821,3680.13,0,1,8.40271,7.51,param2val19
8454,-0.671297,-5.51551e-05,1.26452,-0.021707499999999998,-0.254602,-3.5706699999999996e-06,-0.0297211,0.172652,3680.73,0,1,8.403880000000001,7.51,param2val19
8455,-0.674214,-5.5777700000000006e-05,1.26569,-0.0222579,-0.252502,-3.3811599999999997e-06,-0.0300264,0.171477,3681.33,0,1,8.40505,7.51,param2val19
8456,-0.677122,-5.64189e-05,1.2667899999999999,-0.022712,-0.250413,-3.1805000000000003e-06,-0.030331999999999998,0.170297,3681.93,0,1,8.40622,7.51,param2val19
8457,-0.68002,-5.7077299999999996e-05,1.2678200000000002,-0.0230762,-0.24833400000000003,-2.96952e-06,-0.030637900000000003,0.16911199999999998,3682.53,0,1,8.40739,7.51,param2val19
8458,-0.6829069999999999,-5.77488e-05,1.26878,-0.0233577,-0.246267,-2.7508799999999997e-06,-0.0309447,0.16792200000000002,3683.13,0,1,8.40857,7.51,param2val19
8459,-0.685783,-5.8433999999999997e-05,1.26966,-0.023563499999999998,-0.24420999999999998,-2.5237799999999997e-06,-0.0312522,0.166729,3683.73,0,1,8.40974,7.51,param2val19
8460,-0.6886479999999999,-5.91309e-05,1.27047,-0.023701,-0.242164,-2.28917e-06,-0.0315604,0.165534,3684.32,0,1,8.410919999999999,7.51,param2val19
8461,-0.6915,-5.9834e-05,1.27121,-0.0237787,-0.240128,-2.05095e-06,-0.0318701,0.16433599999999998,3684.92,0,1,8.41209,7.51,param2val19
8462,-0.694338,-6.05457e-05,1.27187,-0.0238037,-0.238103,-1.8068799999999999e-06,-0.0321807,0.16313699999999998,3685.52,0,1,8.413269999999999,7.51,param2val19
8463,-0.697164,-6.126390000000001e-05,1.2724600000000001,-0.0237836,-0.23608800000000002,-1.55792e-06,-0.032492400000000005,0.161936,3686.12,0,1,8.414439999999999,7.51,param2val19
8464,-0.699974,-6.198279999999999e-05,1.2729700000000002,-0.0237273,-0.23408299999999999,-1.3082099999999999e-06,-0.03280569999999999,0.160735,3686.71,0,1,8.41562,7.51,param2val19
