,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2408,-0.714921,-7.07783e-05,0.949961,-0.0826832,-0.839993,-0.000132589,1.39691,-0.028005900000000004,99.2657,1,0,0.321359,0.0,param2val0
2409,-0.718172,-7.10617e-05,0.956808,-0.0776668,-0.8422959999999999,-0.000132415,1.39621,-0.0274305,99.5675,1,0,0.322484,0.0,param2val0
2410,-0.721433,-7.13489e-05,0.96365,-0.0725195,-0.8445450000000001,-0.000132236,1.39544,-0.0268877,99.8685,1,0,0.323608,0.0,param2val0
2411,-0.724701,-7.16398e-05,0.970484,-0.0672445,-0.8467389999999999,-0.00013205200000000002,1.3946100000000001,-0.0263801,100.169,1,0,0.324731,0.0,param2val0
2412,-0.7279720000000001,-7.19343e-05,0.977309,-0.0618452,-0.8488760000000001,-0.000131863,1.39372,-0.0259094,100.46799999999999,1,0,0.325853,0.0,param2val0
2413,-0.731245,-7.223229999999999e-05,0.9841190000000001,-0.05632519999999999,-0.8509549999999999,-0.00013167,1.39277,-0.025476099999999998,100.766,1,0,0.326975,0.0,param2val0
2414,-0.7345149999999999,-7.25337e-05,0.9909129999999999,-0.050688199999999996,-0.852975,-0.00013147299999999998,1.39175,-0.0250797,101.066,1,0,0.32809499999999997,0.0,param2val0
2415,-0.737781,-7.28383e-05,0.9976889999999999,-0.0449382,-0.854935,-0.000131271,1.39066,-0.024719,101.36399999999999,1,0,0.32921500000000004,0.0,param2val0
2416,-0.7410399999999999,-7.31454e-05,1.00444,-0.0390789,-0.856834,-0.000131066,1.38952,-0.0243917,101.66799999999999,1,0,0.330334,0.0,param2val0
2417,-0.7442880000000001,-7.34557e-05,1.0111700000000001,-0.033114099999999994,-0.85867,-0.000130858,1.38831,-0.024095,101.96700000000001,1,0,0.331453,0.0,param2val0
2418,-0.747524,-7.3767e-05,1.01787,-0.027047,-0.8604430000000001,-0.000130647,1.38704,-0.023825299999999997,102.272,1,0,0.33257,0.0,param2val0
2419,-0.750745,-7.40818e-05,1.02455,-0.0208822,-0.862152,-0.000130433,1.3857,-0.023578599999999998,102.57,1,0,0.333687,0.0,param2val0
2420,-0.753949,-7.43976e-05,1.03119,-0.014622799999999998,-0.8637959999999999,-0.000130218,1.3843,-0.023350599999999996,102.874,1,0,0.334803,0.0,param2val0
2421,-0.757134,-7.47167e-05,1.0378,-0.00827356,-0.865374,-0.00013000000000000002,1.38284,-0.0231368,103.17200000000001,1,0,0.335918,0.0,param2val0
2422,-0.7602979999999999,-7.5036e-05,1.04437,-0.00183718,-0.866886,-0.000129783,1.38132,-0.022932499999999998,103.47399999999999,1,0,0.33703299999999997,0.0,param2val0
2423,-0.763439,-7.53577e-05,1.05091,0.00468184,-0.868331,-0.000129563,1.37974,-0.0227333,103.771,1,0,0.338147,0.0,param2val0
2424,-0.766554,-7.56796e-05,1.05741,0.0112805,-0.869708,-0.000129345,1.37809,-0.022534799999999997,104.069,1,0,0.33926,0.0,param2val0
2425,-0.7696430000000001,-7.60029e-05,1.06387,0.0179548,-0.871016,-0.000129127,1.37638,-0.0223329,104.36399999999999,1,0,0.340373,0.0,param2val0
2426,-0.772703,-7.63257e-05,1.07029,0.024701,-0.8722559999999999,-0.00012891,1.37461,-0.022124200000000004,104.65700000000001,1,0,0.341484,0.0,param2val0
2427,-0.775733,-7.664979999999999e-05,1.07666,0.0315152,-0.873426,-0.000128694,1.37278,-0.021905599999999997,104.947,1,0,0.342596,0.0,param2val0
2428,-0.778732,-7.69749e-05,1.083,0.038394300000000006,-0.874527,-0.000128479,1.37089,-0.0216745,105.235,1,0,0.343706,0.0,param2val0
2429,-0.781698,-7.72999e-05,1.0892899999999999,0.0453345,-0.875558,-0.000128265,1.36893,-0.021429,105.52,1,0,0.344816,0.0,param2val0
2430,-0.784629,-7.76257e-05,1.09553,0.052332500000000004,-0.876518,-0.000128053,1.36691,-0.021168,105.801,1,0,0.345925,0.0,param2val0
2431,-0.787525,-7.79512e-05,1.1017299999999999,0.0593846,-0.8774069999999999,-0.000127843,1.36483,-0.020891099999999996,106.08,1,0,0.347034,0.0,param2val0
2432,-0.790384,-7.8278e-05,1.10788,0.0664875,-0.878225,-0.000127634,1.36269,-0.0205983,106.354,1,0,0.348142,0.0,param2val0
2433,-0.793205,-7.86048e-05,1.11399,0.073637,-0.878972,-0.000127426,1.36049,-0.0202906,106.625,1,0,0.34925,0.0,param2val0
2434,-0.795987,-7.89335e-05,1.12005,0.0808295,-0.879647,-0.000127218,1.3582299999999998,-0.0199693,106.891,1,0,0.35035700000000003,0.0,param2val0
2435,-0.798729,-7.9262e-05,1.12606,0.0880609,-0.88025,-0.000127012,1.35591,-0.019636599999999997,107.15299999999999,1,0,0.351463,0.0,param2val0
2436,-0.801429,-7.959260000000001e-05,1.13202,0.0953275,-0.880782,-0.000126805,1.35352,-0.0192949,107.411,1,0,0.352569,0.0,param2val0
2437,-0.804086,-7.99234e-05,1.13794,0.102625,-0.8812399999999999,-0.000126599,1.35107,-0.018947099999999998,107.665,1,0,0.353674,0.0,param2val0
2438,-0.8066989999999999,-8.02568e-05,1.1438,0.10995,-0.881626,-0.000126391,1.34857,-0.0185963,107.915,1,0,0.354779,0.0,param2val0
2439,-0.809267,-8.05907e-05,1.14962,0.117297,-0.8819389999999999,-0.00012618299999999998,1.3459999999999999,-0.018246000000000002,108.162,1,0,0.355883,0.0,param2val0
2440,-0.811789,-8.09279e-05,1.15539,0.124662,-0.88218,-0.00012597200000000002,1.3433700000000002,-0.0178993,108.405,1,0,0.356986,0.0,param2val0
2441,-0.814263,-8.1266e-05,1.16111,0.13204100000000002,-0.8823469999999999,-0.00012576,1.3406799999999999,-0.017559799999999997,108.645,1,0,0.358089,0.0,param2val0
2442,-0.816688,-8.1608e-05,1.16678,0.13943,-0.882441,-0.000125543,1.33794,-0.0172305,108.881,1,0,0.359192,0.0,param2val0
2443,-0.819063,-8.1951e-05,1.1724,0.146822,-0.882461,-0.000125325,1.33513,-0.0169142,109.115,1,0,0.360294,0.0,param2val0
2444,-0.8213870000000001,-8.22984e-05,1.17798,0.15421600000000002,-0.882409,-0.000125102,1.33226,-0.0166134,109.345,1,0,0.36139499999999997,0.0,param2val0
2445,-0.823659,-8.26469e-05,1.1835,0.161605,-0.882283,-0.00012487700000000002,1.32933,-0.016330200000000003,109.572,1,0,0.362496,0.0,param2val0
2446,-0.8258770000000001,-8.299860000000001e-05,1.18897,0.168985,-0.882084,-0.000124647,1.32634,-0.016066,109.79700000000001,1,0,0.363597,0.0,param2val0
2447,-0.828041,-8.335299999999999e-05,1.1944,0.176351,-0.881813,-0.000124413,1.3233,-0.0158219,110.01899999999999,1,0,0.364697,0.0,param2val0
2448,-0.83015,-8.37108e-05,1.1997799999999998,0.183699,-0.881468,-0.000124174,1.32019,-0.015597899999999998,110.23899999999999,1,0,0.365796,0.0,param2val0
2449,-0.832202,-8.40718e-05,1.2051100000000001,0.191024,-0.8810520000000001,-0.00012393,1.31703,-0.015393899999999999,110.456,1,0,0.366896,0.0,param2val0
2450,-0.834198,-8.44362e-05,1.2103899999999999,0.19832,-0.8805639999999999,-0.000123681,1.3138100000000001,-0.015208700000000002,110.671,1,0,0.367994,0.0,param2val0
2451,-0.8361360000000001,-8.48041e-05,1.2156200000000001,0.205585,-0.8800049999999999,-0.000123428,1.31053,-0.0150411,110.884,1,0,0.36909200000000003,0.0,param2val0
2452,-0.838016,-8.517569999999999e-05,1.22081,0.212812,-0.879375,-0.00012316899999999999,1.3072,-0.014889099999999999,111.095,1,0,0.37019,0.0,param2val0
2453,-0.8398370000000001,-8.55511e-05,1.22596,0.21999699999999997,-0.878675,-0.000122906,1.3038100000000001,-0.0147507,111.304,1,0,0.371287,0.0,param2val0
2454,-0.841598,-8.59303e-05,1.23105,0.227135,-0.8779049999999999,-0.000122638,1.30036,-0.014623599999999999,111.51100000000001,1,0,0.372384,0.0,param2val0
2455,-0.843298,-8.63133e-05,1.23611,0.23422199999999999,-0.877066,-0.00012236700000000002,1.2968600000000001,-0.014505100000000002,111.71600000000001,1,0,0.373481,0.0,param2val0
2456,-0.844938,-8.669959999999999e-05,1.24112,0.24125300000000002,-0.876158,-0.00012209299999999998,1.2933,-0.014392799999999999,111.919,1,0,0.374577,0.0,param2val0
2457,-0.846514,-8.70843e-05,1.2460799999999999,0.24814299999999997,-0.875182,-0.000121819,1.28969,-0.014283700000000002,112.12,1,0,0.375672,0.0,param2val0
2458,-0.848024,-8.746280000000001e-05,1.25098,0.254736,-0.874137,-0.00012155,1.2860200000000002,-0.014175299999999998,112.319,1,0,0.376768,0.0,param2val0
2459,-0.849464,-8.78374e-05,1.25581,0.260857,-0.873024,-0.000121285,1.2823,-0.0140649,112.516,1,0,0.377863,0.0,param2val0
2460,-0.850835,-8.82142e-05,1.2605600000000001,0.266423,-0.871843,-0.00012101700000000001,1.27852,-0.0139499,112.71,1,0,0.37895700000000004,0.0,param2val0
2461,-0.852136,-8.8593e-05,1.26524,0.271366,-0.8705950000000001,-0.000120747,1.27468,-0.0138282,112.90100000000001,1,0,0.380051,0.0,param2val0
2462,-0.853367,-8.897190000000001e-05,1.26986,0.27563000000000004,-0.8692799999999999,-0.000120476,1.2707899999999999,-0.013697799999999998,113.089,1,0,0.38114499999999996,0.0,param2val0
2463,-0.8545299999999999,-8.934879999999999e-05,1.2744,0.27917600000000004,-0.8679,-0.000120208,1.26685,-0.013557,113.274,1,0,0.382239,0.0,param2val0
2464,-0.8556239999999999,-8.97218e-05,1.2788899999999999,0.281979,-0.8664540000000001,-0.00011994299999999999,1.26285,-0.013404499999999998,113.456,1,0,0.383332,0.0,param2val0
2465,-0.856649,-9.00893e-05,1.2833,0.284034,-0.864943,-0.000119683,1.2588,-0.013239500000000001,113.634,1,0,0.384424,0.0,param2val0
2466,-0.857607,-9.04497e-05,1.28766,0.285351,-0.863367,-0.00011943,1.2546899999999999,-0.013061600000000001,113.809,1,0,0.385517,0.0,param2val0
2467,-0.858498,-9.080190000000001e-05,1.29195,0.28596,-0.8617290000000001,-0.00011918600000000001,1.25053,-0.0128708,113.98200000000001,1,0,0.38660900000000004,0.0,param2val0
2468,-0.859323,-9.11446e-05,1.29619,0.285912,-0.8600270000000001,-0.00011895,1.24631,-0.0126676,114.15100000000001,1,0,0.387701,0.0,param2val0
2469,-0.860083,-9.147709999999999e-05,1.30036,0.28527399999999997,-0.8582620000000001,-0.000118724,1.24204,-0.012453,114.318,1,0,0.388792,0.0,param2val0
2470,-0.8607799999999999,-9.17986e-05,1.30447,0.28413299999999997,-0.8564360000000001,-0.000118508,1.2377200000000002,-0.0122281,114.48200000000001,1,0,0.389883,0.0,param2val0
2471,-0.8614139999999999,-9.21088e-05,1.3085200000000001,0.282593,-0.85455,-0.000118303,1.2333399999999999,-0.0119947,114.64399999999999,1,0,0.390974,0.0,param2val0
2472,-0.8619879999999999,-9.24076e-05,1.31251,0.28076999999999996,-0.8526020000000001,-0.00011810899999999999,1.2289,-0.0117546,114.802,1,0,0.39206399999999997,0.0,param2val0
2473,-0.862502,-9.2695e-05,1.31644,0.27879299999999996,-0.8505959999999999,-0.000117925,1.22441,-0.011509700000000001,114.962,1,0,0.393154,0.0,param2val0
2474,-0.862959,-9.297360000000001e-05,1.32031,0.27679699999999996,-0.8485290000000001,-0.00011775,1.21987,-0.0112633,115.117,1,0,0.394243,0.0,param2val0
2475,-0.86336,-9.323940000000001e-05,1.3241100000000001,0.274915,-0.846405,-0.00011758600000000001,1.21527,-0.011016100000000001,115.273,1,0,0.395332,0.0,param2val0
2476,-0.8637229999999999,-9.19972e-05,1.32789,0.27326100000000003,-0.844825,-0.000118945,1.21393,-0.0199166,115.428,1,1,0.39642,0.0,param2val0
2477,-0.8640399999999999,-9.195549999999999e-05,1.33162,0.271954,-0.8433729999999999,-0.000119266,1.2135,-0.0317726,115.729,1,1,0.397507,0.0,param2val0
2478,-0.86431,-9.2551e-05,1.3353,0.271095,-0.8419610000000001,-0.00011904700000000001,1.21351,-0.0449221,116.05799999999999,1,1,0.398593,0.0,param2val0
2479,-0.864535,-9.338989999999999e-05,1.33892,0.270758,-0.840548,-0.000118619,1.21371,-0.0583394,116.389,1,1,0.39967800000000003,0.0,param2val0
2480,-0.864718,-9.426729999999999e-05,1.34249,0.270991,-0.8391190000000001,-0.000118152,1.2139799999999998,-0.0714568,116.723,1,1,0.40076300000000004,0.0,param2val0
2481,-0.864864,-9.50826e-05,1.3459999999999999,0.271808,-0.83767,-0.000117731,1.2143,-0.0840061,117.05799999999999,1,1,0.40184699999999995,0.0,param2val0
2482,-0.864975,-9.579489999999999e-05,1.34946,0.273187,-0.8362069999999999,-0.000117392,1.21469,-0.0959006,117.395,1,1,0.402931,0.0,param2val0
2483,-0.8650559999999999,-9.63966e-05,1.3528799999999999,0.27507600000000004,-0.834736,-0.00011714,1.21517,-0.10715699999999999,117.734,1,1,0.404015,0.0,param2val0
2484,-0.86511,-9.68959e-05,1.35626,0.277391,-0.8332649999999999,-0.000116971,1.2157799999999999,-0.11783900000000001,118.083,1,1,0.405098,0.0,param2val0
2485,-0.865138,-9.73074e-05,1.3595899999999999,0.280023,-0.8318,-0.000116875,1.21653,-0.128025,118.449,1,1,0.40618000000000004,0.0,param2val0
2486,-0.865144,-9.764709999999999e-05,1.36289,0.282843,-0.8303440000000001,-0.000116837,1.21745,-0.13778900000000002,118.819,1,1,0.407262,0.0,param2val0
2487,-0.8653200000000001,-9.85663e-05,1.36704,0.288535,-0.828908,-0.000116394,1.21855,-0.14719300000000002,119.186,1,1,0.408344,0.0,param2val0
2488,-0.8655719999999999,-9.921450000000001e-05,1.3715600000000001,0.293473,-0.82749,-0.00011624299999999999,1.21984,-0.156289,119.54899999999999,1,1,0.409425,0.0,param2val0
2489,-0.8658549999999999,-9.96453e-05,1.37627,0.297996,-0.826091,-0.000116318,1.2213200000000002,-0.165116,119.91,1,1,0.41050600000000004,0.0,param2val0
2490,-0.866151,-9.9981e-05,1.38111,0.30224,-0.8247110000000001,-0.000116504,1.2229700000000001,-0.173705,120.26799999999999,1,1,0.41158599999999995,0.0,param2val0
2491,-0.866447,-0.000100274,1.38601,0.30630100000000005,-0.823348,-0.00011674799999999999,1.2248,-0.182083,120.588,1,1,0.412667,0.0,param2val0
2492,-0.866726,-0.000100514,1.39091,0.30944699999999997,-0.822002,-0.000117044,1.2268,-0.19027,120.904,1,1,0.41374700000000003,0.0,param2val0
2493,-0.8669879999999999,-0.000100777,1.3957899999999999,0.311486,-0.820673,-0.00011734,1.22895,-0.19825,121.21700000000001,1,1,0.414828,0.0,param2val0
2494,-0.8672350000000001,-0.000101078,1.40067,0.312308,-0.819364,-0.000117625,1.23128,-0.206015,121.527,1,1,0.41590900000000003,0.0,param2val0
2495,-0.867469,-0.00010141700000000001,1.40554,0.311856,-0.818076,-0.0001179,1.23376,-0.213562,121.833,1,1,0.41698900000000005,0.0,param2val0
2496,-0.8676889999999999,-0.00010179,1.41041,0.31012,-0.816809,-0.000118169,1.23642,-0.22089499999999998,122.139,1,1,0.41807,0.0,param2val0
2497,-0.867899,-0.00010219399999999999,1.4152799999999999,0.307148,-0.815566,-0.000118437,1.23925,-0.22801799999999997,122.443,1,1,0.419152,0.0,param2val0
2498,-0.8681,-0.000102625,1.42015,0.303035,-0.814347,-0.000118706,1.24225,-0.23493000000000003,122.74600000000001,1,1,0.42023299999999997,0.0,param2val0
2499,-0.868296,-0.000103081,1.42501,0.297933,-0.813153,-0.00011898,1.24543,-0.24163,123.04799999999999,1,1,0.421314,0.0,param2val0
2500,-0.8684870000000001,-0.00010355700000000001,1.4298799999999998,0.29204,-0.8119850000000001,-0.00011926,1.24878,-0.248119,123.352,1,1,0.422396,0.0,param2val0
2501,-0.8686780000000001,-0.000104051,1.43474,0.2856,-0.810844,-0.00011955,1.25232,-0.25439,123.656,1,1,0.42347799999999997,0.0,param2val0
2502,-0.868871,-0.000104559,1.4396,0.278897,-0.8097310000000001,-0.000119852,1.25604,-0.260437,123.96600000000001,1,1,0.42456000000000005,0.0,param2val0
2503,-0.8690690000000001,-0.00010507700000000001,1.44445,0.272241,-0.808647,-0.00012016799999999999,1.25994,-0.266252,124.28,1,1,0.425642,0.0,param2val0
2504,-0.869276,-0.000105605,1.44929,0.265918,-0.807592,-0.000120498,1.26404,-0.271823,124.595,1,1,0.426724,0.0,param2val0
2505,-0.8694930000000001,-0.00010614700000000001,1.45412,0.260094,-0.806569,-0.000120839,1.26834,-0.277138,124.912,1,1,0.427806,0.0,param2val0
2506,-0.8697219999999999,-0.000106704,1.45895,0.254894,-0.8055770000000001,-0.000121189,1.27284,-0.282181,125.229,1,1,0.428888,0.0,param2val0
2507,-0.8699629999999999,-0.000107275,1.46376,0.25043200000000004,-0.804618,-0.000121552,1.27755,-0.28694000000000003,125.54799999999999,1,1,0.429971,0.0,param2val0
2508,-0.870218,-0.00010785700000000001,1.46856,0.246795,-0.803692,-0.00012192700000000001,1.28249,-0.291398,125.867,1,1,0.43105299999999996,0.0,param2val0
2509,-0.8704879999999999,-0.00010845,1.47336,0.244052,-0.8027989999999999,-0.000122318,1.28765,-0.295534,126.18799999999999,1,1,0.43213599999999996,0.0,param2val0
2510,-0.8707719999999999,-0.00010905100000000001,1.47814,0.24225100000000002,-0.801941,-0.00012272700000000002,1.29305,-0.299331,126.509,1,1,0.43321800000000005,0.0,param2val0
2511,-0.8710709999999999,-0.000109696,1.48292,0.24141500000000002,-0.8011119999999999,-0.000123118,1.29865,-0.30296,126.83,1,1,0.43430100000000005,0.0,param2val0
2512,-0.8713850000000001,-0.00011044299999999999,1.48768,0.24154099999999998,-0.8003,-0.00012343,1.3043200000000001,-0.306758,127.15100000000001,1,1,0.435384,0.0,param2val0
2513,-0.871714,-0.000111235,1.49243,0.242589,-0.799501,-0.000123712,1.31002,-0.310585,127.471,1,1,0.43646599999999997,0.0,param2val0
2514,-0.872058,-0.000112032,1.4971700000000001,0.244483,-0.798711,-0.000123994,1.31572,-0.314371,127.79,1,1,0.43754799999999994,0.0,param2val0
2515,-0.872416,-0.00011281899999999999,1.5019,0.24710500000000002,-0.79793,-0.00012429,1.3214299999999999,-0.318087,128.109,1,1,0.43863100000000005,0.0,param2val0
2516,-0.872785,-0.00011359,1.50662,0.250305,-0.7971590000000001,-0.000124604,1.32713,-0.321725,128.428,1,1,0.439713,0.0,param2val0
2517,-0.873165,-0.000114345,1.51132,0.25390100000000004,-0.796397,-0.000124937,1.33283,-0.325285,128.747,1,1,0.440795,0.0,param2val0
2518,-0.873553,-0.000115089,1.5160200000000001,0.25769200000000003,-0.7956449999999999,-0.000125285,1.33853,-0.32877199999999995,129.066,1,1,0.441877,0.0,param2val0
2519,-0.8739469999999999,-0.000115824,1.52071,0.261465,-0.794903,-0.000125648,1.3442399999999999,-0.33219,129.386,1,1,0.44296,0.0,param2val0
2520,-0.874345,-0.000116554,1.52539,0.265005,-0.794172,-0.000126021,1.34995,-0.335545,129.70600000000002,1,1,0.444042,0.0,param2val0
2521,-0.8747459999999999,-0.00011728,1.53007,0.26811199999999996,-0.793451,-0.000126405,1.35566,-0.33884000000000003,130.026,1,1,0.44512399999999996,0.0,param2val0
2522,-0.8751469999999999,-0.000118005,1.53475,0.270608,-0.7927420000000001,-0.000126798,1.3613899999999999,-0.342079,130.347,1,1,0.44620600000000005,0.0,param2val0
2523,-0.8755459999999999,-0.00011872799999999999,1.5394299999999999,0.272345,-0.792044,-0.0001272,1.36713,-0.34526399999999996,130.668,1,1,0.447288,0.0,param2val0
2524,-0.8759440000000001,-0.00011945,1.54411,0.273215,-0.791358,-0.000127612,1.37289,-0.34839499999999995,130.989,1,1,0.44836899999999996,0.0,param2val0
2525,-0.876338,-0.000120169,1.5487799999999998,0.273147,-0.790684,-0.000128033,1.37865,-0.351472,131.311,1,1,0.44945100000000004,0.0,param2val0
2526,-0.8767309999999999,-0.000120956,1.55346,0.272117,-0.790034,-0.000128407,1.38442,-0.35439299999999996,131.63299999999998,1,1,0.450533,0.0,param2val0
2527,-0.877125,-0.00012181799999999999,1.5581399999999999,0.270144,-0.789424,-0.000128732,1.3902,-0.357092,131.954,1,1,0.451614,0.0,param2val0
2528,-0.8775209999999999,-0.00012272299999999998,1.56282,0.267293,-0.788867,-0.00012904,1.39601,-0.359559,132.275,1,1,0.45269499999999996,0.0,param2val0
2529,-0.877923,-0.00012363899999999999,1.56749,0.263671,-0.788374,-0.000129356,1.40185,-0.361808,132.596,1,1,0.453776,0.0,param2val0
2530,-0.878332,-0.000124548,1.57216,0.259423,-0.78795,-0.000129696,1.40775,-0.363856,132.916,1,1,0.454855,0.0,param2val0
2531,-0.878749,-0.000125439,1.57683,0.254732,-0.7876,-0.000130068,1.41372,-0.365717,133.236,1,1,0.455934,0.0,param2val0
2532,-0.8791760000000001,-0.000126306,1.58149,0.24981199999999998,-0.787328,-0.000130476,1.4197600000000001,-0.367404,133.556,0,1,0.457013,0.0,param2val0
2533,-0.879616,-0.000127143,1.5861399999999999,0.2449,-0.787133,-0.000130923,1.42587,-0.368923,133.738,0,1,0.45808999999999994,0.0,param2val0
2534,-0.8800690000000001,-0.000127947,1.5907799999999999,0.240247,-0.7870149999999999,-0.000131409,1.4320700000000002,-0.370282,133.924,0,1,0.459167,0.0,param2val0
2535,-0.8805370000000001,-0.000128713,1.59541,0.236098,-0.7869729999999999,-0.000131937,1.43834,-0.371488,134.113,0,1,0.460243,0.0,param2val0
2536,-0.881019,-0.00012944,1.6000299999999998,0.23266199999999998,-0.7870010000000001,-0.000132506,1.44468,-0.37254499999999996,134.304,0,1,0.461318,0.0,param2val0
2537,-0.8815139999999999,-0.00013013,1.60463,0.230057,-0.787095,-0.000133115,1.45109,-0.373461,134.495,0,1,0.462392,0.0,param2val0
2538,-0.882019,-0.00013078799999999998,1.60921,0.22832600000000003,-0.78725,-0.000133758,1.45755,-0.374242,134.685,0,1,0.463466,0.0,param2val0
2539,-0.882531,-0.00013141700000000002,1.6137700000000001,0.22746999999999998,-0.787458,-0.000134433,1.4640799999999998,-0.374895,134.871,0,1,0.46453900000000004,0.0,param2val0
2540,-0.883044,-0.000132022,1.61832,0.227464,-0.787712,-0.000135138,1.47065,-0.375427,135.05200000000002,0,1,0.46561099999999994,0.0,param2val0
2541,-0.8835559999999999,-0.000132607,1.62285,0.228248,-0.7880050000000001,-0.00013586799999999998,1.47727,-0.375847,135.22799999999998,0,1,0.466682,0.0,param2val0
2542,-0.8840600000000001,-0.000133178,1.6273600000000001,0.22973000000000002,-0.78833,-0.00013662,1.4839200000000001,-0.376162,135.4,0,1,0.467753,0.0,param2val0
2543,-0.884552,-0.000133739,1.63184,0.231792,-0.788679,-0.00013739,1.4906,-0.376379,135.57,0,1,0.468822,0.0,param2val0
2544,-0.885027,-0.00013429799999999998,1.63631,0.234291,-0.789046,-0.00013817299999999998,1.4973,-0.376506,135.739,0,1,0.469891,0.0,param2val0
2545,-0.8854799999999999,-0.000134859,1.64075,0.237064,-0.789425,-0.000138967,1.5040200000000001,-0.37654899999999997,135.907,0,1,0.47096000000000005,0.0,param2val0
2546,-0.885907,-0.000135429,1.64517,0.23993699999999998,-0.78981,-0.000139767,1.51075,-0.37651399999999996,136.076,0,1,0.47202700000000003,0.0,param2val0
