,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
11835,-0.42260200000000003,-0.000151138,0.229725,0.0873535,-0.338073,-0.000125218,0.9463469999999999,0.258741,2898.75,1,0,12.5187,0.9966666666666666,param2val13
11836,-0.42146999999999996,-0.00015113,0.22974099999999997,0.0860915,-0.342903,-0.00012523,0.952849,0.251683,2899.04,1,0,12.5199,0.9966666666666666,param2val13
11837,-0.420309,-0.00015110200000000002,0.22975900000000002,0.08484739999999999,-0.347672,-0.000125291,0.959256,0.244612,2899.33,1,0,12.5211,0.9966666666666666,param2val13
11838,-0.41912299999999997,-0.000151056,0.22978,0.0836221,-0.35238200000000003,-0.0001254,0.965569,0.23755199999999999,2899.61,1,0,12.5223,0.9966666666666666,param2val13
11839,-0.41791300000000003,-0.00015099200000000002,0.229807,0.0824162,-0.357034,-0.00012555700000000002,0.9717889999999999,0.230526,2899.88,1,0,12.5235,0.9966666666666666,param2val13
11840,-0.416681,-0.00015091,0.229841,0.0812301,-0.361631,-0.00012576,0.977916,0.22355500000000003,2900.15,1,0,12.5247,0.9966666666666666,param2val13
11841,-0.415429,-0.000150812,0.229883,0.080064,-0.366173,-0.000126011,0.983952,0.21665700000000002,2900.41,1,0,12.5259,0.9966666666666666,param2val13
11842,-0.414159,-0.000150698,0.229936,0.0789178,-0.370661,-0.000126306,0.989898,0.20984499999999998,2900.67,1,0,12.5271,0.9966666666666666,param2val13
11843,-0.41286999999999996,-0.000150567,0.22999699999999998,0.07779169999999999,-0.375096,-0.00012665,0.995755,0.20313299999999998,2900.93,1,0,12.5283,0.9966666666666666,param2val13
11844,-0.41156499999999996,-0.000150421,0.230069,0.0766846,-0.37948000000000004,-0.000127037,1.00152,0.19653099999999998,2901.18,1,0,12.5295,0.9966666666666666,param2val13
11845,-0.410243,-0.000150261,0.23015100000000002,0.0755968,-0.383814,-0.000127468,1.0072,0.190045,2901.43,1,0,12.5307,0.9966666666666666,param2val13
11846,-0.408905,-0.000150089,0.230242,0.07452669999999999,-0.388096,-0.00012794,1.0127899999999999,0.18368099999999998,2901.67,1,0,12.5319,0.9966666666666666,param2val13
11847,-0.40755,-0.000149901,0.230341,0.0734745,-0.392328,-0.000128457,1.01829,0.17744000000000001,2901.92,1,0,12.5331,0.9966666666666666,param2val13
11848,-0.406179,-0.000149699,0.230449,0.07243839999999999,-0.39651,-0.000129018,1.0237,0.171324,2902.16,1,0,12.5343,0.9966666666666666,param2val13
11849,-0.40479,-0.000149481,0.230562,0.07141839999999999,-0.40064299999999997,-0.000129625,1.02901,0.16533699999999998,2902.4,1,0,12.5355,0.9966666666666666,param2val13
11850,-0.403385,-0.00014924600000000001,0.230681,0.0704125,-0.40472600000000003,-0.000130278,1.03424,0.159476,2902.64,1,0,12.5367,0.9966666666666666,param2val13
11851,-0.401962,-0.000148992,0.230802,0.0694203,-0.40875900000000004,-0.00013098,1.0393700000000001,0.15374100000000002,2902.87,1,0,12.5379,0.9966666666666666,param2val13
11852,-0.40052,-0.00014871899999999998,0.23092600000000002,0.06843989999999998,-0.41274399999999994,-0.00013173,1.04441,0.148127,2903.11,1,0,12.539000000000001,0.9966666666666666,param2val13
11853,-0.399059,-0.000148425,0.23104899999999998,0.06747080000000001,-0.416679,-0.000132531,1.04935,0.14263,2903.34,1,0,12.5402,0.9966666666666666,param2val13
11854,-0.397579,-0.00014811,0.23117,0.066511,-0.420566,-0.000133383,1.0542,0.137242,2903.57,1,0,12.5414,0.9966666666666666,param2val13
11855,-0.39607800000000004,-0.000147771,0.23128800000000002,0.06555989999999999,-0.424404,-0.000134287,1.05895,0.131962,2903.8,1,0,12.5426,0.9966666666666666,param2val13
11856,-0.394556,-0.00014741,0.2314,0.0646156,-0.428195,-0.000135244,1.06361,0.12678399999999998,2904.03,1,0,12.5438,0.9966666666666666,param2val13
11857,-0.393012,-0.000147023,0.23150500000000002,0.0636776,-0.431937,-0.000136255,1.06817,0.12170299999999999,2904.26,1,0,12.545,0.9966666666666666,param2val13
11858,-0.391447,-0.000146611,0.23160100000000003,0.0627441,-0.435633,-0.000137319,1.07263,0.11671500000000001,2904.49,1,0,12.5461,0.9966666666666666,param2val13
11859,-0.389858,-0.000146171,0.23168699999999998,0.0618145,-0.43928199999999995,-0.000138439,1.077,0.111812,2904.72,1,0,12.5473,0.9966666666666666,param2val13
11860,-0.38824699999999995,-0.000145706,0.23176100000000002,0.0608871,-0.44288500000000003,-0.000139612,1.08128,0.10698900000000001,2904.94,1,0,12.5485,0.9966666666666666,param2val13
11861,-0.386612,-0.000145212,0.231821,0.05996169999999999,-0.446442,-0.000140841,1.08545,0.10224,2905.17,1,0,12.5497,0.9966666666666666,param2val13
11862,-0.384954,-0.000144692,0.23186700000000002,0.0590364,-0.449955,-0.00014212399999999998,1.08954,0.097559,2905.39,1,0,12.5508,0.9966666666666666,param2val13
11863,-0.383273,-0.00014414200000000002,0.231897,0.058111199999999995,-0.453424,-0.000143461,1.09352,0.0929426,2905.61,1,0,12.552,0.9966666666666666,param2val13
11864,-0.38156799999999996,-0.000143566,0.231911,0.0571846,-0.45685,-0.00014485,1.09742,0.08838810000000001,2905.84,1,0,12.5532,0.9966666666666666,param2val13
11865,-0.37984,-0.00014296,0.23190700000000003,0.056256600000000004,-0.46023400000000003,-0.000146293,1.10121,0.0838931,2906.06,1,0,12.5544,0.9966666666666666,param2val13
11866,-0.378089,-0.000142328,0.23188499999999998,0.0553258,-0.46357600000000004,-0.000147786,1.1049200000000001,0.0794557,2906.28,1,0,12.5555,0.9966666666666666,param2val13
11867,-0.376316,-0.000141667,0.231845,0.054392499999999996,-0.46687799999999996,-0.000149331,1.10853,0.07507430000000001,2906.5,1,0,12.5567,0.9966666666666666,param2val13
11868,-0.37451999999999996,-0.000140979,0.231785,0.053455600000000006,-0.470141,-0.000150923,1.11205,0.070748,2906.73,1,0,12.5579,0.9966666666666666,param2val13
11869,-0.372703,-0.000140265,0.23170500000000002,0.0525153,-0.473365,-0.000152564,1.1154700000000002,0.0664763,2906.95,1,0,12.5591,0.9966666666666666,param2val13
11870,-0.370865,-0.000139525,0.231606,0.0515706,-0.47655200000000003,-0.000154248,1.11881,0.0622592,2907.17,1,0,12.5602,0.9966666666666666,param2val13
11871,-0.36900700000000003,-0.000138759,0.23148600000000003,0.0506219,-0.479703,-0.00015597700000000001,1.12205,0.05809740000000001,2907.39,1,0,12.5614,0.9966666666666666,param2val13
11872,-0.367131,-0.000137971,0.231348,0.049668000000000004,-0.48281899999999994,-0.000157745,1.1252,0.053991899999999995,2907.62,1,0,12.5626,0.9966666666666666,param2val13
11873,-0.365238,-0.000137161,0.23119299999999998,0.0487092,-0.48590200000000006,-0.000159551,1.12826,0.0499444,2907.84,1,0,12.5638,0.9966666666666666,param2val13
11874,-0.363329,-0.000136331,0.23101999999999998,0.047745300000000004,-0.48895299999999997,-0.00016139100000000001,1.13124,0.0459569,2908.06,1,0,12.5649,0.9966666666666666,param2val13
11875,-0.36140700000000003,-0.00013548,0.230832,0.046776599999999995,-0.49197399999999997,-0.000163264,1.13412,0.042031599999999995,2908.29,1,0,12.5661,0.9966666666666666,param2val13
11876,-0.359473,-0.00013461200000000002,0.23062800000000003,0.045802999999999996,-0.494965,-0.000165167,1.1369200000000002,0.0381711,2908.51,1,0,12.5673,0.9966666666666666,param2val13
11877,-0.357528,-0.00013372700000000002,0.23041199999999998,0.044824800000000005,-0.497929,-0.000167096,1.13963,0.0343803,2908.73,1,0,12.5685,0.9966666666666666,param2val13
11878,-0.355575,-0.00013282799999999998,0.230183,0.043842,-0.500866,-0.00016904900000000003,1.14225,0.0306642,2908.96,1,0,12.5696,0.9966666666666666,param2val13
11879,-0.353616,-0.000131915,0.22994299999999998,0.042855000000000004,-0.503778,-0.000171022,1.14479,0.0270282,2909.18,1,0,12.5708,0.9966666666666666,param2val13
11880,-0.35165100000000005,-0.00013099,0.22969299999999998,0.04186380000000001,-0.506667,-0.000173013,1.14725,0.0234774,2909.4,1,0,12.572000000000001,0.9966666666666666,param2val13
11881,-0.34968299999999997,-0.000130055,0.229435,0.040868699999999994,-0.509534,-0.00017501799999999998,1.14962,0.0200171,2909.62,1,0,12.5732,0.9966666666666666,param2val13
11882,-0.347713,-0.000129111,0.22916999999999998,0.0398696,-0.512379,-0.000177034,1.1519,0.0166523,2909.84,1,0,12.5743,0.9966666666666666,param2val13
11883,-0.345744,-0.000128161,0.228899,0.038866500000000005,-0.515205,-0.000179058,1.15411,0.0133877,2910.06,1,0,12.5755,0.9966666666666666,param2val13
11884,-0.343775,-0.00012720600000000002,0.22862399999999997,0.0378593,-0.518012,-0.00018108599999999998,1.1562299999999999,0.010227799999999999,2910.27,1,0,12.5767,0.9966666666666666,param2val13
11885,-0.34181,-0.000126247,0.228345,0.036848,-0.5208010000000001,-0.000183115,1.1582700000000001,0.00717656,2910.49,1,0,12.5778,0.9966666666666666,param2val13
11886,-0.339848,-0.000125287,0.228064,0.0358327,-0.523573,-0.000185142,1.1602299999999999,0.0042374,2910.71,1,0,12.579,0.9966666666666666,param2val13
11887,-0.337892,-0.00012432600000000002,0.22778099999999998,0.034813199999999996,-0.52633,-0.00018716299999999998,1.16211,0.00141406,2910.93,1,0,12.5802,0.9966666666666666,param2val13
11888,-0.335943,-0.000123367,0.227498,0.0337897,-0.529071,-0.00018917400000000002,1.16391,-0.00128721,2911.14,1,0,12.5814,0.9966666666666666,param2val13
11889,-0.33400100000000005,-0.00012241200000000002,0.22721599999999997,0.0327623,-0.5317970000000001,-0.000191173,1.16563,-0.00386237,2911.36,1,0,12.5826,0.9966666666666666,param2val13
11890,-0.332067,-0.00012146100000000001,0.22693400000000002,0.031731,-0.534508,-0.000193156,1.16727,-0.00630738,2911.58,1,0,12.5837,0.9966666666666666,param2val13
11891,-0.330142,-0.000120515,0.22665500000000002,0.030695799999999995,-0.537207,-0.00019512200000000002,1.16883,-0.00861901,2911.79,1,0,12.5849,0.9966666666666666,param2val13
11892,-0.328227,-0.00011957600000000001,0.22637800000000002,0.029656900000000003,-0.539892,-0.00019706599999999997,1.17031,-0.010794799999999998,2912.01,1,0,12.5861,0.9966666666666666,param2val13
11893,-0.326323,-0.000118645,0.226104,0.0286142,-0.542565,-0.00019898599999999998,1.17172,-0.0128334,2912.23,1,0,12.5873,0.9966666666666666,param2val13
11894,-0.32443099999999997,-0.000117724,0.225833,0.0275677,-0.545226,-0.00020087900000000003,1.17305,-0.014733600000000001,2912.45,1,0,12.5884,0.9966666666666666,param2val13
11895,-0.322549,-0.000116816,0.225566,0.0265173,-0.547874,-0.00020274,1.17429,-0.0164917,2912.67,1,0,12.5896,0.9966666666666666,param2val13
11896,-0.32068,-0.000115919,0.225304,0.025463200000000002,-0.55051,-0.000204568,1.17547,-0.0181056,2912.88,1,0,12.5908,0.9966666666666666,param2val13
11897,-0.318823,-0.000115036,0.225045,0.024405200000000002,-0.553134,-0.00020636,1.17656,-0.0195738,2913.1,1,0,12.592,0.9966666666666666,param2val13
11898,-0.316979,-0.000114167,0.22479200000000002,0.0233435,-0.555747,-0.000208115,1.1775799999999998,-0.020896099999999997,2913.32,1,0,12.5932,0.9966666666666666,param2val13
11899,-0.315148,-0.000113315,0.224543,0.022278,-0.558348,-0.000209825,1.17852,-0.022073500000000003,2913.54,1,0,12.5943,0.9966666666666666,param2val13
11900,-0.31332899999999997,-0.00011247899999999999,0.22429899999999997,0.021209,-0.560937,-0.000211493,1.1793799999999999,-0.0231074,2913.76,1,0,12.5955,0.9966666666666666,param2val13
11901,-0.31152399999999997,-0.000111661,0.224059,0.0201365,-0.563515,-0.000213115,1.18016,-0.0240003,2913.97,1,0,12.5967,0.9966666666666666,param2val13
11902,-0.309731,-0.00011086100000000001,0.22382399999999997,0.0190607,-0.56608,-0.000214688,1.18087,-0.024755799999999998,2914.19,1,0,12.5979,0.9966666666666666,param2val13
11903,-0.307952,-0.000110081,0.22359400000000001,0.017981599999999997,-0.5686329999999999,-0.00021621,1.18151,-0.025378400000000002,2914.41,1,0,12.5991,0.9966666666666666,param2val13
11904,-0.306185,-0.000109323,0.22336799999999998,0.016899400000000002,-0.571174,-0.000217677,1.18206,-0.0258745,2914.63,1,0,12.6003,0.9966666666666666,param2val13
11905,-0.30443000000000003,-0.00010858600000000001,0.223146,0.0158143,-0.573702,-0.000219089,1.18254,-0.026250599999999995,2914.84,1,0,12.6014,0.9966666666666666,param2val13
11906,-0.302689,-0.00010787,0.222929,0.0147264,-0.576217,-0.000220445,1.18295,-0.0265144,2915.06,1,0,12.6026,0.9966666666666666,param2val13
11907,-0.30095900000000003,-0.00010718,0.222714,0.013635900000000001,-0.5787180000000001,-0.000221738,1.18327,-0.0266752,2915.28,1,0,12.6038,0.9966666666666666,param2val13
11908,-0.299242,-0.00010651200000000001,0.222504,0.012543,-0.581206,-0.00022297099999999998,1.1835200000000001,-0.0267426,2915.49,1,0,12.605,0.9966666666666666,param2val13
11909,-0.297536,-0.000105869,0.222296,0.0114477,-0.58368,-0.000224141,1.1837,-0.0267267,2915.71,1,0,12.6062,0.9966666666666666,param2val13
11910,-0.295842,-0.00010525299999999999,0.22209099999999998,0.0103504,-0.5861390000000001,-0.000225243,1.18379,-0.0266392,2915.92,1,0,12.6074,0.9966666666666666,param2val13
11911,-0.294159,-0.00010466200000000001,0.221888,0.00925129,-0.588583,-0.00022627900000000002,1.18381,-0.0264914,2916.14,1,0,12.6086,0.9966666666666666,param2val13
11912,-0.292488,-0.00010409799999999999,0.22168800000000002,0.00815047,-0.591012,-0.000227247,1.1837600000000001,-0.0262952,2916.35,1,0,12.6097,0.9966666666666666,param2val13
11913,-0.29082600000000003,-0.000103563,0.221489,0.00704828,-0.593424,-0.000228142,1.18363,-0.0260642,2916.57,1,0,12.6109,0.9966666666666666,param2val13
11914,-0.289175,-0.000103056,0.221291,0.00594492,-0.59582,-0.000228966,1.1834200000000001,-0.025811200000000003,2916.78,1,0,12.6121,0.9966666666666666,param2val13
11915,-0.287534,-0.00010257799999999999,0.221094,0.00484068,-0.5981989999999999,-0.00022971599999999998,1.18313,-0.0255496,2917.0,1,0,12.6133,0.9966666666666666,param2val13
11916,-0.285902,-0.000102129,0.220898,0.0037358000000000005,-0.600561,-0.000230392,1.18276,-0.0252912,2917.22,1,0,12.6145,0.9966666666666666,param2val13
11917,-0.284279,-0.000101712,0.220702,0.00263063,-0.602904,-0.00023099,1.18232,-0.0250475,2917.43,1,0,12.6157,0.9966666666666666,param2val13
11918,-0.282665,-0.000101324,0.220505,0.0015254,-0.605229,-0.00023151200000000002,1.1818,-0.024827099999999998,2917.65,1,0,12.6169,0.9966666666666666,param2val13
11919,-0.281059,-0.00010097,0.220307,0.000420429,-0.607534,-0.000231954,1.1812,-0.0246376,2917.86,1,0,12.6181,0.9966666666666666,param2val13
11920,-0.279461,-0.000100646,0.220108,-0.000684037,-0.60982,-0.000232317,1.1805299999999999,-0.024482900000000002,2918.08,1,0,12.6193,0.9966666666666666,param2val13
11921,-0.27787,-0.000100355,0.21990700000000002,-0.00178765,-0.612085,-0.00023259900000000003,1.1797799999999998,-0.0243649,2918.3,1,0,12.6205,0.9966666666666666,param2val13
11922,-0.276287,-0.000100097,0.21970399999999998,-0.00289015,-0.61433,-0.00023280000000000002,1.17895,-0.0242818,2918.51,1,0,12.6217,0.9966666666666666,param2val13
11923,-0.27471,-9.98732e-05,0.219498,-0.00399114,-0.616553,-0.00023291799999999998,1.17804,-0.0242298,2918.73,1,0,12.6228,0.9966666666666666,param2val13
11924,-0.27313899999999997,-9.96818e-05,0.21928899999999998,-0.00509032,-0.618754,-0.000232955,1.17705,-0.0242014,2918.95,1,0,12.624,0.9966666666666666,param2val13
11925,-0.271574,-9.95259e-05,0.21907600000000002,-0.00618727,-0.620933,-0.000232907,1.17598,-0.024188,2919.16,1,0,12.6252,0.9966666666666666,param2val13
11926,-0.270014,-9.94027e-05,0.21886,-0.00728166,-0.6230899999999999,-0.000232777,1.1748399999999999,-0.0241782,2919.38,1,0,12.6264,0.9966666666666666,param2val13
11927,-0.268458,-9.931540000000001e-05,0.218638,-0.00837302,-0.625223,-0.000232561,1.17362,-0.024160400000000002,2919.6,1,0,12.6276,0.9966666666666666,param2val13
11928,-0.266908,-9.926120000000001e-05,0.218412,-0.00946101,-0.627332,-0.000232264,1.17232,-0.024121700000000003,2919.82,1,0,12.6288,0.9966666666666666,param2val13
11929,-0.26536,-9.924309999999999e-05,0.21818,-0.010545200000000001,-0.629417,-0.00023188200000000001,1.1709399999999999,-0.024050400000000003,2920.04,1,0,12.63,0.9966666666666666,param2val13
11930,-0.263817,-9.925799999999999e-05,0.217942,-0.011625100000000001,-0.6314770000000001,-0.000231417,1.1694799999999999,-0.0239344,2920.26,1,0,12.6312,0.9966666666666666,param2val13
11931,-0.262276,-9.9309e-05,0.21769699999999997,-0.012700399999999999,-0.633512,-0.00023086799999999999,1.16794,-0.023763999999999997,2920.48,1,0,12.6324,0.9966666666666666,param2val13
11932,-0.260737,-9.93925e-05,0.21744499999999997,-0.013770699999999999,-0.635521,-0.000230239,1.16632,-0.023530000000000002,2920.7,1,0,12.6336,0.9966666666666666,param2val13
11933,-0.2592,-9.95117e-05,0.217185,-0.0148355,-0.6375029999999999,-0.000229526,1.16462,-0.0232266,2920.92,1,0,12.6348,0.9966666666666666,param2val13
11934,-0.257664,-9.966430000000001e-05,0.216916,-0.0158944,-0.6394569999999999,-0.00022873200000000002,1.1628399999999999,-0.0228493,2921.14,1,0,12.636,0.9966666666666666,param2val13
11935,-0.256128,-9.9851e-05,0.216639,-0.016947099999999996,-0.6413840000000001,-0.000227858,1.16099,-0.0223965,2921.36,1,0,12.6372,0.9966666666666666,param2val13
11936,-0.254592,-0.000100069,0.21635100000000002,-0.0179933,-0.643281,-0.000226906,1.15905,-0.0218685,2921.58,1,0,12.6384,0.9966666666666666,param2val13
11937,-0.25305500000000003,-0.000100321,0.21605300000000002,-0.019032499999999997,-0.645149,-0.000225876,1.15703,-0.0212685,2921.8,1,0,12.6396,0.9966666666666666,param2val13
11938,-0.251517,-0.000100605,0.21574400000000002,-0.0200643,-0.646986,-0.00022477,1.1549200000000002,-0.0206017,2922.03,1,0,12.6408,0.9966666666666666,param2val13
11939,-0.249977,-0.00010092,0.215423,-0.0210886,-0.648792,-0.000223588,1.1527399999999999,-0.0198754,2922.25,1,0,12.642000000000001,0.9966666666666666,param2val13
11940,-0.248433,-0.000101267,0.21509,-0.0221048,-0.650566,-0.000222333,1.15047,-0.0190977,2922.47,1,0,12.6432,0.9966666666666666,param2val13
11941,-0.24688600000000002,-0.00010164299999999999,0.214743,-0.0231127,-0.652308,-0.000221006,1.14812,-0.018277900000000003,2922.7,1,0,12.6444,0.9966666666666666,param2val13
11942,-0.245335,-0.00010205,0.214383,-0.024111900000000002,-0.654015,-0.000219608,1.1456899999999999,-0.017425599999999996,2922.92,1,0,12.6456,0.9966666666666666,param2val13
11943,-0.243779,-0.00010248600000000001,0.214007,-0.0251022,-0.655688,-0.00021814099999999998,1.1431799999999999,-0.0165506,2923.15,1,0,12.6468,0.9966666666666666,param2val13
11944,-0.24221700000000002,-0.00010295,0.213617,-0.0260832,-0.6573260000000001,-0.000216608,1.14058,-0.0156629,2923.37,1,0,12.648,0.9966666666666666,param2val13
11945,-0.24064899999999997,-0.00010344299999999999,0.213211,-0.027054599999999998,-0.658928,-0.00021500900000000003,1.1379,-0.0147715,2923.6,1,0,12.6492,0.9966666666666666,param2val13
11946,-0.23907399999999998,-0.000103962,0.212788,-0.0280161,-0.6604939999999999,-0.00021334700000000002,1.13513,-0.013885399999999999,2923.83,1,0,12.6505,0.9966666666666666,param2val13
11947,-0.237492,-0.000104508,0.21234699999999998,-0.028967400000000004,-0.662021,-0.00021162400000000002,1.13228,-0.0130124,2924.05,1,0,12.6517,0.9966666666666666,param2val13
11948,-0.23590100000000003,-0.00010508,0.21188800000000002,-0.0299082,-0.663511,-0.000209841,1.12935,-0.0121596,2924.28,1,0,12.6529,0.9966666666666666,param2val13
