,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
19062,-0.543287,-8.46509e-05,0.207765,0.0740712,0.10564100000000001,-1.37817e-05,-0.0419972,0.00242014,6732.89,0,1,23.1566,4.33,param2val17
19063,-0.538317,-8.34213e-05,0.194217,0.07613489999999999,0.10766500000000001,-1.42728e-05,-0.042143,0.0025993,6733.26,0,1,23.158,4.33,param2val17
19064,-0.53332,-8.22115e-05,0.180661,0.0782066,0.10969300000000001,-1.47544e-05,-0.042286000000000004,0.00278409,6733.64,0,1,23.1594,4.33,param2val17
19065,-0.5282979999999999,-8.102100000000001e-05,0.167102,0.0802833,0.111726,-1.52269e-05,-0.0424263,0.00297435,6734.01,0,1,23.1608,4.33,param2val17
19066,-0.523254,-7.98495e-05,0.15354500000000001,0.0823596,0.11376199999999999,-1.5690399999999998e-05,-0.0425636,0.00316994,6734.38,0,1,23.1622,4.33,param2val17
19067,-0.518189,-7.86967e-05,0.139996,0.0844309,0.115803,-1.61451e-05,-0.042698,0.00337074,6734.76,0,1,23.1636,4.33,param2val17
19068,-0.513107,-7.75623e-05,0.126459,0.0864919,0.11784700000000001,-1.6591199999999998e-05,-0.0428293,0.00357664,6735.14,0,1,23.165,4.33,param2val17
19069,-0.508009,-7.6446e-05,0.11294000000000001,0.08853689999999999,0.119895,-1.7028800000000002e-05,-0.0429576,0.00378757,6735.51,0,1,23.1663,4.33,param2val17
19070,-0.502898,-7.53475e-05,0.0994453,0.0905602,0.121945,-1.7458099999999998e-05,-0.0430827,0.00400345,6735.89,0,1,23.1677,4.33,param2val17
19071,-0.497775,-7.426649999999999e-05,0.0859795,0.0925556,0.123998,-1.78792e-05,-0.0432047,0.00422425,6736.27,0,1,23.1691,4.33,param2val17
19072,-0.49270600000000003,-7.33024e-05,0.0727068,0.0944253,0.12604300000000002,-1.81774e-05,-0.0433147,0.00444321,6736.65,0,1,23.1705,4.33,param2val17
19073,-0.488284,-7.32598e-05,0.061163999999999996,0.0952587,0.127979,-1.74057e-05,-0.0433346,0.00460347,6737.03,0,1,23.1719,4.33,param2val17
19074,-0.484491,-7.30784e-05,0.05132180000000001,0.09501119999999999,0.12983699999999998,-1.67537e-05,-0.0433335,0.0047824,6737.4,0,1,23.1733,4.33,param2val17
19075,-0.48133100000000006,-7.25451e-05,0.043188199999999996,0.0936443,0.131615,-1.64325e-05,-0.0433091,0.00495389,6737.77,0,1,23.1747,4.33,param2val17
19076,-0.478811,-7.16917e-05,0.0367708,0.0911549,0.13330799999999998,-1.64133e-05,-0.043245900000000004,0.00508203,6738.14,0,1,23.1761,4.33,param2val17
19077,-0.476934,-7.058180000000001e-05,0.0320736,0.08758239999999999,0.134909,-1.66355e-05,-0.0431347,0.00514941,6738.5,0,1,23.1775,4.33,param2val17
19078,-0.475703,-6.92786e-05,0.0290976,0.0830047,0.136416,-1.70388e-05,-0.0429707,0.00514996,6738.86,0,1,23.1788,4.33,param2val17
19079,-0.475076,-6.77834e-05,0.0277324,0.0776067,0.13783299999999998,-1.76377e-05,-0.04275809999999999,0.00508866,6739.21,0,1,23.1802,4.33,param2val17
19080,-0.474724,-6.57746e-05,0.027123900000000003,0.07206069999999999,0.139219,-1.88434e-05,-0.042546,0.00500619,6739.56,0,1,23.1816,4.33,param2val17
19081,-0.474491,-6.34928e-05,0.026866300000000003,0.0668034,0.140605,-2.0361e-05,-0.0423635,0.00493467,6739.9,0,1,23.1829,4.33,param2val17
19082,-0.474304,-6.11758e-05,0.0267627,0.062144399999999995,0.142006,-2.19309e-05,-0.042225900000000004,0.0048957,6740.25,0,1,23.1843,4.33,param2val17
19083,-0.474129,-5.89567e-05,0.026722900000000004,0.0582447,0.143428,-2.34132e-05,-0.042141000000000005,0.00490248,6740.6,0,1,23.1857,4.33,param2val17
19084,-0.47395,-5.68866e-05,0.026707099999999998,0.055178099999999994,0.144874,-2.4754299999999998e-05,-0.042112000000000004,0.0049622,6740.94,0,1,23.1871,4.33,param2val17
19085,-0.473762,-5.49713e-05,0.026697900000000004,0.0529793,0.146345,-2.59475e-05,-0.0421404,0.00507823,6741.28,0,1,23.1884,4.33,param2val17
19086,-0.47356499999999996,-5.3215200000000005e-05,0.0266905,0.05166799999999999,0.147827,-2.6995300000000002e-05,-0.042199,0.0052183,6741.62,0,1,23.1898,4.33,param2val17
19087,-0.47335900000000003,-5.15954e-05,0.026683299999999997,0.0512494,0.149309,-2.79205e-05,-0.042263999999999996,0.0053605,6741.96,0,1,23.1912,4.33,param2val17
19088,-0.473145,-5.0071800000000004e-05,0.0266746,0.0517136,0.150789,-2.87561e-05,-0.0423364,0.00551744,6742.29,0,1,23.1926,4.33,param2val17
19089,-0.472923,-4.86291e-05,0.026664499999999997,0.053023900000000006,0.152266,-2.95168e-05,-0.0424142,0.00569488,6742.63,0,1,23.1939,4.33,param2val17
19090,-0.47269300000000003,-4.7256800000000005e-05,0.0266534,0.0551155,0.153738,-3.02133e-05,-0.0424968,0.00589719,6742.95,0,1,23.1953,4.33,param2val17
19091,-0.472455,-4.59474e-05,0.0266423,0.0578944,0.15520499999999998,-3.08534e-05,-0.042583499999999996,0.00612651,6743.28,0,1,23.1967,4.33,param2val17
19092,-0.472209,-4.4694700000000004e-05,0.026632099999999995,0.0612396,0.156667,-3.1444e-05,-0.042673699999999995,0.0063836000000000006,6743.61,0,1,23.1981,4.33,param2val17
19093,-0.471955,-4.3493500000000006e-05,0.026624000000000002,0.0650068,0.15812400000000001,-3.19907e-05,-0.0427673,0.00666819,6743.93,0,1,23.1995,4.33,param2val17
19094,-0.47169099999999997,-4.23389e-05,0.026618700000000002,0.06903680000000001,0.159577,-3.24989e-05,-0.0428639,0.00697941,6744.25,0,1,23.2009,4.33,param2val17
19095,-0.471419,-4.1226599999999996e-05,0.026616900000000002,0.073166,0.161027,-3.29734e-05,-0.0429635,0.00731602,6744.57,0,1,23.2023,4.33,param2val17
19096,-0.471135,-4.01522e-05,0.0266189,0.07723619999999999,0.162473,-3.34187e-05,-0.043066,0.00767669,6744.89,0,1,23.2037,4.33,param2val17
19097,-0.470841,-3.9112e-05,0.0266248,0.0810998,0.163918,-3.38389e-05,-0.0431713,0.00806009,6745.21,0,1,23.2051,4.33,param2val17
19098,-0.47053500000000004,-3.81029e-05,0.026634500000000002,0.0846253,0.16536099999999998,-3.42373e-05,-0.0432795,0.00846501,6745.52,0,1,23.2065,4.33,param2val17
19099,-0.470217,-3.71221e-05,0.0266476,0.0877006,0.166803,-3.4616700000000004e-05,-0.0433905,0.00889048,6745.84,0,1,23.2079,4.33,param2val17
19100,-0.46988500000000005,-3.6167399999999995e-05,0.026663599999999996,0.090236,0.168245,-3.49795e-05,-0.0435043,0.00933564,6746.15,0,1,23.2093,4.33,param2val17
19101,-0.469538,-3.5236999999999995e-05,0.0266818,0.0921653,0.169688,-3.5327399999999997e-05,-0.0436208,0.00979982,6746.47,0,1,23.2107,4.33,param2val17
19102,-0.46917700000000007,-3.43302e-05,0.0267024,0.0934449,0.171131,-3.56612e-05,-0.04374,0.0102825,6746.78,0,1,23.2121,4.33,param2val17
19103,-0.4688,-3.3446e-05,0.0267252,0.0940556,0.172575,-3.59819e-05,-0.0438616,0.010783200000000001,6747.09,0,1,23.2135,4.33,param2val17
19104,-0.468408,-3.2583400000000004e-05,0.0267496,0.0940005,0.17402,-3.62908e-05,-0.043985699999999996,0.011301700000000001,6747.4,0,1,23.2149,4.33,param2val17
19105,-0.467999,-3.17415e-05,0.026774,0.0933052,0.175467,-3.65887e-05,-0.044112,0.011838,6747.71,0,1,23.2163,4.33,param2val17
19106,-0.467574,-3.09201e-05,0.026796800000000003,0.092016,0.17691600000000002,-3.6876100000000004e-05,-0.0442404,0.0123917,6748.01,0,1,23.2177,4.33,param2val17
19107,-0.467131,-3.01188e-05,0.026815699999999998,0.090199,0.178366,-3.71533e-05,-0.0443708,0.012962999999999999,6748.31,0,1,23.2191,4.33,param2val17
19108,-0.46666899999999994,-2.93377e-05,0.026827999999999998,0.0879388,0.179818,-3.74205e-05,-0.0445029,0.0135518,6748.62,0,1,23.2205,4.33,param2val17
19109,-0.466189,-2.85779e-05,0.026832799999999997,0.08533539999999999,0.18127100000000002,-3.7676300000000004e-05,-0.0446366,0.014158,6748.92,0,1,23.221999999999998,4.33,param2val17
19110,-0.46568999999999994,-2.7840900000000003e-05,0.026831099999999997,0.08250160000000001,0.182727,-3.79192e-05,-0.0447714,0.0147817,6749.22,0,1,23.2234,4.33,param2val17
19111,-0.465174,-2.7126500000000002e-05,0.026822900000000004,0.07956150000000001,0.18418299999999999,-3.81493e-05,-0.044907199999999994,0.015423,6749.52,0,1,23.2248,4.33,param2val17
19112,-0.46464099999999997,-2.6434899999999997e-05,0.0268084,0.07664639999999999,0.18564,-3.83667e-05,-0.04504369999999999,0.016082,6749.81,0,1,23.2262,4.33,param2val17
19113,-0.46408999999999995,-2.5766700000000002e-05,0.0267875,0.0738901,0.187099,-3.85709e-05,-0.04518080000000001,0.0167586,6750.11,0,1,23.2276,4.33,param2val17
19114,-0.46352299999999996,-2.51225e-05,0.0267606,0.0714234,0.188558,-3.87614e-05,-0.045318300000000006,0.017452799999999997,6750.41,0,1,23.2291,4.33,param2val17
19115,-0.46293999999999996,-2.45036e-05,0.026728199999999997,0.0693643,0.19001800000000002,-3.89372e-05,-0.045456,0.0181646,6750.71,0,1,23.2305,4.33,param2val17
19116,-0.46234200000000003,-2.39117e-05,0.0266909,0.0678068,0.191478,-3.90968e-05,-0.045593800000000004,0.0188939,6751.01,0,1,23.2319,4.33,param2val17
19117,-0.46172799999999997,-2.33489e-05,0.026650099999999996,0.0668091,0.192938,-3.92385e-05,-0.0457316,0.0196405,6751.31,0,1,23.2333,4.33,param2val17
19118,-0.4611,-2.28172e-05,0.026607,0.0663954,0.194399,-3.9360700000000004e-05,-0.0458693,0.0204043,6751.6,0,1,23.2348,4.33,param2val17
19119,-0.460458,-2.2317199999999997e-05,0.0265626,0.06656519999999999,0.19585999999999998,-3.94629e-05,-0.0460069,0.021184900000000003,6751.9,0,1,23.2362,4.33,param2val17
19120,-0.45980200000000004,-2.18492e-05,0.0265178,0.06729760000000001,0.197322,-3.95451e-05,-0.046144199999999996,0.021981900000000002,6752.19,0,1,23.2376,4.33,param2val17
19121,-0.459132,-2.1413499999999998e-05,0.0264733,0.06855130000000001,0.198784,-3.9607199999999996e-05,-0.046281300000000004,0.022795,6752.48,0,1,23.2391,4.33,param2val17
19122,-0.45844799999999997,-2.10101e-05,0.0264298,0.07026569999999999,0.200247,-3.96492e-05,-0.0464181,0.0236238,6752.78,0,1,23.2405,4.33,param2val17
19123,-0.45775,-2.06389e-05,0.0263882,0.0723615,0.201712,-3.96712e-05,-0.0465545,0.0244679,6753.07,0,1,23.2419,4.33,param2val17
19124,-0.45703900000000003,-2.02999e-05,0.026349,0.07474410000000001,0.203177,-3.96733e-05,-0.0466904,0.0253268,6753.36,0,1,23.2434,4.33,param2val17
19125,-0.456313,-1.99926e-05,0.0263129,0.0773069,0.204645,-3.96559e-05,-0.046825900000000004,0.0262002,6753.65,0,1,23.2448,4.33,param2val17
19126,-0.45557299999999995,-1.97165e-05,0.0262803,0.0799362,0.206114,-3.9619699999999996e-05,-0.04696090000000001,0.027087599999999996,6753.94,0,1,23.2463,4.33,param2val17
19127,-0.454819,-1.94704e-05,0.026251499999999997,0.08251789999999999,0.207585,-3.95654e-05,-0.04709530000000001,0.027988599999999995,6754.23,0,1,23.2477,4.33,param2val17
19128,-0.45405,-1.9253399999999998e-05,0.026226599999999996,0.0849433,0.209058,-3.94941e-05,-0.047229,0.028902800000000003,6754.52,0,1,23.2492,4.33,param2val17
19129,-0.453266,-1.9064000000000002e-05,0.026205400000000004,0.08711419999999999,0.21053400000000003,-3.9406900000000004e-05,-0.047362,0.029829700000000004,6754.81,0,1,23.2506,4.33,param2val17
19130,-0.452466,-1.89009e-05,0.0261876,0.0889467,0.212013,-3.9304800000000004e-05,-0.0474941,0.0307692,6755.09,0,1,23.2521,4.33,param2val17
19131,-0.45165,-1.87628e-05,0.0261728,0.0903739,0.21349400000000002,-3.91889e-05,-0.0476253,0.0317208,6755.38,0,1,23.2535,4.33,param2val17
19132,-0.450817,-1.86486e-05,0.0261603,0.0913477,0.21497800000000003,-3.90601e-05,-0.0477554,0.0326844,6755.67,0,1,23.255,4.33,param2val17
19133,-0.44996800000000003,-1.8557000000000002e-05,0.026149400000000003,0.09183960000000001,0.21646500000000002,-3.89193e-05,-0.0478844,0.0336596,6755.96,0,1,23.2564,4.33,param2val17
19134,-0.44910200000000006,-1.84874e-05,0.026139299999999997,0.0918409,0.217955,-3.8767e-05,-0.048012,0.0346462,6756.25,0,1,23.2579,4.33,param2val17
19135,-0.448219,-1.84389e-05,0.0261292,0.0913624,0.219448,-3.86037e-05,-0.04813819999999999,0.035644199999999994,6756.54,0,1,23.2593,4.33,param2val17
19136,-0.44731800000000005,-1.84111e-05,0.0261182,0.0904329,0.220944,-3.84298e-05,-0.048262900000000004,0.0366533,6756.82,0,1,23.2608,4.33,param2val17
19137,-0.44640100000000005,-1.84033e-05,0.026105700000000003,0.0890987,0.222442,-3.8245500000000005e-05,-0.0483859,0.0376734,6757.11,0,1,23.2622,4.33,param2val17
19138,-0.44546499999999994,-1.84154e-05,0.0260909,0.0874216,0.22394299999999998,-3.80509e-05,-0.048507,0.0387045,6757.39,0,1,23.2637,4.33,param2val17
19139,-0.444513,-1.8447200000000002e-05,0.0260732,0.085477,0.225446,-3.7846100000000003e-05,-0.048626300000000004,0.039746300000000005,6757.68,0,1,23.2652,4.33,param2val17
19140,-0.443543,-1.84984e-05,0.026052,0.0833518,0.226951,-3.7631e-05,-0.0487435,0.040798900000000006,6757.96,0,1,23.2666,4.33,param2val17
19141,-0.442557,-1.85691e-05,0.026027099999999997,0.08114110000000001,0.228458,-3.74056e-05,-0.0488587,0.0418621,6758.25,0,1,23.2681,4.33,param2val17
19142,-0.44155500000000003,-1.86594e-05,0.025998,0.0789457,0.229967,-3.71697e-05,-0.048971600000000004,0.0429357,6758.53,0,1,23.2696,4.33,param2val17
19143,-0.440536,-1.87693e-05,0.0259647,0.07686989999999999,0.231477,-3.6923e-05,-0.04908219999999999,0.044019800000000005,6758.81,0,1,23.271,4.33,param2val17
19144,-0.43950200000000006,-1.88994e-05,0.025927199999999997,0.0750154,0.232988,-3.66651e-05,-0.0491905,0.0451142,6759.1,0,1,23.2725,4.33,param2val17
19145,-0.438454,-1.90501e-05,0.0258858,0.0734745,0.2345,-3.63955e-05,-0.0492964,0.046218699999999995,6759.38,0,1,23.274,4.33,param2val17
19146,-0.43738999999999995,-1.92225e-05,0.025841000000000003,0.072323,0.236013,-3.61132e-05,-0.049399900000000004,0.0473332,6759.67,0,1,23.2754,4.33,param2val17
19147,-0.436313,-1.94175e-05,0.0257934,0.0716146,0.237527,-3.58173e-05,-0.0495011,0.048457599999999997,6759.95,0,1,23.2769,4.33,param2val17
19148,-0.43522299999999997,-1.96361e-05,0.025744,0.071378,0.23904099999999998,-3.55071e-05,-0.049599800000000006,0.0495914,6760.23,0,1,23.2784,4.33,param2val17
19149,-0.434119,-1.98791e-05,0.0256937,0.0716192,0.240556,-3.5181799999999996e-05,-0.049696199999999996,0.0507346,6760.51,0,1,23.2799,4.33,param2val17
19150,-0.43300299999999997,-2.01466e-05,0.0256432,0.072323,0.242071,-3.48413e-05,-0.0497902,0.051886699999999994,6760.79,0,1,23.2814,4.33,param2val17
19151,-0.431875,-2.0438599999999998e-05,0.0255932,0.0734554,0.24358600000000002,-3.44857e-05,-0.049882,0.0530474,6761.08,0,1,23.2828,4.33,param2val17
19152,-0.43073500000000003,-2.0755e-05,0.025544499999999998,0.0749651,0.24510300000000002,-3.4115e-05,-0.0499716,0.0542164,6761.35,0,1,23.2843,4.33,param2val17
19153,-0.429583,-2.1095399999999998e-05,0.0254977,0.07678489999999999,0.24661999999999998,-3.3729499999999996e-05,-0.050059,0.0553931,6761.63,0,1,23.2858,4.33,param2val17
19154,-0.42841899999999994,-2.14594e-05,0.0254534,0.0788346,0.248138,-3.33295e-05,-0.05014419999999999,0.056577300000000004,6761.91,0,1,23.2873,4.33,param2val17
19155,-0.42724300000000004,-2.1846199999999998e-05,0.025412,0.0810238,0.249656,-3.29156e-05,-0.0502273,0.05776849999999999,6762.19,0,1,23.2888,4.33,param2val17
19156,-0.42605600000000005,-2.2255100000000003e-05,0.0253741,0.0832551,0.251177,-3.24884e-05,-0.0503084,0.0589664,6762.47,0,1,23.2903,4.33,param2val17
19157,-0.42485600000000007,-2.2685e-05,0.0253398,0.08543099999999999,0.252698,-3.2048800000000004e-05,-0.050387400000000006,0.060170600000000005,6762.75,0,1,23.2918,4.33,param2val17
19158,-0.423645,-2.31346e-05,0.025309099999999998,0.0874588,0.25422100000000003,-3.1597800000000004e-05,-0.050464300000000004,0.06138060000000001,6763.03,0,1,23.2933,4.33,param2val17
19159,-0.42241999999999996,-2.36021e-05,0.025281900000000003,0.0892555,0.25574600000000003,-3.11367e-05,-0.0505392,0.0625962,6763.3,0,1,23.2948,4.33,param2val17
19160,-0.421184,-2.40867e-05,0.025258000000000003,0.09075069999999999,0.257272,-3.06662e-05,-0.050612,0.06381709999999999,6763.58,0,1,23.2962,4.33,param2val17
19161,-0.419933,-2.45847e-05,0.0252356,0.09188969999999999,0.2588,-3.01896e-05,-0.050683,0.0650431,6763.86,0,1,23.2977,4.33,param2val17
19162,-0.41867,-2.50988e-05,0.0252164,0.0926325,0.26033,-2.9703499999999998e-05,-0.050751599999999994,0.0662735,6764.14,0,1,23.2992,4.33,param2val17
19163,-0.417393,-2.56238e-05,0.0251975,0.09295880000000001,0.261863,-2.92131e-05,-0.0508184,0.0675087,6764.41,0,1,23.3007,4.33,param2val17
19164,-0.416103,-2.61625e-05,0.025180599999999997,0.09286339999999998,0.263397,-2.87149e-05,-0.05088259999999999,0.068748,6764.69,0,1,23.3023,4.33,param2val17
19165,-0.41479799999999994,-2.67102e-05,0.0251627,0.09236010000000001,0.264933,-2.82138e-05,-0.0509449,0.0699918,6764.96,0,1,23.3038,4.33,param2val17
19166,-0.41348,-2.72698e-05,0.025145400000000002,0.0914768,0.26647,-2.7705799999999998e-05,-0.0510046,0.0712393,6765.24,0,1,23.3053,4.33,param2val17
19167,-0.41214799999999996,-2.78369e-05,0.025125900000000003,0.09025810000000001,0.268009,-2.7195799999999998e-05,-0.051062300000000005,0.0724911,6765.51,0,1,23.3068,4.33,param2val17
19168,-0.410803,-2.84148e-05,0.0251056,0.08875989999999999,0.26955,-2.66796e-05,-0.051117199999999995,0.07374630000000001,6765.79,0,1,23.3083,4.33,param2val17
19169,-0.40944400000000003,-2.8999200000000002e-05,0.0250819,0.0870512,0.271092,-2.61617e-05,-0.051170099999999996,0.07500549999999999,6766.06,0,1,23.3098,4.33,param2val17
19170,-0.408073,-2.95938e-05,0.0250566,0.0852082,0.272635,-2.56378e-05,-0.051220100000000005,0.07626799999999999,6766.33,0,1,23.3113,4.33,param2val17
19171,-0.40668699999999997,-3.01943e-05,0.0250271,0.0833154,0.274179,-2.5112399999999997e-05,-0.051267999999999994,0.07753430000000001,6766.6,0,1,23.3128,4.33,param2val17
19172,-0.40529,-3.08047e-05,0.0249955,0.08145939999999999,0.275723,-2.45809e-05,-0.051313,0.0788035,6766.87,0,1,23.3143,4.33,param2val17
19173,-0.403881,-3.14209e-05,0.024959400000000003,0.0797307,0.27726799999999996,-2.40477e-05,-0.051355899999999996,0.0800763,6767.15,0,1,23.3159,4.33,param2val17
19174,-0.40246,-3.20469e-05,0.024921099999999998,0.0782142,0.27881300000000003,-2.3508000000000003e-05,-0.051395800000000005,0.08135189999999999,6767.42,0,1,23.3174,4.33,param2val17
19175,-0.401027,-3.2679200000000004e-05,0.0248787,0.07698769999999999,0.280359,-2.2966e-05,-0.0514336,0.0826307,6767.69,0,1,23.3189,4.33,param2val17
19176,-0.399584,-3.33223e-05,0.0248347,0.07611269999999999,0.281904,-2.2416399999999998e-05,-0.05146849999999999,0.0839119,6767.96,0,1,23.3204,4.33,param2val17
19177,-0.39813000000000004,-3.39729e-05,0.0247877,0.0756341,0.28345,-2.18632e-05,-0.05150130000000001,0.08519600000000001,6768.23,0,1,23.3219,4.33,param2val17
19178,-0.396667,-3.46354e-05,0.0247405,0.07557439999999999,0.284995,-2.1301300000000002e-05,-0.0515314,0.086482,6768.5,0,1,23.3235,4.33,param2val17
19179,-0.39519499999999996,-3.53064e-05,0.024691499999999998,0.07593760000000001,0.28654,-2.0734899999999997e-05,-0.0515595,0.0877704,6768.77,0,1,23.325,4.33,param2val17
19180,-0.39371300000000004,-3.59898e-05,0.024643900000000003,0.0767066,0.288085,-2.0159200000000002e-05,-0.0515849,0.08906019999999999,6769.03,0,1,23.3265,4.33,param2val17
19181,-0.39222199999999996,-3.66817e-05,0.0245959,0.0778486,0.28963,-1.95788e-05,-0.0516085,0.0903516,6769.3,0,1,23.3281,4.33,param2val17
19182,-0.39072399999999996,-3.7385599999999997e-05,0.0245505,0.07931260000000001,0.291175,-1.89894e-05,-0.0516297,0.0916437,6769.57,0,1,23.3296,4.33,param2val17
19183,-0.389216,-3.80972e-05,0.0245061,0.0810359,0.29272,-1.8395799999999998e-05,-0.051649099999999996,0.09293689999999999,6769.83,0,1,23.3311,4.33,param2val17
19184,-0.3877,-3.88197e-05,0.024465200000000003,0.08294220000000001,0.294265,-1.7793900000000003e-05,-0.051666199999999995,0.09422989999999999,6770.1,0,1,23.3327,4.33,param2val17
19185,-0.386176,-3.95484e-05,0.0244263,0.08494860000000001,0.295811,-1.71888e-05,-0.0516818,0.0955232,6770.36,0,1,23.3342,4.33,param2val17
19186,-0.38464299999999996,-4.02863e-05,0.0243917,0.0869653,0.29735700000000004,-1.65767e-05,-0.0516951,0.09681569999999999,6770.63,0,1,23.3358,4.33,param2val17
19187,-0.383101,-4.10284e-05,0.0243595,0.0889055,0.29890500000000003,-1.59631e-05,-0.05170689999999999,0.0981077,6770.89,0,1,23.3373,4.33,param2val17
19188,-0.381552,-4.1776899999999996e-05,0.0243319,0.0906862,0.300453,-1.53444e-05,-0.051716599999999995,0.09939819999999999,6771.15,0,1,23.3388,4.33,param2val17
19189,-0.379992,-4.2526499999999993e-05,0.024306400000000002,0.092236,0.302002,-1.47264e-05,-0.051724900000000004,0.100688,6771.42,0,1,23.3404,4.33,param2val17
19190,-0.378424,-4.3279700000000005e-05,0.0242849,0.0934932,0.303553,-1.4105499999999999e-05,-0.0517311,0.101975,6771.68,0,1,23.3419,4.33,param2val17
19191,-0.376845,-4.40312e-05,0.0242648,0.0944125,0.305105,-1.34872e-05,-0.0517359,0.10325999999999999,6771.94,0,1,23.3435,4.33,param2val17
19192,-0.375258,-4.47834e-05,0.024247799999999996,0.0949617,0.306658,-1.28681e-05,-0.05173869999999999,0.10454400000000001,6772.21,0,1,23.345,4.33,param2val17
19193,-0.37366,-4.55314e-05,0.024231,0.0951267,0.308213,-1.22533e-05,-0.0517399,0.105825,6772.47,0,1,23.3466,4.33,param2val17
