,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
1845,-0.46853599999999995,-8.35332e-05,1.0485,0.178706,-0.26360900000000004,-9.080700000000001e-05,0.050119800000000006,0.06304610000000001,784.905,0,1,1.6269799999999999,0.6133333333333333,param2val8
1846,-0.472842,-8.37225e-05,1.05518,0.173355,-0.26205700000000004,-9.08606e-05,0.0498118,0.06223580000000001,785.143,0,1,1.62809,0.6133333333333333,param2val8
1847,-0.477109,-8.392219999999999e-05,1.06178,0.168073,-0.260497,-9.091549999999999e-05,0.049514999999999997,0.061427999999999996,785.3810000000001,0,1,1.6292,0.6133333333333333,param2val8
1848,-0.481336,-8.413350000000001e-05,1.0683,0.162856,-0.25892600000000005,-9.09716e-05,0.049226599999999995,0.060624199999999996,785.618,0,1,1.63031,0.6133333333333333,param2val8
1849,-0.485525,-8.43584e-05,1.07473,0.157702,-0.257347,-9.10272e-05,0.048947500000000005,0.0598233,785.8560000000001,0,1,1.63142,0.6133333333333333,param2val8
1850,-0.489675,-8.459639999999999e-05,1.0810799999999998,0.152607,-0.255758,-9.1083e-05,0.048675199999999995,0.059026699999999994,786.092,0,1,1.6325399999999999,0.6133333333333333,param2val8
1851,-0.49378599999999995,-8.48485e-05,1.08733,0.147569,-0.254161,-9.11375e-05,0.048410800000000004,0.058232799999999994,786.33,0,1,1.63365,0.6133333333333333,param2val8
1852,-0.497859,-8.51133e-05,1.0935,0.142584,-0.252554,-9.11916e-05,0.0481519,0.057443100000000004,786.566,0,1,1.63476,0.6133333333333333,param2val8
1853,-0.501895,-8.539129999999999e-05,1.09958,0.137648,-0.25093899999999997,-9.12443e-05,0.047899800000000006,0.056655899999999995,786.803,0,1,1.6358700000000002,0.6133333333333333,param2val8
1854,-0.505893,-8.568040000000001e-05,1.1055700000000002,0.132758,-0.24931399999999998,-9.12965e-05,0.0476523,0.05587230000000001,787.039,0,1,1.6369799999999999,0.6133333333333333,param2val8
1855,-0.509854,-8.59805e-05,1.1114700000000002,0.127911,-0.247682,-9.134739999999999e-05,0.0474106,0.0550905,787.275,0,1,1.63809,0.6133333333333333,param2val8
1856,-0.513778,-8.628930000000001e-05,1.11729,0.12310399999999999,-0.24604,-9.13981e-05,0.0471727,0.0543116,787.51,0,1,1.6392,0.6133333333333333,param2val8
1857,-0.517667,-8.66063e-05,1.12301,0.118333,-0.244391,-9.14477e-05,0.0469402,0.05353340000000001,787.747,0,1,1.64031,0.6133333333333333,param2val8
1858,-0.521519,-8.69288e-05,1.1286399999999999,0.113597,-0.242734,-9.14976e-05,0.04671090000000001,0.052757000000000005,787.982,0,1,1.64143,0.6133333333333333,param2val8
1859,-0.5253369999999999,-8.72564e-05,1.13419,0.108896,-0.24106999999999998,-9.15469e-05,0.04648630000000001,0.051980200000000004,788.2180000000001,0,1,1.6425400000000001,0.6133333333333333,param2val8
1860,-0.52912,-8.75864e-05,1.13965,0.104229,-0.23939699999999997,-9.15969e-05,0.0462647,0.05120369999999999,788.454,0,1,1.64365,0.6133333333333333,param2val8
1861,-0.5328689999999999,-8.79184e-05,1.14501,0.09959739999999999,-0.237719,-9.16466e-05,0.046047500000000005,0.0504255,788.69,0,1,1.6447599999999998,0.6133333333333333,param2val8
1862,-0.5365850000000001,-8.82499e-05,1.15029,0.0950022,-0.23603200000000002,-9.16973e-05,0.0458329,0.049646300000000004,788.925,0,1,1.64588,0.6133333333333333,param2val8
1863,-0.5402680000000001,-8.85807e-05,1.15549,0.0904449,-0.23434000000000002,-9.174799999999999e-05,0.0456224,0.048864,789.1610000000001,0,1,1.6469900000000002,0.6133333333333333,param2val8
1864,-0.5439189999999999,-8.89085e-05,1.1606,0.0859273,-0.232641,-9.17998e-05,0.0454142,0.0480791,789.395,0,1,1.6481,0.6133333333333333,param2val8
1865,-0.547538,-8.92334e-05,1.16562,0.0814518,-0.230936,-9.185149999999999e-05,0.04521,0.047289599999999994,789.63,0,1,1.6492200000000001,0.6133333333333333,param2val8
1866,-0.551127,-8.95533e-05,1.17055,0.077021,-0.229225,-9.190440000000001e-05,0.0450079,0.0464961,789.8639999999999,0,1,1.6503299999999999,0.6133333333333333,param2val8
1867,-0.554686,-8.986870000000001e-05,1.17541,0.07263810000000001,-0.22750900000000002,-9.1957e-05,0.0448095,0.045696499999999994,790.0980000000001,0,1,1.6514400000000002,0.6133333333333333,param2val8
1868,-0.558215,-9.01776e-05,1.1801700000000002,0.0683062,-0.225787,-9.201049999999999e-05,0.044613099999999996,0.0448916,790.331,0,1,1.6525599999999998,0.6133333333333333,param2val8
1869,-0.561715,-9.04809e-05,1.18486,0.064029,-0.22405999999999998,-9.20636e-05,0.0444201,0.0440792,790.564,0,1,1.65367,0.6133333333333333,param2val8
1870,-0.565187,-9.07768e-05,1.18946,0.0598101,-0.22232800000000003,-9.211729999999999e-05,0.0442288,0.0432602,790.797,0,1,1.6547900000000002,0.6133333333333333,param2val8
1871,-0.568631,-9.10664e-05,1.1939799999999998,0.055653499999999995,-0.220592,-9.21701e-05,0.0440406,0.0424327,791.03,0,1,1.6559099999999998,0.6133333333333333,param2val8
1872,-0.572049,-9.134790000000001e-05,1.19842,0.0515629,-0.21885,-9.22233e-05,0.0438536,0.0415974,791.2610000000001,0,1,1.6570200000000002,0.6133333333333333,param2val8
1873,-0.57544,-9.16227e-05,1.20278,0.0475422,-0.21710500000000002,-9.227520000000001e-05,0.043669,0.0407525,791.493,0,1,1.6581400000000002,0.6133333333333333,param2val8
1874,-0.578804,-9.18894e-05,1.20706,0.0435952,-0.215354,-9.23269e-05,0.043485,0.0398989,791.7239999999999,0,1,1.65925,0.6133333333333333,param2val8
1875,-0.582144,-9.214930000000001e-05,1.21127,0.0397254,-0.21359899999999998,-9.237700000000001e-05,0.0433028,0.0390348,791.955,0,1,1.6603700000000001,0.6133333333333333,param2val8
1876,-0.585458,-9.24011e-05,1.21539,0.035936800000000005,-0.21184,-9.24264e-05,0.0431205,0.0381612,792.185,0,1,1.6614900000000001,0.6133333333333333,param2val8
1877,-0.588747,-9.26465e-05,1.2194399999999999,0.032235900000000005,-0.210076,-9.24738e-05,0.0429394,0.037276300000000005,792.415,0,1,1.66261,0.6133333333333333,param2val8
1878,-0.592012,-9.28839e-05,1.22341,0.0286277,-0.20830700000000002,-9.252010000000001e-05,0.0427576,0.036381199999999995,792.645,0,1,1.66373,0.6133333333333333,param2val8
1879,-0.5952529999999999,-9.31154e-05,1.2273100000000001,0.0251174,-0.206535,-9.256379999999999e-05,0.0425764,0.0354744,792.875,0,1,1.66485,0.6133333333333333,param2val8
1880,-0.598471,-9.33396e-05,1.2311299999999998,0.0217095,-0.204758,-9.2606e-05,0.0423941,0.034556800000000006,793.1039999999999,0,1,1.6659700000000002,0.6133333333333333,param2val8
1881,-0.601666,-9.355879999999999e-05,1.2348700000000001,0.0184082,-0.202977,-9.26449e-05,0.04221230000000001,0.033627,793.334,0,1,1.66708,0.6133333333333333,param2val8
1882,-0.604838,-9.377129999999999e-05,1.23855,0.015216999999999998,-0.201192,-9.26818e-05,0.0420293,0.032686200000000006,793.562,0,1,1.6682099999999997,0.6133333333333333,param2val8
1883,-0.6079869999999999,-9.39799e-05,1.24214,0.012139299999999999,-0.199404,-9.27149e-05,0.041847,0.0317328,793.791,0,1,1.66933,0.6133333333333333,param2val8
1884,-0.611115,-9.41823e-05,1.24567,0.00917716,-0.19761199999999998,-9.27458e-05,0.0416635,0.0307685,794.02,0,1,1.67045,0.6133333333333333,param2val8
1885,-0.614221,-9.43815e-05,1.24912,0.00633265,-0.19581800000000002,-9.27725e-05,0.041481199999999996,0.029791700000000004,794.2489999999999,0,1,1.67157,0.6133333333333333,param2val8
1886,-0.617306,-9.45746e-05,1.2525,0.00361091,-0.194021,-9.279709999999999e-05,0.0412978,0.0288043,794.477,0,1,1.6726900000000002,0.6133333333333333,param2val8
1887,-0.62037,-9.4765e-05,1.25581,0.00101547,-0.192222,-9.28174e-05,0.0411158,0.0278046,794.706,0,1,1.6738099999999998,0.6133333333333333,param2val8
1888,-0.623414,-9.494950000000001e-05,1.25905,-0.00145113,-0.190421,-9.28357e-05,0.0409329,0.026795,794.933,0,1,1.67494,0.6133333333333333,param2val8
1889,-0.626437,-9.51316e-05,1.26221,-0.00378663,-0.18862,-9.28497e-05,0.0407519,0.025773400000000005,795.1619999999999,0,1,1.6760599999999999,0.6133333333333333,param2val8
1890,-0.62944,-9.53076e-05,1.26531,-0.00599002,-0.186816,-9.28618e-05,0.0405699,0.024742700000000003,795.39,0,1,1.6771900000000002,0.6133333333333333,param2val8
1891,-0.632424,-9.548139999999999e-05,1.26833,-0.00806059,-0.185013,-9.286969999999999e-05,0.0403901,0.0237005,795.6189999999999,0,1,1.6783099999999997,0.6133333333333333,param2val8
1892,-0.6353880000000001,-9.565020000000001e-05,1.27129,-0.00999885,-0.18320899999999998,-9.287540000000001e-05,0.040210699999999995,0.0226491,795.846,0,1,1.67944,0.6133333333333333,param2val8
1893,-0.638333,-9.581610000000001e-05,1.27417,-0.0118015,-0.18140699999999998,-9.287770000000001e-05,0.0400336,0.021587400000000003,796.076,0,1,1.6805599999999998,0.6133333333333333,param2val8
1894,-0.641259,-9.597459999999999e-05,1.27698,-0.0134678,-0.17960299999999998,-9.28794e-05,0.0398553,0.0205188,796.305,0,1,1.6816900000000001,0.6133333333333333,param2val8
1895,-0.644165,-9.613030000000001e-05,1.27973,-0.014997299999999998,-0.177801,-9.287799999999999e-05,0.0396793,0.019440400000000004,796.534,0,1,1.68281,0.6133333333333333,param2val8
1896,-0.647053,-9.628229999999999e-05,1.2824,-0.016390099999999998,-0.17600000000000002,-9.28741e-05,0.039505,0.0183537,796.7639999999999,0,1,1.6839400000000002,0.6133333333333333,param2val8
1897,-0.649922,-9.64295e-05,1.28501,-0.0176475,-0.1742,-9.28685e-05,0.039332,0.0172598,796.992,0,1,1.68507,0.6133333333333333,param2val8
1898,-0.652771,-9.65717e-05,1.28754,-0.018771799999999998,-0.172402,-9.2862e-05,0.0391603,0.016159,797.222,0,1,1.6862,0.6133333333333333,param2val8
1899,-0.655601,-9.670680000000001e-05,1.29,-0.019765900000000003,-0.170603,-9.28555e-05,0.038987,0.0150536,797.452,0,1,1.68733,0.6133333333333333,param2val8
1900,-0.658411,-9.684030000000001e-05,1.2924,-0.0206327,-0.16880699999999998,-9.28458e-05,0.038815800000000004,0.013941,797.682,0,1,1.6884599999999998,0.6133333333333333,param2val8
1901,-0.661203,-9.696879999999999e-05,1.29472,-0.021377200000000002,-0.167012,-9.283559999999999e-05,0.038645599999999995,0.012823,797.91,0,1,1.6895900000000001,0.6133333333333333,param2val8
1902,-0.663974,-9.709350000000001e-05,1.2969700000000002,-0.022004,-0.16522,-9.282399999999999e-05,0.0384765,0.011700200000000001,798.1419999999999,0,1,1.69072,0.6133333333333333,param2val8
1903,-0.666726,-9.72128e-05,1.29916,-0.0225193,-0.163429,-9.281219999999999e-05,0.0383073,0.010574,798.37,0,1,1.69185,0.6133333333333333,param2val8
1904,-0.669458,-9.73276e-05,1.3012700000000001,-0.0229304,-0.16164,-9.280049999999999e-05,0.038139,0.00944386,798.6,0,1,1.6929900000000002,0.6133333333333333,param2val8
1905,-0.6721689999999999,-9.7435e-05,1.30331,-0.023244900000000002,-0.159851,-9.27902e-05,0.03796769999999999,0.00831313,798.832,0,1,1.69412,0.6133333333333333,param2val8
1906,-0.67486,-9.754200000000001e-05,1.30528,-0.023470400000000002,-0.158065,-9.277709999999999e-05,0.0377979,0.007178399999999999,799.061,0,1,1.6952599999999998,0.6133333333333333,param2val8
1907,-0.67753,-9.76447e-05,1.30718,-0.023616400000000003,-0.156281,-9.27649e-05,0.0376286,0.0060415,799.293,0,1,1.69639,0.6133333333333333,param2val8
1908,-0.680178,-9.774350000000001e-05,1.30901,-0.0236918,-0.154499,-9.27527e-05,0.0374586,0.00490408,799.5219999999999,0,1,1.69753,0.6133333333333333,param2val8
1909,-0.682806,-9.783989999999999e-05,1.31077,-0.023706,-0.152719,-9.27403e-05,0.0372891,0.00376564,799.7539999999999,0,1,1.6986599999999998,0.6133333333333333,param2val8
1910,-0.685411,-9.793e-05,1.31246,-0.0236687,-0.15093900000000002,-9.272959999999999e-05,0.037116500000000004,0.00262924,799.9860000000001,0,1,1.6998,0.6133333333333333,param2val8
1911,-0.6879930000000001,-9.80188e-05,1.31408,-0.02359,-0.149162,-9.27189e-05,0.0369444,0.0014921,800.2189999999999,0,1,1.7009400000000001,0.6133333333333333,param2val8
1912,-0.690554,-9.810629999999999e-05,1.31562,-0.0234796,-0.147386,-9.27076e-05,0.036772000000000006,0.00035586900000000003,800.451,0,1,1.70208,0.6133333333333333,param2val8
1913,-0.693091,-9.819049999999999e-05,1.3170899999999999,-0.0233485,-0.14561300000000002,-9.26977e-05,0.036599,-0.00077872,800.686,0,1,1.7032200000000002,0.6133333333333333,param2val8
1914,-0.695604,-9.8273e-05,1.3185,-0.0232062,-0.143841,-9.268790000000001e-05,0.0364249,-0.00191076,800.918,0,1,1.7043599999999999,0.6133333333333333,param2val8
1915,-0.698094,-9.83529e-05,1.3198299999999998,-0.0230632,-0.142071,-9.26795e-05,0.0362501,-0.00304038,801.154,0,1,1.7055,0.6133333333333333,param2val8
1916,-0.7005600000000001,-9.843030000000001e-05,1.32108,-0.0229276,-0.140302,-9.26719e-05,0.036073,-0.0041659999999999996,801.3860000000001,0,1,1.70665,0.6133333333333333,param2val8
1917,-0.703001,-9.85064e-05,1.32227,-0.0228073,-0.138535,-9.266540000000001e-05,0.035895300000000005,-0.00528892,801.623,0,1,1.7077900000000001,0.6133333333333333,param2val8
1918,-0.705417,-9.857969999999999e-05,1.32338,-0.0227077,-0.136768,-9.266e-05,0.035714800000000005,-0.00640691,801.8580000000001,0,1,1.7089400000000001,0.6133333333333333,param2val8
1919,-0.707807,-9.86525e-05,1.3244200000000002,-0.022633,-0.13500299999999998,-9.26558e-05,0.0355336,-0.00752173,802.096,0,1,1.7100799999999998,0.6133333333333333,param2val8
1920,-0.710172,-9.87235e-05,1.32539,-0.022584299999999998,-0.133239,-9.26523e-05,0.035350099999999995,-0.00863139,802.331,0,1,1.71123,0.6133333333333333,param2val8
1921,-0.7125100000000001,-9.87936e-05,1.32629,-0.0225617,-0.131477,-9.26505e-05,0.035165800000000004,-0.00973693,802.571,0,1,1.71238,0.6133333333333333,param2val8
1922,-0.714823,-9.886139999999999e-05,1.32712,-0.022561599999999998,-0.12971400000000002,-9.26498e-05,0.0349785,-0.0108364,802.808,0,1,1.7135200000000002,0.6133333333333333,param2val8
1923,-0.717108,-9.89289e-05,1.32787,-0.0225799,-0.12795299999999998,-9.26508e-05,0.0347903,-0.011931299999999999,803.049,0,1,1.7146700000000001,0.6133333333333333,param2val8
1924,-0.719366,-9.89943e-05,1.32855,-0.0226094,-0.126193,-9.26534e-05,0.034599300000000006,-0.0130199,803.2869999999999,0,1,1.7158200000000001,0.6133333333333333,param2val8
1925,-0.721596,-9.90601e-05,1.32915,-0.022642,-0.12443299999999999,-9.265719999999999e-05,0.0344073,-0.0141035,803.529,0,1,1.71697,0.6133333333333333,param2val8
1926,-0.723799,-9.912360000000001e-05,1.32969,-0.022668099999999997,-0.122673,-9.266270000000001e-05,0.034212,-0.015180299999999999,803.7689999999999,0,1,1.71813,0.6133333333333333,param2val8
1927,-0.725973,-9.91883e-05,1.33015,-0.0226775,-0.12091400000000001,-9.266899999999999e-05,0.034015699999999996,-0.0162519,804.012,0,1,1.71928,0.6133333333333333,param2val8
1928,-0.728119,-9.92508e-05,1.33054,-0.0226599,-0.119155,-9.26773e-05,0.0338163,-0.0173165,804.253,0,1,1.72043,0.6133333333333333,param2val8
1929,-0.7302350000000001,-9.93149e-05,1.33086,-0.0226051,-0.117397,-9.26859e-05,0.0336158,-0.0183759,804.497,0,1,1.7215900000000002,0.6133333333333333,param2val8
1930,-0.732323,-9.937639999999999e-05,1.3311,-0.0225041,-0.11563699999999999,-9.26966e-05,0.0334119,-0.019428099999999997,804.7389999999999,0,1,1.7227400000000002,0.6133333333333333,param2val8
1931,-0.7343810000000001,-9.944e-05,1.3312700000000002,-0.0223487,-0.113879,-9.27073e-05,0.033207,-0.020475,804.9839999999999,0,1,1.7239,0.6133333333333333,param2val8
1932,-0.73641,-9.950100000000001e-05,1.3313700000000002,-0.0221324,-0.11211900000000001,-9.272e-05,0.0329987,-0.0215149,805.227,0,1,1.7250599999999998,0.6133333333333333,param2val8
1933,-0.738408,-9.9564e-05,1.3314,-0.0218505,-0.11035999999999999,-9.273260000000001e-05,0.0327893,-0.0225496,805.472,0,1,1.72622,0.6133333333333333,param2val8
1934,-0.740376,-9.962420000000001e-05,1.33135,-0.021500599999999998,-0.1086,-9.274729999999999e-05,0.0325766,-0.0235775,805.716,0,1,1.72738,0.6133333333333333,param2val8
1935,-0.742314,-9.96864e-05,1.33123,-0.021081799999999998,-0.106839,-9.27615e-05,0.0323626,-0.0246004,805.9630000000001,0,1,1.7285400000000002,0.6133333333333333,param2val8
1936,-0.74422,-9.97457e-05,1.33104,-0.0205961,-0.105077,-9.277780000000001e-05,0.0321452,-0.025616700000000003,806.2080000000001,0,1,1.7297,0.6133333333333333,param2val8
1937,-0.746095,-9.98068e-05,1.3307799999999999,-0.020046900000000003,-0.103315,-9.27936e-05,0.0319266,-0.0266284,806.455,0,1,1.7308599999999998,0.6133333333333333,param2val8
1938,-0.747938,-9.98658e-05,1.33045,-0.0194401,-0.101551,-9.281040000000002e-05,0.0317046,-0.0276337,806.701,0,1,1.7320200000000001,0.6133333333333333,param2val8
1939,-0.749749,-9.993040000000001e-05,1.33004,-0.0187829,-0.0997869,-9.28277e-05,0.0314814,-0.0286342,806.949,0,1,1.73318,0.6133333333333333,param2val8
1940,-0.7515270000000001,-9.99964e-05,1.32956,-0.018084400000000004,-0.0980206,-9.284139999999999e-05,0.0312548,-0.0296277,807.196,0,1,1.73435,0.6133333333333333,param2val8
1941,-0.753272,-0.000100066,1.32901,-0.017353900000000002,-0.09625360000000001,-9.285020000000001e-05,0.031027,-0.0306164,807.445,0,1,1.7355099999999999,0.6133333333333333,param2val8
1942,-0.754984,-0.000100133,1.32839,-0.0166017,-0.0944846,-9.2858e-05,0.0307959,-0.031598,807.692,0,1,1.73668,0.6133333333333333,param2val8
1943,-0.756662,-0.000100199,1.3277,-0.0158373,-0.0927148,-9.28634e-05,0.0305637,-0.032574599999999995,807.942,0,1,1.73784,0.6133333333333333,param2val8
1944,-0.758305,-0.00010026,1.32693,-0.015070600000000002,-0.0909427,-9.28703e-05,0.0303282,-0.0335439,808.19,0,1,1.73901,0.6133333333333333,param2val8
1945,-0.759914,-0.000100322,1.32609,-0.0143104,-0.0891699,-9.28783e-05,0.030092,-0.034507199999999995,808.441,0,1,1.7401799999999998,0.6133333333333333,param2val8
1946,-0.761487,-0.00010038,1.32518,-0.013565,-0.0873948,-9.28817e-05,0.0298526,-0.0354623,808.69,0,1,1.74135,0.6133333333333333,param2val8
1947,-0.7630239999999999,-0.000100437,1.3242,-0.0128417,-0.0856189,-9.28792e-05,0.029612700000000002,-0.0364107,808.942,0,1,1.74252,0.6133333333333333,param2val8
1948,-0.764526,-0.000100484,1.32314,-0.012147,-0.08384080000000001,-9.28759e-05,0.0293697,-0.0373503,809.191,0,1,1.7436900000000002,0.6133333333333333,param2val8
1949,-0.76599,-0.000100524,1.3220100000000001,-0.0114861,-0.0820618,-9.28701e-05,0.029126299999999997,-0.0382826,809.443,0,1,1.7448599999999999,0.6133333333333333,param2val8
1950,-0.767418,-0.00010055,1.32081,-0.0108632,-0.08028049999999999,-9.28662e-05,0.02888,-0.039205199999999996,809.694,0,1,1.74603,0.6133333333333333,param2val8
1951,-0.768808,-0.000100566,1.3195299999999999,-0.010281100000000001,-0.0784984,-9.28618e-05,0.0286332,-0.040119800000000004,809.947,0,1,1.74721,0.6133333333333333,param2val8
1952,-0.7701600000000001,-0.00010056799999999999,1.31818,-0.00974192,-0.07671389999999999,-9.28605e-05,0.028383699999999998,-0.0410239,810.199,0,1,1.7483799999999998,0.6133333333333333,param2val8
1953,-0.771473,-0.00010056,1.31676,-0.00924611,-0.07492869999999999,-9.28597e-05,0.0281339,-0.04191930000000001,810.453,0,1,1.7495599999999998,0.6133333333333333,param2val8
1954,-0.772748,-0.000100537,1.31525,-0.00879354,-0.0731411,-9.28624e-05,0.027881299999999998,-0.0428034,810.706,0,1,1.75073,0.6133333333333333,param2val8
1955,-0.773984,-0.000100506,1.31368,-0.00838263,-0.07135269999999999,-9.28655e-05,0.0276286,-0.0436779,810.96,0,1,1.7519099999999999,0.6133333333333333,param2val8
1956,-0.775181,-0.000100461,1.31203,-0.00801132,-0.06956210000000002,-9.287190000000001e-05,0.0273733,-0.0445405,811.2139999999999,0,1,1.75309,0.6133333333333333,param2val8
1957,-0.776338,-0.00010041,1.3103,-0.00767633,-0.0677707,-9.287850000000001e-05,0.0271178,-0.045392699999999994,811.4689999999999,0,1,1.75427,0.6133333333333333,param2val8
1958,-0.777454,-0.000100349,1.3085,-0.00737411,-0.0659772,-9.288780000000001e-05,0.026860000000000002,-0.046232199999999994,811.7230000000001,0,1,1.75545,0.6133333333333333,param2val8
1959,-0.7785310000000001,-0.00010028299999999999,1.3066200000000001,-0.00710012,-0.0641829,-9.28967e-05,0.026602099999999997,-0.0470604,811.98,0,1,1.75663,0.6133333333333333,param2val8
1960,-0.779566,-0.00010020799999999999,1.30466,-0.00684981,-0.0623866,-9.29077e-05,0.026342,-0.04787519999999999,812.2339999999999,0,1,1.7578099999999999,0.6133333333333333,param2val8
