,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
18322,0.198963,7.22944e-05,-0.108673,0.0349436,-0.490334,-4.20981e-05,0.025236900000000003,0.09193810000000001,10245.3,1,0,21.6523,9.1,param2val20
18323,0.20039400000000002,7.23197e-05,-0.108912,0.0357564,-0.489494,-4.2373e-05,0.0252236,0.0910413,10245.8,1,0,21.6537,9.1,param2val20
18324,0.201828,7.23519e-05,-0.10915,0.0365834,-0.488634,-4.2662e-05,0.0252088,0.08973450000000001,10246.3,1,0,21.655,9.1,param2val20
18325,0.203265,7.23911e-05,-0.109385,0.0374245,-0.487756,-4.29648e-05,0.025191599999999998,0.0880783,10246.9,1,0,21.6563,9.1,param2val20
18326,0.204705,7.24371e-05,-0.10962000000000001,0.0382795,-0.48685900000000004,-4.32814e-05,0.0251716,0.0861474,10247.4,1,0,21.6577,9.1,param2val20
18327,0.206148,7.24902e-05,-0.10985199999999999,0.03914840000000001,-0.485943,-4.36117e-05,0.0251482,0.0840277,10247.9,1,0,21.659000000000002,9.1,param2val20
18328,0.207592,7.25504e-05,-0.110082,0.040031199999999996,-0.485008,-4.3955699999999997e-05,0.0251209,0.08181419999999999,10248.4,1,0,21.6604,9.1,param2val20
18329,0.20903899999999997,7.26179e-05,-0.11030999999999999,0.0409276,-0.48405600000000004,-4.4313699999999996e-05,0.0250896,0.0796076,10248.9,1,0,21.6617,9.1,param2val20
18330,0.210488,7.269319999999999e-05,-0.110536,0.0418377,-0.48308599999999996,-4.46858e-05,0.0250541,0.0775123,10249.4,1,0,21.6631,9.1,param2val20
18331,0.21193800000000002,7.277649999999999e-05,-0.110759,0.04276130000000001,-0.48209799999999997,-4.50725e-05,0.0250144,0.07563099999999999,10249.9,1,0,21.6644,9.1,param2val20
18332,0.21339,7.28686e-05,-0.110981,0.0436982,-0.48109399999999997,-4.547439999999999e-05,0.0249708,0.0740571,10250.4,1,0,21.6658,9.1,param2val20
18333,0.21484299999999998,7.29703e-05,-0.1112,0.044648400000000005,-0.480074,-4.58925e-05,0.0249237,0.0728681,10250.9,1,0,21.6671,9.1,param2val20
18334,0.21629600000000002,7.308270000000001e-05,-0.111417,0.0456117,-0.479038,-4.6328e-05,0.0248739,0.0721197,10251.4,1,0,21.6685,9.1,param2val20
18335,0.21775100000000003,7.32067e-05,-0.111632,0.046587699999999996,-0.477987,-4.678189999999999e-05,0.0248223,0.07184249999999999,10251.9,1,0,21.6699,9.1,param2val20
18336,0.21920599999999998,7.3343e-05,-0.111844,0.04757619999999999,-0.476922,-4.7255e-05,0.0247697,0.0720441,10252.4,1,0,21.6712,9.1,param2val20
18337,0.220662,7.34918e-05,-0.112054,0.0485769,-0.475843,-4.7747700000000004e-05,0.0247168,0.0727108,10252.9,1,0,21.6726,9.1,param2val20
18338,0.222119,7.36533e-05,-0.11226300000000002,0.0495893,-0.47475,-4.826e-05,0.0246646,0.07381010000000002,10253.4,1,0,21.6739,9.1,param2val20
18339,0.223577,7.382729999999999e-05,-0.112469,0.050613099999999994,-0.47364300000000004,-4.8791999999999996e-05,0.0246135,0.0752919,10253.9,1,0,21.6753,9.1,param2val20
18340,0.225036,7.40138e-05,-0.11267200000000001,0.051647900000000004,-0.472524,-4.93434e-05,0.0245643,0.0770902,10254.4,1,0,21.6767,9.1,param2val20
18341,0.22649499999999997,7.42124e-05,-0.112874,0.0526933,-0.471391,-4.99139e-05,0.0245176,0.0791256,10254.9,1,0,21.678,9.1,param2val20
18342,0.227956,7.44228e-05,-0.11307400000000001,0.053748800000000006,-0.47024399999999994,-5.05029e-05,0.0244738,0.08130839999999999,10255.3,1,0,21.6794,9.1,param2val20
18343,0.22941799999999998,7.46443e-05,-0.11327100000000001,0.054814,-0.46908500000000003,-5.1109799999999996e-05,0.0244334,0.0835417,10255.8,1,0,21.6808,9.1,param2val20
18344,0.230881,7.487619999999999e-05,-0.11346700000000001,0.0558885,-0.467912,-5.1733599999999995e-05,0.024396599999999997,0.0857274,10256.3,1,0,21.6821,9.1,param2val20
18345,0.232346,7.51175e-05,-0.11366,0.056971900000000006,-0.46672600000000003,-5.2373e-05,0.0243634,0.0877722,10256.8,1,0,21.6835,9.1,param2val20
18346,0.233812,7.53671e-05,-0.113851,0.058063699999999996,-0.465526,-5.30269e-05,0.024333700000000003,0.0895922,10257.3,1,0,21.6849,9.1,param2val20
18347,0.23528000000000002,7.562399999999999e-05,-0.11404,0.05916369999999999,-0.46431300000000003,-5.36937e-05,0.024307299999999997,0.0911157,10257.8,1,0,21.6863,9.1,param2val20
18348,0.23675,7.58873e-05,-0.114227,0.060271500000000006,-0.463085,-5.4372299999999994e-05,0.0242836,0.092286,10258.3,1,0,21.6876,9.1,param2val20
18349,0.238222,7.6155e-05,-0.11441199999999999,0.0613871,-0.46184200000000003,-5.5060600000000006e-05,0.024261500000000002,0.09306310000000001,10258.7,1,0,21.689,9.1,param2val20
18350,0.239695,7.6429e-05,-0.114594,0.0625097,-0.460585,-5.5759899999999994e-05,0.0242417,0.0934235,10259.2,1,0,21.6904,9.1,param2val20
18351,0.24117,7.67047e-05,-0.114775,0.0636399,-0.459313,-5.6465600000000004e-05,0.0242216,0.0933626,10259.7,1,0,21.6918,9.1,param2val20
18352,0.24264699999999997,7.69866e-05,-0.114953,0.0647764,-0.458027,-5.7181499999999995e-05,0.024202599999999998,0.0928908,10260.2,1,0,21.6932,9.1,param2val20
18353,0.244125,7.72691e-05,-0.115129,0.0659205,-0.456725,-5.79022e-05,0.0241821,0.0920367,10260.7,1,0,21.6946,9.1,param2val20
18354,0.24560500000000002,7.75573e-05,-0.115302,0.0670705,-0.455409,-5.86321e-05,0.024161500000000002,0.0908419,10261.1,1,0,21.6959,9.1,param2val20
18355,0.247086,7.78455e-05,-0.115473,0.068228,-0.45407700000000006,-5.93658e-05,0.024138,0.08936310000000001,10261.6,1,0,21.6973,9.1,param2val20
18356,0.24856799999999998,7.81391e-05,-0.11564100000000001,0.069391,-0.45273199999999997,-6.0108e-05,0.0241134,0.08766689999999999,10262.1,1,0,21.6987,9.1,param2val20
18357,0.250051,7.84326e-05,-0.115808,0.07056130000000001,-0.45137200000000005,-6.0853199999999995e-05,0.024085,0.0858308,10262.5,1,0,21.7001,9.1,param2val20
18358,0.251535,7.87315e-05,-0.115971,0.0717368,-0.449999,-6.16069e-05,0.0240548,0.0839368,10263.0,1,0,21.7015,9.1,param2val20
18359,0.253019,7.90305e-05,-0.116132,0.0729195,-0.448612,-6.23634e-05,0.0240202,0.0820738,10263.5,1,0,21.7029,9.1,param2val20
18360,0.25450300000000003,7.93352e-05,-0.116291,0.07410710000000001,-0.447212,-6.31283e-05,0.0239835,0.08033,10264.0,1,0,21.7043,9.1,param2val20
18361,0.255988,7.96404e-05,-0.11644700000000001,0.07530160000000001,-0.44579799999999997,-6.38964e-05,0.0239424,0.07879320000000001,10264.4,1,0,21.7057,9.1,param2val20
18362,0.257472,7.995229999999999e-05,-0.116601,0.07650080000000001,-0.444374,-6.46735e-05,0.0238993,0.0775401,10264.9,1,0,21.7071,9.1,param2val20
18363,0.258957,8.02657e-05,-0.116752,0.07770650000000001,-0.44293699999999997,-6.545470000000001e-05,0.023852599999999998,0.0766357,10265.4,1,0,21.7085,9.1,param2val20
18364,0.26044,8.05871e-05,-0.116901,0.0789166,-0.441489,-6.62465e-05,0.023805,0.0761245,10265.8,1,0,21.7099,9.1,param2val20
18365,0.261924,8.09114e-05,-0.117048,0.0801327,-0.44003100000000006,-6.70437e-05,0.0237549,0.0760326,10266.3,1,0,21.7113,9.1,param2val20
18366,0.263406,8.124489999999999e-05,-0.117192,0.0813525,-0.438562,-6.785270000000001e-05,0.0237054,0.0763636,10266.7,1,0,21.7127,9.1,param2val20
18367,0.264889,8.158199999999999e-05,-0.117334,0.0825779,-0.437083,-6.86679e-05,0.0236549,0.07710399999999999,10267.2,1,0,21.7141,9.1,param2val20
18368,0.26637,8.192860000000001e-05,-0.117474,0.0838063,-0.435596,-6.9495e-05,0.0236063,0.07822,10267.7,1,0,21.7155,9.1,param2val20
18369,0.267852,8.227879999999999e-05,-0.117612,0.08503939999999999,-0.434098,-7.03283e-05,0.023558000000000003,0.0796641,10268.1,1,0,21.7169,9.1,param2val20
18370,0.269332,8.263819999999999e-05,-0.117747,0.08627489999999999,-0.432591,-7.11731e-05,0.023512799999999997,0.08137219999999999,10268.6,1,0,21.7183,9.1,param2val20
18371,0.270814,8.30006e-05,-0.117881,0.08751439999999999,-0.431075,-7.20231e-05,0.023469,0.0832709,10269.0,1,0,21.7197,9.1,param2val20
18372,0.272294,8.33714e-05,-0.118013,0.0887554,-0.42955,-7.288350000000001e-05,0.0234292,0.0852758,10269.5,1,0,21.7212,9.1,param2val20
18373,0.273776,8.37441e-05,-0.11814300000000001,0.0899997,-0.428015,-7.37479e-05,0.0233916,0.0872989,10269.9,1,0,21.7226,9.1,param2val20
18374,0.27525700000000003,8.41237e-05,-0.11827,0.0912447,-0.426472,-7.46207e-05,0.023358599999999997,0.08925110000000001,10270.4,1,0,21.724,9.1,param2val20
18375,0.276739,8.45036e-05,-0.118396,0.0924923,-0.424918,-7.5495e-05,0.0233278,0.0910508,10270.8,1,0,21.7254,9.1,param2val20
18376,0.278221,8.48883e-05,-0.11852,0.09374,-0.42335500000000004,-7.63752e-05,0.0233014,0.0926234,10271.3,1,0,21.7268,9.1,param2val20
18377,0.27970500000000004,8.52712e-05,-0.11864300000000001,0.09498960000000001,-0.421782,-7.725439999999999e-05,0.0232768,0.09390839999999999,10271.7,1,0,21.7283,9.1,param2val20
18378,0.281188,8.565709999999999e-05,-0.11876300000000001,0.0962387,-0.420199,-7.813670000000001e-05,0.0232558,0.0948572,10272.2,1,0,21.7297,9.1,param2val20
18379,0.282674,8.60393e-05,-0.118881,0.0974893,-0.418604,-7.90155e-05,0.0232356,0.0954382,10272.6,1,0,21.7311,9.1,param2val20
18380,0.284159,8.64229e-05,-0.118998,0.09873889999999999,-0.41700000000000004,-7.98953e-05,0.0232179,0.0956343,10273.1,1,0,21.7325,9.1,param2val20
18381,0.285646,8.68016e-05,-0.11911300000000001,0.09998969999999999,-0.41538400000000003,-8.076949999999999e-05,0.023199900000000002,0.0954457,10273.5,1,0,21.734,9.1,param2val20
18382,0.287134,8.718059999999999e-05,-0.119225,0.101239,-0.413757,-8.1643e-05,0.0231829,0.09488660000000002,10274.0,1,0,21.7354,9.1,param2val20
18383,0.288622,8.75537e-05,-0.11933599999999998,0.10248900000000001,-0.41211899999999996,-8.25094e-05,0.0231644,0.0939875,10274.4,1,0,21.7368,9.1,param2val20
18384,0.290111,8.792649999999999e-05,-0.11944500000000001,0.10373800000000001,-0.41047100000000003,-8.33739e-05,0.0231458,0.0927906,10274.8,1,0,21.7383,9.1,param2val20
18385,0.291601,8.829290000000001e-05,-0.11955199999999999,0.10498800000000001,-0.40881100000000004,-8.423049999999999e-05,0.023124400000000003,0.0913518,10275.3,1,0,21.7397,9.1,param2val20
18386,0.293092,8.865870000000001e-05,-0.119657,0.106235,-0.407141,-8.508430000000001e-05,0.0231019,0.0897353,10275.7,1,0,21.7411,9.1,param2val20
18387,0.294583,8.90182e-05,-0.11975999999999999,0.107483,-0.40546,-8.59296e-05,0.023076,0.0880148,10276.2,1,0,21.7426,9.1,param2val20
18388,0.296073,8.93769e-05,-0.119861,0.10872899999999999,-0.403769,-8.67718e-05,0.0230482,0.0862672,10276.6,1,0,21.744,9.1,param2val20
18389,0.297565,8.97295e-05,-0.11996099999999998,0.109975,-0.402068,-8.760540000000001e-05,0.0230165,0.08457519999999999,10277.0,1,0,21.7455,9.1,param2val20
18390,0.299056,9.00816e-05,-0.120058,0.11121900000000001,-0.400357,-8.84358e-05,0.0229828,0.0830198,10277.5,1,0,21.7469,9.1,param2val20
18391,0.30054699999999995,9.042809999999999e-05,-0.120153,0.11246300000000001,-0.39863699999999996,-8.925799999999999e-05,0.0229452,0.0816792,10277.9,1,0,21.7484,9.1,param2val20
18392,0.30203800000000003,9.07749e-05,-0.120246,0.113705,-0.396908,-9.00776e-05,0.022905900000000003,0.0806206,10278.3,1,0,21.7498,9.1,param2val20
18393,0.303528,9.111719999999999e-05,-0.12033800000000001,0.114945,-0.395171,-9.08899e-05,0.0228635,0.0798985,10278.7,1,0,21.7513,9.1,param2val20
18394,0.305018,9.1461e-05,-0.12042699999999999,0.116184,-0.393426,-9.170100000000001e-05,0.0228203,0.07954889999999999,10279.2,1,0,21.7527,9.1,param2val20
18395,0.306508,9.180149999999999e-05,-0.12051600000000001,0.117421,-0.39167199999999996,-9.2506e-05,0.022775099999999996,0.0795903,10279.6,1,0,21.7542,9.1,param2val20
18396,0.307998,9.21444e-05,-0.120602,0.118654,-0.389912,-9.33106e-05,0.022730599999999997,0.08002100000000001,10280.0,1,0,21.7556,9.1,param2val20
18397,0.309487,9.24847e-05,-0.12068699999999999,0.119887,-0.38814499999999996,-9.410979999999999e-05,0.0226853,0.0808232,10280.4,1,0,21.7571,9.1,param2val20
18398,0.31097600000000003,9.28274e-05,-0.120769,0.12111500000000001,-0.386371,-9.49088e-05,0.0226419,0.0819608,10280.9,1,0,21.7585,9.1,param2val20
18399,0.312465,9.31676e-05,-0.120851,0.122341,-0.384589,-9.57022e-05,0.022599099999999997,0.08338480000000001,10281.3,1,0,21.76,9.1,param2val20
18400,0.31395300000000004,9.35099e-05,-0.12093,0.12356199999999999,-0.382802,-9.649479999999999e-05,0.0225591,0.08503200000000001,10281.7,1,0,21.7615,9.1,param2val20
18401,0.315443,9.38491e-05,-0.12100899999999999,0.12478099999999999,-0.38100700000000004,-9.72811e-05,0.022520699999999998,0.0868309,10282.1,1,0,21.7629,9.1,param2val20
18402,0.316932,9.418950000000001e-05,-0.12108499999999998,0.125994,-0.379206,-9.80654e-05,0.022486000000000003,0.0887011,10282.5,1,0,21.7644,9.1,param2val20
18403,0.318423,9.45259e-05,-0.12116099999999999,0.127203,-0.377398,-9.88421e-05,0.0224535,0.09056,10282.9,1,0,21.7659,9.1,param2val20
18404,0.319913,9.48618e-05,-0.121235,0.128406,-0.375583,-9.96147e-05,0.0224249,0.0923257,10283.4,1,0,21.7673,9.1,param2val20
18405,0.321405,9.519219999999999e-05,-0.121308,0.129605,-0.37376,-0.000100378,0.0223987,0.09392400000000001,10283.8,1,0,21.7688,9.1,param2val20
18406,0.322898,9.55201e-05,-0.121379,0.130798,-0.37193000000000004,-0.000101134,0.0223761,0.0952884,10284.2,1,0,21.7703,9.1,param2val20
18407,0.324393,9.58408e-05,-0.12145,0.131986,-0.37009200000000003,-0.00010187799999999999,0.0223554,0.09636560000000001,10284.6,1,0,21.7718,9.1,param2val20
18408,0.325888,9.61572e-05,-0.121518,0.133166,-0.368247,-0.00010261399999999999,0.0223375,0.0971147,10285.0,1,0,21.7732,9.1,param2val20
18409,0.327385,9.646479999999999e-05,-0.12158599999999999,0.13434200000000002,-0.366392,-0.000103335,0.0223205,0.09751030000000001,10285.4,1,0,21.7747,9.1,param2val20
18410,0.328884,9.67667e-05,-0.121652,0.13551,-0.36453,-0.000104045,0.0223052,0.0975413,10285.8,1,0,21.7762,9.1,param2val20
18411,0.330384,9.705870000000001e-05,-0.121717,0.13667200000000002,-0.362658,-0.000104739,0.022289700000000003,0.0972125,10286.2,1,0,21.7777,9.1,param2val20
18412,0.331885,9.7344e-05,-0.12178,0.137827,-0.36077800000000004,-0.000105421,0.0222745,0.0965424,10286.6,1,0,21.7792,9.1,param2val20
18413,0.333388,9.76189e-05,-0.121842,0.138976,-0.358888,-0.000106086,0.0222581,0.095564,10287.0,1,0,21.7806,9.1,param2val20
18414,0.334893,9.78863e-05,-0.121903,0.140118,-0.35699000000000003,-0.000106737,0.0222409,0.0943219,10287.4,1,0,21.7821,9.1,param2val20
18415,0.336398,9.814329999999999e-05,-0.12196199999999999,0.141253,-0.355083,-0.000107371,0.022221400000000002,0.0928725,10287.8,1,0,21.7836,9.1,param2val20
18416,0.337905,9.83925e-05,-0.12202,0.142381,-0.353168,-0.00010799,0.0222,0.0912801,10288.2,1,0,21.7851,9.1,param2val20
18417,0.339414,9.863149999999999e-05,-0.122076,0.143503,-0.351244,-0.000108593,0.0221758,0.0896162,10288.6,1,0,21.7866,9.1,param2val20
18418,0.340923,9.88633e-05,-0.12213099999999999,0.144616,-0.34931100000000004,-0.00010918,0.0221495,0.0879562,10289.0,1,0,21.7881,9.1,param2val20
18419,0.342433,9.9085e-05,-0.12218399999999999,0.145724,-0.347371,-0.000109751,0.0221199,0.086379,10289.4,1,0,21.7896,9.1,param2val20
18420,0.343943,9.929860000000001e-05,-0.12223599999999998,0.146823,-0.345423,-0.00011030700000000001,0.0220872,0.08496160000000001,10289.8,1,0,21.7911,9.1,param2val20
18421,0.345355,9.636200000000001e-05,-0.122201,0.14791400000000002,-0.34348,-0.00010729,0.0216051,0.0842675,10290.2,1,1,21.7926,9.1,param2val20
18422,0.346636,9.33616e-05,-0.12205799999999999,0.149005,-0.341672,-0.00010415700000000001,0.0210485,0.084518,10290.7,1,1,21.7941,9.1,param2val20
18423,0.347788,9.107299999999999e-05,-0.121813,0.150111,-0.340011,-0.00010175299999999999,0.0204772,0.08555650000000001,10291.3,1,1,21.7956,9.1,param2val20
18424,0.34880300000000003,8.926120000000001e-05,-0.121458,0.151231,-0.338506,-9.984809999999999e-05,0.0198921,0.08740189999999999,10291.8,1,1,21.7971,9.1,param2val20
18425,0.349667,8.77052e-05,-0.120977,0.152359,-0.337163,-9.821709999999999e-05,0.019288999999999997,0.0901025,10292.4,1,1,21.7986,9.1,param2val20
18426,0.350365,8.63564e-05,-0.120349,0.15348399999999998,-0.335996,-9.681059999999999e-05,0.0186761,0.09367760000000001,10292.9,1,1,21.8,9.1,param2val20
18427,0.35088,8.520799999999999e-05,-0.119555,0.154595,-0.335015,-9.56239e-05,0.018059400000000003,0.0981355,10293.5,1,1,21.8015,9.1,param2val20
18428,0.3512,8.426879999999999e-05,-0.118575,0.155678,-0.334228,-9.46657e-05,0.0174492,0.103468,10294.1,1,1,21.803,9.1,param2val20
18429,0.35131399999999996,8.354030000000001e-05,-0.11739400000000001,0.156724,-0.33364,-9.39385e-05,0.0168525,0.10965799999999999,10294.6,1,1,21.8045,9.1,param2val20
18430,0.35121199999999997,8.30225e-05,-0.115998,0.157722,-0.333256,-9.34425e-05,0.016275799999999997,0.116682,10295.2,1,1,21.805999999999997,9.1,param2val20
18431,0.350889,8.271370000000001e-05,-0.11437699999999999,0.158664,-0.333073,-9.31759e-05,0.0157249,0.12450399999999999,10295.7,1,1,21.8074,9.1,param2val20
18432,0.35034299999999996,8.261040000000001e-05,-0.112523,0.15954100000000002,-0.33309099999999997,-9.313469999999999e-05,0.0152039,0.13308599999999998,10296.3,1,1,21.8089,9.1,param2val20
18433,0.349573,8.27084e-05,-0.11043199999999999,0.160347,-0.333304,-9.331469999999999e-05,0.014713,0.14239000000000002,10296.8,1,1,21.8104,9.1,param2val20
18434,0.348581,8.30043e-05,-0.1081,0.161074,-0.333704,-9.37119e-05,0.014253,0.152373,10297.3,1,1,21.8119,9.1,param2val20
18435,0.347368,8.34934e-05,-0.105522,0.16171,-0.334284,-9.43217e-05,0.013827,0.16297799999999998,10297.8,1,1,21.8133,9.1,param2val20
18436,0.345936,8.41675e-05,-0.102692,0.162241,-0.33503499999999997,-9.51359e-05,0.0134393,0.17413599999999999,10298.3,1,1,21.8148,9.1,param2val20
18437,0.34429,8.501110000000001e-05,-0.0996033,0.162654,-0.335946,-9.613860000000001e-05,0.013094299999999998,0.185771,10298.8,1,1,21.8163,9.1,param2val20
18438,0.342434,8.600540000000002e-05,-0.09625349999999999,0.162939,-0.33700399999999997,-9.73107e-05,0.0127971,0.197796,10299.2,1,1,21.8177,9.1,param2val20
18439,0.340375,8.71279e-05,-0.0926416,0.163088,-0.33819499999999997,-9.86281e-05,0.012552500000000001,0.21011300000000002,10299.7,1,1,21.8192,9.1,param2val20
18440,0.338121,8.835280000000001e-05,-0.0887695,0.163099,-0.339503,-0.000100064,0.012365000000000001,0.222622,10300.2,1,1,21.8207,9.1,param2val20
18441,0.335683,8.965319999999999e-05,-0.0846418,0.162971,-0.34091,-0.00010159,0.012237600000000001,0.235215,10300.7,1,1,21.8222,9.1,param2val20
18442,0.333072,9.100159999999999e-05,-0.08026489999999999,0.162705,-0.342397,-0.000103177,0.012172399999999998,0.247784,10301.2,1,1,21.8236,9.1,param2val20
18443,0.3303,9.237090000000001e-05,-0.0756448,0.162303,-0.343945,-0.000104795,0.012169899999999999,0.260219,10301.6,1,1,21.8251,9.1,param2val20
18444,0.327378,9.37321e-05,-0.07079110000000001,0.161771,-0.345533,-0.000106413,0.012228900000000001,0.272409,10302.1,1,1,21.8266,9.1,param2val20
18445,0.324319,9.50728e-05,-0.0657122,0.161116,-0.347143,-0.000108011,0.012306600000000001,0.283163,10302.6,1,1,21.828000000000003,9.1,param2val20
18446,0.321127,9.61776e-05,-0.060411,0.160342,-0.34876999999999997,-0.00010933,0.012397100000000001,0.292493,10303.2,1,1,21.8295,9.1,param2val20
18447,0.317804,9.70142e-05,-0.0548901,0.159457,-0.350407,-0.000110331,0.0124943,0.30040700000000004,10303.7,1,1,21.831,9.1,param2val20
18448,0.314354,9.761870000000001e-05,-0.0491529,0.158471,-0.352048,-0.000111057,0.0125927,0.306911,10304.2,1,1,21.8325,9.1,param2val20
18449,0.310781,9.80367e-05,-0.0432036,0.157394,-0.353686,-0.000111561,0.012685799999999999,0.31201599999999996,10304.7,1,1,21.8339,9.1,param2val20
18450,0.307088,9.83084e-05,-0.0370471,0.15623800000000002,-0.355315,-0.000111891,0.012767299999999999,0.315739,10305.3,1,1,21.8354,9.1,param2val20
18451,0.303282,9.846690000000001e-05,-0.0306887,0.155013,-0.356928,-0.00011208700000000001,0.0128303,0.3181,10305.8,1,1,21.8369,9.1,param2val20
18452,0.299365,9.8538e-05,-0.024133500000000002,0.153731,-0.358516,-0.000112179,0.0128675,0.319139,10306.3,1,1,21.8384,9.1,param2val20
18453,0.295344,9.8542e-05,-0.0173866,0.15240399999999998,-0.360074,-0.00011219200000000001,0.0128708,0.318922,10306.9,1,1,21.8399,9.1,param2val20
18454,0.291223,9.84912e-05,-0.0104551,0.151043,-0.36159,-0.00011214200000000001,0.012827100000000001,0.317544,10307.4,1,1,21.8413,9.1,param2val20
18455,0.287004,9.84193e-05,-0.00334264,0.14966,-0.363071,-0.00011206,0.0127598,0.31509299999999996,10307.9,1,1,21.8428,9.1,param2val20
18456,0.28269299999999997,9.83274e-05,0.00394451,0.148265,-0.364516,-0.000111951,0.012674799999999998,0.311693,10308.4,1,1,21.8443,9.1,param2val20
18457,0.278294,9.82192e-05,0.0114011,0.146869,-0.365921,-0.000111822,0.0125741,0.30749899999999997,10308.9,1,1,21.8458,9.1,param2val20
18458,0.27381,9.809719999999999e-05,0.019021200000000002,0.145483,-0.36728299999999997,-0.000111676,0.0124573,0.302694,10309.5,1,1,21.8473,9.1,param2val20
