,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3449,-0.558286,-3.23296e-05,0.9247299999999999,0.0364566,-0.307208,1.4646199999999999e-05,-0.0696528,0.123998,1121.25,0,1,1.9418900000000001,18.64,param2val26
3450,-0.5608989999999999,-3.2951300000000004e-05,0.9250719999999999,0.036350400000000005,-0.30706100000000003,1.4656199999999999e-05,-0.070075,0.121011,1122.21,0,1,1.9438400000000002,18.64,param2val26
3451,-0.5634399999999999,-3.35643e-05,0.925364,0.03622380000000001,-0.30685300000000004,1.46644e-05,-0.0704935,0.11799100000000001,1123.17,0,1,1.9458,18.64,param2val26
3452,-0.56591,-3.41689e-05,0.9256059999999999,0.036076699999999996,-0.306584,1.4670899999999999e-05,-0.0709084,0.11493800000000001,1124.13,0,1,1.94776,18.64,param2val26
3453,-0.5683090000000001,-3.4766e-05,0.9257989999999999,0.0359103,-0.306256,1.46759e-05,-0.0713192,0.111854,1125.09,0,1,1.9497200000000001,18.64,param2val26
3454,-0.570638,-3.5355199999999997e-05,0.925945,0.035726,-0.30587,1.46792e-05,-0.0717263,0.10873900000000002,1126.05,0,1,1.9516799999999999,18.64,param2val26
3455,-0.572901,-3.59381e-05,0.9260450000000001,0.0355266,-0.30542600000000003,1.4681500000000002e-05,-0.0721291,0.10559400000000001,1127.01,0,1,1.95364,18.64,param2val26
3456,-0.5750970000000001,-3.65143e-05,0.9261,0.0353148,-0.304925,1.46823e-05,-0.072528,0.102422,1127.97,0,1,1.9556,18.64,param2val26
3457,-0.57723,-3.70854e-05,0.926111,0.0350946,-0.30437,1.46826e-05,-0.0729225,0.09922339999999999,1128.93,0,1,1.95757,18.64,param2val26
3458,-0.579299,-3.76508e-05,0.9260799999999999,0.0348697,-0.303759,1.46817e-05,-0.0733131,0.09599980000000001,1129.89,0,1,1.95953,18.64,param2val26
3459,-0.581309,-3.82125e-05,0.9260079999999999,0.0346446,-0.303097,1.46807e-05,-0.07369919999999999,0.0927521,1130.85,0,1,1.9615,18.64,param2val26
3460,-0.583259,-3.87698e-05,0.9258959999999999,0.0344231,-0.30238200000000004,1.4678900000000001e-05,-0.07408139999999999,0.0894826,1131.81,0,1,1.96347,18.64,param2val26
3461,-0.585152,-3.93249e-05,0.925746,0.0342099,-0.301617,1.46777e-05,-0.074459,0.08619210000000001,1132.76,0,1,1.96544,18.64,param2val26
3462,-0.58699,-3.98766e-05,0.925558,0.034008300000000005,-0.30080300000000004,1.4676e-05,-0.07483300000000001,0.0828831,1133.73,0,1,1.9674099999999999,18.64,param2val26
3463,-0.588775,-4.04269e-05,0.925334,0.0338221,-0.299942,1.46748e-05,-0.0752028,0.0795566,1134.69,0,1,1.96938,18.64,param2val26
3464,-0.590507,-4.09751e-05,0.925075,0.0336539,-0.299033,1.4673399999999999e-05,-0.0755694,0.0762147,1135.66,0,1,1.97135,18.64,param2val26
3465,-0.59219,-4.15225e-05,0.924782,0.033505900000000005,-0.298078,1.46725e-05,-0.0759328,0.07285839999999999,1136.62,0,1,1.97333,18.64,param2val26
3466,-0.593824,-4.20692e-05,0.9244559999999999,0.0333796,-0.297078,1.46718e-05,-0.0762933,0.06948939999999999,1137.6,0,1,1.97531,18.64,param2val26
3467,-0.5954119999999999,-4.26158e-05,0.924098,0.0332758,-0.296035,1.46716e-05,-0.07665110000000001,0.0661089,1138.57,0,1,1.97728,18.64,param2val26
3468,-0.596954,-4.31626e-05,0.923709,0.0331945,-0.294948,1.46718e-05,-0.0770067,0.0627185,1139.55,0,1,1.97927,18.64,param2val26
3469,-0.598453,-4.37099e-05,0.9232899999999999,0.0331348,-0.29381999999999997,1.4672599999999999e-05,-0.0773602,0.0593193,1140.53,0,1,1.98125,18.64,param2val26
3470,-0.599909,-4.4258e-05,0.9228430000000001,0.0330953,-0.29265,1.46739e-05,-0.077712,0.0559129,1141.52,0,1,1.9832299999999998,18.64,param2val26
3471,-0.601325,-4.48074e-05,0.9223680000000001,0.0330737,-0.29144000000000003,1.4676e-05,-0.0780623,0.0525005,1142.5,0,1,1.98522,18.64,param2val26
3472,-0.6027020000000001,-4.53581e-05,0.921866,0.033067400000000004,-0.290191,1.4678699999999999e-05,-0.0784113,0.0490837,1143.5,0,1,1.98721,18.64,param2val26
3473,-0.6040399999999999,-4.591060000000001e-05,0.9213389999999999,0.0330731,-0.288903,1.46823e-05,-0.0787594,0.045663699999999995,1144.5,0,1,1.9892,18.64,param2val26
3474,-0.605342,-4.6465e-05,0.9207870000000001,0.03308730000000001,-0.28757699999999997,1.4686800000000001e-05,-0.0791066,0.042242,1145.5,0,1,1.9912,18.64,param2val26
3475,-0.6066090000000001,-4.70215e-05,0.9202110000000001,0.033106199999999995,-0.28621399999999997,1.46922e-05,-0.0794534,0.038819900000000004,1146.51,0,1,1.9932,18.64,param2val26
3476,-0.607841,-4.75802e-05,0.9196129999999999,0.0331261,-0.284815,1.46983e-05,-0.0797998,0.035399099999999996,1147.52,0,1,1.9951900000000002,18.64,param2val26
3477,-0.6090399999999999,-4.81417e-05,0.918992,0.033143,-0.283381,1.4705799999999999e-05,-0.0801456,0.031980400000000006,1148.53,0,1,1.9972,18.64,param2val26
3478,-0.6102069999999999,-4.8704399999999994e-05,0.91835,0.0331535,-0.281911,1.4712799999999999e-05,-0.08049289999999999,0.028566900000000003,1149.56,0,1,1.9992,18.64,param2val26
3479,-0.6113430000000001,-4.92715e-05,0.9176860000000001,0.0331543,-0.280407,1.47229e-05,-0.0808382,0.025156400000000002,1150.59,0,1,2.00121,18.64,param2val26
3480,-0.612448,-4.9839399999999996e-05,0.917003,0.0331425,-0.278869,1.4731600000000001e-05,-0.08118600000000001,0.0217549,1151.62,0,1,2.0032200000000002,18.64,param2val26
3481,-0.613524,-5.04121e-05,0.916299,0.033116,-0.2773,1.4743900000000001e-05,-0.0815318,0.018358799999999998,1152.66,0,1,2.00523,18.64,param2val26
3482,-0.614572,-5.09855e-05,0.9155760000000001,0.0330728,-0.275696,1.4754600000000001e-05,-0.0818806,0.014974600000000001,1153.7,0,1,2.00725,18.64,param2val26
3483,-0.615591,-5.15639e-05,0.914834,0.0330123,-0.274063,1.4768800000000002e-05,-0.0822275,0.0115984,1154.75,0,1,2.00926,18.64,param2val26
3484,-0.616583,-5.21428e-05,0.9140729999999999,0.032933699999999996,-0.272396,1.47814e-05,-0.0825776,0.00823651,1155.81,0,1,2.0112799999999997,18.64,param2val26
3485,-0.617549,-5.27265e-05,0.913294,0.0328377,-0.2707,1.47975e-05,-0.0829261,0.00488514,1156.87,0,1,2.0133099999999997,18.64,param2val26
3486,-0.618488,-5.3310500000000004e-05,0.9124969999999999,0.0327251,-0.268973,1.4811800000000001e-05,-0.0832779,0.00155056,1157.94,0,1,2.01534,18.64,param2val26
3487,-0.6194029999999999,-5.38991e-05,0.911682,0.0325977,-0.267216,1.4829500000000001e-05,-0.0836283,-0.00177111,1159.01,0,1,2.01737,18.64,param2val26
3488,-0.620292,-5.44876e-05,0.910849,0.032457599999999996,-0.26542899999999997,1.48453e-05,-0.0839822,-0.00507373,1160.09,0,1,2.0194,18.64,param2val26
3489,-0.621157,-5.50801e-05,0.909999,0.0323076,-0.263614,1.4864300000000001e-05,-0.08433489999999999,-0.00836103,1161.17,0,1,2.02144,18.64,param2val26
3490,-0.621997,-5.5672200000000005e-05,0.9091319999999999,0.0321507,-0.26176900000000003,1.4881400000000001e-05,-0.0846911,-0.0116272,1162.26,0,1,2.0234799999999997,18.64,param2val26
3491,-0.622814,-5.6267399999999996e-05,0.9082469999999999,0.0319905,-0.259896,1.4901099999999999e-05,-0.0850467,-0.0148756,1163.36,0,1,2.02552,18.64,param2val26
3492,-0.623607,-5.6862200000000006e-05,0.9073459999999999,0.0318301,-0.257994,1.4919200000000001e-05,-0.0854055,-0.0181012,1164.46,0,1,2.02757,18.64,param2val26
3493,-0.624378,-5.74593e-05,0.906428,0.031673400000000004,-0.256065,1.4939300000000001e-05,-0.0857642,-0.0213065,1165.56,0,1,2.02962,18.64,param2val26
3494,-0.625125,-5.80555e-05,0.905492,0.0315236,-0.254107,1.49581e-05,-0.0861257,-0.0244873,1166.68,0,1,2.0316799999999997,18.64,param2val26
3495,-0.62585,-5.86527e-05,0.90454,0.0313839,-0.252121,1.49777e-05,-0.0864882,-0.027645,1167.8,0,1,2.0337400000000003,18.64,param2val26
3496,-0.626553,-5.9249499999999996e-05,0.9035709999999999,0.031257099999999996,-0.250108,1.49969e-05,-0.08685269999999999,-0.030777299999999997,1168.92,0,1,2.0358,18.64,param2val26
3497,-0.627233,-5.98473e-05,0.9025860000000001,0.0311457,-0.24806799999999998,1.50176e-05,-0.0872173,-0.0338847,1170.05,0,1,2.03786,18.64,param2val26
3498,-0.627892,-6.0443000000000004e-05,0.901584,0.0310515,-0.24600100000000003,1.50363e-05,-0.0875849,-0.036963499999999996,1171.18,0,1,2.03993,18.64,param2val26
3499,-0.628528,-6.10381e-05,0.900565,0.030975799999999998,-0.24390599999999998,1.50553e-05,-0.0879537,-0.040014999999999995,1172.32,0,1,2.04201,18.64,param2val26
3500,-0.629143,-6.163180000000001e-05,0.8995299999999999,0.030919400000000003,-0.241785,1.5073599999999999e-05,-0.0883245,-0.0430374,1173.47,0,1,2.04409,18.64,param2val26
3501,-0.629736,-6.222399999999999e-05,0.8984790000000001,0.0308827,-0.239637,1.5091700000000002e-05,-0.0886968,-0.04603019999999999,1174.62,0,1,2.04617,18.64,param2val26
3502,-0.630308,-6.28144e-05,0.89741,0.030865300000000002,-0.23746199999999998,1.5109e-05,-0.0890709,-0.0489922,1175.77,0,1,2.04826,18.64,param2val26
3503,-0.630858,-6.340270000000001e-05,0.8963260000000001,0.030866700000000004,-0.23526100000000003,1.51257e-05,-0.0894466,-0.051922699999999995,1176.94,0,1,2.05035,18.64,param2val26
3504,-0.631387,-6.39885e-05,0.895225,0.030885400000000004,-0.23303400000000002,1.51415e-05,-0.089824,-0.05482080000000001,1178.1,0,1,2.0524400000000003,18.64,param2val26
3505,-0.631894,-6.45716e-05,0.894107,0.030919799999999997,-0.23078,1.5156300000000001e-05,-0.09020299999999999,-0.0576856,1179.28,0,1,2.0545400000000003,18.64,param2val26
3506,-0.6323810000000001,-6.51517e-05,0.8929739999999999,0.0309677,-0.22849899999999998,1.51699e-05,-0.0905837,-0.0605164,1180.45,0,1,2.05665,18.64,param2val26
3507,-0.632846,-6.572859999999999e-05,0.891824,0.031026599999999998,-0.22619299999999998,1.51822e-05,-0.09096610000000001,-0.0633124,1181.64,0,1,2.05876,18.64,param2val26
3508,-0.633289,-6.63022e-05,0.890658,0.031093700000000002,-0.22386,1.51931e-05,-0.0913501,-0.0660728,1182.83,0,1,2.06087,18.64,param2val26
3509,-0.6337119999999999,-6.68721e-05,0.889475,0.031166200000000005,-0.22150100000000003,1.52025e-05,-0.0917359,-0.0687969,1184.03,0,1,2.06299,18.64,param2val26
3510,-0.634113,-6.743850000000001e-05,0.8882770000000001,0.0312409,-0.21911599999999998,1.52104e-05,-0.0921233,-0.0714841,1185.23,0,1,2.06511,18.64,param2val26
3511,-0.634493,-6.80011e-05,0.8870629999999999,0.0313149,-0.216705,1.5216600000000001e-05,-0.0925125,-0.0741335,1186.44,0,1,2.06724,18.64,param2val26
3512,-0.634853,-6.856020000000001e-05,0.885833,0.0313852,-0.214267,1.52212e-05,-0.0929034,-0.07674439999999999,1187.66,0,1,2.06937,18.64,param2val26
3513,-0.635191,-6.91156e-05,0.8845870000000001,0.031449200000000004,-0.21180300000000002,1.52242e-05,-0.093296,-0.07931619999999999,1188.88,0,1,2.07151,18.64,param2val26
3514,-0.635508,-6.96675e-05,0.8833260000000001,0.0315042,-0.209313,1.52255e-05,-0.0936903,-0.0818482,1190.11,0,1,2.07365,18.64,param2val26
3515,-0.635804,-7.0216e-05,0.882049,0.031548400000000004,-0.20679699999999998,1.52253e-05,-0.09408639999999999,-0.0843396,1191.34,0,1,2.0758,18.64,param2val26
3516,-0.6360779999999999,-7.076140000000001e-05,0.880757,0.031580000000000004,-0.204255,1.52236e-05,-0.0944842,-0.0867897,1192.58,0,1,2.07795,18.64,param2val26
3517,-0.636333,-7.13039e-05,0.8794489999999999,0.031597900000000005,-0.20168699999999998,1.52205e-05,-0.0948838,-0.0891979,1193.83,0,1,2.08011,18.64,param2val26
3518,-0.636566,-7.18438e-05,0.878127,0.031601699999999996,-0.19909200000000002,1.5216099999999998e-05,-0.09528510000000001,-0.09156339999999999,1195.08,0,1,2.0822700000000003,18.64,param2val26
3519,-0.636778,-7.23812e-05,0.8767889999999999,0.03159120000000001,-0.196472,1.52105e-05,-0.09568810000000001,-0.0938854,1196.33,0,1,2.0844400000000003,18.64,param2val26
3520,-0.63697,-7.291659999999999e-05,0.8754379999999999,0.0315671,-0.193825,1.5203800000000002e-05,-0.0960928,-0.0961634,1197.6,0,1,2.08661,18.64,param2val26
3521,-0.637141,-7.34503e-05,0.8740709999999999,0.0315306,-0.191153,1.51963e-05,-0.09649930000000001,-0.0983966,1198.86,0,1,2.08879,18.64,param2val26
3522,-0.637292,-7.39826e-05,0.872691,0.03148309999999999,-0.18845399999999998,1.5187899999999999e-05,-0.09690750000000001,-0.100584,1200.13,0,1,2.09098,18.64,param2val26
3523,-0.637422,-7.45139e-05,0.871296,0.0314267,-0.18573,1.5179000000000002e-05,-0.0973173,-0.102726,1201.41,0,1,2.09317,18.64,param2val26
3524,-0.637532,-7.50445e-05,0.8698879999999999,0.0313637,-0.182979,1.51697e-05,-0.0977288,-0.10482000000000001,1202.69,0,1,2.09536,18.64,param2val26
3525,-0.6376229999999999,-7.55749e-05,0.868466,0.0312966,-0.180203,1.51602e-05,-0.0981418,-0.106867,1203.97,0,1,2.09757,18.64,param2val26
3526,-0.6376930000000001,-7.61052e-05,0.867031,0.0312281,-0.177401,1.51505e-05,-0.0985565,-0.108866,1205.26,0,1,2.09977,18.64,param2val26
3527,-0.6377430000000001,-7.6636e-05,0.865583,0.031160700000000003,-0.174574,1.5141e-05,-0.09897260000000001,-0.11081500000000001,1206.54,0,1,2.1019900000000002,18.64,param2val26
3528,-0.637775,-7.71674e-05,0.864122,0.031096699999999998,-0.171721,1.5131700000000001e-05,-0.0993903,-0.11271500000000001,1207.83,0,1,2.1042,18.64,param2val26
3529,-0.637787,-7.769979999999999e-05,0.862649,0.0310387,-0.168843,1.51228e-05,-0.09980950000000001,-0.11456500000000001,1209.11,0,1,2.10643,18.64,param2val26
3530,-0.637779,-7.82334e-05,0.8611639999999999,0.0309887,-0.165939,1.51144e-05,-0.10023,-0.11636300000000001,1210.4,0,1,2.10866,18.64,param2val26
3531,-0.637753,-7.876850000000001e-05,0.859667,0.030948900000000005,-0.16301,1.51067e-05,-0.10065199999999999,-0.11810899999999999,1211.69,0,1,2.1109,18.64,param2val26
3532,-0.637709,-7.930510000000001e-05,0.858159,0.0309208,-0.160056,1.50997e-05,-0.101075,-0.11980299999999999,1212.97,0,1,2.11314,18.64,param2val26
3533,-0.637646,-7.98436e-05,0.8566389999999999,0.0309058,-0.157078,1.5093599999999999e-05,-0.1015,-0.12144400000000001,1214.26,0,1,2.11539,18.64,param2val26
3534,-0.6375649999999999,-8.0384e-05,0.855109,0.0309048,-0.154075,1.50883e-05,-0.101926,-0.123031,1215.55,0,1,2.11764,18.64,param2val26
3535,-0.637467,-8.09264e-05,0.853569,0.0309183,-0.15104700000000001,1.50841e-05,-0.102353,-0.12456300000000001,1216.84,0,1,2.1199,18.64,param2val26
3536,-0.637351,-8.14709e-05,0.852018,0.030945999999999998,-0.14799500000000002,1.50808e-05,-0.102782,-0.12604100000000001,1218.12,0,1,2.12217,18.64,param2val26
3537,-0.6372180000000001,-8.20174e-05,0.850458,0.030987599999999997,-0.144919,1.50785e-05,-0.10321099999999998,-0.127462,1219.41,0,1,2.1244400000000003,18.64,param2val26
3538,-0.6370680000000001,-8.25659e-05,0.8488899999999999,0.031041900000000004,-0.141819,1.50773e-05,-0.10364100000000001,-0.128827,1220.7,0,1,2.12672,18.64,param2val26
3539,-0.6369020000000001,-8.31164e-05,0.8473120000000001,0.0311077,-0.138695,1.5077e-05,-0.104073,-0.130135,1221.98,0,1,2.12901,18.64,param2val26
3540,-0.636721,-8.366870000000001e-05,0.845727,0.0311829,-0.135549,1.50777e-05,-0.104505,-0.131386,1223.27,0,1,2.1313,18.64,param2val26
3541,-0.636525,-8.42226e-05,0.8441350000000001,0.0312656,-0.132379,1.5079200000000001e-05,-0.10493800000000002,-0.132578,1224.55,0,1,2.1336,18.64,param2val26
3542,-0.636314,-8.477780000000001e-05,0.8425360000000001,0.0313534,-0.129187,1.5081400000000001e-05,-0.105371,-0.133712,1225.83,0,1,2.13591,18.64,param2val26
3543,-0.6360899999999999,-8.533420000000001e-05,0.840931,0.0314435,-0.125973,1.50841e-05,-0.105805,-0.134787,1227.12,0,1,2.13822,18.64,param2val26
3544,-0.6358520000000001,-8.58915e-05,0.8393219999999999,0.0315334,-0.12273699999999999,1.50873e-05,-0.10624000000000001,-0.135801,1228.4,0,1,2.14054,18.64,param2val26
3545,-0.635602,-8.64495e-05,0.837708,0.0316204,-0.119479,1.50909e-05,-0.106674,-0.136756,1229.68,0,1,2.1428599999999998,18.64,param2val26
3546,-0.63534,-8.700770000000001e-05,0.83609,0.031702,-0.116201,1.5094500000000001e-05,-0.107109,-0.13765,1230.96,0,1,2.14519,18.64,param2val26
3547,-0.635066,-8.75661e-05,0.83447,0.0317758,-0.112901,1.5098199999999999e-05,-0.107545,-0.138483,1232.24,0,1,2.1475299999999997,18.64,param2val26
3548,-0.634783,-8.81244e-05,0.8328469999999999,0.031839599999999996,-0.109582,1.5101700000000001e-05,-0.10797999999999999,-0.139254,1233.52,0,1,2.14987,18.64,param2val26
3549,-0.635363,-8.89127e-05,0.836573,0.03922369999999999,-0.10629200000000001,1.58146e-05,-0.108375,-0.140008,1234.79,1,1,2.1522099999999997,18.64,param2val26
3550,-0.636139,-8.90293e-05,0.84157,0.0451397,-0.102969,1.58306e-05,-0.10881400000000001,-0.14066700000000001,1235.94,1,1,2.15456,18.64,param2val26
3551,-0.636992,-8.89625e-05,0.8471420000000001,0.050445300000000005,-0.0996337,1.56465e-05,-0.109234,-0.141299,1237.1,1,1,2.15691,18.64,param2val26
3552,-0.6378590000000001,-8.88209e-05,0.8529700000000001,0.05551849999999999,-0.0962667,1.53805e-05,-0.109672,-0.141861,1238.27,1,1,2.1592700000000002,18.64,param2val26
3553,-0.638703,-8.86857e-05,0.858851,0.060590099999999994,-0.0928788,1.5116099999999999e-05,-0.110099,-0.14238,1239.46,1,1,2.1616299999999997,18.64,param2val26
3554,-0.639501,-8.855950000000001e-05,0.8646659999999999,0.0657849,-0.0894641,1.4860299999999999e-05,-0.11053099999999999,-0.142833,1240.68,1,1,2.164,18.64,param2val26
3555,-0.640247,-8.85141e-05,0.8703870000000001,0.0702502,-0.0860295,1.46424e-05,-0.110955,-0.143229,1241.92,1,1,2.1663799999999998,18.64,param2val26
3556,-0.640935,-8.85471e-05,0.8759959999999999,0.07393789999999999,-0.0825738,1.44596e-05,-0.111376,-0.143557,1243.18,1,1,2.16877,18.64,param2val26
3557,-0.6415609999999999,-8.85438e-05,0.8814790000000001,0.07700499999999999,-0.0791008,1.43141e-05,-0.11178900000000001,-0.143818,1244.46,1,1,2.17117,18.64,param2val26
3558,-0.6421180000000001,-8.857219999999999e-05,0.886825,0.0802712,-0.0756102,1.4205899999999999e-05,-0.112196,-0.144006,1245.77,1,1,2.1735700000000002,18.64,param2val26
3559,-0.6426,-8.86334e-05,0.892014,0.0840786,-0.07210369999999999,1.41326e-05,-0.112596,-0.144121,1247.1,1,1,2.17598,18.64,param2val26
3560,-0.643,-8.872229999999999e-05,0.8970239999999999,0.0886785,-0.0685809,1.40904e-05,-0.112989,-0.14415999999999998,1248.47,1,1,2.1784,18.64,param2val26
3561,-0.64331,-8.883870000000001e-05,0.901833,0.0942701,-0.0650423,1.40797e-05,-0.113375,-0.144122,1249.86,1,1,2.18083,18.64,param2val26
3562,-0.643523,-8.89807e-05,0.906422,0.100735,-0.061487400000000005,1.4099000000000002e-05,-0.113755,-0.144004,1251.3,1,1,2.1832700000000003,18.64,param2val26
3563,-0.643638,-8.91551e-05,0.9108069999999999,0.107341,-0.057916499999999996,1.41525e-05,-0.114128,-0.143807,1252.8,1,1,2.18572,18.64,param2val26
3564,-0.6436529999999999,-8.936270000000001e-05,0.915009,0.11404600000000001,-0.054328800000000003,1.4240599999999999e-05,-0.114495,-0.143527,1254.3,1,1,2.18818,18.64,param2val26
3565,-0.643567,-8.960049999999999e-05,0.9190379999999999,0.12081900000000001,-0.0507237,1.43597e-05,-0.11485699999999999,-0.14316500000000001,1255.8,1,1,2.19065,18.64,param2val26
3566,-0.643374,-8.98639e-05,0.9229,0.127635,-0.047100199999999995,1.45053e-05,-0.11521500000000001,-0.142718,1257.3,1,1,2.19313,18.64,param2val26
3567,-0.643069,-9.01498e-05,0.9265969999999999,0.134472,-0.0434574,1.4674300000000001e-05,-0.115568,-0.14218499999999998,1258.8,1,1,2.19562,18.64,param2val26
3568,-0.6426470000000001,-9.045530000000001e-05,0.9301280000000001,0.141311,-0.0397941,1.48642e-05,-0.11591800000000001,-0.141566,1260.3,1,1,2.19812,18.64,param2val26
3569,-0.6421020000000001,-9.077870000000001e-05,0.933492,0.148137,-0.0361094,1.5073299999999998e-05,-0.11626500000000001,-0.14085699999999998,1261.79,1,1,2.20063,18.64,param2val26
3570,-0.641429,-9.111799999999999e-05,0.936685,0.154934,-0.0324025,1.53e-05,-0.11660899999999999,-0.140058,1263.28,1,1,2.20316,18.64,param2val26
3571,-0.640622,-9.147139999999999e-05,0.9397059999999999,0.161689,-0.0286726,1.55428e-05,-0.116951,-0.139166,1264.77,1,1,2.20569,18.64,param2val26
3572,-0.639677,-9.18367e-05,0.942551,0.168389,-0.024919200000000002,1.57998e-05,-0.117291,-0.13818,1266.25,1,1,2.20824,18.64,param2val26
3573,-0.63859,-9.22113e-05,0.945217,0.175022,-0.0211419,1.6069e-05,-0.117629,-0.137098,1267.73,1,1,2.2108,18.64,param2val26
3574,-0.637356,-9.25926e-05,0.9477030000000001,0.181576,-0.0173402,1.63479e-05,-0.11796500000000001,-0.135917,1269.2,1,1,2.2133700000000003,18.64,param2val26
3575,-0.635971,-9.29775e-05,0.9500059999999999,0.18804300000000002,-0.0135139,1.6634e-05,-0.118299,-0.13463699999999998,1270.67,1,1,2.21596,18.64,param2val26
3576,-0.634432,-9.33627e-05,0.952124,0.194411,-0.00966278,1.69244e-05,-0.118631,-0.13325499999999998,1272.13,1,1,2.2185599999999996,18.64,param2val26
3577,-0.632736,-9.374479999999999e-05,0.9540559999999999,0.200672,-0.00578674,1.72162e-05,-0.11896199999999998,-0.13177,1273.59,1,1,2.22117,18.64,param2val26
3578,-0.63088,-9.41198e-05,0.9558,0.20681599999999997,-0.00188541,1.7505799999999998e-05,-0.11929100000000001,-0.13018,1275.04,1,1,2.22379,18.64,param2val26
3579,-0.6288600000000001,-9.4485e-05,0.957355,0.21283400000000002,0.00204107,1.7791e-05,-0.119619,-0.12848299999999999,1276.49,1,1,2.22643,18.64,param2val26
