joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.13761199999999998,-9.33915e-05,-0.0284624,0.233278,-0.435932,-9.72138e-05,0.0345065,0.0673285,2278.61,1,0,7.815119999999999
0.139231,-9.30247e-05,-0.0286002,0.233312,-0.435612,-9.77289e-05,0.0344719,0.0677564,2278.89,1,0,7.8164
0.140851,-9.2634e-05,-0.0287376,0.2333510000000001,-0.43528,-9.82841e-05,0.034435900000000005,0.0687172,2279.17,1,0,7.81767
0.142471,-9.22213e-05,-0.0288748,0.233394,-0.434936,-9.88761e-05,0.034399900000000004,0.0701609,2279.45,1,0,7.81895
0.144093,-9.17886e-05,-0.0290117,0.233441,-0.4345810000000001,-9.95021e-05,0.0343649,0.0720192,2279.73,1,0,7.820239999999999
0.145715,-9.13375e-05,-0.029148400000000005,0.233491,-0.434214,-0.000100159,0.0343321,0.0742067,2280.01,1,0,7.82152
0.147339,-9.08697e-05,-0.0292849,0.233545,-0.433836,-0.000100844,0.0343022,0.0766248,2280.29,1,0,7.8228
0.148964,-9.03874e-05,-0.0294212,0.233602,-0.433447,-0.000101554,0.0342758,0.0791651,2280.57,1,0,7.824089999999999
0.150591,-8.98925e-05,-0.0295573,0.233662,-0.433047,-0.000102285,0.0342534,0.0817155,2280.85,1,0,7.8253699999999995
0.152219,-8.93874e-05,-0.029693200000000006,0.233724,-0.4326350000000001,-0.000103034,0.0342353,0.0841662,2281.13,1,0,7.82666
0.15385,-8.88747e-05,-0.0298289,0.233789,-0.432211,-0.000103796,0.0342214,0.0864152,2281.41,1,0,7.82795
0.15548299999999998,-8.83569e-05,-0.0299643,0.233855,-0.431774,-0.000104568,0.0342115,0.0883725,2281.69,1,0,7.8292399999999995
0.157118,-8.78365e-05,-0.0300995,0.233924,-0.431325,-0.000105345,0.0342052,0.0899637,2281.98,1,0,7.83053
0.158755,-8.73158e-05,-0.0302344,0.233995,-0.430863,-0.000106124,0.0342019,0.0911318,2282.26,1,0,7.83182
0.160395,-8.67971e-05,-0.0303688,0.234068,-0.430387,-0.000106901,0.0342008,0.0918388,2282.54,1,0,7.83312
0.162037,-8.62826e-05,-0.030502800000000007,0.234143,-0.429898,-0.000107673,0.0342011,0.0920662,2282.82,1,0,7.834410000000001
0.163681,-8.5774e-05,-0.0306362,0.23422,-0.429395,-0.000108435,0.0342019,0.0918147,2283.1,1,0,7.835710000000001
0.165327,-8.527309999999999e-05,-0.0307689,0.2343,-0.4288770000000001,-0.000109185,0.034202300000000005,0.0911038,2283.39,1,0,7.83701
0.166976,-8.478139999999999e-05,-0.030901,0.234382,-0.428345,-0.00010992,0.0342014,0.0899707,2283.67,1,0,7.8383
0.168626,-8.43005e-05,-0.0310322,0.234467,-0.427799,-0.000110637,0.0341983,0.0884688,2283.95,1,0,7.83961
0.17027799999999998,-8.38317e-05,-0.0311625,0.234556,-0.427239,-0.000111333,0.034192400000000005,0.08666610000000001,2284.23,1,0,7.840910000000001
0.171931,-8.337600000000001e-05,-0.0312918,0.234647,-0.426664,-0.000112006,0.0341829,0.0846429,2284.51,1,0,7.842210000000001
0.173585,-8.293450000000001e-05,-0.03142,0.234742,-0.426075,-0.000112655,0.034169300000000014,0.0824893,2284.79,1,0,7.84352
0.17524,-8.250819999999999e-05,-0.031547000000000006,0.234841,-0.4254729999999999,-0.000113276,0.03415119999999998,0.08030230000000001,2285.08,1,0,7.8448199999999995
0.176896,-8.209780000000001e-05,-0.0316728,0.234944,-0.424858,-0.000113867,0.0341282,0.0781837,2285.36,1,0,7.8461300000000005
0.178552,-8.17041e-05,-0.0317974,0.235051,-0.424229,-0.000114428,0.0341004,0.076236,2285.64,1,0,7.84744
0.180208,-8.13273e-05,-0.0319205,0.235162,-0.423588,-0.000114957,0.034067900000000005,0.0745553,2285.92,1,0,7.84875
0.181864,-8.09676e-05,-0.032042400000000006,0.235278,-0.4229350000000001,-0.000115452,0.034031,0.07322460000000001,2286.21,1,0,7.850060000000001
0.183519,-8.06248e-05,-0.0321628,0.235399,-0.42227,-0.000115914,0.0339903,0.0723077,2286.49,1,0,7.851369999999999
0.185174,-8.02987e-05,-0.0322819,0.235524,-0.421595,-0.000116342,0.0339468,0.07184460000000001,2286.78,1,0,7.852689999999999
0.186829,-7.99893e-05,-0.032399700000000003,0.235654,-0.420909,-0.000116736,0.0339013,0.0718515,2287.06,1,0,7.854
0.188482,-7.96965e-05,-0.0325162,0.235789,-0.420213,-0.000117095,0.0338548,0.07232310000000003,2287.35,1,0,7.85532
0.190136,-7.9421e-05,-0.0326315,0.23592800000000005,-0.419507,-0.000117418,0.0338082,0.0732346,2287.63,1,0,7.85664
0.191788,-7.916310000000001e-05,-0.03274559999999998,0.236071,-0.418792,-0.000117704,0.0337622,0.0745434,2287.91,1,0,7.85796
0.193441,-7.89235e-05,-0.0328586,0.236219,-0.418067,-0.000117953,0.033717500000000004,0.0761905,2288.2,1,0,7.85928
0.195093,-7.87027e-05,-0.0329705,0.23637,-0.417332,-0.000118162,0.0336749,0.0781027,2288.48,1,0,7.8606
0.196744,-7.850130000000001e-05,-0.033081300000000015,0.236526,-0.416589,-0.000118332,0.0336351,0.0801957,2288.76,1,0,7.86193
0.198396,-7.83201e-05,-0.0331912,0.236684,-0.415836,-0.000118461,0.0335984,0.08237660000000001,2289.05,1,0,7.86325
0.200049,-7.81598e-05,-0.0333001,0.236846,-0.415074,-0.000118549,0.0335652,0.0845485,2289.33,1,0,7.86458
0.201701,-7.80213e-05,-0.0334081,0.237011,-0.414301,-0.000118593,0.0335359,0.0866172,2289.62,1,0,7.86591
0.203354,-7.79057e-05,-0.0335152,0.237179,-0.413519,-0.000118593,0.0335103,0.0884957,2289.9,1,0,7.86724
0.205008,-7.78139e-05,-0.0336215,0.237349,-0.4127270000000001,-0.000118548,0.0334881,0.0901084,2290.19,1,0,7.86857
0.206663,-7.77467e-05,-0.0337268,0.237522,-0.411924,-0.000118457,0.0334692,0.0913931,2290.48,1,0,7.8699
0.208318,-7.77048e-05,-0.0338312,0.237698,-0.41111,-0.000118318,0.033452800000000005,0.0923034,2290.76,1,0,7.871239999999999
0.209974,-7.768880000000001e-05,-0.0339347,0.2378760000000001,-0.410285,-0.000118131,0.033438300000000004,0.0928101,2291.05,1,0,7.87258
0.211632,-7.76988e-05,-0.034037300000000006,0.238057,-0.409448,-0.000117896,0.033425,0.0929007,2291.33,1,0,7.87391
0.21329,-7.7735e-05,-0.034138800000000004,0.238241,-0.408599,-0.000117614,0.0334121,0.0925803,2291.62,1,0,7.87525
0.214949,-7.77973e-05,-0.0342393,0.2384280000000001,-0.407739,-0.000117283,0.033398800000000006,0.0918699,2291.91,1,0,7.8766
0.216609,-7.78853e-05,-0.03433869999999998,0.238617,-0.406866,-0.000116905,0.0333844,0.0908061,2292.19,1,0,7.87794
0.218269,-7.79987e-05,-0.0344369,0.23881,-0.405982,-0.00011648,0.0333681,0.0894392,2292.48,1,0,7.8792800000000005
0.219929,-7.81369e-05,-0.034533999999999995,0.239005,-0.405086,-0.000116009,0.0333494,0.08783160000000001,2292.77,1,0,7.88063
0.22159,-7.829899999999999e-05,-0.0346298,0.2392050000000001,-0.404177,-0.000115494,0.0333276,0.08605610000000001,2293.05,1,0,7.88198
0.2232510000000001,-7.84843e-05,-0.034724300000000013,0.239407,-0.403257,-0.000114936,0.0333023,0.08419249999999999,2293.34,1,0,7.88333
0.224912,-7.86917e-05,-0.034817400000000005,0.239614,-0.402326,-0.000114336,0.0332733,0.08232610000000001,2293.62,1,0,7.88468
0.226572,-7.892020000000001e-05,-0.0349092,0.239824,-0.401383,-0.000113696,0.0332403,0.08054510000000001,2293.91,1,0,7.88603
0.228232,-7.91686e-05,-0.0349996,0.240039,-0.40043,-0.000113017,0.033203199999999995,0.0789368,2294.2,1,0,7.887389999999999
0.229891,-7.94354e-05,-0.0350886,0.24025700000000005,-0.399466,-0.000112303,0.0331624,0.0775821,2294.48,1,0,7.888739999999999
0.231549,-7.9719e-05,-0.0351762,0.24048000000000005,-0.398492,-0.000111556,0.033118,0.0765498,2294.77,1,0,7.8901
0.23320700000000005,-8.00175e-05,-0.0352624,0.240707,-0.397509,-0.000110778,0.0330706,0.075892,2295.06,1,0,7.89146
0.234863,-8.03291e-05,-0.035347199999999995,0.240938,-0.396516,-0.000109972,0.033020999999999995,0.07564119999999999,2295.35,1,0,7.8928199999999995
0.236518,-8.06522e-05,-0.0354307,0.241173,-0.395515,-0.000109141,0.03297,0.07580930000000001,2295.63,1,0,7.89418
0.238172,-8.09852e-05,-0.035513,0.241413,-0.394505,-0.000108288,0.032918300000000005,0.0763889,2295.92,1,0,7.89555
0.239824,-8.13267e-05,-0.035594,0.241656,-0.393487,-0.000107414,0.0328667,0.07735410000000001,2296.21,1,0,7.896910000000001
0.241476,-8.16757e-05,-0.035673800000000006,0.241903,-0.392461,-0.000106523,0.032816000000000005,0.07866260000000001,2296.49,1,0,7.898280000000001
0.243127,-8.203090000000001e-05,-0.0357526,0.242153,-0.391427,-0.000105617,0.0327668,0.0802571,2296.78,1,0,7.89965
0.244778,-8.239139999999999e-05,-0.0358303,0.242407,-0.390385,-0.000104696,0.0327198,0.08206799999999999,2297.07,1,0,7.90102
0.246428,-8.275639999999999e-05,-0.035907,0.242664,-0.389335,-0.000103764,0.0326756,0.0840158,2297.35,1,0,7.90239
0.248078,-8.312510000000001e-05,-0.0359828,0.242924,-0.388276,-0.000102822,0.032634500000000004,0.0860142,2297.64,1,0,7.90377
0.249727,-8.349690000000001e-05,-0.0360577,0.243187,-0.38721,-0.000101871,0.0325968,0.087975,2297.93,1,0,7.90515
0.251377,-8.38714e-05,-0.0361317,0.243452,-0.386135,-0.000100913,0.0325627,0.089814,2298.22,1,0,7.9065199999999995
0.25302600000000003,-8.42483e-05,-0.036204900000000005,0.243719,-0.385052,-9.99496e-05,0.032532,0.0914546,2298.51,1,0,7.9079
0.254677,-8.46274e-05,-0.0362772,0.243989,-0.38396,-9.89808e-05,0.0325045,0.0928313,2298.79,1,0,7.90928
0.256327,-8.50082e-05,-0.0363487,0.244261,-0.382858,-9.80082e-05,0.032479900000000006,0.0938914,2299.08,1,0,7.91067
0.257979,-8.53903e-05,-0.0364193,0.244534,-0.381746,-9.70332e-05,0.0324575,0.0945972,2299.37,1,0,7.91205
0.25963,-8.57732e-05,-0.0364891,0.24481,-0.380625,-9.60569e-05,0.0324367,0.0949265,2299.66,1,0,7.91344
0.261283,-8.615629999999999e-05,-0.036558,0.245088,-0.379493,-9.50808e-05,0.032416900000000005,0.09487310000000004,2299.95,1,0,7.91483
0.262936,-8.65389e-05,-0.0366259,0.245368,-0.3783510000000001,-9.41064e-05,0.032397300000000004,0.0944462,2300.24,1,0,7.91622
0.26459,-8.692e-05,-0.0366929,0.24565,-0.377199,-9.31354e-05,0.0323773,0.09367,2300.52,1,0,7.917610000000001
0.266244,-8.729879999999999e-05,-0.0367588,0.245934,-0.376036,-9.21693e-05,0.0323561,0.0925825,2300.81,1,0,7.919010000000001
0.267898,-8.76744e-05,-0.0368237,0.246221,-0.374862,-9.12099e-05,0.032333,0.0912343,2301.1,1,0,7.9204
0.26955300000000004,-8.80457e-05,-0.0368875,0.24651,-0.373677,-9.02591e-05,0.0323077,0.0896865,2301.39,1,0,7.9218
0.271208,-8.84117e-05,-0.0369501,0.246801,-0.372482,-8.93186e-05,0.0322795,0.0880086,2301.67,1,0,7.9232
0.272863,-8.87711e-05,-0.0370116,0.247096,-0.371277,-8.839040000000001e-05,0.032248,0.08627639999999999,2301.96,1,0,7.9246
0.274518,-8.912290000000001e-05,-0.0370718,0.247393,-0.370061,-8.74763e-05,0.0322132,0.0845697,2302.25,1,0,7.926010000000001
0.276172,-8.94666e-05,-0.0371309,0.247693,-0.368835,-8.65777e-05,0.0321742,0.0829705,2302.54,1,0,7.927410000000001
0.277826,-8.979909999999999e-05,-0.0371886,0.247996,-0.3676,-8.56981e-05,0.0321323,0.0815573,2302.82,1,0,7.92882
0.27948,-9.01223e-05,-0.0372453,0.248303,-0.366355,-8.4837e-05,0.0320857,0.080402,2303.11,1,0,7.93023
0.281132,-9.04305e-05,-0.0373004,0.248612,-0.365102,-8.4e-05,0.032037,0.0795623,2303.4,1,0,7.93164
0.282785,-9.07263e-05,-0.0373546,0.248924,-0.363839,-8.318620000000001e-05,0.0319847,0.0790819,2303.69,1,0,7.93305
0.284436,-9.10045e-05,-0.0374073,0.24924,-0.362568,-8.24008e-05,0.0319318,0.078984,2303.98,1,0,7.93447
0.286086,-9.12677e-05,-0.0374591,0.249558,-0.361289,-8.16425e-05,0.0318768,0.07927519999999999,2304.26,1,0,7.93588
0.287736,-9.15113e-05,-0.0375095,0.249879,-0.360003,-8.091600000000001e-05,0.0318226,0.0799421,2304.55,1,0,7.9373
0.289385,-9.17383e-05,-0.0375591,0.250203,-0.358709,-8.021949999999999e-05,0.0317678,0.0809563,2304.84,1,0,7.93872
0.291034,-9.19443e-05,-0.0376074,0.250529,-0.357408,-7.95571e-05,0.0317152,0.0822725,2305.12,1,0,7.9401399999999995
0.292682,-9.2133e-05,-0.037655,0.250858,-0.356099,-7.89266e-05,0.0316633,0.083834,2305.41,1,0,7.94157
0.29433000000000004,-9.23003e-05,-0.0377013,0.251189,-0.354784,-7.83315e-05,0.0316147,0.0855713,2305.7,1,0,7.942989999999999
0.295977,-9.24499e-05,-0.0377471,0.251521,-0.353461,-7.77689e-05,0.0315679,0.0874087,2305.99,1,0,7.94442
0.297625,-9.25783e-05,-0.0377917,0.251855,-0.352131,-7.72422e-05,0.0315253,0.08926310000000001,2306.27,1,0,7.94585
0.299273,-9.26897e-05,-0.0378358,0.252191,-0.350792,-7.67479e-05,0.031485,0.0910539,2306.56,1,0,7.94728
0.300922,-9.27807e-05,-0.0378788,0.25252800000000003,-0.349447,-7.62885e-05,0.031449200000000004,0.0927029,2306.85,1,0,7.94871
0.302571,-9.28561e-05,-0.0379214,0.252866,-0.348093,-7.586020000000001e-05,0.0314155,0.0941426,2307.13,1,0,7.95015
0.304221,-9.29125e-05,-0.037962800000000005,0.253205,-0.346731,-7.54651e-05,0.0313858,0.0953139,2307.42,1,0,7.9515899999999995
0.305872,-9.29546e-05,-0.0380038,0.253545,-0.34536,-7.50994e-05,0.0313577,0.096173,2307.71,1,0,7.95303
0.307523,-9.29792e-05,-0.038043699999999986,0.253885,-0.34398,-7.476520000000001e-05,0.031332599999999995,0.0966879,2308.0,1,0,7.95447
0.309176,-9.29908e-05,-0.0380831,0.254227,-0.342591,-7.44586e-05,0.0313078,0.0968439,2308.29,1,0,7.95591
0.310829,-9.2986e-05,-0.0381214,0.254569,-0.341193,-7.41817e-05,0.0312849,0.0966391,2308.57,1,0,7.95736
0.312483,-9.29693e-05,-0.038159,0.254912,-0.33978400000000003,-7.39306e-05,0.031261000000000004,0.0960883,2308.86,1,0,7.9588
0.31413800000000003,-9.29371e-05,-0.0381955,0.255257,-0.338366,-7.370779999999999e-05,0.0312375,0.0952183,2309.15,1,0,7.96025
0.315795,-9.28938e-05,-0.038231199999999986,0.255602,-0.336938,-7.35093e-05,0.0312118,0.0940708,2309.43,1,0,7.9617
0.31745100000000004,-9.28357e-05,-0.0382657,0.255948,-0.33550100000000005,-7.33375e-05,0.0311853,0.0926967,2309.72,1,0,7.96316
0.31910900000000003,-9.27671e-05,-0.0382994,0.256296,-0.33405300000000004,-7.31887e-05,0.0311555,0.0911585,2310.01,1,0,7.96461
0.320766,-9.26844e-05,-0.0383317,0.256645,-0.332597,-7.30653e-05,0.0311241,0.08952389999999999,2310.29,1,0,7.966069999999999
0.322424,-9.25915e-05,-0.038363199999999986,0.256995,-0.33113000000000004,-7.29636e-05,0.0310885,0.0878678,2310.58,1,0,7.96753
0.32408200000000004,-9.24849e-05,-0.0383931,0.257347,-0.329654,-7.2886e-05,0.0310508,0.0862666,2310.87,1,0,7.96899
0.325741,-9.23685e-05,-0.0384223,0.2577,-0.328169,-7.28289e-05,0.0310088,0.08479860000000003,2311.15,1,0,7.97045
0.327399,-9.22386e-05,-0.0384499,0.25805500000000003,-0.326676,-7.27948e-05,0.030964599999999995,0.0835355,2311.44,1,0,7.97192
0.329056,-9.20989e-05,-0.0384766,0.258412,-0.325174,-7.27805e-05,0.0309164,0.0825416,2311.73,1,0,7.973389999999999
0.330714,-9.19455e-05,-0.0385017,0.25877,-0.32366500000000004,-7.27888e-05,0.0308668,0.081866,2312.01,1,0,7.9748600000000005
0.332371,-9.17821e-05,-0.0385261,0.25913,-0.322147,-7.28163e-05,0.0308142,0.0815434,2312.3,1,0,7.97633
0.33402800000000005,-9.16047e-05,-0.0385489,0.259491,-0.320623,-7.28657e-05,0.030761400000000005,0.08158910000000001,2312.59,1,0,7.9778
0.33568400000000004,-9.14175e-05,-0.038571,0.259854,-0.319091,-7.29336e-05,0.0307069,0.08200239999999999,2312.87,1,0,7.97928
0.33734000000000003,-9.12169e-05,-0.0385917,0.260218,-0.317552,-7.302199999999999e-05,0.030653500000000007,0.08276389999999999,2313.16,1,0,7.98075
0.338996,-9.10072e-05,-0.0386116,0.26058400000000004,-0.31600700000000004,-7.312699999999999e-05,0.030599900000000006,0.0838409,2313.44,1,0,7.98223
0.340652,-9.07853e-05,-0.038630300000000006,0.26095,-0.314456,-7.32505e-05,0.0305487,0.0851846,2313.73,1,0,7.98371
0.34230700000000003,-9.05558e-05,-0.038648400000000006,0.261317,-0.312898,-7.33879e-05,0.030498400000000005,0.0867365,2314.01,1,0,7.9852
0.343963,-9.03159e-05,-0.0386652,0.261685,-0.311333,-7.35408e-05,0.0304515,0.08842710000000001,2314.3,1,0,7.986680000000001
0.345619,-9.007020000000001e-05,-0.0386815,0.26205300000000004,-0.309762,-7.37044e-05,0.030406400000000007,0.090182,2314.58,1,0,7.988169999999999
0.34727600000000003,-8.981629999999999e-05,-0.0386967,0.262421,-0.308185,-7.38799e-05,0.0303655,0.0919213,2314.87,1,0,7.989660000000001
0.348933,-8.955930000000001e-05,-0.0387115,0.262789,-0.3066,-7.406229999999999e-05,0.0303268,0.0935691,2315.15,1,0,7.99115
0.350591,-8.92967e-05,-0.0387251,0.26315700000000003,-0.30500900000000003,-7.42521e-05,0.030292400000000008,0.0950534,2315.44,1,0,7.99265
0.35225100000000004,-8.9034e-05,-0.0387384,0.263525,-0.30341,-7.44441e-05,0.0302599,0.0963129,2315.73,1,0,7.99414
0.35391,-8.87686e-05,-0.0387505,0.263893,-0.301804,-7.46391e-05,0.0302311,0.0972957,2316.01,1,0,7.99564
0.355572,-8.85058e-05,-0.0387622,0.26426,-0.300189,-7.48317e-05,0.0302036,0.0979649,2316.3,1,0,7.997139999999999
0.357234,-8.82432e-05,-0.0387728,0.26462600000000003,-0.298567,-7.50228e-05,0.0301788,0.0982954,2316.58,1,0,7.998639999999999
0.358898,-8.798549999999999e-05,-0.0387829,0.264993,-0.29693600000000003,-7.52075e-05,0.0301541,0.0982788,2316.87,1,0,8.00015
0.360562,-8.77302e-05,-0.0387919,0.265359,-0.295297,-7.53868e-05,0.0301309,0.097919,2317.15,1,0,8.00165
0.362228,-8.748190000000001e-05,-0.038800199999999986,0.265724,-0.293648,-7.5556e-05,0.0301065,0.0972362,2317.44,1,0,8.003160000000001
0.363895,-8.723780000000001e-05,-0.0388074,0.266089,-0.29199200000000003,-7.571659999999999e-05,0.0300824,0.0962615,2317.72,1,0,8.004669999999999
0.365563,-8.700209999999997e-05,-0.0388139,0.266455,-0.29032600000000003,-7.58642e-05,0.0300558,0.09504,2318.01,1,0,8.00618
0.367231,-8.6772e-05,-0.0388191,0.26682,-0.28865100000000005,-7.60004e-05,0.0300284,0.0936251,2318.29,1,0,8.0077
0.368901,-8.655139999999999e-05,-0.0388235,0.267185,-0.286968,-7.61212e-05,0.029997500000000007,0.0920807,2318.58,1,0,8.00922
0.370571,-8.633729999999999e-05,-0.0388266,0.26755,-0.28527600000000003,-7.62284e-05,0.029965,0.0904747,2318.86,1,0,8.01074
0.372182,-8.80808e-05,-0.0387795,0.267921,-0.283611,-7.43168e-05,0.0298316,0.091393,2319.14,1,1,8.012260000000001
0.373678,-9.15344e-05,-0.0386406,0.26831900000000003,-0.281998,-7.05528e-05,0.029379500000000006,0.0938095,2319.58,1,1,8.01378
0.375046,-9.45697e-05,-0.0384072,0.268766,-0.280508,-6.72024e-05,0.0288116,0.0973072,2320.01,1,1,8.01529
0.376275,-9.69863e-05,-0.0380716,0.269268,-0.279167,-6.450649999999999e-05,0.028184,0.101797,2320.46,1,1,8.016810000000001
0.377348,-9.90166e-05,-0.0376185,0.269828,-0.277994,-6.22262e-05,0.0275126,0.107297,2320.91,1,1,8.01832
0.378249,-0.00010074,-0.0370287,0.27044,-0.277007,-6.02792e-05,0.0268167,0.113818,2321.36,1,1,8.01983
0.378962,-0.000102177,-0.0362829,0.271096,-0.276219,-5.86486e-05,0.026108,0.121368,2321.83,1,1,8.021339999999999
0.379472,-0.000103325,-0.0353622,0.27178800000000003,-0.275642,-5.73387e-05,0.0253987,0.129944,2322.3,1,1,8.02285
0.379767,-0.00010418,-0.034249699999999994,0.272505,-0.275283,-5.63537e-05,0.0246957,0.139546,2322.77,1,1,8.02435
0.379839,-0.00010474,-0.0329308,0.273237,-0.275144,-5.56985e-05,0.0240009,0.150175,2323.25,1,1,8.02585
0.37968,-0.000105001,-0.031392500000000004,0.273972,-0.27522800000000003,-5.53778e-05,0.0233176,0.16181800000000002,2323.72,1,1,8.02735
0.379285,-0.000104959,-0.0296216,0.274695,-0.275534,-5.53951e-05,0.0226517,0.174446,2324.19,1,1,8.02885
0.378651,-0.000104616,-0.0276048,0.27539,-0.27606,-5.57492e-05,0.0220109,0.188013,2324.66,1,1,8.030339999999999
0.377778,-0.000103985,-0.0253367,0.276045,-0.2768,-5.64279e-05,0.0214041,0.202453,2325.14,1,1,8.031830000000001
0.376669,-0.000103076,-0.0228128,0.27665,-0.277748,-5.7419e-05,0.0208418,0.217683,2325.62,1,1,8.03332
0.37533,-0.000101907,-0.0200327,0.277196,-0.278893,-5.87038e-05,0.0203356,0.2336010000000001,2326.1,1,1,8.03481
0.373771,-0.000100502,-0.0169994,0.27767800000000004,-0.280222,-6.025850000000001e-05,0.0198969,0.25009000000000003,2326.59,1,1,8.0363
0.372001,-9.88872e-05,-0.0137195,0.278089,-0.281718,-6.20534e-05,0.0195356,0.267021,2327.07,1,1,8.03779
0.369836,-0.000102085,-0.0100381,0.27842,-0.28384000000000004,-5.84205e-05,0.0215865,0.268074,2327.54,1,1,8.03927
0.367299,-0.000104916,-0.005984399999999999,0.278714,-0.28647399999999995,-5.522060000000001e-05,0.0253874,0.269631,2328.01,1,1,8.04075
0.364405,-0.000107,-0.00158066,0.279007,-0.289575,-5.28508e-05,0.0306633,0.268592,2328.47,1,1,8.04222
0.36119,-0.000107879,0.00313291,0.279329,-0.293034,-5.18309e-05,0.0368278,0.265197,2328.94,1,1,8.04369
0.357685,-0.000107862,0.00812563,0.2797,-0.296794,-5.18044e-05,0.0435922,0.260443,2329.42,1,1,8.04515
0.353914,-0.000107227,0.0133722,0.280132,-0.300811,-5.24613e-05,0.050755199999999986,0.25503600000000004,2329.91,1,1,8.046610000000001
0.349901,-0.000106168,0.0188505,0.280631,-0.305048,-5.3589e-05,0.05817230000000001,0.249455,2330.4,1,1,8.04807
0.345666,-0.000104817,0.0245415,0.281199,-0.309474,-5.50436e-05,0.0657435,0.244008,2330.92,1,1,8.04953
0.341231,-0.000103265,0.0304269,0.281839,-0.314064,-5.67253e-05,0.07340219999999999,0.238873,2331.45,1,1,8.050989999999999
0.336617,-0.000101574,0.0364905,0.282548,-0.318791,-5.856850000000003e-05,0.0811025,0.23414,2332.02,1,1,8.052439999999999
0.331843,-9.97845e-05,0.0427162,0.283324,-0.323631,-6.05287e-05,0.0888137,0.229837,2332.62,1,1,8.053889999999999
0.326945,-9.8117e-05,0.049076199999999987,0.28417800000000004,-0.32847600000000005,-6.24206e-05,0.0963339,0.226187,2333.26,1,1,8.05534
0.321942,-9.64591e-05,0.0555534,0.285114,-0.333312,-6.43063e-05,0.103684,0.223043,2333.94,1,1,8.0568
0.316853,-9.47866e-05,0.0621326,0.286134,-0.338111,-6.62128e-05,0.11086,0.220293,2334.66,1,1,8.05825
0.311701,-9.30995e-05,0.06879550000000001,0.287243,-0.342846,-6.81413e-05,0.117853,0.217844,2335.43,1,1,8.0597
0.306506,-9.14083e-05,0.0755269,0.288441,-0.347487,-7.00827e-05,0.124645,0.215626,2336.23,1,1,8.06115
0.301288,-8.973149999999999e-05,0.08231089999999999,0.289732,-0.352003,-7.20182e-05,0.131212,0.213582,2337.06,1,1,8.062610000000001
0.296067,-8.81235e-05,0.0891309,0.291122,-0.356363,-7.38709e-05,0.13752799999999998,0.211684,2337.93,1,1,8.064060000000001
0.290865,-8.67657e-05,0.0959588,0.292635,-0.360544,-7.54314e-05,0.143559,0.209962,2338.82,1,1,8.06551
0.28569,-8.56773e-05,0.10279,0.294271,-0.364528,-7.67009e-05,0.149286,0.208412,2339.73,1,1,8.06697
0.280552,-8.48214e-05,0.109619,0.296032,-0.368299,-7.77189e-05,0.154698,0.207012,2340.66,1,1,8.068430000000001
0.275459,-8.41535e-05,0.116439,0.297922,-0.371843,-7.853350000000001e-05,0.15978599999999998,0.20573200000000005,2341.6,1,1,8.06988
0.270421,-8.362489999999999e-05,0.12324,0.29995,-0.375146,-7.91951e-05,0.164543,0.20453,2342.55,1,1,8.07134
