joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.371444,-0.000151745,0.033535,0.0832242,0.256185,-0.000101058,-0.00816338,0.17686400000000002,3896.03,0,1,15.5655
-0.370096,-0.000151092,0.0334928,0.08178110000000001,0.257722,-0.000101206,-0.00814428,0.17790599999999998,3896.26,0,1,15.567
-0.368739,-0.00015044600000000002,0.0334465,0.0805925,0.25926,-0.000101349,-0.00812129,0.17894000000000002,3896.5,0,1,15.5684
-0.367374,-0.000149811,0.0333984,0.0797174,0.26079600000000003,-0.000101485,-0.00809271,0.179965,3896.74,0,1,15.5699
-0.366,-0.000149185,0.0333471,0.0792005,0.262331,-0.000101616,-0.0080577,0.180978,3896.97,0,1,15.5713
-0.36462,-0.000148571,0.0332954,0.0790663,0.263863,-0.000101737,-0.00801491,0.181981,3897.21,0,1,15.5728
-0.363232,-0.000147969,0.033241900000000005,0.07932239999999999,0.265393,-0.000101852,-0.00796376,0.182971,3897.45,0,1,15.5742
-0.361838,-0.00014738,0.03318959999999998,0.0799564,0.266919,-0.000101956,-0.00790315,0.183949,3897.68,0,1,15.5756
-0.360437,-0.000146805,0.033136900000000004,0.08094080000000001,0.268442,-0.000102052,-0.00783267,0.184915,3897.91,0,1,15.5771
-0.359031,-0.000146244,0.0330867,0.0822311,0.26996,-0.000102136,-0.00775134,0.185867,3898.14,0,1,15.5786
-0.357618,-0.000145697,0.0330375,0.0837714,0.271474,-0.000102213,-0.00765888,0.186806,3898.38,0,1,15.58
-0.3562,-0.000145166,0.032991900000000005,0.0854927,0.272983,-0.000102278,-0.0075543999999999984,0.187731,3898.61,0,1,15.5815
-0.354777,-0.000144649,0.0329483,0.0873197,0.274488,-0.000102334,-0.0074376999999999985,0.188642,3898.84,0,1,15.5829
-0.353348,-0.000144147,0.0329093,0.0891699,0.275987,-0.000102379,-0.00730796,0.189538,3899.07,0,1,15.5844
-0.351912,-0.000143658,0.0328728,0.0909619,0.277482,-0.000102417,-0.00716504,0.190419,3899.3,0,1,15.5858
-0.350471,-0.000143184,0.032841,0.0926173,0.278971,-0.000102444,-0.00700818,0.191284,3899.52,0,1,15.5873
-0.349024,-0.00014272,0.0328117,0.0940673,0.280454,-0.000102466,-0.00683728,0.192133,3899.75,0,1,15.5888
-0.34757,-0.00014227,0.032786699999999995,0.0952521,0.281933,-0.000102478,-0.006651600000000001,0.192965,3899.98,0,1,15.5902
-0.34611,-0.00014182799999999998,0.0327635,0.0961264,0.283406,-0.000102486,-0.00645105,0.19378,3900.21,0,1,15.5917
-0.344643,-0.000141399,0.0327436,0.0966575,0.284873,-0.000102486,-0.00623493,0.194578,3900.43,0,1,15.5932
-0.343168,-0.000140976,0.0327243,0.0968292,0.286335,-0.000102483,-0.00600314,0.195358,3900.66,0,1,15.5946
-0.341686,-0.000140564,0.032707,0.0966387,0.28779,-0.000102473,-0.00575497,0.19612,3900.89,0,1,15.5961
-0.340196,-0.000140159,0.032689,0.0960998,0.28924,-0.000102461,-0.00549034,0.196863,3901.11,0,1,15.5976
-0.338699,-0.000139763,0.0326717,0.0952385,0.290683,-0.000102443,-0.00520853,0.197587,3901.33,0,1,15.5991
-0.337194,-0.00013937299999999998,0.0326522,0.0940958,0.29212,-0.000102422,-0.00490943,0.198293,3901.56,0,1,15.6005
-0.33568200000000004,-0.000138992,0.0326321,0.0927222,0.29355,-0.000102395,-0.00459233,0.198979,3901.78,0,1,15.602
-0.334161,-0.000138617,0.03260879999999998,0.0911797,0.294973,-0.000102366,-0.00425712,0.199645,3902.0,0,1,15.6035
-0.33263400000000004,-0.00013825100000000002,0.0325839,0.0895362,0.296388,-0.000102331,-0.00390308,0.200292,3902.22,0,1,15.605
-0.331099,-0.000137891,0.032555,0.0878664,0.297796,-0.000102294,-0.00353012,0.200919,3902.44,0,1,15.6064
-0.329557,-0.00013754,0.032524000000000004,0.0862472,0.299195,-0.000102249,-0.00313752,0.201525,3902.66,0,1,15.6079
-0.328008,-0.000137196,0.0324886,0.0847575,0.300586,-0.000102202,-0.00272521,0.202112,3902.88,0,1,15.6094
-0.326453,-0.00013686299999999998,0.0324511,0.0834697,0.301969,-0.000102147,-0.0022925000000000003,0.202678,3903.1,0,1,15.6109
-0.324891,-0.000136537,0.0324095,0.082449,0.303342,-0.000102088,-0.00183937,0.203223,3903.32,0,1,15.6124
-0.323324,-0.000136223,0.0323665,0.08174529999999999,0.304706,-0.00010202,-0.00136518,0.203748,3903.54,0,1,15.6139
-0.321751,-0.000135919,0.0323204,0.0813942,0.306061,-0.000101946,-0.00086999,0.204252,3903.75,0,1,15.6154
-0.320174,-0.000135628,0.0322741,0.08141169999999999,0.307406,-0.000101863,-0.00035326,0.204735,3903.97,0,1,15.6169
-0.318592,-0.000135348,0.032226099999999994,0.0817978,0.308742,-0.000101772,0.000184873,0.205197,3904.19,0,1,15.6184
-0.31700500000000004,-0.00013508200000000002,0.032179200000000005,0.0825339,0.310067,-0.000101671,0.0007448410000000001,0.205637,3904.4,0,1,15.6199
-0.315414,-0.00013482700000000002,0.032132,0.0835878,0.311383,-0.000101563,0.00132642,0.206056,3904.62,0,1,15.6214
-0.313819,-0.00013458600000000002,0.0320872,0.08491130000000001,0.31269,-0.000101444,0.00192994,0.206454,3904.83,0,1,15.6229
-0.312219,-0.000134357,0.0320433,0.0864467,0.313987,-0.000101318,0.00255509,0.206831,3905.05,0,1,15.6244
-0.31061500000000003,-0.000134141,0.032002800000000005,0.08812460000000001,0.315274,-0.000101182,0.00320214,0.207185,3905.26,0,1,15.6259
-0.30900700000000003,-0.000133935,0.031964099999999995,0.0898711,0.31655300000000003,-0.00010104,0.00387069,0.207518,3905.47,0,1,15.6274
-0.307394,-0.000133741,0.0319295,0.0916061,0.317822,-0.000100889,0.00456097,0.20783,3905.68,0,1,15.6289
-0.305777,-0.000133556,0.0318971,0.0932537,0.319083,-0.000100733,0.00527253,0.208119,3905.9,0,1,15.6304
-0.304155,-0.00013338100000000002,0.031869,0.094741,0.320335,-0.000100569,0.00600554,0.208387,3906.11,0,1,15.6319
-0.302555,-0.000130147,0.031477,0.0972667,0.321486,-0.000103592,0.0068316,0.2086530000000001,3906.32,1,1,15.6334
-0.301072,-0.000126736,0.030989,0.100744,0.322512,-0.000106756,0.00776189,0.20894,3906.68,1,1,15.6349
-0.299722,-0.000124074,0.0304705,0.105002,0.323415,-0.000109205,0.00878779,0.209268,3907.06,1,1,15.6364
-0.29851300000000003,-0.000121902,0.029926,0.110067,0.324187,-0.00011119,0.00991433,0.209645,3907.44,1,1,15.6379
-0.29745900000000003,-0.000120029,0.029357,0.115982,0.324814,-0.000112898,0.011155,0.21007,3907.82,1,1,15.6394
-0.29657100000000003,-0.000118415,0.028772900000000007,0.12277,0.32528,-0.000114365,0.012528,0.210539,3908.22,1,1,15.6409
-0.295862,-0.000117063,0.02818,0.13045,0.325571,-0.000115593,0.0140519,0.211044,3908.63,1,1,15.6424
-0.29534,-0.000115983,0.0275824,0.13903900000000002,0.325673,-0.000116573,0.0157447,0.211578,3909.03,1,1,15.6439
-0.295011,-0.000115185,0.0269828,0.148549,0.325575,-0.000117296,0.017622799999999997,0.212132,3909.44,1,1,15.6454
-0.294879,-0.000114676,0.026385200000000004,0.15897999999999998,0.325266,-0.000117755,0.019701,0.212697,3909.84,1,1,15.6469
-0.294948,-0.000114464,0.0257958,0.17031300000000002,0.324738,-0.000117943,0.0219938,0.213263,3910.23,1,1,15.6483
-0.295218,-0.000114551,0.0252217,0.182519,0.323986,-0.000117861,0.0245172,0.213813,3910.64,1,1,15.6498
-0.295688,-0.00011493,0.0246708,0.195553,0.32300300000000004,-0.000117513,0.0272823,0.214338,3911.04,1,1,15.6513
-0.296352,-0.000115594,0.0241517,0.209353,0.321791,-0.000116909,0.0302964,0.214828,3911.44,1,1,15.6528
-0.297206,-0.000116531,0.023674200000000003,0.223842,0.320349,-0.000116059,0.033564,0.215277,3911.84,1,1,15.6543
-0.298238,-0.000117722,0.0232481,0.2389280000000001,0.318684,-0.00011498,0.0370854,0.215679,3912.25,1,1,15.6557
-0.29943800000000004,-0.000119149,0.0228838,0.254504,0.316802,-0.000113692,0.0408595,0.21603000000000008,3912.66,1,1,15.6572
-0.300792,-0.000120785,0.0225909,0.270451,0.314712,-0.000112219,0.04488230000000002,0.216327,3913.06,1,1,15.6587
-0.302738,-0.000117266,0.0245705,0.271127,0.312236,-0.000115389,0.0492944,0.216575,3913.45,1,1,15.6602
-0.305177,-0.000114021,0.0282286,0.271627,0.309392,-0.000118336,0.054069000000000006,0.216825,3913.85,1,1,15.6616
-0.308084,-0.000111418,0.033393400000000004,0.270065,0.306189,-0.000120691,0.05918830000000001,0.217113,3914.24,1,1,15.6631
-0.311352,-0.000110043,0.0394838,0.265964,0.30266,-0.000121929,0.0646146,0.21747,3914.64,1,1,15.6645
-0.314918,-0.00010969,0.0461723,0.260467,0.298837,-0.000122226,0.0703179,0.217913,3915.05,1,1,15.665999999999999
-0.318733,-0.000110072,0.0532335,0.254367,0.294742,-0.000121844,0.07627460000000001,0.218452,3915.46,1,1,15.6674
-0.322761,-0.000110957,0.060512,0.248185,0.290397,-0.000120998,0.0824659,0.219088,3915.88,1,1,15.6689
-0.326971,-0.00011218,0.0679057,0.24224,0.285822,-0.000119842,0.0888747,0.219822,3916.32,1,1,15.6703
-0.331341,-0.000113631,0.075351,0.236708,0.281035,-0.000118478,0.0954874,0.220651,3916.77,1,1,15.6718
-0.335847,-0.000115235,0.0828096,0.231665,0.276055,-0.000116975,0.102287,0.221577,3917.25,1,1,15.6732
-0.34047,-0.00011695,0.0902581,0.227121,0.270899,-0.000115376,0.10926,0.222595,3917.77,1,1,15.6746
-0.345123,-0.000118617,0.097543,0.22323,0.265598,-0.000113866,0.116383,0.223715,3918.31,1,1,15.6761
-0.349792,-0.000120288,0.104683,0.219857,0.260169,-0.000112356,0.123638,0.224939,3918.9,1,1,15.6775
-0.354456,-0.000121989,0.11168,0.216887,0.25463,-0.000110822,0.131012,0.22627,3919.53,1,1,15.6789
-0.35909,-0.00012372200000000002,0.11853,0.21422800000000009,0.2490030000000001,-0.000109264,0.138486,0.227711,3920.2,1,1,15.6804
-0.363667,-0.000125479,0.125218,0.211808,0.243306,-0.000107692,0.146044,0.229265,3920.91,1,1,15.6818
-0.368158,-0.000127244,0.131725,0.209567,0.237561,-0.00010612,0.15367,0.2309340000000001,3921.66,1,1,15.6832
-0.372533,-0.000129,0.13803,0.20745300000000005,0.231788,-0.000104567,0.161348,0.232722,3922.43,1,1,15.6847
-0.376763,-0.000130712,0.144108,0.205424,0.226007,-0.000103047,0.169062,0.23463,3923.23,1,1,15.6861
-0.380824,-0.000132211,0.14993299999999998,0.203493,0.220231,-0.000101689,0.1768,0.236662,3924.06,1,1,15.6875
-0.3847,-0.000133473,0.15548299999999998,0.201664,0.214473,-0.000100561,0.184553,0.238823,3924.91,1,1,15.6889
-0.388371,-0.000134509,0.160741,0.199929,0.208745,-9.96516e-05,0.192309,0.24112,3925.78,1,1,15.6904
-0.391825,-0.000135366,0.165697,0.198257,0.203055,-9.89153e-05,0.200061,0.24356,3926.65,1,1,15.6918
-0.395045,-0.000136094,0.170334,0.196612,0.197414,-9.83038e-05,0.207797,0.24615,3927.52,1,1,15.6932
-0.398015,-0.000136736,0.17463800000000002,0.194968,0.191833,-9.77754e-05,0.215507,0.248898,3928.39,1,1,15.6947
-0.400723,-0.000137325,0.178594,0.193305,0.186321,-9.72979e-05,0.223184,0.25181,3929.26,1,1,15.6961
-0.403156,-0.000137888,0.182192,0.191605,0.180887,-9.68456e-05,0.230818,0.254891,3930.12,1,1,15.6975
-0.405311,-0.000138455,0.185435,0.189849,0.175534,-9.63834e-05,0.238405,0.258145,3930.98,1,1,15.6989
-0.407195,-0.00013905700000000002,0.18834,0.188021,0.170262,-9.58762e-05,0.245944,0.26157,3931.82,1,1,15.7004
-0.408816,-0.000139702,0.190924,0.186105,0.16507,-9.53187e-05,0.253436,0.265167,3932.66,1,1,15.7018
-0.41018,-0.000140389,0.193205,0.184089,0.159956,-9.47148e-05,0.260879,0.268936,3933.47,1,1,15.7032
-0.411294,-0.000141114,0.195198,0.181964,0.154921,-9.407e-05,0.268276,0.272874,3934.28,1,1,15.7046
-0.412163,-0.000141873,0.196919,0.17971900000000002,0.14996099999999998,-9.339e-05,0.27562600000000004,0.276983,3935.06,1,1,15.706
-0.412793,-0.000142662,0.198382,0.177346,0.145076,-9.26801e-05,0.28293,0.281263,3935.83,1,1,15.7075
-0.413191,-0.000143481,0.199602,0.17483800000000002,0.140264,-9.19413e-05,0.290191,0.285704,3936.57,1,1,15.7089
-0.413362,-0.000144327,0.200592,0.172189,0.135522,-9.1178e-05,0.297414,0.290302,3937.29,1,1,15.7103
-0.41331,-0.000145199,0.201365,0.169392,0.130848,-9.03916e-05,0.304604,0.295068,3938.0,1,1,15.7117
-0.413041,-0.000146107,0.201933,0.166443,0.126236,-8.95726e-05,0.311789,0.30041100000000004,3938.68,1,1,15.7131
-0.412654,-0.000145815,0.202379,0.16373900000000002,0.121636,-8.981520000000001e-05,0.319011,0.30637,3939.34,1,1,15.7145
-0.412162,-0.00014533,0.202718,0.160982,0.117037,-9.0231e-05,0.326286,0.313008,3939.98,1,1,15.7159
-0.411574,-0.000144964,0.202959,0.158175,0.112432,-9.05176e-05,0.33362600000000003,0.320369,3940.61,1,1,15.7173
-0.410902,-0.000144676,0.20311,0.155355,0.107816,-9.07132e-05,0.341039,0.328227,3941.22,1,1,15.7187
-0.410163,-0.000144399,0.203183,0.152556,0.10318,-9.08855e-05,0.348531,0.33634200000000003,3941.81,1,1,15.7201
-0.409371,-0.000144121,0.203193,0.149805,0.0985151,-9.10516e-05,0.356111,0.344479,3942.4,1,1,15.7215
-0.40855,-0.000143865,0.203163,0.147112,0.0938113,-9.11835e-05,0.36379,0.35242,3942.98,1,1,15.7229
-0.407723,-0.000143658,0.203123,0.144484,0.08905650000000001,-9.12518e-05,0.371577,0.359973,3943.55,1,1,15.7243
-0.406913,-0.000143518,0.203099,0.141927,0.08424019999999999,-9.12411e-05,0.379481,0.366975,3944.11,1,1,15.7256
-0.40614,-0.000143456,0.203114,0.13944700000000002,0.0793533,-9.1142e-05,0.387508,0.373297,3944.68,1,1,15.727
-0.405422,-0.00014348399999999998,0.203189,0.137048,0.0743877,-9.09464e-05,0.395662,0.37884,3945.25,1,1,15.7284
-0.404774,-0.000143607,0.203342,0.134736,0.0693368,-9.06495e-05,0.403948,0.38353,3945.82,1,1,15.7297
-0.404209,-0.000143832,0.203587,0.132512,0.0641957,-9.02477e-05,0.412366,0.387319,3946.39,1,1,15.7311
-0.403737,-0.000144161,0.203937,0.13038,0.0589607,-8.9739e-05,0.420916,0.390188,3946.96,1,1,15.7324
-0.403366,-0.000144598,0.2044,0.128342,0.0536294,-8.912290000000001e-05,0.429596,0.392143,3947.53,1,1,15.7338
-0.403102,-0.000145143,0.20498200000000005,0.126399,0.048200699999999985,-8.840020000000001e-05,0.438401,0.393215,3948.1,1,1,15.7351
-0.402947,-0.000145793,0.205685,0.124552,0.0426747,-8.75732e-05,0.447328,0.393459,3948.67,1,1,15.7365
-0.402902,-0.00014654799999999998,0.20650900000000005,0.1228,0.0370522,-8.66453e-05,0.4563680000000001,0.392954,3949.23,1,1,15.7378
-0.402966,-0.000147403,0.20745300000000005,0.121142,0.031335400000000006,-8.56214e-05,0.465516,0.391801,3949.78,1,1,15.7391
-0.403136,-0.000148353,0.208511,0.119577,0.0255271,-8.450729999999999e-05,0.474763,0.390122,3950.33,1,1,15.7405
-0.403407,-0.000149392,0.209677,0.118101,0.0196311,-8.330969999999999e-05,0.484099,0.388058,3950.86,1,1,15.7418
-0.403771,-0.000150513,0.210943,0.11671,0.013652,-8.203670000000001e-05,0.493515,0.385766,3951.4,1,1,15.7431
-0.404221,-0.000151708,0.212297,0.1154,0.00759462,-8.0697e-05,0.503001,0.38341,3951.92,1,1,15.7444
-0.404747,-0.000152967,0.21372800000000008,0.114166,0.00146455,-7.93004e-05,0.5125460000000001,0.381159,3952.45,1,1,15.7457
-0.405339,-0.000154281,0.215224,0.113002,-0.00473246,-7.78578e-05,0.5221399999999999,0.37918,3952.98,1,1,15.747
-0.405986,-0.000155638,0.216772,0.111901,-0.0109904,-7.63808e-05,0.531775,0.377625,3953.51,1,1,15.7483
-0.406677,-0.000157027,0.218357,0.110857,-0.0173032,-7.48818e-05,0.5414399999999999,0.376627,3954.04,1,1,15.7496
-0.4074,-0.000158436,0.219966,0.10986300000000004,-0.0236647,-7.33735e-05,0.551128,0.37629,3954.58,1,1,15.7509
-0.408143,-0.000159853,0.221585,0.10891,-0.030069,-7.18688e-05,0.5608310000000001,0.376682,3955.13,1,1,15.7522
-0.408895,-0.000161265,0.223201,0.107992,-0.0365102,-7.03809e-05,0.5705439999999999,0.377824,3955.68,1,1,15.7535
-0.409644,-0.00016266,0.2248,0.1071,-0.0429826,-6.89225e-05,0.5802609999999999,0.379696,3956.23,1,1,15.7548
-0.410379,-0.00016402700000000002,0.226371,0.106227,-0.049481,-6.75056e-05,0.589979,0.38224,3956.8,1,1,15.7561
-0.411092,-0.000165356,0.227901,0.105366,-0.0560004,-6.61414e-05,0.599694,0.38536,3957.36,1,1,15.7574
-0.411771,-0.000166637,0.229381,0.10451,-0.06253600000000001,-6.48404e-05,0.609405,0.388925,3957.94,1,1,15.7587
-0.412408,-0.000167861,0.2308,0.103653,-0.06908330000000001,-6.36114e-05,0.619111,0.392774,3958.51,1,1,15.76
-0.412995,-0.000169023,0.232148,0.102789,-0.0756383,-6.246189999999999e-05,0.628812,0.396733,3959.1,1,1,15.7613
-0.413525,-0.000170116,0.233419,0.101912,-0.0821971,-6.13979e-05,0.6385069999999999,0.400613,3959.68,1,1,15.7626
-0.413991,-0.00017113599999999998,0.234606,0.101018,-0.08875620000000001,-6.04237e-05,0.6481979999999999,0.404232,3960.26,1,1,15.7638
-0.414389,-0.00017208099999999998,0.235702,0.100103,-0.0953127,-5.9542e-05,0.657884,0.407413,3960.85,1,0,15.7651
-0.414713,-0.00017295,0.23670500000000005,0.099163,-0.101864,-5.87545e-05,0.667566,0.410002,3961.27,1,0,15.7664
-0.414961,-0.000173743,0.23761,0.0981959,-0.108407,-5.80615e-05,0.677245,0.411868,3961.69,1,0,15.7677
-0.41513,-0.00017445900000000002,0.238415,0.0971998,-0.114939,-5.74625e-05,0.686917,0.4129100000000001,3962.11,1,0,15.7689
-0.415216,-0.0001751,0.239119,0.0961735,-0.121455,-5.69566e-05,0.6965779999999999,0.413064,3962.51,1,0,15.7702
-0.415216,-0.00017566400000000002,0.23972,0.0951164,-0.127947,-5.6543e-05,0.7062189999999999,0.412301,3962.91,1,0,15.7715
-0.415129,-0.000176156,0.240218,0.094028,-0.134411,-5.62207e-05,0.715831,0.410629,3963.3,1,0,15.7728
-0.414954,-0.000176577,0.240616,0.0929087,-0.14083900000000002,-5.59884e-05,0.725405,0.408094,3963.69,1,0,15.774000000000001
-0.41469,-0.000176931,0.240915,0.0917595,-0.147226,-5.58443e-05,0.7349319999999999,0.404783,3964.07,1,0,15.7753
-0.414337,-0.00017722099999999998,0.241118,0.0905821,-0.153568,-5.578640000000001e-05,0.7444029999999999,0.400815,3964.44,1,0,15.7765
-0.413899,-0.00017745,0.2412300000000001,0.08937869999999999,-0.15986199999999998,-5.58125e-05,0.7538090000000001,0.396347,3964.81,1,0,15.7778
-0.4133770000000001,-0.000177624,0.241256,0.08815269999999999,-0.166104,-5.59187e-05,0.7631399999999999,0.39156,3965.18,1,0,15.7791
-0.412775,-0.00017774200000000002,0.24120100000000005,0.0869076,-0.172293,-5.61087e-05,0.7723899999999999,0.386608,3965.54,1,0,15.7803
-0.4120970000000001,-0.00017779900000000002,0.241073,0.0856474,-0.178426,-5.63888e-05,0.781555,0.381531,3965.89,1,0,15.7816
-0.411349,-0.00017779599999999998,0.240878,0.0843762,-0.184504,-5.67613e-05,0.79063,0.37636,3966.24,1,0,15.7828
-0.410535,-0.000177737,0.240623,0.0830982,-0.190525,-5.72207e-05,0.799614,0.371124,3966.58,1,0,15.7841
-0.409661,-0.000177627,0.240316,0.08181770000000001,-0.19649,-5.776520000000003e-05,0.808503,0.365846,3966.91,1,0,15.7854
-0.408733,-0.00017747099999999998,0.239964,0.080539,-0.202399,-5.838890000000001e-05,0.817296,0.360546,3967.24,1,0,15.7866
-0.407755,-0.00017727400000000002,0.239575,0.0792663,-0.208253,-5.90881e-05,0.825991,0.355241,3967.56,1,0,15.7879
-0.406735,-0.000177039,0.239156,0.0780035,-0.214052,-5.98592e-05,0.8345870000000001,0.34994400000000003,3967.88,1,0,15.7891
-0.405676,-0.000176772,0.238715,0.07675449999999999,-0.219798,-6.06982e-05,0.843082,0.344667,3968.19,1,0,15.7903
-0.404586,-0.000176475,0.238257,0.075523,-0.225491,-6.16017e-05,0.8514780000000001,0.339416,3968.5,1,0,15.7916
-0.403468,-0.000176153,0.237789,0.0743125,-0.231133,-6.25667e-05,0.859773,0.334194,3968.8,1,0,15.7928
-0.402327,-0.00017580799999999998,0.237316,0.0731263,-0.236724,-6.35905e-05,0.8679680000000001,0.329002,3969.1,1,0,15.7941
-0.401166,-0.00017544299999999998,0.236842,0.07196699999999999,-0.242267,-6.46704e-05,0.8760629999999999,0.323838,3969.4,1,0,15.7953
-0.399991,-0.00017506099999999998,0.236372,0.0708368,-0.247763,-6.58041e-05,0.884058,0.31869699999999995,3969.69,1,0,15.7965
-0.398802,-0.00017466400000000002,0.235909,0.06973760000000001,-0.253211,-6.69893e-05,0.8919540000000001,0.313572,3969.98,1,0,15.7978
-0.397604,-0.000174253,0.235456,0.06867039999999999,-0.258614,-6.8224e-05,0.899751,0.308458,3970.27,1,0,15.799000000000001
-0.396397,-0.000173831,0.235015,0.0676361,-0.263973,-6.95063e-05,0.907451,0.303344,3970.55,1,0,15.8002
-0.395183,-0.00017339700000000002,0.234586,0.0666355,-0.269287,-7.083649999999999e-05,0.915053,0.298221,3970.84,1,0,15.8015
-0.393964,-0.000172957,0.234172,0.0656677,-0.274558,-7.22089e-05,0.922559,0.293079,3971.12,1,0,15.8027
-0.392739,-0.00017250599999999998,0.23377,0.0647332,-0.27978600000000003,-7.36272e-05,0.929969,0.287907,3971.39,1,0,15.8039
-0.391509,-0.00017205,0.233384,0.0638305,-0.284972,-7.50857e-05,0.937283,0.282696,3971.67,1,0,15.8051
-0.390273,-0.000171585,0.233009,0.0629595,-0.290116,-7.65896e-05,0.944502,0.277435,3971.94,1,0,15.8064
-0.389031,-0.00017111400000000002,0.232646,0.0621183,-0.295218,-7.81337e-05,0.951628,0.272116,3972.21,1,0,15.8076
-0.387781,-0.00017063200000000002,0.232292,0.0613066,-0.300279,-7.97227e-05,0.958661,0.266729,3972.48,1,0,15.8088
-0.386523,-0.000170144,0.231947,0.0605221,-0.305298,-8.13527e-05,0.965601,0.261267,3972.75,1,0,15.81
-0.385255,-0.000169646,0.231606,0.0597642,-0.310276,-8.30271e-05,0.97245,0.25572399999999995,3973.02,1,0,15.8112
-0.383976,-0.00016914,0.231268,0.0590306,-0.315212,-8.474229999999999e-05,0.979206,0.250097,3973.29,1,0,15.8124
-0.382682,-0.000168623,0.230929,0.0583205,-0.320106,-8.650260000000001e-05,0.98587,0.244384,3973.55,1,0,15.8137
-0.381374,-0.000168095,0.230588,0.05763160000000001,-0.324958,-8.8306e-05,0.992443,0.238585,3973.82,1,0,15.8149
-0.380047,-0.000167557,0.230239,0.0569631,-0.329768,-9.01513e-05,0.998922,0.232702,3974.08,1,0,15.8161
-0.378701,-0.00016700799999999998,0.229881,0.0563126,-0.334533,-9.20396e-05,1.00531,0.226737,3974.35,1,0,15.8173
-0.377332,-0.000166445,0.229509,0.055679499999999986,-0.339254,-9.39746e-05,1.01159,0.220695,3974.62,1,0,15.8185
-0.37594,-0.00016586599999999995,0.229121,0.0550615,-0.34393,-9.59564e-05,1.01778,0.214581,3974.88,1,0,15.8197
-0.374521,-0.00016527,0.228712,0.0544579,-0.34856,-9.79879e-05,1.02387,0.2084010000000001,3975.15,1,0,15.8209
-0.373073,-0.00016465400000000005,0.228282,0.05386669999999999,-0.353143,-0.000100069,1.02986,0.20216,3975.42,1,0,15.8221
-0.371596,-0.000164018,0.227825,0.0532875,-0.35768,-0.000102203,1.03575,0.195868,3975.68,1,0,15.8233
-0.370086,-0.000163359,0.22734,0.0527184,-0.36217,-0.00010439,1.0415299999999998,0.189532,3975.95,1,0,15.8245
-0.368543,-0.000162677,0.226823,0.0521592,-0.366611,-0.000106631,1.04722,0.183161,3976.22,1,0,15.8257
-0.366966,-0.00016197,0.226273,0.05160830000000001,-0.371006,-0.000108927,1.0528,0.176765,3976.48,1,0,15.8269
-0.365352,-0.000161238,0.225687,0.0510656,-0.375352,-0.000111278,1.05827,0.170353,3976.75,1,0,15.8281
