joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.269392,-4.69318e-05,0.236043,-0.10281400000000004,-0.510433,-7.365010000000001e-05,0.232105,0.100199,469.23800000000006,1,1,0.995084
-0.264861,-4.68965e-05,0.226168,-0.100675,-0.511364,-7.36883e-05,0.232314,0.101426,469.631,1,1,0.9959120000000001
-0.260375,-4.68542e-05,0.216286,-0.0984172,-0.512404,-7.37381e-05,0.232664,0.102598,470.025,1,1,0.9967389999999999
-0.255932,-4.68197e-05,0.206396,-0.0960389,-0.513551,-7.378260000000001e-05,0.233165,0.103657,470.417,1,1,0.997567
-0.251531,-4.67681e-05,0.1965,-0.0935407,-0.5147970000000001,-7.384939999999999e-05,0.233796,0.104643,470.81,1,1,0.998394
-0.247169,-4.67016e-05,0.186597,-0.0909214,-0.516133,-7.393470000000001e-05,0.234543,0.105556,471.20300000000003,1,1,0.9992209999999999
-0.242847,-4.66198e-05,0.176688,-0.08818250000000001,-0.5175529999999999,-7.40399e-05,0.235391,0.106401,471.598,1,1,1.00005
-0.238561,-4.6527e-05,0.166772,-0.085323,-0.519049,-7.41588e-05,0.236324,0.107182,471.99199999999996,1,1,1.0008700000000001
-0.234312,-4.64239e-05,0.156853,-0.0823445,-0.5206149999999999,-7.429189999999999e-05,0.237326,0.107907,472.389,1,1,1.0017
-0.230097,-4.63153e-05,0.146927,-0.0792461,-0.522243,-7.44325e-05,0.238383,0.108582,472.787,1,1,1.00253
-0.225917,-4.62013e-05,0.136999,-0.0760296,-0.523926,-7.45814e-05,0.23948000000000005,0.109214,473.18800000000016,1,1,1.00335
-0.22177,-4.60861e-05,0.127067,-0.07269389999999999,-0.52566,-7.47328e-05,0.240604,0.109805,473.591,1,1,1.0041799999999999
-0.217656,-4.59694e-05,0.117133,-0.0692405,-0.527438,-7.488819999999999e-05,0.241742,0.110362,473.999,1,1,1.00501
-0.213574,-4.58546e-05,0.107197,-0.0656682,-0.529255,-7.50422e-05,0.242884,0.110887,474.409,1,1,1.00583
-0.209525,-4.57409e-05,0.0972612,-0.0619789,-0.531107,-7.51969e-05,0.244019,0.111383,474.82199999999995,1,1,1.00666
-0.205509,-4.56298e-05,0.0873278,-0.058173,-0.532991,-7.534970000000001e-05,0.24514,0.111852,475.23699999999997,1,1,1.00748
-0.201526,-4.552350000000001e-05,0.0773977,-0.054250900000000005,-0.534903,-7.54984e-05,0.246238,0.112297,475.654,1,1,1.00831
-0.197929,-4.51363e-05,0.0683502,-0.0506267,-0.536906,-7.60509e-05,0.247353,0.112745,476.07199999999995,1,1,1.0091299999999999
-0.19498,-4.43757e-05,0.0608649,-0.0474225,-0.539049,-7.70657e-05,0.248513,0.113231,476.48699999999997,1,1,1.00995
-0.192737,-4.34029e-05,0.0550986,-0.0447315,-0.541342,-7.82922e-05,0.249722,0.113776,476.901,1,1,1.01076
-0.191188,-4.23755e-05,0.051018,-0.0426176,-0.543779,-7.95394e-05,0.250968,0.11439,477.31199999999995,1,1,1.01156
-0.190192,-4.14942e-05,0.0482664,-0.0409913,-0.5463319999999999,-8.05639e-05,0.252226,0.115066,477.721,1,1,1.01235
-0.189602,-4.084e-05,0.0464665,-0.0397371,-0.548966,-8.12869e-05,0.253468,0.11578900000000004,478.12699999999995,1,1,1.01314
-0.189293,-4.04133e-05,0.045300699999999985,-0.0387496,-0.551654,-8.1725e-05,0.254669,0.116544,478.53,1,1,1.01393
-0.189175,-4.01756e-05,0.04453680000000002,-0.0379485,-0.554374,-8.19368e-05,0.25581,0.11732,478.931,1,1,1.01472
-0.189186,-4.00814e-05,0.044017900000000006,-0.0372785,-0.5571109999999999,-8.19839e-05,0.256878,0.118108,479.33,1,1,1.0155100000000001
-0.189288,-4.00933e-05,0.0436426,-0.0367038,-0.559855,-8.19151e-05,0.257859,0.118903,479.727,1,1,1.01629
-0.189453,-4.01843e-05,0.0433482,-0.0362021,-0.5625979999999999,-8.17639e-05,0.258746,0.119701,480.121,1,1,1.01708
-0.189669,-4.03367e-05,0.0430965,-0.0357603,-0.565335,-8.15521e-05,0.259533,0.120502,480.51300000000003,1,1,1.01787
-0.189925,-4.05385e-05,0.0428653,-0.035370900000000004,-0.568062,-8.1293e-05,0.26021500000000003,0.121305,480.903,1,1,1.01865
-0.190216,-4.07815e-05,0.0426419,-0.03503,-0.5707770000000001,-8.09957e-05,0.260788,0.12211099999999996,481.292,1,1,1.01944
-0.19054,-4.10587e-05,0.0424196,-0.0347358,-0.57348,-8.066699999999999e-05,0.26125,0.122919,481.67800000000005,1,1,1.02023
-0.190896,-4.13643e-05,0.0421954,-0.034487800000000006,-0.576168,-8.03123e-05,0.2616,0.12373,482.06300000000016,1,1,1.02102
-0.191282,-4.16926e-05,0.041967800000000006,-0.0342862,-0.5788409999999999,-7.99371e-05,0.261836,0.124545,482.44599999999997,1,1,1.0218
-0.1917,-4.2038e-05,0.0417365,-0.0341316,-0.5815,-7.95465e-05,0.261959,0.125364,482.82800000000003,1,1,1.0225899999999999
-0.192148,-4.23947e-05,0.041501800000000005,-0.034024800000000015,-0.584144,-7.9146e-05,0.26197,0.12618800000000002,483.208,1,1,1.02338
-0.192628,-4.27569e-05,0.041264,-0.033966500000000004,-0.586774,-7.874109999999999e-05,0.26187,0.12701700000000002,483.588,1,1,1.02417
-0.193139,-4.311890000000001e-05,0.0410235,-0.0339577,-0.58939,-7.83375e-05,0.26166100000000003,0.127851,483.966,1,1,1.02496
-0.193682,-4.34754e-05,0.0407806,-0.03399919999999998,-0.5919939999999999,-7.79406e-05,0.261346,0.128689,484.344,1,1,1.02575
-0.194258,-4.382100000000001e-05,0.0405355,-0.0340919,-0.594586,-7.75555e-05,0.260928,0.12953299999999998,484.721,1,1,1.02654
-0.194866,-4.41517e-05,0.040288300000000006,-0.0342366,-0.597168,-7.71869e-05,0.260409,0.130381,485.097,1,1,1.0273299999999999
-0.195508,-4.44625e-05,0.0400391,-0.0344342,-0.599741,-7.68395e-05,0.259796,0.131233,485.472,1,1,1.0281200000000001
-0.196183,-4.47498e-05,0.0397879,-0.0346857,-0.602306,-7.65171e-05,0.259092,0.132089,485.847,1,1,1.02891
-0.196893,-4.50108e-05,0.0395349,-0.0349918,-0.604867,-7.622279999999999e-05,0.258303,0.132948,486.221,1,1,1.0297
-0.197637,-4.52441e-05,0.0392795,-0.0353534,-0.6074229999999999,-7.59585e-05,0.257434,0.13380899999999998,486.596,1,1,1.03049
-0.198415,-4.5447e-05,0.0390218,-0.0357713,-0.609978,-7.57267e-05,0.256492,0.134671,486.971,1,1,1.03129
-0.19923,-4.56187e-05,0.0387616,-0.0362464,-0.612534,-7.552829999999999e-05,0.25548200000000004,0.135535,487.346,1,1,1.0320799999999999
-0.20008,-4.57593e-05,0.03849880000000002,-0.0367796,-0.615093,-7.53637e-05,0.254411,0.136398,487.722,1,1,1.0328700000000002
-0.200967,-4.587020000000002e-05,0.0382329,-0.0373715,-0.6176560000000001,-7.52319e-05,0.253283,0.13726,488.098,0,1,1.03366
-0.20189,-4.59507e-05,0.0379637,-0.038022900000000005,-0.620224,-7.51333e-05,0.252103,0.138121,488.329,0,1,1.03445
-0.202851,-4.60021e-05,0.0376912,-0.0387347,-0.622801,-7.50668e-05,0.250877,0.138979,488.55699999999996,0,1,1.03524
-0.203849,-4.60276e-05,0.0374145,-0.0395074,-0.6253850000000001,-7.502979999999999e-05,0.249606,0.139835,488.783,0,1,1.03603
-0.204884,-4.60318e-05,0.0371328,-0.0403416,-0.627973,-7.50194e-05,0.248287,0.140688,489.00699999999995,0,1,1.03682
-0.205953,-4.601470000000001e-05,0.036845800000000005,-0.0412382,-0.630563,-7.50356e-05,0.246916,0.141538,489.228,0,1,1.0376100000000001
-0.207058,-4.5977e-05,0.036554,-0.042198,-0.63315,-7.50782e-05,0.24549,0.14238399999999998,489.44800000000004,0,1,1.0384
-0.208196,-4.591890000000001e-05,0.0362578,-0.0432219,-0.635729,-7.5147e-05,0.244001,0.143227,489.66900000000004,0,1,1.03919
-0.209368,-4.584180000000001e-05,0.0359577,-0.044311,-0.638295,-7.52407e-05,0.242442,0.144065,489.894,0,1,1.03998
-0.210571,-4.57437e-05,0.0356552,-0.0454665,-0.640843,-7.53604e-05,0.240808,0.1449,490.12199999999996,0,1,1.04077
-0.211808,-4.56247e-05,0.0353522,-0.0466896,-0.64337,-7.55059e-05,0.239093,0.145732,490.35400000000004,0,1,1.04155
-0.213078,-4.548600000000001e-05,0.035050800000000014,-0.0479817,-0.645872,-7.567569999999999e-05,0.237292,0.14656,490.592,0,1,1.04234
-0.214383,-4.53282e-05,0.0347533,-0.0493444,-0.648346,-7.58682e-05,0.235402,0.147386,490.836,0,1,1.04313
-0.215723,-4.51547e-05,0.034461800000000015,-0.0507791,-0.65079,-7.608e-05,0.233419,0.14820999999999998,491.089,0,1,1.0439200000000002
-0.217099,-4.4967e-05,0.0341788,-0.0522876,-0.6532020000000001,-7.63083e-05,0.231344,0.149033,491.355,0,1,1.04471
-0.218514,-4.47687e-05,0.0339068,-0.0538722,-0.655582,-7.65488e-05,0.229175,0.149856,491.642,0,1,1.04549
-0.219969,-4.45658e-05,0.0336483,-0.055535,-0.657928,-7.679529999999999e-05,0.226912,0.150679,491.939,0,1,1.0462799999999999
-0.221463,-4.436180000000001e-05,0.033406800000000014,-0.0572798,-0.660241,-7.70429e-05,0.224558,0.151501,492.235,0,1,1.0470700000000002
-0.222998,-4.41629e-05,0.0331852,-0.05910890000000001,-0.66252,-7.72849e-05,0.222113,0.152323,492.533,0,1,1.04785
-0.224574,-4.39719e-05,0.0329857,-0.061022,-0.664766,-7.751729999999999e-05,0.21958200000000005,0.153144,492.83,0,1,1.04864
-0.226191,-4.379310000000001e-05,0.032808300000000006,-0.06301749999999999,-0.666979,-7.7736e-05,0.216965,0.15396400000000002,493.12800000000004,0,1,1.04942
-0.227847,-4.3627e-05,0.0326535,-0.065094,-0.669161,-7.793970000000001e-05,0.21427,0.15478,493.425,0,1,1.05021
-0.229543,-4.3477e-05,0.0325202,-0.06725,-0.671312,-7.81254e-05,0.211497,0.155592,493.722,0,1,1.0509899999999999
-0.231277,-4.33432e-05,0.032408299999999994,-0.06948430000000001,-0.673434,-7.82923e-05,0.208654,0.156399,494.019,0,1,1.05178
-0.233049,-4.32288e-05,0.0323163,-0.07179529999999999,-0.675527,-7.84381e-05,0.205743,0.157198,494.316,0,1,1.05256
-0.234859,-4.31324e-05,0.0322442,-0.0741822,-0.6775939999999999,-7.85634e-05,0.202772,0.15798900000000002,494.61300000000006,0,1,1.05334
-0.23670500000000005,-4.305720000000001e-05,0.0321907,-0.07663919999999999,-0.679635,-7.866520000000001e-05,0.199743,0.158769,494.91,0,1,1.05413
-0.238596,-4.29717e-05,0.0321949,-0.07904589999999999,-0.681654,-7.87761e-05,0.196665,0.15953599999999998,495.20599999999996,0,1,1.05491
-0.240523,-4.28962e-05,0.0322567,-0.0814424,-0.68365,-7.88709e-05,0.193539,0.16029000000000002,495.50300000000004,0,1,1.05569
-0.242499,-4.28059e-05,0.0324269,-0.083988,-0.6856270000000001,-7.89813e-05,0.190373,0.16103,495.79900000000004,1,1,1.05647
-0.244523,-4.27521e-05,0.0326983,-0.0866523,-0.6875859999999999,-7.90541e-05,0.187171,0.16175499999999998,496.24300000000005,1,1,1.05726
-0.246596,-4.2734e-05,0.0330737,-0.0894361,-0.689529,-7.908979999999999e-05,0.18394,0.16246,496.676,1,1,1.0580399999999999
-0.248721,-4.27482e-05,0.0335529,-0.092335,-0.691462,-7.90897e-05,0.180689,0.163143,497.103,1,1,1.05882
-0.250902,-4.27834e-05,0.0341379,-0.0953427,-0.693394,-7.90638e-05,0.17743699999999998,0.163799,497.525,1,1,1.0596
-0.253141,-4.28397e-05,0.0348272,-0.0984496,-0.695331,-7.90119e-05,0.174197,0.164422,497.94300000000004,1,1,1.0603799999999999
-0.25544,-4.2912299999999986e-05,0.0356209,-0.101648,-0.697283,-7.89394e-05,0.170984,0.165009,498.358,1,1,1.06116
-0.257801,-4.300140000000001e-05,0.036518,-0.104933,-0.6992550000000001,-7.884649999999999e-05,0.16781300000000002,0.165555,498.77099999999996,1,1,1.0619399999999999
-0.260395,-4.59179e-05,0.0376247,-0.108252,-0.701739,-7.566180000000001e-05,0.166426,0.168593,499.18300000000005,1,1,1.06271
-0.26324200000000003,-4.91238e-05,0.038942,-0.111541,-0.704765,-7.21717e-05,0.166918,0.169557,499.592,1,1,1.06349
-0.266303,-5.1275200000000013e-05,0.0404312,-0.114768,-0.708187,-6.98404e-05,0.16857,0.168455,499.99800000000016,1,1,1.06425
-0.269548,-5.25088e-05,0.042066,-0.117928,-0.711905,-6.8513e-05,0.170915,0.165732,500.403,1,1,1.06502
-0.272958,-5.31586e-05,0.0438303,-0.121023,-0.7158640000000001,-6.78231e-05,0.17368599999999998,0.162273,500.806,1,1,1.06578
-0.276518,-5.34604e-05,0.045712800000000005,-0.12406,-0.720024,-6.75138e-05,0.176715,0.15863,501.211,1,1,1.06654
-0.28022,-5.35567e-05,0.0477047,-0.12704300000000002,-0.724363,-6.74293e-05,0.179901,0.155121,501.621,1,1,1.0673
-0.284056,-5.35279e-05,0.0497985,-0.129975,-0.728863,-6.74815e-05,0.183187,0.15191300000000002,502.029,1,1,1.06806
-0.288019,-5.34146e-05,0.0519867,-0.132856,-0.733514,-6.762619999999999e-05,0.186543,0.149073,502.436,1,1,1.06882
-0.292103,-5.32318e-05,0.0542619,-0.135687,-0.738306,-6.7846e-05,0.189956,0.146606,502.832,1,1,1.0695700000000001
-0.29630100000000004,-5.29787e-05,0.056616499999999986,-0.138465,-0.743233,-6.8141e-05,0.193427,0.144477,503.214,1,1,1.07033
-0.300603,-5.2647e-05,0.0590425,-0.141191,-0.748289,-6.85189e-05,0.196965,0.14263199999999998,503.605,1,1,1.07108
-0.305004,-5.223220000000001e-05,0.0615327,-0.143867,-0.753468,-6.89857e-05,0.200576,0.141015,503.99699999999996,1,1,1.0718299999999998
-0.309489,-5.17449e-05,0.0640767,-0.146493,-0.75876,-6.95311e-05,0.204258,0.13958800000000002,504.413,1,1,1.0725799999999999
-0.31405,-5.11894e-05,0.0666663,-0.149072,-0.764152,-7.01514e-05,0.20800900000000005,0.138311,504.846,1,1,1.07333
-0.318671,-5.05859e-05,0.0692904,-0.151607,-0.769628,-7.08267e-05,0.211818,0.13716099999999998,505.31699999999995,1,1,1.07408
-0.323342,-4.994310000000001e-05,0.0719403,-0.154103,-0.775174,-7.15471e-05,0.215675,0.13610899999999998,505.82300000000004,1,1,1.07483
-0.328047,-4.9284e-05,0.07460510000000001,-0.156564,-0.78077,-7.228949999999999e-05,0.219566,0.135139,506.37800000000004,1,1,1.0755700000000001
-0.332773,-4.86223e-05,0.0772758,-0.158995,-0.786399,-7.303899999999999e-05,0.223475,0.134229,506.939,1,1,1.0763200000000002
-0.337504,-4.798100000000002e-05,0.0799421,-0.161403,-0.792038,-7.377229999999999e-05,0.2273820000000001,0.133367,507.525,1,1,1.0770600000000001
-0.342227,-4.73764e-05,0.082594,-0.16379100000000002,-0.797667,-7.44718e-05,0.23127,0.132536,508.11800000000005,1,1,1.07781
-0.34692399999999995,-4.68319e-05,0.08522,-0.166165,-0.803262,-7.51131e-05,0.235113,0.131725,508.736,1,1,1.07855
-0.351603,-4.5935e-05,0.0878488,-0.16855699999999998,-0.808801,-7.614e-05,0.238882,0.130931,509.37,1,1,1.0793
-0.356264,-4.4718e-05,0.0904905,-0.170969,-0.81426,-7.75149e-05,0.24254,0.130169,510.02099999999996,1,1,1.08004
-0.360891,-4.367510000000001e-05,0.0931194,-0.173361,-0.819615,-7.870840000000001e-05,0.246061,0.12943,510.68800000000016,1,1,1.08079
-0.365472,-4.284770000000001e-05,0.0957277,-0.17572000000000002,-0.824843,-7.96737e-05,0.24942,0.128709,511.369,1,1,1.08154
-0.369999,-4.2197e-05,0.0983119,-0.178042,-0.829925,-8.04482e-05,0.252598,0.127994,512.065,1,1,1.08229
-0.374466,-4.17056e-05,0.100871,-0.180325,-0.834843,-8.104979999999999e-05,0.255574,0.127277,512.7719999999998,1,1,1.08304
-0.378866,-4.13661e-05,0.103402,-0.182567,-0.8395809999999999,-8.14836e-05,0.258334,0.126547,513.49,1,1,1.0838
-0.383196,-4.11695e-05,0.105908,-0.184769,-0.8441280000000001,-8.1759e-05,0.260864,0.125798,514.215,1,1,1.08456
-0.387459,-4.1076e-05,0.108393,-0.186936,-0.8484889999999999,-8.19078e-05,0.263178,0.12501199999999998,514.948,1,1,1.08532
-0.391663,-4.10538e-05,0.110866,-0.189071,-0.852678,-8.196040000000001e-05,0.265298,0.124179,515.683,1,1,1.08609
-0.395813,-4.10959e-05,0.113333,-0.191172,-0.856709,-8.19265e-05,0.267241,0.1233,516.427,1,1,1.08685
-0.399914,-4.11985e-05,0.115799,-0.193235,-0.8605950000000001,-8.18124e-05,0.26902600000000004,0.122381,517.186,1,1,1.0876299999999999
-0.403971,-4.13553e-05,0.118271,-0.195273,-0.864347,-8.162680000000001e-05,0.270671,0.12143,517.964,1,1,1.0884
-0.407987,-4.15608e-05,0.120756,-0.19731,-0.8679790000000001,-8.13736e-05,0.272197,0.120442,518.766,1,1,1.08918
-0.411963,-4.181e-05,0.123261,-0.199367,-0.871505,-8.10597e-05,0.273629,0.119406,519.6,1,1,1.08995
-0.415899,-4.20957e-05,0.125788,-0.201459,-0.8749389999999999,-8.06944e-05,0.274994,0.11831300000000004,520.4590000000002,1,1,1.09073
-0.419795,-4.240890000000001e-05,0.128342,-0.203604,-0.8782989999999999,-8.02706e-05,0.27633800000000003,0.11709,521.3330000000002,1,1,1.09152
-0.423649,-4.27518e-05,0.130919,-0.205823,-0.881604,-7.98085e-05,0.277712,0.115656,522.227,1,1,1.0923
-0.427455,-4.31206e-05,0.133518,-0.2081260000000001,-0.8848729999999999,-7.9307e-05,0.279162,0.113933,523.14,1,1,1.09309
-0.43121,-4.35078e-05,0.136132,-0.210521,-0.8881190000000001,-7.87961e-05,0.280736,0.111849,524.073,1,1,1.09388
-0.434905,-4.39123e-05,0.138754,-0.213013,-0.891357,-7.82592e-05,0.282473,0.109333,525.025,1,1,1.09466
-0.438533,-4.43283e-05,0.141373,-0.215609,-0.894598,-7.77044e-05,0.284411,0.106321,526.001,1,1,1.09545
-0.442083,-4.47488e-05,0.14398,-0.218312,-0.8978520000000001,-7.714149999999999e-05,0.286584,0.102754,527.009,1,1,1.0962399999999999
-0.445544,-4.51667e-05,0.146561,-0.221126,-0.901127,-7.65799e-05,0.289023,0.0985771,528.049,1,1,1.09703
-0.448904,-4.55753e-05,0.14910199999999998,-0.224054,-0.904426,-7.6029e-05,0.29175500000000004,0.0937435,529.117,1,1,1.09782
-0.452149,-4.59669e-05,0.151589,-0.227099,-0.907755,-7.54986e-05,0.29480300000000004,0.08821230000000001,530.194,1,1,1.09861
-0.455266,-4.633350000000001e-05,0.154007,-0.230265,-0.911113,-7.49988e-05,0.298183,0.08194800000000001,531.2769999999998,1,1,1.0994
-0.458241,-4.66676e-05,0.156341,-0.233558,-0.914501,-7.45393e-05,0.301912,0.07492069999999999,532.365,1,1,1.10019
-0.461058,-4.69616e-05,0.158576,-0.2369840000000001,-0.917915,-7.41294e-05,0.306,0.0671066,533.451,1,1,1.1009799999999998
-0.463703,-4.7209e-05,0.160699,-0.240552,-0.921352,-7.37777e-05,0.31045300000000003,0.058488300000000014,534.553,1,1,1.1017700000000001
-0.46616,-4.74024e-05,0.162696,-0.244274,-0.924806,-7.34931e-05,0.315276,0.0490532,535.663,1,1,1.10256
-0.468417,-4.75391e-05,0.164554,-0.248163,-0.928268,-7.32805e-05,0.320464,0.0388001,536.773,1,1,1.10334
-0.470458,-4.76154e-05,0.166265,-0.252234,-0.931727,-7.31451e-05,0.326009,0.0277344,537.888,1,1,1.1041299999999998
-0.472285,-4.76195e-05,0.16784300000000002,-0.256523,-0.935177,-7.31123e-05,0.3319,0.015874700000000002,539.002,1,1,1.1049200000000001
-0.473905,-4.75462e-05,0.169309,-0.261072,-0.938608,-7.3193e-05,0.338119,0.00324737,540.112,1,1,1.1057
-0.475321,-4.73963e-05,0.170685,-0.265918,-0.942011,-7.33862e-05,0.344662,-0.00986564,541.211,1,1,1.10649
-0.476538,-4.71578e-05,0.17199,-0.271099,-0.945382,-7.37076e-05,0.351582,-0.0222115,542.305,1,1,1.10727
-0.477556,-4.68004e-05,0.17324,-0.276649,-0.948716,-7.42004e-05,0.35896300000000003,-0.0319536,543.385,1,1,1.10806
-0.47838,-4.64348e-05,0.174452,-0.282598,-0.952006,-7.47483e-05,0.366814,-0.038472000000000006,544.446,1,1,1.10884
-0.4790140000000001,-4.61181e-05,0.17564000000000002,-0.288968,-0.955247,-7.527739999999999e-05,0.375122,-0.0417522,545.49,1,1,1.10962
-0.479463,-4.58506e-05,0.176816,-0.29577600000000004,-0.958432,-7.57871e-05,0.383868,-0.0419747,546.4780000000002,1,1,1.1104100000000001
-0.479728,-4.56191e-05,0.177989,-0.30303,-0.96155,-7.62944e-05,0.39303,-0.03950530000000002,547.444,1,1,1.11119
-0.479811,-4.542140000000001e-05,0.179162,-0.310732,-0.96459,-7.68028e-05,0.402577,-0.0346347,548.398,1,1,1.1119700000000001
-0.479711,-4.52498e-05,0.180337,-0.318877,-0.967539,-7.73217e-05,0.412478,-0.0277235,549.3430000000002,1,1,1.11275
-0.4794270000000001,-4.50998e-05,0.181512,-0.327454,-0.970381,-7.78576e-05,0.422694,-0.0192316,550.276,1,1,1.11354
-0.478955,-4.49619e-05,0.182681,-0.336443,-0.973102,-7.84211e-05,0.433191,-0.00968344,551.207,1,1,1.11432
-0.478291,-4.4831899999999987e-05,0.183837,-0.345821,-0.975685,-7.9016e-05,0.443931,0.000385355,552.131,1,1,1.1151
-0.477432,-4.47088e-05,0.184968,-0.355558,-0.978114,-7.96421e-05,0.454878,0.0104724,553.056,1,1,1.11588
-0.476275,-4.42062e-05,0.185629,-0.358069,-0.980367,-8.068149999999999e-05,0.465981,0.0201506,553.9490000000002,1,1,1.11667
-0.474839,-4.38536e-05,0.185869,-0.361628,-0.982217,-8.14097e-05,0.475959,0.00754606,554.817,1,1,1.1174600000000001
-0.4731260000000001,-4.32867e-05,0.185617,-0.36348,-0.98387,-8.231540000000001e-05,0.4860390000000001,-0.00612974,555.664,1,1,1.11825
-0.471165,-4.26899e-05,0.184875,-0.368809,-0.985318,-8.32425e-05,0.496188,-0.0203623,556.504,1,1,1.11904
-0.468901,-4.1582e-05,0.183446,-0.364792,-0.986557,-8.46816e-05,0.50636,-0.03452519999999998,557.319,1,1,1.11984
-0.4663560000000001,-4.04372e-05,0.181333,-0.352304,-0.98759,-8.608389999999999e-05,0.5165350000000001,-0.0479437,558.146,1,1,1.12065
-0.463544,-3.94517e-05,0.17855,-0.331838,-0.98842,-8.720760000000001e-05,0.526694,-0.0600597,558.957,1,1,1.1214600000000001
-0.460578,-3.89221e-05,0.175233,-0.32700500000000005,-0.989059,-8.77686e-05,0.536836,-0.07052649999999999,559.743,1,1,1.12228
-0.457629,-3.846510000000001e-05,0.172416,-0.32610100000000003,-0.989522,-8.82492e-05,0.546953,-0.0791057,560.508,1,1,1.1231
-0.45473,-3.81376e-05,0.170269,-0.327185,-0.989815,-8.85417e-05,0.557036,-0.0856773,561.247,1,1,1.1239299999999999
-0.451881,-3.80008e-05,0.168782,-0.330216,-0.98994,-8.85603e-05,0.567076,-0.0902427,561.929,1,1,1.12476
-0.449074,-3.80637e-05,0.16792200000000002,-0.335109,-0.989899,-8.829620000000001e-05,0.57707,-0.0929195,562.589,1,1,1.1255899999999999
-0.446298,-3.83275e-05,0.167639,-0.341737,-0.989693,-8.775559999999999e-05,0.587009,-0.0937887,563.231,1,1,1.1264299999999998
-0.443534,-3.87771e-05,0.167865,-0.349931,-0.989323,-8.696530000000001e-05,0.596887,-0.092919,563.856,1,1,1.12727
-0.440744,-3.933e-05,0.168435,-0.359212,-0.988789,-8.602379999999999e-05,0.606698,-0.0904058,564.47,1,1,1.12811
-0.437735,-3.93417e-05,0.16836700000000002,-0.363661,-0.988077,-8.55997e-05,0.616414,-0.0863852,565.072,1,1,1.12896
-0.434542,-3.92891e-05,0.167723,-0.369094,-0.987192,-8.521659999999999e-05,0.626023,-0.0810525,565.6659999999998,1,1,1.12981
-0.431123,-3.8893e-05,0.16630799999999998,-0.369329,-0.986133,-8.51567e-05,0.635504,-0.0746431,566.244,1,1,1.13068
-0.427685,-3.91134e-05,0.165125,-0.373041,-0.984915,-8.44207e-05,0.644872,-0.0674462,566.813,1,1,1.13155
-0.424055,-3.90392e-05,0.163293,-0.374641,-0.983403,-8.45885e-05,0.653238,-0.0755416,567.369,1,1,1.13242
-0.420371,-3.90002e-05,0.16146,-0.37618,-0.981744,-8.468069999999999e-05,0.661492,-0.08344910000000001,567.915,1,1,1.13331
-0.416642,-3.90415e-05,0.15963,-0.37761,-0.979948,-8.46573e-05,0.669633,-0.090799,568.4490000000002,1,1,1.1342
-0.412884,-3.91619e-05,0.157831,-0.378975,-0.978024,-8.45276e-05,0.67766,-0.0972218,568.9780000000002,1,1,1.1351
-0.409108,-3.93439e-05,0.15607,-0.380269,-0.975982,-8.431870000000001e-05,0.685575,-0.102379,569.495,1,1,1.136
-0.405322,-3.95784e-05,0.154357,-0.381497,-0.973828,-8.405190000000001e-05,0.693375,-0.10607,569.998,1,1,1.13691
