joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.369316,-0.000144353,0.197844,0.120043,0.0801448,-4.1173100000000014e-05,0.425331,0.520804,2982.15,1,1,10.3518
-0.36969,-0.00014510600000000002,0.198834,0.119354,0.07396380000000001,-4.08698e-05,0.434905,0.517729,2982.69,1,1,10.3531
-0.370142,-0.000145881,0.199887,0.118713,0.0676858,-4.05785e-05,0.444586,0.514127,2983.22,1,1,10.3544
-0.370657,-0.000146667,0.200986,0.118116,0.0613194,-4.03103e-05,0.454361,0.510216,2983.76,1,1,10.3558
-0.371222,-0.000147454,0.202116,0.117555,0.0548731,-4.00764e-05,0.464212,0.506231,2984.31,1,1,10.3571
-0.371822,-0.00014823,0.203259,0.117025,0.048355,-3.98891e-05,0.474127,0.502416,2984.86,1,1,10.3584
-0.372445,-0.000148982,0.2044,0.116519,0.0417737,-3.97597e-05,0.48409,0.499017,2985.43,1,1,10.3598
-0.373078,-0.00014969999999999998,0.205522,0.116031,0.0351361,-3.97017e-05,0.49409,0.496263,2986.0,1,1,10.3611
-0.373707,-0.000150369,0.206612,0.115556,0.0284501,-3.97268e-05,0.504111,0.494356,2986.59,1,1,10.3624
-0.374321,-0.000150979,0.207655,0.115085,0.021721200000000003,-3.98487e-05,0.5141479999999999,0.493457,2987.18,1,1,10.3638
-0.374908,-0.00015151700000000002,0.208638,0.114614,0.0149572,-4.00789e-05,0.524189,0.493673,2987.78,1,1,10.3651
-0.375459,-0.000151972,0.20955,0.114137,0.00816229,-4.043030000000001e-05,0.534229,0.495049,2988.38,1,1,10.3664
-0.375963,-0.000152333,0.210379,0.113648,0.00134316,-4.09124e-05,0.544262,0.497566,2988.99,1,1,10.3677
-0.376412,-0.000152592,0.211118,0.113142,-0.00549655,-4.15351e-05,0.554286,0.501135,2989.61,1,1,10.3691
-0.376798,-0.000152741,0.21175700000000008,0.112616,-0.0123516,-4.23051e-05,0.564298,0.5056069999999999,2990.23,1,1,10.3704
-0.377116,-0.000152776,0.21229,0.112065,-0.0192191,-4.32278e-05,0.5743010000000001,0.510779,2990.85,1,1,10.3717
-0.377361,-0.000152694,0.212713,0.11148800000000003,-0.0260951,-4.430560000000001e-05,0.5842930000000001,0.516408,2991.47,1,1,10.373
-0.377527,-0.000152493,0.21302,0.110883,-0.0329774,-4.553850000000001e-05,0.59428,0.522225,2992.09,1,1,10.3744
-0.377613,-0.000152176,0.213211,0.110247,-0.0398633,-4.69244e-05,0.604263,0.5279510000000001,2992.72,1,1,10.3757
-0.377617,-0.000151747,0.213284,0.109581,-0.0467514,-4.84587e-05,0.6142479999999999,0.5333140000000001,2993.33,1,1,10.377
-0.377538,-0.000151211,0.213239,0.108885,-0.053639699999999985,-5.01353e-05,0.624235,0.538057,2993.95,1,1,10.3783
-0.377377,-0.000150574,0.213079,0.108159,-0.06052769999999999,-5.19468e-05,0.6342300000000001,0.541953,2994.57,1,1,10.3796
-0.377136,-0.00014984299999999998,0.212805,0.107405,-0.0674141,-5.38846e-05,0.644235,0.544809,2995.18,1,0,10.3809
-0.376816,-0.000149028,0.212422,0.106625,-0.074299,-5.59397e-05,0.654251,0.546479,2995.63,1,0,10.3822
-0.376421,-0.000148135,0.211934,0.105821,-0.0811817,-5.81026e-05,0.6642779999999999,0.546863,2996.07,1,0,10.3836
-0.375955,-0.000147174,0.211347,0.104998,-0.08806119999999999,-6.03638e-05,0.6743140000000001,0.5459109999999999,2996.5,1,0,10.3849
-0.375419,-0.000146152,0.210667,0.104158,-0.0949333,-6.27144e-05,0.6843520000000001,0.543625,2996.92,1,0,10.3862
-0.374818,-0.000145075,0.209898,0.103305,-0.101794,-6.51464e-05,0.694383,0.540063,2997.33,1,0,10.3875
-0.374153,-0.000143951,0.209046,0.102443,-0.108638,-6.76517e-05,0.704394,0.535331,2997.74,1,0,10.3888
-0.373427,-0.000142789,0.208118,0.101576,-0.11546,-7.02236e-05,0.714374,0.5295890000000001,2998.14,1,0,10.3901
-0.372644,-0.000141595,0.207119,0.100709,-0.122257,-7.2855e-05,0.72431,0.523046,2998.55,1,0,10.3914
-0.371806,-0.000140374,0.206056,0.0998463,-0.129025,-7.55404e-05,0.734189,0.515945,2998.95,1,0,10.3927
-0.370917,-0.000139127,0.204933,0.0989932,-0.13576,-7.82824e-05,0.7440000000000001,0.508451,2999.35,1,0,10.394
-0.369982,-0.00013785,0.203757,0.0981538,-0.14246099999999998,-8.10838e-05,0.753739,0.500657,2999.74,1,0,10.3953
-0.369003,-0.00013654799999999998,0.202535,0.0973324,-0.149124,-8.39408e-05,0.763396,0.492654,3000.13,1,0,10.3966
-0.367985,-0.000135227,0.201271,0.0965328,-0.15575,-8.68477e-05,0.7729659999999999,0.484532,3000.52,1,0,10.3979
-0.366931,-0.000133891,0.19997,0.0957588,-0.16233499999999998,-8.97974e-05,0.7824439999999999,0.476375,3000.9,1,0,10.3991
-0.365845,-0.000132546,0.198639,0.0950136,-0.168881,-9.27848e-05,0.791826,0.468259,3001.28,1,0,10.4004
-0.36473,-0.000131198,0.197282,0.0943003,-0.175385,-9.58014e-05,0.801106,0.460255,3001.67,1,0,10.4017
-0.363589,-0.000129849,0.195902,0.0936214,-0.181848,-9.88436e-05,0.810282,0.452424,3002.05,1,0,10.402999999999999
-0.362425,-0.000128507,0.194503,0.0929792,-0.188269,-0.000101903,0.8193520000000001,0.444816,3002.43,1,0,10.4043
-0.36124,-0.000127174,0.193088,0.0923756,-0.194648,-0.000104976,0.828313,0.437468,3002.8,1,0,10.4056
-0.360035,-0.000125854,0.19166,0.0918121,-0.200986,-0.000108054,0.8371629999999999,0.430407,3003.18,1,0,10.4068
-0.358813,-0.000124551,0.190219,0.09129,-0.207281,-0.000111135,0.845901,0.423646,3003.55,1,0,10.4081
-0.357574,-0.000123268,0.188769,0.09081,-0.213533,-0.00011421,0.854527,0.417194,3003.93,1,0,10.4094
-0.356319,-0.000122009,0.187308,0.0903729,-0.219744,-0.000117276,0.8630399999999999,0.411046,3004.3,1,0,10.4107
-0.355047,-0.000120775,0.185838,0.0899786,-0.225911,-0.000120328,0.87144,0.405188,3004.68,1,0,10.4119
-0.353759,-0.00011957,0.184356,0.089628,-0.232035,-0.000123361,0.879726,0.399597,3005.05,1,0,10.4132
-0.352453,-0.000118395,0.182863,0.08932000000000001,-0.238116,-0.000126369,0.887901,0.394246,3005.43,1,0,10.4145
-0.351128,-0.000117253,0.181356,0.089055,-0.244152,-0.00012934899999999998,0.895962,0.389102,3005.8,1,0,10.4157
-0.34978400000000004,-0.000116145,0.179834,0.0888318,-0.250143,-0.000132296,0.903913,0.384125,3006.18,1,0,10.417
-0.34841700000000003,-0.000115073,0.178294,0.0886507,-0.256089,-0.000135207,0.911753,0.379271,3006.55,1,0,10.4183
-0.347026,-0.000114039,0.176734,0.08851010000000001,-0.261988,-0.000138078,0.919483,0.3745,3006.94,1,0,10.4195
-0.345609,-0.000113042,0.17515,0.0884102,-0.267841,-0.000140906,0.927105,0.369765,3007.31,1,0,10.4208
-0.344163,-0.000112086,0.173539,0.0883495,-0.273645,-0.000143685,0.934618,0.365024,3007.7,1,0,10.422
-0.342686,-0.000111168,0.171897,0.088328,-0.2794,-0.00014641600000000002,0.942024,0.360233,3008.08,1,0,10.4233
-0.341174,-0.000110291,0.170221,0.0883439,-0.285105,-0.000149094,0.949323,0.35535,3008.46,1,0,10.4246
-0.339624,-0.000109452,0.168506,0.0883975,-0.290759,-0.000151719,0.956518,0.350335,3008.85,1,0,10.4258
-0.338035,-0.000108656,0.16675,0.0884869,-0.296362,-0.000154285,0.963608,0.345156,3009.24,1,0,10.4271
-0.336401,-0.0001079,0.164946,0.0886124,-0.30191,-0.000156791,0.970592,0.33978,3009.62,1,0,10.4283
-0.33472,-0.000107187,0.163092,0.08877239999999999,-0.307404,-0.000159233,0.977471,0.334179,3010.01,1,0,10.4296
-0.332989,-0.000106515,0.161183,0.0889672,-0.312841,-0.000161612,0.984245,0.328335,3010.41,1,0,10.4308
-0.331205,-0.000105887,0.15921400000000002,0.0891956,-0.31822,-0.00016392,0.990911,0.322231,3010.8,1,0,10.4321
-0.329364,-0.000105302,0.157182,0.08945800000000001,-0.323539,-0.00016616,0.997468,0.31586,3011.2,1,0,10.4333
-0.327464,-0.000104758,0.155082,0.08975369999999999,-0.328797,-0.00016832900000000002,1.00391,0.309215,3011.6,1,0,10.4345
-0.3255,-0.000104254,0.15291,0.0900832,-0.333992,-0.000170428,1.01025,0.302295,3012.0,1,0,10.4358
-0.32347,-0.00010379,0.150661,0.0904464,-0.339122,-0.00017245599999999998,1.01647,0.295106,3012.4,1,0,10.437000000000001
-0.321372,-0.000103366,0.148333,0.0908429,-0.344187,-0.000174411,1.0225799999999998,0.287659,3012.8,1,0,10.4383
-0.319203,-0.00010298,0.145922,0.0912735,-0.349185,-0.00017629400000000002,1.02857,0.279964,3013.21,1,0,10.4395
-0.316959,-0.000102632,0.143423,0.0917387,-0.354115,-0.000178105,1.03444,0.272037,3013.62,1,0,10.4408
-0.31464000000000003,-0.000102321,0.140833,0.0922391,-0.358976,-0.00017984099999999995,1.0402,0.263903,3014.04,1,0,10.442
-0.312242,-0.000102047,0.13815,0.0927752,-0.363767,-0.000181503,1.04583,0.255583,3014.47,1,0,10.4432
-0.309764,-0.00010181,0.13537000000000002,0.0933479,-0.368487,-0.00018309,1.05135,0.247097,3014.89,1,0,10.4445
-0.307204,-0.000101607,0.132491,0.0939582,-0.373137,-0.000184602,1.05674,0.238473,3015.31,1,0,10.4457
-0.304561,-0.000101442,0.129509,0.0946071,-0.377715,-0.000186037,1.06202,0.229739,3015.74,1,0,10.4469
-0.301832,-0.000101312,0.126423,0.0952958,-0.382222,-0.000187396,1.0671700000000002,0.220926,3016.16,1,0,10.4482
-0.299018,-0.000101218,0.12323,0.0960256,-0.386657,-0.000188675,1.0722,0.212061,3016.58,1,0,10.4494
-0.296116,-0.00010116,0.119928,0.0967978,-0.391021,-0.000189877,1.07711,0.203171,3017.0,1,0,10.4506
-0.293126,-0.000101138,0.116514,0.0976139,-0.395313,-0.000190999,1.08191,0.19428,3017.41,1,0,10.4519
-0.290047,-0.000101152,0.112988,0.0984752,-0.399534,-0.000192041,1.08658,0.185412,3017.83,1,0,10.4531
-0.286878,-0.000101204,0.109346,0.0993835,-0.403685,-0.000193001,1.09113,0.176591,3018.24,1,0,10.4543
-0.283619,-0.000101292,0.10558800000000004,0.10034,-0.407764,-0.000193879,1.09556,0.167838,3018.66,1,0,10.4556
-0.280268,-0.000101419,0.101711,0.101347,-0.411773,-0.000194674,1.09988,0.159176,3019.07,1,0,10.4568
-0.276825,-0.000101583,0.0977139,0.102406,-0.415713,-0.000195385,1.10407,0.150622,3019.48,1,0,10.458
-0.273291,-0.000101786,0.0935948,0.103518,-0.419583,-0.000196012,1.10816,0.142193,3019.88,1,0,10.4593
-0.269663,-0.000102029,0.08935189999999997,0.104685,-0.423385,-0.000196554,1.11212,0.133904,3020.29,1,0,10.4605
-0.265942,-0.000102311,0.0849835,0.10591,-0.427119,-0.000197011,1.11598,0.12576700000000002,3020.69,1,0,10.4617
-0.26215900000000003,-0.000102667,0.080555,0.10711,-0.430791,-0.000197337,1.11973,0.11779,3021.08,1,0,10.463
-0.258374,-0.000103138,0.0761852,0.108164,-0.434413,-0.000197495,1.12337,0.109983,3021.46,1,0,10.4642
-0.25464000000000003,-0.000103707,0.0719678,0.109017,-0.437999,-0.000197501,1.12693,0.102359,3021.84,1,0,10.4654
-0.251,-0.000104356,0.0679704,0.109668,-0.4415560000000001,-0.000197411,1.1304,0.0949282,3022.21,1,0,10.4667
-0.247489,-0.000105011,0.06423809999999999,0.11015,-0.4450939999999999,-0.0001973,1.13379,0.0876965,3022.58,1,0,10.4679
-0.244128,-0.000105631,0.060795,0.110507,-0.448617,-0.000197225,1.1371,0.0806671,3022.94,1,0,10.4691
-0.24093,-0.000106184,0.057649300000000014,0.11078699999999997,-0.4521310000000001,-0.000197233,1.14034,0.0738419,3023.31,1,0,10.4703
-0.237899,-0.000106647,0.0547977,0.111032,-0.455635,-0.000197355,1.14351,0.0672265,3023.67,1,0,10.4715
-0.235032,-0.000107006,0.0522285,0.111273,-0.459132,-0.00019761,1.1466,0.0608226,3024.03,1,0,10.4727
-0.232323,-0.000107257,0.0499249,0.111529,-0.462621,-0.000198001,1.14962,0.0546287,3024.38,1,0,10.4739
-0.22976,-0.000107406,0.0478669,0.111809,-0.466099,-0.00019852,1.15256,0.0486415,3024.74,1,0,10.4751
-0.227331,-0.000107464,0.046032800000000006,0.112113,-0.469565,-0.000199151,1.15542,0.042863,3025.09,1,0,10.4763
-0.225021,-0.000107446,0.0444004,0.112437,-0.473016,-0.000199872,1.1582,0.0372912,3025.43,1,0,10.4775
-0.222817,-0.000107369,0.0429474,0.11277,-0.476451,-0.000200658,1.1609,0.0319217,3025.78,1,0,10.4787
-0.220703,-0.000107251,0.0416526,0.113103,-0.479868,-0.000201485,1.16352,0.0267483,3026.13,1,0,10.4799
-0.218667,-0.000107108,0.0404957,0.113425,-0.483262,-0.00020233,1.16605,0.0217708,3026.47,1,0,10.4811
-0.216696,-0.000106954,0.0394578,0.113727,-0.486634,-0.00020317,1.16849,0.0169854,3026.81,1,0,10.4823
-0.21478000000000005,-0.000106803,0.0385214,0.114002,-0.489982,-0.000203989,1.17084,0.0123869,3027.15,1,0,10.4835
-0.212908,-0.000106665,0.0376727,0.114243,-0.493304,-0.000204771,1.1731,0.00796858,3027.48,1,0,10.4847
-0.211072,-0.000106547,0.0368957,0.114448,-0.496598,-0.000205505,1.17527,0.00372833,3027.81,1,0,10.4859
-0.209265,-0.000106455,0.03618,0.114616,-0.499866,-0.000206183,1.17734,-0.000337538,3028.14,1,0,10.4871
-0.20748000000000005,-0.000106395,0.0355125,0.114747,-0.503105,-0.000206798,1.17932,-0.00423384,3028.47,1,0,10.4883
-0.205714,-0.000106367,0.034886400000000005,0.114841,-0.506315,-0.000207347,1.18121,-0.00796582,3028.79,1,0,10.4895
-0.20396,-0.000106373,0.0342912,0.114902,-0.509497,-0.000207828,1.183,-0.0115399,3029.11,1,0,10.4906
-0.202218,-0.000106414,0.0337231,0.114932,-0.51265,-0.000208241,1.1847,-0.0149565,3029.43,1,0,10.4918
-0.200483,-0.000106488,0.0331738,0.11493699999999996,-0.515774,-0.000208586,1.1863,-0.018218900000000003,3029.75,1,0,10.493
-0.198756,-0.000106594,0.0326417,0.114917,-0.5188699999999999,-0.000208866,1.18781,-0.02133,3030.07,1,0,10.4942
-0.197035,-0.000106731,0.0321223,0.114879,-0.521938,-0.000209084,1.18923,-0.0242935,3030.38,1,0,10.4954
-0.195319,-0.000106896,0.0316133,0.114825,-0.524979,-0.000209242,1.19055,-0.027113400000000003,3030.69,1,0,10.4966
-0.193606,-0.000107089,0.031109300000000006,0.114762,-0.527991,-0.000209342,1.19177,-0.0297909,3031.0,1,0,10.4977
-0.191899,-0.000107305,0.0306121,0.11469,-0.530977,-0.00020939,1.1929,-0.0323264,3031.31,1,0,10.4989
-0.190197,-0.000107544,0.0301206,0.114614,-0.533936,-0.000209388,1.19394,-0.0347209,3031.61,1,0,10.5001
-0.1885,-0.000107803,0.0296318,0.114537,-0.5368689999999999,-0.000209339,1.19489,-0.0369759,3031.92,1,0,10.5013
-0.186809,-0.000108081,0.029147000000000006,0.114461,-0.539776,-0.000209247,1.19574,-0.0390927,3032.22,1,0,10.5025
-0.185123,-0.000108375,0.028664599999999995,0.114389,-0.542658,-0.000209115,1.1965,-0.0410732,3032.52,1,0,10.5037
-0.183445,-0.000108684,0.0281851,0.114323,-0.545515,-0.000208945,1.19716,-0.0429164,3032.83,1,0,10.5049
-0.181774,-0.000109006,0.0277077,0.114265,-0.548347,-0.00020874,1.19773,-0.0446212,3033.13,1,0,10.505999999999998
-0.180111,-0.000109341,0.0272327,0.114216,-0.5511550000000001,-0.000208503,1.19821,-0.0461867,3033.43,1,0,10.5072
-0.178456,-0.000109687,0.0267598,0.114177,-0.5539390000000001,-0.000208236,1.1986,-0.0476124,3033.73,1,0,10.5084
-0.17681,-0.000110042,0.0262893,0.114151,-0.5566989999999999,-0.000207942,1.19889,-0.0488982,3034.03,1,0,10.5096
-0.175174,-0.000110406,0.0258209,0.114137,-0.5594359999999999,-0.000207622,1.19909,-0.0500442,3034.33,1,0,10.5108
-0.173546,-0.000110779,0.0253547,0.114136,-0.562148,-0.000207277,1.1992,-0.0510516,3034.63,1,0,10.512
-0.171928,-0.000111158,0.0248906,0.114149,-0.564836,-0.000206912,1.1992200000000002,-0.051921400000000006,3034.93,1,0,10.5132
-0.170321,-0.000111543,0.0244289,0.114177,-0.567501,-0.000206528,1.19914,-0.0526553,3035.23,1,0,10.5143
-0.168724,-0.000111932,0.0239695,0.114221,-0.570142,-0.000206127,1.19897,-0.0532558,3035.52,1,0,10.5155
-0.16713699999999998,-0.000112327,0.0235121,0.114279,-0.572759,-0.000205708,1.19871,-0.053726800000000005,3035.82,1,0,10.5167
-0.16555999999999998,-0.000112725,0.0230569,0.114354,-0.5753520000000001,-0.000205277,1.19835,-0.05407240000000002,3036.12,1,0,10.5179
-0.163994,-0.000113124,0.0226038,0.114445,-0.57792,-0.000204835,1.19791,-0.054297500000000005,3036.41,1,0,10.5191
-0.162439,-0.000113525,0.0221528,0.114553,-0.580464,-0.000204382,1.19737,-0.054408500000000005,3036.71,1,0,10.5203
-0.160895,-0.000113927,0.0217037,0.114677,-0.582982,-0.000203923,1.19674,-0.0544122,3037.0,1,0,10.5215
-0.15936199999999998,-0.000114329,0.0212566,0.114819,-0.585476,-0.000203456,1.19601,-0.0543172,3037.3,1,0,10.5227
-0.157839,-0.000114729,0.0208115,0.114978,-0.5879449999999999,-0.000202987,1.1952,-0.0541336,3037.59,1,0,10.5238
-0.156327,-0.000115129,0.0203677,0.115155,-0.590387,-0.000202512,1.19429,-0.053874,3037.89,1,0,10.525
-0.154825,-0.000115527,0.0199257,0.115349,-0.592803,-0.000202037,1.19329,-0.053551199999999986,3038.18,1,0,10.5262
-0.153334,-0.00011592,0.0194853,0.11556099999999996,-0.5951930000000001,-0.000201564,1.19219,-0.0531788,3038.48,1,0,10.5274
-0.151853,-0.000116312,0.0190461,0.115792,-0.5975550000000001,-0.000201092,1.19101,-0.05277130000000002,3038.77,1,0,10.5286
-0.150382,-0.000116698,0.0186082,0.116039,-0.5998899999999999,-0.000200624,1.18973,-0.0523411,3039.07,1,0,10.5298
-0.148921,-0.00011708,0.0181715,0.116306,-0.602196,-0.000200161,1.18836,-0.0519003,3039.37,1,0,10.530999999999999
-0.14747000000000002,-0.000117455,0.017735900000000002,0.11659,-0.604474,-0.000199705,1.1869,-0.0514578,3039.67,1,0,10.5322
-0.146028,-0.000117827,0.0173012,0.116892,-0.606722,-0.000199256,1.18535,-0.0510207,3039.96,1,0,10.5334
-0.144595,-0.00011819,0.0168676,0.11721199999999996,-0.608941,-0.000198817,1.18371,-0.050592000000000005,3040.26,1,0,10.5346
-0.143172,-0.000118548,0.016434599999999997,0.117551,-0.611129,-0.000198386,1.18197,-0.0501728,3040.56,1,0,10.5358
-0.141757,-0.000118898,0.0160025,0.117907,-0.613288,-0.000197969,1.18014,-0.0497606,3040.86,1,0,10.5369
-0.140351,-0.000119241,0.0155708,0.118282,-0.615414,-0.000197562,1.17822,-0.0493519,3041.16,1,0,10.5381
-0.138954,-0.000119575,0.01514,0.118675,-0.61751,-0.000197171,1.17621,-0.0489413,3041.46,1,0,10.5393
-0.13756400000000002,-0.000119901,0.0147094,0.11908699999999996,-0.619572,-0.000196793,1.1741,-0.048524,3041.76,1,0,10.5405
-0.136182,-0.000120216,0.0142795,0.119516,-0.621603,-0.000196434,1.17191,-0.0480939,3042.05,1,0,10.5417
-0.13480699999999998,-0.000120522,0.0138498,0.11996400000000006,-0.623599,-0.000196089,1.16962,-0.0476469,3042.35,1,0,10.5429
-0.13344,-0.000120816,0.0134207,0.120429,-0.625562,-0.000195766,1.16724,-0.0471782,3042.65,1,0,10.5441
-0.13208,-0.000121101,0.0129916,0.120913,-0.62749,-0.00019546,1.16476,-0.046685,3042.95,1,0,10.5453
-0.130726,-0.000121374,0.0125627,0.121415,-0.629383,-0.00019517400000000005,1.1622,-0.0461645,3043.25,1,0,10.5465
-0.129377,-0.000121635,0.012134,0.121934,-0.6312399999999999,-0.00019491,1.15954,-0.0456149,3043.55,1,0,10.5477
-0.12803499999999998,-0.000121884,0.0117054,0.122471,-0.6330600000000001,-0.000194669,1.15679,-0.0450348,3043.85,1,0,10.5489
-0.126698,-0.000122119,0.0112769,0.123025,-0.634842,-0.00019445,1.15394,-0.0444241,3044.15,1,0,10.5501
-0.125366,-0.000122341,0.0108486,0.123597,-0.636586,-0.000194256,1.151,-0.0437832,3044.45,1,0,10.5513
-0.124039,-0.00012255,0.0104204,0.124186,-0.6382909999999999,-0.000194086,1.1479700000000002,-0.0431132,3044.74,1,0,10.5525
-0.122716,-0.000122745,0.00999228,0.124791,-0.6399560000000001,-0.000193941,1.14485,-0.0424159,3045.04,1,0,10.5537
-0.121397,-0.000122925,0.00956432,0.125414,-0.641582,-0.000193821,1.14163,-0.0416938,3045.34,1,0,10.5549
-0.120081,-0.000123091,0.00913652,0.126053,-0.643166,-0.000193728,1.13832,-0.0409496,3045.64,1,0,10.5561
-0.118769,-0.000123242,0.00870891,0.126709,-0.644708,-0.000193661,1.13491,-0.0401865,3045.94,1,0,10.5573
-0.117459,-0.000123379,0.00828153,0.127381,-0.646207,-0.00019362,1.13141,-0.0394079,3046.24,1,0,10.5585
-0.116152,-0.00012350000000000002,0.00785441,0.12806800000000002,-0.647664,-0.000193606,1.12782,-0.0386174,3046.54,1,0,10.5597
-0.114848,-0.000123606,0.00742771,0.128772,-0.649076,-0.000193619,1.12413,-0.037818300000000006,3046.84,1,0,10.5609
-0.113545,-0.000123698,0.00700137,0.12949000000000002,-0.6504439999999999,-0.000193659,1.12035,-0.0370143,3047.14,1,0,10.5621
-0.112243,-0.00012377299999999998,0.00657606,0.130224,-0.651767,-0.000193726,1.11647,-0.0362084,3047.44,1,0,10.5633
-0.110942,-0.000123835,0.00614921,0.130974,-0.653043,-0.000193818,1.1125,-0.035404000000000005,3047.74,1,0,10.5645
-0.109643,-0.000123881,0.00572499,0.131736,-0.654273,-0.000193939,1.10843,-0.0346036,3048.04,1,0,10.5657
-0.108344,-0.000123911,0.00530154,0.13251400000000002,-0.655455,-0.000194086,1.10427,-0.0338093,3048.34,1,0,10.5669
-0.107047,-0.000123925,0.00488043,0.133304,-0.65659,-0.00019426,1.10002,-0.0330232,3048.64,1,0,10.5681
-0.105749,-0.000123926,0.00445872,0.13410999999999998,-0.657676,-0.000194458,1.09567,-0.0322468,3048.94,1,0,10.5693
-0.104452,-0.00012391,0.0040401,0.134928,-0.658714,-0.000194684,1.09122,-0.0314811,3049.24,1,0,10.5705
-0.103153,-0.000123881,0.00362161,0.135761,-0.659702,-0.000194933,1.08668,-0.0307268,3049.54,1,0,10.5717
-0.101856,-0.000123835,0.00320641,0.136605,-0.66064,-0.000195209,1.08205,-0.0299839,3049.84,1,0,10.5729
-0.100557,-0.000123776,0.00279148,0.137463,-0.6615270000000001,-0.000195507,1.07732,-0.0292526,3050.14,1,0,10.5741
-0.0992578,-0.000123701,0.00238004,0.13833199999999998,-0.6623640000000001,-0.00019583,1.07249,-0.0285319,3050.44,1,0,10.5753
-0.097957,-0.000123614,0.00196913,0.139215,-0.663149,-0.000196175,1.06757,-0.0278213,3050.74,1,0,10.5765
-0.0966558,-0.00012351200000000002,0.00156186,0.14010699999999998,-0.663882,-0.000196543,1.06256,-0.0271194,3051.04,1,0,10.5777
-0.0953524,-0.000123397,0.00115531,0.141013,-0.664563,-0.000196931,1.05744,-0.0264249,3051.35,1,0,10.5789
-0.0940481,-0.000123268,0.0007524910000000001,0.141927,-0.665191,-0.000197341,1.05224,-0.0257361,3051.65,1,0,10.5802
-0.0927411,-0.000123128,0.00035056400000000004,0.14285499999999998,-0.665766,-0.000197769,1.04694,-0.0250515,3051.95,1,0,10.5814
-0.0914328,-0.000122974,-4.75416e-05,0.14379,-0.666287,-0.000198216,1.04154,-0.024369,3052.25,1,0,10.5826
-0.0901215,-0.000122809,-0.000444624,0.144738,-0.666755,-0.00019868,1.03604,-0.0236871,3052.55,1,0,10.5838
-0.0888084,-0.000122631,-0.00083781,0.14569300000000002,-0.667168,-0.000199162,1.03045,-0.0230038,3052.85,1,0,10.585
-0.087492,-0.000122444,-0.00122986,0.14665899999999998,-0.6675260000000001,-0.000199658,1.0247700000000002,-0.022317700000000003,3053.15,1,0,10.5862
-0.0861734,-0.000122245,-0.00161795,0.147633,-0.66783,-0.00020017,1.01899,-0.0216271,3053.46,1,0,10.5874
-0.08485110000000001,-0.000122037,-0.0020048,0.148616,-0.668078,-0.000200694,1.01311,-0.020931,3053.76,1,0,10.5886
-0.08352639999999999,-0.000121818,-0.00238762,0.149607,-0.668272,-0.000201232,1.00714,-0.0202281,3054.06,1,0,10.5898
-0.0821975,-0.000121591,-0.00276912,0.150607,-0.668409,-0.000201779,1.00107,-0.0195181,3054.36,1,0,10.591
-0.080866,-0.000121354,-0.00314654,0.151612,-0.668491,-0.000202338,0.994905,-0.0188003,3054.66,1,0,10.5922
-0.07952999999999999,-0.00012111,-0.00352255,0.15262699999999998,-0.668516,-0.000202904,0.988645,-0.0180751,3054.96,1,0,10.5934
-0.0781911,-0.000120857,-0.00389442,0.153647,-0.668485,-0.00020348,0.98229,-0.0173425,3055.26,1,0,10.5946
