joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.626157,-0.00028593,0.636702,0.015068200000000004,-0.0112989,-0.000189734,-0.025122400000000003,0.208783,3726.62,0,1,12.7686
-0.6235229999999999,-0.000287567,0.626214,0.0160976,-0.00972937,-0.000188707,-0.0253239,0.209809,3726.93,0,1,12.7699
-0.620831,-0.000289218,0.615636,0.017160599999999998,-0.00815167,-0.000187669,-0.0255228,0.210825,3727.24,0,1,12.7711
-0.61808,-0.000290879,0.604969,0.0182589,-0.00656572,-0.000186621,-0.025719,0.211831,3727.54,0,1,12.7723
-0.615273,-0.000292548,0.594214,0.0193933,-0.00497138,-0.000185564,-0.0259125,0.212825,3727.85,0,1,12.7735
-0.612408,-0.000294222,0.583372,0.0205647,-0.00336852,-0.000184499,-0.026103300000000003,0.213808,3728.17,0,1,12.7748
-0.609485,-0.000295899,0.572443,0.0217734,-0.00175694,-0.00018343,-0.0262916,0.214778,3728.48,0,1,12.776
-0.606506,-0.000297576,0.56143,0.0230194,-0.000136487,-0.000182356,-0.026477299999999995,0.215737,3728.79,0,1,12.7772
-0.60347,-0.00029925,0.5503319999999999,0.0243026,0.00149304,-0.00018128,-0.026660400000000004,0.216683,3729.1,0,1,12.7785
-0.600378,-0.000300918,0.539151,0.025622500000000003,0.0031318,-0.000180203,-0.026841000000000004,0.217615,3729.41,0,1,12.7797
-0.59723,-0.00030257900000000003,0.527888,0.0269784,0.00477998,-0.000179126,-0.027019,0.218534,3729.73,0,1,12.7809
-0.5940270000000001,-0.000304231,0.516544,0.0283696,0.00643772,-0.00017805099999999998,-0.0271946,0.219439,3730.04,0,1,12.7821
-0.5907680000000001,-0.00030587,0.5051220000000001,0.0297952,0.00810518,-0.00017698,-0.0273678,0.22033000000000005,3730.36,0,1,12.7834
-0.5874550000000001,-0.000307496,0.493621,0.0312542,0.00978249,-0.00017591200000000002,-0.0275385,0.221206,3730.67,0,1,12.7846
-0.584088,-0.00030910400000000004,0.482045,0.0327459,0.0114698,-0.00017485,-0.0277067,0.222067,3730.99,0,1,12.7858
-0.5806680000000001,-0.00031069400000000003,0.470396,0.0342693,0.0131671,-0.000173796,-0.0278726,0.222913,3731.31,0,1,12.7871
-0.577195,-0.000312263,0.458674,0.035823400000000005,0.0148747,-0.00017275,-0.028036,0.223743,3731.62,0,1,12.7883
-0.573671,-0.000313809,0.446882,0.0374076,0.0165925,-0.000171714,-0.028197000000000007,0.224557,3731.94,0,1,12.7896
-0.570095,-0.00031533,0.435023,0.0390212,0.0183208,-0.00017068900000000002,-0.0283557,0.225354,3732.26,0,1,12.7908
-0.56647,-0.000316823,0.423098,0.0406634,0.0200594,-0.00016967799999999998,-0.028511900000000007,0.226135,3732.58,0,1,12.792
-0.5627949999999999,-0.000318286,0.41111,0.0423339,0.0218086,-0.00016868,-0.0286658,0.226898,3732.9,0,1,12.7933
-0.5590729999999999,-0.000319719,0.399062,0.0440319,0.023568400000000003,-0.000167698,-0.028817400000000007,0.227645,3733.22,0,1,12.7945
-0.555303,-0.000321117,0.386957,0.0457572,0.0253388,-0.000166733,-0.0289666,0.228373,3733.54,0,1,12.7958
-0.551487,-0.00032248,0.374796,0.0475092,0.0271199,-0.000165786,-0.0291135,0.229084,3733.87,0,1,12.797
-0.5476260000000001,-0.000323806,0.362584,0.049287300000000006,0.0289116,-0.000164858,-0.029258099999999995,0.229776,3734.19,0,1,12.7982
-0.543722,-0.000325093,0.350322,0.0510911,0.0307141,-0.000163951,-0.029400400000000007,0.23045,3734.51,0,1,12.7995
-0.539775,-0.00032633900000000003,0.338015,0.0529197,0.0325271,-0.000163066,-0.0295403,0.231106,3734.84,0,1,12.8007
-0.535787,-0.000327541,0.325665,0.0547726,0.034351199999999985,-0.000162206,-0.0296782,0.231742,3735.16,0,1,12.802
-0.53176,-0.0003287,0.313276,0.05664830000000001,0.0361857,-0.000161368,-0.0298135,0.232359,3735.49,0,1,12.8032
-0.527694,-0.000329812,0.30085100000000004,0.058546,0.038031,-0.000160557,-0.029946800000000006,0.23295700000000005,3735.82,0,1,12.8045
-0.523591,-0.00033087800000000005,0.288395,0.06046380000000001,0.0398866,-0.00015977,-0.0300775,0.233535,3736.14,0,1,12.8057
-0.5194529999999999,-0.00033189300000000004,0.27591,0.0624002,0.0417529,-0.000159014,-0.0302062,0.234094,3736.47,0,1,12.807
-0.515282,-0.00033286,0.263402,0.0643527,0.0436293,-0.000158283,-0.0303324,0.234633,3736.8,0,1,12.8082
-0.511079,-0.00033377300000000004,0.250872,0.0663193,0.0455161,-0.000157585,-0.0304565,0.235152,3737.13,0,1,12.8095
-0.506846,-0.000334634,0.238328,0.0682969,0.0474127,-0.000156915,-0.030578,0.23565100000000005,3737.46,0,1,12.8107
-0.502584,-0.00033543900000000004,0.22577,0.0702826,0.0493194,-0.000156279,-0.0306976,0.23613,3737.79,0,1,12.812000000000001
-0.498296,-0.00033618900000000003,0.213206,0.07227280000000001,0.0512356,-0.000155673,-0.0308145,0.236589,3738.12,0,1,12.8133
-0.493983,-0.000336881,0.200638,0.074264,0.0531616,-0.000155103,-0.0309295,0.237028,3738.45,0,1,12.8145
-0.489648,-0.000337515,0.188072,0.07625180000000001,0.0550967,-0.000154566,-0.031041900000000008,0.237446,3738.79,0,1,12.8158
-0.485292,-0.000338088,0.175511,0.0782322,0.057041199999999986,-0.000154066,-0.0311523,0.237845,3739.12,0,1,12.817
-0.480917,-0.000338601,0.16296,0.0802002,0.0589943,-0.0001536,-0.0312603,0.238223,3739.46,0,1,12.8183
-0.476525,-0.000339051,0.150423,0.0821513,0.0609564,-0.000153172,-0.0313661,0.238582,3739.79,0,1,12.8196
-0.472118,-0.00033944,0.137905,0.08408020000000001,0.0629266,-0.00015278,-0.0314696,0.23892,3740.13,0,1,12.8208
-0.467697,-0.000339764,0.125411,0.0859818,0.0649052,-0.000152428,-0.031570999999999995,0.239239,3740.46,0,1,12.8221
-0.463266,-0.000340025,0.112944,0.0878504,0.06689149999999999,-0.000152112,-0.03167,0.239539,3740.8,0,1,12.8234
-0.458825,-0.000340219,0.10051,0.089681,0.0688855,-0.00015183700000000002,-0.031767000000000004,0.239819,3741.13,0,1,12.8246
-0.454378,-0.000340349,0.08811210000000001,0.0914676,0.0708867,-0.0001516,-0.0318617,0.240079,3741.47,0,1,12.8259
-0.449924,-0.000340411,0.07575499999999999,0.093205,0.0728949,-0.000151404,-0.0319543,0.240321,3741.81,0,1,12.8272
-0.445978,-0.000341059,0.06475349999999999,0.0941233,0.0748168,-0.000150484,-0.0319664,0.240492,3742.15,0,1,12.8284
-0.442675,-0.000341696,0.0554737,0.0939587,0.0766503,-0.00014947299999999998,-0.0319377,0.240654,3742.49,0,1,12.8297
-0.440016,-0.000341957,0.0479159,0.0926803,0.07838660000000001,-0.00014876,-0.031848400000000006,0.240765,3742.82,0,1,12.8309
-0.4380060000000001,-0.000341793,0.0420861,0.090285,0.08002039999999999,-0.000148387,-0.0316863,0.2408,3743.15,0,1,12.8322
-0.436649,-0.000341249,0.0379876,0.08680739999999999,0.081548,-0.000148309,-0.0314435,0.240741,3743.47,0,1,12.8334
-0.435946,-0.000340385,0.035620599999999995,0.0823225,0.0829666,-0.00014847,-0.0311157,0.240581,3743.79,0,1,12.8347
-0.435671,-0.000339024,0.03440019999999998,0.0772965,0.0843174,-0.00014911299999999998,-0.0307368,0.24034,3744.11,0,1,12.8359
-0.435617,-0.00033723300000000004,0.0337953,0.0722058,0.08564119999999999,-0.000150175,-0.0303436,0.240049,3744.42,0,1,12.8371
-0.435672,-0.000335211,0.0335087,0.0674053,0.0869619,-0.000151445,-0.029960200000000006,0.239734,3744.73,0,1,12.8384
-0.435774,-0.000333109,0.033379,0.06316609999999999,0.0882926,-0.00015277,-0.0296018,0.239414,3745.04,0,1,12.8396
-0.435892,-0.000331009,0.0333232,0.05965520000000001,0.0896401,-0.000154067,-0.0292773,0.239103,3745.35,0,1,12.8408
-0.436009,-0.000328951,0.033300300000000005,0.056941999999999986,0.0910079,-0.000155297,-0.028992400000000005,0.238814,3745.66,0,1,12.8421
-0.436119,-0.00032694,0.0332901,0.0550647,0.0923978,-0.000156454,-0.0287504,0.238551,3745.97,0,1,12.8433
-0.436217,-0.00032497,0.0332833,0.0540434,0.0938107,-0.000157545,-0.0285533,0.238318,3746.28,0,1,12.8446
-0.436302,-0.000323028,0.033275599999999995,0.053879599999999986,0.0952472,-0.000158582,-0.0284024,0.238119,3746.58,0,1,12.8458
-0.436373,-0.000321104,0.0332656,0.0545556,0.0967079,-0.00015957700000000002,-0.0282985,0.237952,3746.88,0,1,12.847000000000001
-0.43643,-0.000319185,0.0332534,0.056028,0.0981935,-0.000160541,-0.0282425,0.237819,3747.18,0,1,12.8483
-0.436473,-0.000317263,0.0332397,0.0582261,0.0997047,-0.000161484,-0.028235000000000007,0.237719,3747.48,0,1,12.8495
-0.436499,-0.000315321,0.0332244,0.0610511,0.101251,-0.000162419,-0.0282954,0.237674,3747.78,0,1,12.8508
-0.436516,-0.0003134,0.03321369999999998,0.0643796,0.102804,-0.000163325,-0.0283608,0.2376,3748.07,0,1,12.852
-0.436522,-0.000311456,0.0332076,0.0680689,0.104366,-0.00016423599999999998,-0.0284349,0.237507,3748.37,0,1,12.8533
-0.436517,-0.00030948200000000003,0.03320669999999998,0.0719635,0.105936,-0.000165156,-0.0285162,0.2374010000000001,3748.66,0,1,12.8545
-0.436501,-0.000307478,0.033211300000000006,0.07590620000000001,0.107511,-0.000166087,-0.0286043,0.237288,3748.95,0,1,12.8558
-0.436474,-0.00030544700000000003,0.0332214,0.0797467,0.109091,-0.000167028,-0.0286988,0.237172,3749.24,0,1,12.857000000000001
-0.436435,-0.000303391,0.033237,0.0833461,0.110676,-0.000167979,-0.028799,0.237057,3749.54,0,1,12.8583
-0.436384,-0.00030131200000000003,0.0332579,0.0865817,0.112265,-0.000168937,-0.0289041,0.236945,3749.83,0,1,12.8595
-0.436321,-0.000299212,0.033285900000000014,0.08934960000000003,0.113858,-0.000169903,-0.0290135,0.236839,3750.12,0,1,12.8608
-0.4362470000000001,-0.000297092,0.0333227,0.0915678,0.115453,-0.000170874,-0.0291264,0.236738,3750.41,0,1,12.8621
-0.436161,-0.000294953,0.0333691,0.0931777,0.117052,-0.000171853,-0.029242200000000006,0.236644,3750.7,0,1,12.8633
-0.436064,-0.000292797,0.0334255,0.0941442,0.118653,-0.000172838,-0.029360700000000007,0.236557,3750.99,0,1,12.8646
-0.435955,-0.000290623,0.0334916,0.0944556,0.120256,-0.00017383,-0.029481200000000006,0.236477,3751.28,0,1,12.8658
-0.435835,-0.000288434,0.0335666,0.0941228,0.12186199999999996,-0.00017483,-0.0296035,0.236402,3751.57,0,1,12.8671
-0.435701,-0.00028623,0.0336489,0.093178,0.12347,-0.000175835,-0.0297274,0.236334,3751.85,0,1,12.8684
-0.435555,-0.000284012,0.0337366,0.0916742,0.125081,-0.000176847,-0.0298525,0.236271,3752.14,0,1,12.8696
-0.435395,-0.00028178400000000004,0.033827300000000005,0.0896835,0.126694,-0.00017786400000000002,-0.029978700000000007,0.236213,3752.42,0,1,12.8709
-0.43522,-0.000279546,0.033918000000000004,0.0872959,0.12830999999999998,-0.00017888599999999998,-0.0301058,0.236159,3752.71,0,1,12.8722
-0.43503,-0.0002773,0.0340055,0.0846169,0.129928,-0.000179911,-0.0302337,0.236109,3752.99,0,1,12.8734
-0.434823,-0.00027505,0.0340864,0.0817646,0.131549,-0.000180938,-0.0303622,0.236063,3753.27,0,1,12.8747
-0.434599,-0.000272797,0.0341571,0.0788667,0.133171,-0.000181967,-0.0304914,0.23602,3753.55,0,1,12.876
-0.434357,-0.000270544,0.0342141,0.0760554,0.134797,-0.000182994,-0.0306212,0.235981,3753.84,0,1,12.8772
-0.434096,-0.000268295,0.0342538,0.07346330000000001,0.136424,-0.000184019,-0.0307513,0.235947,3754.12,0,1,12.8785
-0.433816,-0.000266054,0.0342731,0.07121569999999999,0.138053,-0.000185038,-0.0308819,0.235916,3754.41,0,1,12.8798
-0.433515,-0.000263823,0.0342695,0.0694207,0.139684,-0.000186049,-0.031012900000000006,0.235889,3754.69,0,1,12.8811
-0.433196,-0.000261612,0.0342504,0.06815139999999999,0.141316,-0.000187044,-0.0311435,0.235866,3754.97,0,1,12.8823
-0.432864,-0.000259425,0.034222300000000004,0.06744560000000001,0.142949,-0.000188021,-0.0312739,0.235848,3755.26,0,1,12.8836
-0.432518,-0.000257262,0.03418909999999998,0.06731380000000001,0.144583,-0.000188978,-0.031404,0.235834,3755.54,0,1,12.8849
-0.432161,-0.000255126,0.0341531,0.0677453,0.146217,-0.000189918,-0.031534,0.235825,3755.82,0,1,12.8862
-0.431792,-0.000253018,0.0341161,0.0687098,0.147851,-0.000190838,-0.0316638,0.23582,3756.11,0,1,12.8875
-0.431412,-0.000250938,0.0340794,0.0701574,0.14948599999999998,-0.000191738,-0.0317935,0.235819,3756.39,0,1,12.8887
-0.431022,-0.00024889,0.0340439,0.0720194,0.151121,-0.000192618,-0.031923,0.235823,3756.67,0,1,12.89
-0.43062,-0.000246875,0.0340107,0.07421069999999999,0.152758,-0.000193477,-0.0320525,0.23583,3756.95,0,1,12.8913
-0.430208,-0.000244895,0.033980500000000004,0.0766323,0.154395,-0.000194314,-0.0321819,0.23584,3757.23,0,1,12.8926
-0.429785,-0.00024295,0.0339538,0.0791758,0.15603399999999998,-0.000195128,-0.032311200000000005,0.235854,3757.51,0,1,12.8939
-0.4293520000000001,-0.000241043,0.033931199999999995,0.081729,0.157674,-0.00019592,-0.0324404,0.235871,3757.79,0,1,12.8952
-0.428907,-0.000239174,0.033912800000000014,0.0841821,0.159315,-0.000196688,-0.0325696,0.23589,3758.07,0,1,12.8965
-0.42845,-0.000237343,0.0338987,0.0864329,0.160959,-0.000197434,-0.032698700000000004,0.235912,3758.35,0,1,12.8978
-0.427982,-0.000235552,0.0338885,0.08839169999999999,0.162604,-0.000198157,-0.0328277,0.235936,3758.63,0,1,12.899000000000001
-0.427501,-0.000233799,0.0338819,0.0899838,0.164251,-0.000198857,-0.0329565,0.235962,3758.92,0,1,12.9003
-0.427008,-0.000232087,0.0338783,0.0911524,0.165901,-0.000199535,-0.0330851,0.235991,3759.2,0,1,12.9016
-0.4265020000000001,-0.000230414,0.0338769,0.0918596,0.167552,-0.000200191,-0.033213400000000004,0.236023,3759.48,0,1,12.9029
-0.425982,-0.000228783,0.033876800000000006,0.0920868,0.169206,-0.00020082400000000005,-0.033341300000000004,0.236056,3759.77,0,1,12.9042
-0.425449,-0.000227192,0.0338773,0.0918348,0.170861,-0.000201434,-0.033468800000000014,0.236092,3760.05,0,1,12.9055
-0.4249020000000001,-0.000225644,0.0338773,0.0911234,0.172519,-0.000202021,-0.0335958,0.236131,3760.33,0,1,12.9068
-0.424341,-0.000224139,0.033876,0.0899895,0.174179,-0.000202584,-0.0337221,0.236173,3760.61,0,1,12.9081
-0.423766,-0.000222678,0.0338726,0.0884869,0.17584,-0.000203123,-0.033847699999999994,0.236218,3760.9,0,1,12.9094
-0.423177,-0.000221261,0.0338664,0.0866833,0.177502,-0.000203637,-0.0339726,0.236266,3761.18,0,1,12.9107
-0.422575,-0.000219891,0.0338565,0.0846594,0.17916600000000002,-0.000204126,-0.034096499999999995,0.236318,3761.46,0,1,12.912
-0.421958,-0.000218567,0.0338426,0.0825052,0.18083,-0.000204589,-0.0342195,0.236373,3761.74,0,1,12.9134
-0.421329,-0.000217291,0.0338242,0.0803177,0.182496,-0.000205025,-0.0343414,0.236433,3762.03,0,1,12.9147
-0.420686,-0.000216064,0.033801,0.0781988,0.184161,-0.000205433,-0.0344622,0.236497,3762.31,0,1,12.915999999999999
-0.420031,-0.000214887,0.033773000000000004,0.076251,0.185827,-0.000205813,-0.0345818,0.236565,3762.59,0,1,12.9173
-0.419363,-0.000213762,0.0337402,0.0745704,0.187493,-0.000206163,-0.034700199999999994,0.236638,3762.88,0,1,12.9186
-0.418684,-0.000212689,0.0337031,0.07324019999999999,0.189158,-0.000206483,-0.034817400000000005,0.236716,3763.16,0,1,12.9199
-0.417994,-0.000211671,0.0336622,0.072324,0.190823,-0.000206771,-0.0349333,0.236799,3763.45,0,1,12.9212
-0.417293,-0.000210709,0.0336186,0.07186189999999999,0.192488,-0.000207025,-0.035048,0.236887,3763.73,0,1,12.9225
-0.416582,-0.000209805,0.033573,0.0718701,0.194151,-0.000207246,-0.0351615,0.23698,3764.02,0,1,12.9239
-0.415861,-0.00020896,0.0335264,0.0723432,0.195814,-0.000207431,-0.035273800000000015,0.237078,3764.3,0,1,12.9252
-0.41513,-0.000208173,0.033479699999999994,0.0732565,0.197476,-0.000207582,-0.035385,0.237181,3764.58,0,1,12.9265
-0.41439,-0.000207446,0.0334336,0.07456739999999999,0.199137,-0.000207697,-0.035495099999999995,0.237288,3764.87,0,1,12.9278
-0.413641,-0.000206779,0.0333889,0.07621660000000001,0.200798,-0.000207777,-0.0356042,0.2374,3765.15,0,1,12.9292
-0.412883,-0.00020617,0.0333463,0.07813110000000001,0.202459,-0.000207822,-0.0357123,0.237516,3765.44,0,1,12.9305
-0.412116,-0.000205621,0.0333064,0.08022639999999999,0.204119,-0.000207832,-0.0358195,0.237636,3765.72,0,1,12.9318
-0.411339,-0.000205129,0.0332696,0.0824095,0.205779,-0.000207808,-0.0359257,0.23776,3766.0,0,1,12.9331
-0.410554,-0.000204695,0.0332365,0.08458339999999999,0.207439,-0.000207751,-0.036031199999999985,0.237888,3766.29,0,1,12.9345
-0.409759,-0.000204316,0.033207,0.08665389999999999,0.2091,-0.000207662,-0.0361358,0.238019,3766.58,0,1,12.9358
-0.408954,-0.000203992,0.033181300000000004,0.0885341,0.210761,-0.000207541,-0.0362396,0.2381530000000001,3766.86,0,1,12.9371
-0.408139,-0.000203721,0.0331592,0.0901482,0.212422,-0.000207391,-0.0363426,0.238291,3767.15,0,1,12.9385
-0.407313,-0.0002035,0.0331401,0.091434,0.214085,-0.000207212,-0.0364447,0.238432,3767.43,0,1,12.9398
-0.406477,-0.000203329,0.0331236,0.0923452,0.215748,-0.000207006,-0.0365461,0.238575,3767.72,0,1,12.9412
-0.40563,-0.000203206,0.033109,0.0928525,0.217411,-0.000206773,-0.0366466,0.238722,3768.01,0,1,12.9425
-0.404771,-0.00020312900000000005,0.0330955,0.0929436,0.219076,-0.000206515,-0.0367462,0.238872,3768.3,0,1,12.9438
-0.403901,-0.000203097,0.0330825,0.0926234,0.220741,-0.000206233,-0.0368448,0.239025,3768.58,0,1,12.9452
-0.403019,-0.000203108,0.0330691,0.091913,0.222407,-0.000205927,-0.0369425,0.239181,3768.87,0,1,12.9465
-0.402125,-0.000203162,0.0330546,0.09084910000000004,0.224074,-0.000205598,-0.0370392,0.239341,3769.16,0,1,12.9479
-0.40122,-0.000203257,0.0330382,0.08948189999999999,0.225741,-0.000205246,-0.0371348,0.239504,3769.44,0,1,12.9492
-0.400302,-0.000203391,0.033019400000000004,0.08787400000000001,0.227408,-0.000204872,-0.0372292,0.239671,3769.73,0,1,12.9506
-0.399373,-0.000203564,0.0329975,0.08609810000000001,0.2290760000000001,-0.000204477,-0.0373225,0.239841,3770.01,0,1,12.9519
-0.398433,-0.000203775,0.0329721,0.0842341,0.230743,-0.000204061,-0.0374145,0.240016,3770.3,0,1,12.9533
-0.397481,-0.000204023,0.032943,0.0823672,0.23241,-0.000203625,-0.0375052,0.240195,3770.59,0,1,12.9546
-0.396518,-0.000204307,0.03291,0.08058580000000001,0.2340760000000001,-0.000203168,-0.0375947,0.240378,3770.87,0,1,12.956
-0.395545,-0.000204626,0.032872900000000004,0.07897710000000001,0.235742,-0.000202691,-0.0376828,0.240566,3771.16,0,1,12.9574
-0.394561,-0.000204979,0.032832,0.077622,0.237407,-0.000202194,-0.0377695,0.240758,3771.45,0,1,12.9587
-0.393567,-0.000205366,0.0327876,0.0765895,0.239072,-0.000201678,-0.0378549,0.2409550000000001,3771.74,0,1,12.9601
-0.392564,-0.000205786,0.0327403,0.0759315,0.240735,-0.000201141,-0.037939,0.241157,3772.02,0,1,12.9614
-0.391552,-0.000206239,0.0326908,0.0756807,0.242396,-0.000200585,-0.0380217,0.241364,3772.31,0,1,12.9628
-0.390531,-0.000206724,0.0326398,0.07584910000000003,0.244057,-0.000200009,-0.0381032,0.241575,3772.6,0,1,12.9642
-0.389502,-0.00020724,0.0325882,0.0764291,0.245716,-0.000199413,-0.0381835,0.24179,3772.89,0,1,12.9655
-0.388465,-0.000207787,0.0325367,0.07739489999999999,0.247375,-0.000198799,-0.0382625,0.24201,3773.17,0,1,12.9669
-0.38742,-0.000208362,0.0324861,0.07870419999999999,0.249032,-0.000198167,-0.0383405,0.242234,3773.46,0,1,12.9683
-0.386367,-0.000208965,0.0324371,0.0802997,0.250688,-0.000197517,-0.0384174,0.242463,3773.75,0,1,12.9697
-0.385306,-0.000209592,0.0323902,0.0821118,0.252344,-0.000196851,-0.03849330000000002,0.242695,3774.04,0,1,12.970999999999998
-0.384237,-0.000210244,0.0323461,0.0840609,0.253999,-0.00019617,-0.03856830000000002,0.24293,3774.32,0,1,12.9724
-0.383161,-0.000210916,0.0323051,0.08606060000000001,0.255653,-0.000195476,-0.0386423,0.243169,3774.61,0,1,12.9738
-0.382076,-0.000211607,0.032267500000000005,0.0880227,0.257308,-0.00019477,-0.0387154,0.243411,3774.9,0,1,12.9752
-0.380983,-0.000212315,0.0322334,0.08986310000000003,0.258962,-0.000194053,-0.0387878,0.243656,3775.19,0,1,12.9766
-0.379881,-0.000213036,0.0322029,0.091505,0.260616,-0.000193328,-0.0388593,0.243904,3775.47,0,1,12.9779
-0.378771,-0.000213767,0.0321755,0.0928829,0.262271,-0.000192596,-0.03893,0.244155,3775.76,0,1,12.9793
-0.377651,-0.000214507,0.0321508,0.0939442,0.26392600000000005,-0.000191859,-0.03899980000000002,0.244408,3776.05,0,1,12.9807
-0.376522,-0.000215252,0.032128500000000004,0.094651,0.26558200000000004,-0.000191119,-0.0390689,0.244664,3776.34,0,1,12.9821
-0.375382,-0.000216,0.0321078,0.0949812,0.26723800000000003,-0.000190377,-0.0391371,0.244922,3776.63,0,1,12.9835
-0.374233,-0.000216747,0.032088,0.0949285,0.268894,-0.000189635,-0.03920440000000002,0.245183,3776.92,0,1,12.9849
-0.373074,-0.000217493,0.0320685,0.0945022,0.27055100000000004,-0.000188894,-0.0392708,0.245446,3777.21,0,1,12.9863
-0.371904,-0.000218235,0.032048400000000005,0.0937264,0.27220900000000003,-0.000188155,-0.0393362,0.245712,3777.5,0,1,12.9877
-0.370723,-0.000218971,0.032027299999999995,0.0926393,0.273867,-0.000187419,-0.0394006,0.245981,3777.78,0,1,12.9891
-0.369532,-0.000219699,0.0320043,0.0912911,0.275525,-0.000186688,-0.039464,0.2462530000000001,3778.07,0,1,12.9905
-0.36833,-0.000220417,0.031979,0.0897432,0.277183,-0.000185961,-0.0395263,0.246528,3778.36,0,1,12.9919
-0.367118,-0.000221124,0.0319508,0.08806510000000001,0.27884200000000003,-0.00018524,-0.0395875,0.246805,3778.65,0,1,12.9933
-0.365896,-0.000221817,0.0319193,0.0863326,0.2805,-0.000184526,-0.0396475,0.247086,3778.93,0,1,12.9947
-0.364663,-0.000222497,0.0318848,0.08462539999999999,0.282158,-0.000183819,-0.0397062,0.247371,3779.22,0,1,12.9961
-0.36342,-0.00022316,0.0318452,0.08302589999999999,0.283816,-0.000183121,-0.0397641,0.247658,3779.51,0,1,12.9975
-0.362168,-0.000223807,0.031803,0.0816121,0.285473,-0.000182429,-0.0398203,0.247949,3779.8,0,1,12.9989
-0.360906,-0.000224436,0.031756400000000004,0.0804561,0.287129,-0.000181748,-0.0398756,0.248244,3780.09,0,1,13.0004
-0.359636,-0.000225047,0.031707799999999994,0.07961560000000001,0.288785,-0.000181072,-0.0399294,0.248542,3780.37,0,1,13.0018
-0.35835700000000004,-0.000225638,0.0316557,0.0791344,0.29044000000000003,-0.000180408,-0.0399822,0.248844,3780.66,0,1,13.0032
-0.35707,-0.000226212,0.031603,0.0790358,0.292094,-0.00017974900000000002,-0.0400335,0.24915,3780.95,0,1,13.0046
-0.355774,-0.000226763,0.0315483,0.07932639999999999,0.293747,-0.000179102,-0.040084,0.249459,3781.24,0,1,13.005999999999998
-0.35447199999999995,-0.000227294,0.0314944,0.0799928,0.295399,-0.00017846099999999998,-0.040133,0.24977,3781.53,0,1,13.0075
