joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.706171,2.15098e-05,0.5699,-0.212125,-0.757053,-8.82625e-05,1.0136,-0.0185332,698.03,1,0,1.43137
-0.70368,2.14307e-05,0.5690609999999999,-0.21271,-0.758059,-8.81782e-05,1.01702,-0.017527900000000003,698.6339999999999,1,0,1.4322700000000002
-0.701153,2.13572e-05,0.568186,-0.21326,-0.75902,-8.81118e-05,1.0203799999999998,-0.0164861,699.2330000000003,1,0,1.43318
-0.698591,2.12899e-05,0.567272,-0.213775,-0.759935,-8.8064e-05,1.02366,-0.0154235,699.827,1,0,1.4340899999999999
-0.695994,2.12296e-05,0.566318,-0.214256,-0.7608060000000001,-8.80351e-05,1.02688,-0.0143567,700.4169999999997,1,0,1.435
-0.693361,2.11765e-05,0.565322,-0.214706,-0.761634,-8.80253e-05,1.0300200000000002,-0.013301599999999998,701.0010000000003,1,0,1.43591
-0.690692,2.11309e-05,0.564281,-0.215127,-0.76242,-8.803399999999999e-05,1.03308,-0.0122738,701.582,1,0,1.43682
-0.687987,2.10927e-05,0.563194,-0.215519,-0.763165,-8.80606e-05,1.03608,-0.011287899999999998,702.158,1,0,1.43774
-0.685246,2.10618e-05,0.562059,-0.215885,-0.763871,-8.81041e-05,1.03899,-0.0103569,702.73,1,0,1.43865
-0.6824680000000001,2.10379e-05,0.560874,-0.216225,-0.764537,-8.81632e-05,1.04184,-0.00949235,703.298,1,0,1.43957
-0.679654,2.1020500000000007e-05,0.559638,-0.216541,-0.765166,-8.823639999999999e-05,1.0446,-0.00870364,703.8639999999997,1,0,1.44049
-0.676805,2.10091e-05,0.55835,-0.216835,-0.765759,-8.832200000000001e-05,1.04729,-0.00799809,704.426,1,0,1.4414200000000001
-0.6739189999999999,2.10031e-05,0.5570069999999999,-0.217106,-0.766316,-8.84183e-05,1.0499,-0.00738079,704.985,1,0,1.44234
-0.670998,2.10019e-05,0.55561,-0.217356,-0.766838,-8.85233e-05,1.05244,-0.00685448,705.5419999999997,1,0,1.44327
-0.668043,2.10048e-05,0.554157,-0.217585,-0.767328,-8.86351e-05,1.05489,-0.00641962,706.096,1,0,1.4442
-0.6650520000000001,2.1011100000000006e-05,0.552646,-0.217795,-0.767787,-8.87517e-05,1.0572700000000002,-0.00607442,706.648,1,0,1.44513
-0.662027,2.10201e-05,0.551077,-0.217984,-0.7682140000000001,-8.887100000000001e-05,1.05957,-0.00581491,707.198,1,0,1.44607
-0.6589689999999999,2.1031e-05,0.5494479999999999,-0.218155,-0.768612,-8.89909e-05,1.06179,-0.00563514,707.745,1,0,1.4469999999999998
-0.655877,2.10429e-05,0.54776,-0.218306,-0.7689819999999999,-8.91091e-05,1.0639299999999998,-0.00552736,708.29,1,0,1.44794
-0.652752,2.10551e-05,0.5460109999999999,-0.218439,-0.769325,-8.92235e-05,1.0659999999999998,-0.00548221,708.834,1,0,1.44888
-0.649594,2.10667e-05,0.5442,-0.218554,-0.769642,-8.933190000000001e-05,1.06798,-0.00548904,709.375,1,0,1.44983
-0.646405,2.10768e-05,0.5423279999999999,-0.21865,-0.769935,-8.94323e-05,1.06989,-0.00553618,709.914,1,0,1.45078
-0.643184,2.10847e-05,0.540393,-0.218727,-0.770203,-8.952290000000001e-05,1.07172,-0.00561128,710.451,1,0,1.45173
-0.639932,2.10895e-05,0.538396,-0.218786,-0.7704489999999999,-8.960190000000001e-05,1.07346,-0.00570163,710.9860000000001,1,0,1.45268
-0.636651,2.10908e-05,0.536337,-0.218825,-0.770674,-8.96677e-05,1.07514,-0.00579455,711.5189999999999,1,0,1.45363
-0.6333409999999999,2.10877e-05,0.5342140000000001,-0.218845,-0.770878,-8.971909999999999e-05,1.07673,-0.00587773,712.049,1,0,1.45459
-0.6300020000000001,2.10799e-05,0.532029,-0.218845,-0.771063,-8.97549e-05,1.07824,-0.00593958,712.577,1,0,1.45555
-0.626636,2.10669e-05,0.529782,-0.218825,-0.7712289999999999,-8.97743e-05,1.07968,-0.00596959,713.1030000000003,1,0,1.45651
-0.623243,2.10484e-05,0.527472,-0.218784,-0.771379,-8.97768e-05,1.08104,-0.00595859,713.627,1,0,1.4574799999999999
-0.6198239999999999,2.10241e-05,0.525101,-0.21872,-0.771512,-8.97618e-05,1.08233,-0.00589904,714.148,1,0,1.45845
-0.6163810000000001,2.0994e-05,0.522668,-0.218635,-0.77163,-8.972940000000001e-05,1.08354,-0.00578524,714.6669999999997,1,0,1.4594200000000002
-0.6129140000000001,2.0958e-05,0.520174,-0.21852600000000005,-0.771734,-8.96796e-05,1.08467,-0.00561349,715.183,1,0,1.4603899999999999
-0.609424,2.09161e-05,0.51762,-0.218393,-0.771824,-8.96127e-05,1.08573,-0.00538217,715.696,1,0,1.46137
-0.605913,2.08684e-05,0.5150060000000001,-0.218236,-0.7719020000000001,-8.95292e-05,1.08672,-0.00509177,716.207,1,0,1.46235
-0.60238,2.08152e-05,0.512333,-0.218053,-0.771968,-8.94298e-05,1.08763,-0.00474483,716.716,1,0,1.46333
-0.598827,2.07566e-05,0.509601,-0.217845,-0.7720229999999999,-8.931520000000001e-05,1.08847,-0.00434584,717.222,1,0,1.46431
-0.595254,2.0693000000000007e-05,0.506811,-0.21761,-0.772068,-8.91864e-05,1.08924,-0.00390107,717.725,1,0,1.4653
-0.591663,2.06248e-05,0.5039640000000001,-0.217348,-0.772104,-8.90445e-05,1.08994,-0.00341828,718.2260000000001,1,0,1.4662899999999999
-0.588054,2.05522e-05,0.501059,-0.217059,-0.77213,-8.889040000000001e-05,1.09056,-0.00290652,718.7239999999997,1,0,1.46729
-0.584428,2.04757e-05,0.498099,-0.216742,-0.772148,-8.87255e-05,1.09112,-0.00237575,719.2189999999997,1,0,1.46828
-0.580785,2.03958e-05,0.495082,-0.216396,-0.772158,-8.8551e-05,1.09161,-0.0018365,719.711,1,0,1.46928
-0.577126,2.03128e-05,0.4920100000000001,-0.216023,-0.772161,-8.83681e-05,1.0920299999999998,-0.00129954,720.201,1,0,1.47028
-0.573451,2.02273e-05,0.488884,-0.21562,-0.772157,-8.8178e-05,1.09238,-0.00077553,720.688,1,0,1.47128
-0.569761,2.01396e-05,0.485703,-0.215189,-0.772146,-8.79822e-05,1.09267,-0.000274646,721.171,1,0,1.4722899999999999
-0.566056,2.00503e-05,0.482468,-0.21472800000000009,-0.77213,-8.778159999999999e-05,1.09289,0.000193708,721.6519999999997,1,0,1.4733
-0.562337,1.99597e-05,0.47918,-0.214238,-0.772108,-8.75777e-05,1.09304,0.000621192,722.13,1,0,1.47431
-0.558603,1.98684e-05,0.475839,-0.21372,-0.77208,-8.73715e-05,1.09314,0.00100077,722.605,1,0,1.47532
-0.554856,1.97766e-05,0.472446,-0.213171,-0.772047,-8.7164e-05,1.09317,0.00132691,723.076,1,0,1.47634
-0.551095,1.96848e-05,0.469001,-0.212594,-0.7720090000000001,-8.695629999999999e-05,1.09314,0.00159573,723.545,1,0,1.47736
-0.5473210000000001,1.95933e-05,0.465504,-0.211987,-0.771967,-8.67494e-05,1.09304,0.00180507,724.01,1,0,1.47838
-0.543533,1.95024e-05,0.461956,-0.211352,-0.771921,-8.65439e-05,1.09289,0.00195457,724.4730000000003,1,0,1.4794100000000001
-0.539732,1.94126e-05,0.458357,-0.210687,-0.771871,-8.63407e-05,1.09268,0.00204564,724.932,1,0,1.48043
-0.535918,1.93239e-05,0.454708,-0.209994,-0.771817,-8.614049999999999e-05,1.0924200000000002,0.00208136,725.3889999999999,1,0,1.48146
-0.532091,1.92368e-05,0.451009,-0.209271,-0.771759,-8.594379999999999e-05,1.09209,0.00206638,725.842,1,0,1.4825
-0.528251,1.91513e-05,0.4472600000000001,-0.20852,-0.771699,-8.57511e-05,1.09171,0.00200684,726.2919999999997,1,0,1.48353
-0.5243979999999999,1.9068e-05,0.443462,-0.20774,-0.7716350000000001,-8.5563e-05,1.09128,0.00190992,726.7389999999997,1,0,1.4845700000000002
-0.520532,1.89864e-05,0.439615,-0.206932,-0.771569,-8.53791e-05,1.09079,0.001784,727.183,1,0,1.48561
-0.516653,1.89071e-05,0.435719,-0.206096,-0.7714989999999999,-8.52003e-05,1.09025,0.00163797,727.6239999999997,1,0,1.48665
-0.5127619999999999,1.88297e-05,0.431775,-0.20523200000000005,-0.771428,-8.50259e-05,1.08966,0.00148134,728.062,1,0,1.48769
-0.508857,1.87547e-05,0.427784,-0.204339,-0.771354,-8.48566e-05,1.08902,0.00132355,728.497,1,0,1.48874
-0.5049399999999999,1.86815e-05,0.423746,-0.203419,-0.771279,-8.469180000000001e-05,1.08833,0.00117406,728.929,1,0,1.48979
-0.5010100000000001,1.86106e-05,0.419661,-0.202472,-0.771201,-8.45317e-05,1.08759,0.00104162,729.3580000000003,1,0,1.49084
-0.497068,1.85414e-05,0.415531,-0.201497,-0.771122,-8.437579999999999e-05,1.08681,0.000934443,729.785,1,0,1.49189
-0.493112,1.84743e-05,0.411355,-0.200496,-0.771042,-8.422409999999999e-05,1.08598,0.000859497,730.209,1,0,1.49294
-0.489145,1.84086e-05,0.407134,-0.199467,-0.7709600000000001,-8.40758e-05,1.08511,0.000822723,730.6310000000003,1,0,1.494
-0.485164,1.83447e-05,0.402869,-0.198412,-0.770877,-8.39311e-05,1.08419,0.0008284039999999999,731.05,1,0,1.49506
-0.481172,1.82819e-05,0.398561,-0.197331,-0.7707930000000001,-8.37893e-05,1.08323,0.000879492,731.466,1,0,1.4961200000000001
-0.477166,1.82207e-05,0.394209,-0.196224,-0.770708,-8.365040000000001e-05,1.08223,0.000977062,731.8789999999997,1,0,1.49718
-0.473149,1.81604e-05,0.389815,-0.195091,-0.770621,-8.351379999999999e-05,1.08119,0.00112076,732.291,1,0,1.49824
-0.469118,1.8101400000000006e-05,0.385378,-0.193933,-0.770533,-8.33794e-05,1.08012,0.00130838,732.699,1,0,1.4993100000000001
-0.465075,1.80431e-05,0.3809010000000001,-0.19275,-0.7704449999999999,-8.32467e-05,1.079,0.0015364,733.105,1,0,1.5003799999999998
-0.46102,1.79859e-05,0.376383,-0.191543,-0.770354,-8.311549999999999e-05,1.07785,0.00179967,733.507,1,0,1.50145
-0.456952,1.79291e-05,0.3718260000000001,-0.190311,-0.770263,-8.29853e-05,1.07666,0.00209211,733.908,1,0,1.50252
-0.452871,1.78731e-05,0.367229,-0.189056,-0.77017,-8.28561e-05,1.07543,0.0024064,734.306,1,0,1.50359
-0.448779,1.78174e-05,0.362594,-0.187777,-0.770076,-8.272729999999999e-05,1.07418,0.00273477,734.702,1,0,1.5046700000000002
-0.4446729999999999,1.77622e-05,0.35792,-0.186475,-0.769981,-8.25987e-05,1.0728799999999998,0.00306878,735.0939999999997,1,0,1.5057399999999999
-0.4405560000000001,1.7707100000000002e-05,0.35321,-0.185152,-0.769884,-8.24702e-05,1.07156,0.00340011,735.485,1,0,1.50682
-0.436426,1.76522e-05,0.348463,-0.183806,-0.769785,-8.23413e-05,1.07021,0.00372032,735.872,1,0,1.5079
-0.432284,1.7597300000000002e-05,0.34368200000000004,-0.182438,-0.7696850000000001,-8.221190000000001e-05,1.06882,0.00402168,736.258,1,0,1.50898
-0.42813,1.75424e-05,0.338864,-0.18105,-0.769582,-8.20817e-05,1.06741,0.00429688,736.6410000000003,1,0,1.51006
-0.423963,1.74873e-05,0.334014,-0.179641,-0.769479,-8.19508e-05,1.06596,0.00453978,737.0210000000003,1,0,1.51114
-0.419785,1.7432100000000002e-05,0.329129,-0.17821199999999998,-0.769373,-8.18187e-05,1.06449,0.0047451,737.3989999999999,1,0,1.51223
-0.415595,1.7376600000000002e-05,0.32421300000000003,-0.176764,-0.769266,-8.16856e-05,1.063,0.00490908,737.775,1,0,1.51331
-0.411393,1.7321e-05,0.319265,-0.175296,-0.769157,-8.155119999999999e-05,1.06147,0.00502908,738.1469999999997,1,0,1.5144
-0.40718,1.72651e-05,0.314287,-0.173811,-0.769047,-8.14158e-05,1.05992,0.00510413,738.518,1,0,1.51549
-0.402955,1.7209e-05,0.309278,-0.172307,-0.768934,-8.12789e-05,1.05835,0.00513448,738.8860000000003,1,0,1.51657
-0.39872,1.71527e-05,0.304242,-0.170787,-0.768821,-8.11411e-05,1.05676,0.00512205,739.253,1,0,1.51766
-0.394473,1.70963e-05,0.299177,-0.169249,-0.768706,-8.1002e-05,1.05514,0.00506984,739.6160000000001,1,0,1.51875
-0.390217,1.70399e-05,0.294086,-0.167696,-0.7685890000000001,-8.08622e-05,1.0535,0.00498233,739.977,1,0,1.51985
-0.385949,1.69834e-05,0.288968,-0.166127,-0.768472,-8.07214e-05,1.05185,0.00486484,740.336,1,0,1.52094
-0.381672,1.69272e-05,0.283826,-0.164544,-0.768353,-8.05802e-05,1.05017,0.00472381,740.693,1,0,1.52203
-0.377386,1.68712e-05,0.27866,-0.162946,-0.768234,-8.043819999999999e-05,1.04847,0.00456611,741.047,1,0,1.52312
-0.37309,1.68158e-05,0.273472,-0.16133499999999998,-0.7681140000000001,-8.02965e-05,1.04676,0.00439929,741.4,1,0,1.5242200000000001
-0.368785,1.67608e-05,0.268262,-0.159711,-0.767994,-8.01543e-05,1.04502,0.00423082,741.75,1,0,1.52531
-0.364472,1.67067e-05,0.263033,-0.158075,-0.767874,-8.001300000000001e-05,1.04328,0.0040684,742.0980000000003,1,0,1.52641
-0.360151,1.66534e-05,0.257783,-0.15642799999999998,-0.767753,-7.98717e-05,1.04151,0.00391912,742.444,1,0,1.5275
-0.355822,1.66013e-05,0.252516,-0.154771,-0.767633,-7.97318e-05,1.03974,0.00378979,742.788,1,0,1.5286
-0.351486,1.65503e-05,0.247231,-0.153104,-0.767513,-7.95925e-05,1.03795,0.00368618,743.13,1,0,1.5297
-0.347143,1.65011e-05,0.241932,-0.151429,-0.7673939999999999,-7.94551e-05,1.03614,0.00361337,743.47,1,0,1.5307899999999999
-0.342794,1.64572e-05,0.236618,-0.14974500000000002,-0.7672760000000001,-7.93197e-05,1.03433,0.00357502,743.808,1,0,1.53189
-0.338441,1.64242e-05,0.231292,-0.148056,-0.767159,-7.9198e-05,1.0325,0.00357408,744.145,1,0,1.5329899999999999
-0.334084,1.6403e-05,0.225958,-0.146361,-0.767043,-7.90904e-05,1.03066,0.00361199,744.4789999999997,1,0,1.5340799999999999
-0.329725,1.63924e-05,0.220618,-0.14466099999999998,-0.766929,-7.89954e-05,1.02881,0.00368911,744.811,1,0,1.53518
-0.325366,1.6404500000000002e-05,0.215274,-0.142958,-0.766818,-7.89177e-05,1.02695,0.0038043,745.1419999999997,1,0,1.5362799999999999
-0.32101,1.6435e-05,0.209932,-0.141252,-0.766709,-7.88617e-05,1.02509,0.0039556,745.471,1,0,1.53738
-0.316658,1.64804e-05,0.204595,-0.139542,-0.766602,-7.882189999999999e-05,1.02321,0.00413958,745.798,1,0,1.53847
-0.312313,1.6538e-05,0.199266,-0.13783,-0.7664989999999999,-7.87943e-05,1.02132,0.00435204,746.123,1,0,1.53957
-0.307977,1.6603499999999998e-05,0.193948,-0.136115,-0.7663989999999999,-7.87722e-05,1.01942,0.00458756,746.447,1,0,1.54067
-0.303652,1.66751e-05,0.188646,-0.13439700000000002,-0.766303,-7.87528e-05,1.01751,0.00484026,746.7689999999999,1,0,1.54177
-0.29934,1.6749200000000002e-05,0.183362,-0.132677,-0.7662100000000001,-7.87308e-05,1.01559,0.0051035,747.0889999999997,1,0,1.5428600000000001
-0.295043,1.68253e-05,0.1781,-0.130956,-0.7661220000000001,-7.8705e-05,1.01367,0.00537062,747.4069999999997,1,0,1.54396
-0.290763,1.69006e-05,0.172862,-0.129233,-0.766038,-7.8671e-05,1.01173,0.00563464,747.7239999999997,1,0,1.54506
-0.286501,1.6975e-05,0.167652,-0.127511,-0.7659590000000001,-7.86288e-05,1.00978,0.00588908,748.039,1,0,1.54615
-0.28226,1.70464e-05,0.162472,-0.125789,-0.765885,-7.85747e-05,1.0078200000000002,0.00612754,748.352,1,0,1.54725
-0.278041,1.71151e-05,0.157326,-0.12407,-0.7658149999999999,-7.85097e-05,1.00586,0.00634459,748.665,1,0,1.54835
-0.273845,1.71793e-05,0.15221600000000002,-0.122354,-0.76575,-7.843060000000001e-05,1.00388,0.00653524,748.9739999999997,1,0,1.54944
-0.269675,1.72399e-05,0.147146,-0.120644,-0.765691,-7.83391e-05,1.00189,0.0066958,749.284,1,0,1.55054
-0.265532,1.72951e-05,0.14211600000000002,-0.11893900000000004,-0.765636,-7.82325e-05,0.99989,0.00682331,749.59,1,0,1.55164
-0.261416,1.73464e-05,0.137131,-0.117243,-0.765587,-7.811310000000001e-05,0.997881,0.00691625,749.8960000000003,1,0,1.55273
-0.25733,1.7391900000000002e-05,0.132192,-0.115555,-0.765544,-7.797859999999999e-05,0.99586,0.00697399,750.199,1,0,1.5538299999999998
-0.253275,1.74335e-05,0.127301,-0.113879,-0.765506,-7.78317e-05,0.993828,0.00699739,750.5010000000003,1,0,1.55492
-0.2492510000000001,1.74696e-05,0.122462,-0.112215,-0.765473,-7.76705e-05,0.991784,0.00698811,750.801,1,0,1.5560200000000002
-0.245261,1.75021e-05,0.117675,-0.110566,-0.765446,-7.74982e-05,0.989728,0.00694922,751.1,1,0,1.55712
-0.241304,1.75295e-05,0.112943,-0.108932,-0.765425,-7.73129e-05,0.987661,0.00688441,751.3969999999997,1,0,1.55821
-0.237383,1.7554100000000002e-05,0.108268,-0.107316,-0.765409,-7.71184e-05,0.98558,0.00679853,751.693,1,0,1.5593
-0.233498,1.7574300000000002e-05,0.103651,-0.105719,-0.7654,-7.69126e-05,0.983487,0.00669674,751.988,1,0,1.5604
-0.22965,1.75924e-05,0.0990951,-0.104143,-0.765396,-7.66997e-05,0.981381,0.006585,752.2810000000003,1,0,1.56149
-0.22584,1.76069e-05,0.0945999,-0.102589,-0.765397,-7.64775e-05,0.979261,0.00646922,752.573,1,0,1.56259
-0.222069,1.76202e-05,0.0901688,-0.10106,-0.765405,-7.62503e-05,0.977127,0.00635569,752.865,1,0,1.56368
-0.218338,1.7632e-05,0.0858029,-0.099557,-0.765419,-7.6018e-05,0.974979,0.00625042,753.155,1,0,1.56477
-0.214667,1.76502e-05,0.08154539999999999,-0.0981281,-0.765442,-7.57996e-05,0.972817,0.00616087,753.444,1,0,1.56587
-0.211114,1.76898e-05,0.07750660000000001,-0.0968821,-0.765483,-7.56345e-05,0.970644,0.00609723,753.732,1,0,1.5669600000000001
-0.207719,1.77499e-05,0.07376110000000001,-0.0958544,-0.76555,-7.55315e-05,0.968463,0.00606826,754.02,1,0,1.56805
-0.204513,1.7832e-05,0.07035419999999999,-0.0950376,-0.765649,-7.54964e-05,0.966274,0.00608032,754.306,1,0,1.56914
-0.201515,1.79408e-05,0.06730760000000001,-0.0944045,-0.765783,-7.55344e-05,0.964079,0.00613715,754.591,1,0,1.5702200000000002
-0.19873,1.808e-05,0.0646247,-0.0939219,-0.765953,-7.56458e-05,0.961878,0.00623982,754.8760000000003,1,0,1.57131
-0.196157,1.82504e-05,0.06229580000000001,-0.0935589,-0.766158,-7.58241e-05,0.95967,0.00638686,755.16,1,0,1.57239
-0.193787,1.84489e-05,0.060301699999999986,-0.0932914,-0.766396,-7.60568e-05,0.957453,0.00657455,755.443,1,0,1.5734700000000001
-0.191607,1.86694e-05,0.0586178,-0.0931026,-0.766664,-7.63262e-05,0.955225,0.0067972,755.7260000000001,1,0,1.57454
-0.189599,1.89035e-05,0.0572162,-0.0929831,-0.766958,-7.66119e-05,0.952984,0.00704762,756.0089999999999,1,0,1.57562
-0.187747,1.9141300000000006e-05,0.0560683,-0.0929291,-0.767274,-7.68925e-05,0.950728,0.00731748,756.291,1,0,1.57669
-0.186032,1.93747e-05,0.0551475,-0.0929413,-0.767608,-7.71502e-05,0.948455,0.00759801,756.574,1,0,1.57776
-0.184437,1.95915e-05,0.0544248,-0.0930205,-0.767955,-7.736180000000001e-05,0.946162,0.00787973,756.8560000000001,1,0,1.57883
-0.182946,1.97858e-05,0.0538766,-0.0931705,-0.768313,-7.75149e-05,0.943848,0.00815361,757.138,1,0,1.5799
-0.181542,1.99477e-05,0.0534774,-0.0933925,-0.768677,-7.75922e-05,0.94151,0.00841064,757.419,1,0,1.58097
-0.180211,2.0075e-05,0.05320790000000001,-0.09369,-0.769045,-7.75887e-05,0.939147,0.00864302,757.7,1,0,1.58204
-0.17894200000000002,2.01613e-05,0.053047,-0.0940624,-0.769413,-7.74938e-05,0.936757,0.00884352,757.982,1,0,1.58311
-0.177723,2.02077e-05,0.0529801,-0.0945112,-0.769779,-7.73095e-05,0.93434,0.00900667,758.263,1,0,1.58418
-0.176547,2.02131e-05,0.0529925,-0.0950352,-0.770141,-7.70348e-05,0.931894,0.00912831,758.545,1,0,1.58525
-0.175404,2.01776e-05,0.0530711,-0.095632,-0.7704979999999999,-7.66713e-05,0.929418,0.00920575,758.826,1,0,1.5863200000000002
-0.174295,2.01081e-05,0.0532202,-0.0963161,-0.770849,-7.62333e-05,0.926912,0.00923866,759.107,1,0,1.5873899999999999
-0.173221,2.0006e-05,0.053440199999999986,-0.09709,-0.771193,-7.57267e-05,0.924375,0.00922824,759.3889999999999,1,0,1.58846
-0.17218,1.98741e-05,0.053729700000000005,-0.0979507,-0.7715310000000001,-7.51592e-05,0.921808,0.00917712,759.671,1,0,1.5895299999999999
-0.171173,1.97168e-05,0.054087,-0.0988929,-0.771863,-7.45403e-05,0.919209,0.00908926,759.953,1,0,1.5906
-0.170198,1.95391e-05,0.0545096,-0.09991060000000004,-0.772187,-7.38803e-05,0.91658,0.00897036,760.2360000000001,1,0,1.5916700000000001
-0.169256,1.93463e-05,0.0549957,-0.100998,-0.772505,-7.31898e-05,0.913919,0.00882793,760.5189999999999,1,0,1.59274
-0.168345,1.91435e-05,0.0555433,-0.102151,-0.7728149999999999,-7.24792e-05,0.911228,0.00867093,760.804,1,0,1.59381
-0.167465,1.89353e-05,0.0561505,-0.103365,-0.773119,-7.17579e-05,0.908505,0.00850916,761.09,1,0,1.59489
-0.166615,1.87257e-05,0.05681569999999999,-0.104637,-0.773414,-7.10343e-05,0.90575,0.00835262,761.378,1,0,1.59596
-0.165794,1.85182e-05,0.057537,-0.10596300000000004,-0.773702,-7.03158e-05,0.902964,0.00821011,761.668,1,0,1.59703
-0.165002,1.83159e-05,0.0583127,-0.107343,-0.773982,-6.96092e-05,0.9001459999999999,0.00809215,761.959,1,0,1.5981
-0.16423800000000002,1.81216e-05,0.0591413,-0.108773,-0.774254,-6.89208e-05,0.8972969999999999,0.00800649,762.252,1,0,1.5991799999999998
-0.1635,1.79378e-05,0.06002150000000001,-0.110253,-0.774517,-6.82559e-05,0.894415,0.00796003,762.548,1,0,1.60025
-0.16278900000000002,1.77666e-05,0.0609521,-0.111782,-0.774771,-6.76193e-05,0.891502,0.00795939,762.845,1,0,1.60133
-0.162102,1.76096e-05,0.0619322,-0.113359,-0.775015,-6.70147e-05,0.888558,0.00800837,763.145,1,0,1.6024
-0.16144,1.74682e-05,0.062961,-0.114983,-0.77525,-6.64453e-05,0.885581,0.00810887,763.447,1,0,1.60348
-0.160803,1.73432e-05,0.064038,-0.116656,-0.775474,-6.59133e-05,0.8825719999999999,0.00826064,763.7510000000003,1,0,1.60455
-0.160188,1.72352e-05,0.06516269999999999,-0.118376,-0.775688,-6.542020000000001e-05,0.879532,0.00846145,764.056,1,0,1.60563
-0.159597,1.71442e-05,0.066335,-0.120145,-0.775891,-6.49669e-05,0.87646,0.00870732,764.363,1,0,1.60671
-0.159029,1.7070299999999998e-05,0.0675546,-0.121962,-0.776083,-6.45538e-05,0.8733559999999999,0.00899278,764.671,1,0,1.60778
-0.15848299999999998,1.70136e-05,0.0688212,-0.123826,-0.776263,-6.41808e-05,0.8702209999999999,0.0093111,764.9810000000001,1,0,1.60886
-0.157959,1.69739e-05,0.07013430000000001,-0.125737,-0.7764310000000001,-6.38476e-05,0.8670540000000001,0.00965454,765.2919999999997,1,0,1.60994
-0.15745599999999998,1.6950999999999994e-05,0.07149370000000001,-0.127694,-0.776587,-6.355340000000001e-05,0.863856,0.0100147,765.6030000000003,1,0,1.6110200000000001
-0.156975,1.69444e-05,0.0728987,-0.129696,-0.77673,-6.32969e-05,0.860627,0.0103826,765.916,1,0,1.6121
-0.156514,1.69536e-05,0.07434910000000003,-0.131741,-0.77686,-6.30763e-05,0.857367,0.010749600000000002,766.23,1,0,1.6131799999999998
-0.156073,1.69775e-05,0.07584450000000001,-0.13383,-0.776976,-6.28894e-05,0.8540770000000001,0.0111068,766.546,1,0,1.61426
-0.155653,1.70151e-05,0.0773846,-0.13596,-0.777079,-6.27334e-05,0.8507549999999999,0.0114463,766.862,1,0,1.61534
-0.155252,1.7065e-05,0.0789691,-0.138132,-0.7771680000000001,-6.26054e-05,0.847404,0.0117607,767.179,1,0,1.61642
-0.15487,1.7125799999999998e-05,0.0805977,-0.140345,-0.777243,-6.25021e-05,0.844023,0.0120438,767.497,1,0,1.6175
-0.154508,1.71961e-05,0.08227029999999999,-0.142597,-0.777304,-6.24198e-05,0.840612,0.0122906,767.816,1,0,1.61858
-0.15416400000000002,1.72741e-05,0.08398660000000001,-0.14489000000000002,-0.777349,-6.235520000000001e-05,0.8371709999999999,0.0124975,768.1360000000003,1,0,1.61966
-0.153839,1.73583e-05,0.0857465,-0.147221,-0.7773800000000001,-6.230439999999999e-05,0.833702,0.0126623,768.457,1,0,1.62075
-0.153531,1.7447e-05,0.08754980000000001,-0.149591,-0.777396,-6.22638e-05,0.830203,0.0127845,768.779,1,0,1.6218299999999999
-0.15324200000000002,1.7538299999999998e-05,0.0893953,-0.151997,-0.777397,-6.22292e-05,0.826676,0.0128649,769.1010000000001,1,0,1.62291
-0.15297,1.7630999999999998e-05,0.0912831,-0.15444000000000002,-0.777382,-6.21976e-05,0.8231209999999999,0.0129059,769.425,1,0,1.624
