joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.7659189999999999,-8.74249e-05,0.8204940000000001,0.0382846,-0.565049,-3.17559e-05,0.301886,0.153837,1305.56,0,1,2.6432700000000002
-0.765378,-8.90561e-05,0.8228260000000001,0.0382577,-0.555778,-3.07936e-05,0.290025,0.165888,1306.13,0,0,2.64604
-0.7648689999999999,-9.07356e-05,0.825198,0.038238,-0.546446,-2.97957e-05,0.278016,0.178255,1306.68,0,0,2.6488099999999997
-0.764393,-9.24511e-05,0.8276100000000001,0.0382217,-0.5370590000000001,-2.87736e-05,0.26587,0.190914,1307.24,0,0,2.65158
-0.763953,-9.41898e-05,0.8300629999999999,0.03820490000000002,-0.527622,-2.77384e-05,0.253596,0.203839,1307.8,0,0,2.65435
-0.763552,-9.59404e-05,0.8325600000000001,0.0381842,-0.518142,-2.670050000000001e-05,0.2412050000000001,0.216998,1308.37,0,0,2.65711
-0.763193,-9.76946e-05,0.835101,0.038157300000000005,-0.50863,-2.56679e-05,0.228717,0.230354,1308.95,0,0,2.65987
-0.76288,-9.94455e-05,0.8376870000000001,0.0381229,-0.499099,-2.46468e-05,0.216156,0.243861,1309.56,0,0,2.66262
-0.76262,-0.000101188,0.840319,0.0380804,-0.489566,-2.36423e-05,0.203549,0.25747,1310.19,0,0,2.6653700000000002
-0.762419,-0.000102921,0.843001,0.0380318,-0.480055,-2.26557e-05,0.190939,0.271118,1310.85,0,0,2.66812
-0.762286,-0.000104641,0.8457319999999999,0.0379787,-0.470586,-2.16903e-05,0.178361,0.284742,1311.55,0,0,2.67086
-0.762229,-0.000106349,0.848514,0.037925,-0.46119,-2.07454e-05,0.16586800000000002,0.298268,1312.28,0,0,2.6735900000000004
-0.762256,-0.000108041,0.851348,0.0378742,-0.45189,-1.98243e-05,0.153503,0.31162,1313.03,0,0,2.67632
-0.762378,-0.000109721,0.8542350000000001,0.0378321,-0.442724,-1.89244e-05,0.141329,0.324712,1313.81,0,0,2.67904
-0.7626029999999999,-0.000111381,0.857175,0.037803,-0.433717,-1.80508e-05,0.129393,0.337461,1314.6,0,0,2.6817599999999997
-0.762944,-0.000113026,0.860168,0.037793,-0.42491,-1.72009e-05,0.117763,0.349775,1315.41,0,0,2.68446
-0.763407,-0.000114642,0.8632129999999999,0.0378059,-0.4163270000000001,-1.63833e-05,0.10648699999999996,0.361571,1316.22,0,0,2.68716
-0.7640020000000001,-0.000116229,0.866308,0.0378461,-0.408006,-1.55991e-05,0.0956269,0.372749,1317.05,0,0,2.68986
-0.764733,-0.00011777,0.869451,0.037914800000000005,-0.399967,-1.48597e-05,0.0852233,0.383222,1317.87,0,0,2.69254
-0.7656189999999999,-0.000119313,0.872642,0.038019300000000006,-0.392316,-1.41417e-05,0.0755238,0.392744,1318.74,0,0,2.69522
-0.7667109999999999,-0.000121051,0.875892,0.0381856,-0.385398,-1.33333e-05,0.06741119999999999,0.400548,1319.62,0,0,2.69788
-0.76804,-0.000122976,0.8792049999999999,0.038431699999999985,-0.3794,-1.2409e-05,0.0613544,0.406171,1320.49,0,0,2.70053
-0.7696069999999999,-0.000124921,0.8825709999999999,0.038755,-0.374322,-1.1459000000000005e-05,0.0573402,0.409552,1321.35,0,0,2.70316
-0.7713939999999999,-0.000126704,0.885977,0.0391355,-0.370046,-1.0603e-05,0.055052300000000005,0.4108979999999999,1322.25,0,0,2.70578
-0.773373,-0.000128212,0.889408,0.0395433,-0.366415,-9.92658e-06,0.0540781,0.410529,1323.14,0,0,2.70838
-0.775523,-0.000129425,0.8928510000000001,0.039948,-0.363298,-9.45584e-06,0.0540626,0.408757,1324.04,0,0,2.7109799999999997
-0.777826,-0.000130354,0.8962979999999999,0.0403208,-0.360592,-9.19213e-06,0.0547247,0.405848,1324.92,0,0,2.71358
-0.780279,-0.000131097,0.8997430000000001,0.04064380000000002,-0.3583,-9.08502e-06,0.0560707,0.401851,1325.8,0,0,2.71617
-0.78288,-0.00013168,0.903184,0.0409027,-0.356425,-9.11657e-06,0.05809610000000001,0.396857,1326.67,0,0,2.71875
-0.7856270000000001,-0.000132108,0.906614,0.0410853,-0.354964,-9.27969e-06,0.0607911,0.391003,1327.52,0,0,2.72132
-0.788517,-0.00013238600000000002,0.910031,0.0411813,-0.35391100000000003,-9.56911e-06,0.0641408,0.384449,1328.38,0,0,2.7238900000000004
-0.7915449999999999,-0.00013251700000000002,0.913431,0.041183099999999986,-0.353258,-9.9794e-06,0.0681235,0.37736,1329.22,0,0,2.72645
-0.7947069999999999,-0.000132509,0.916809,0.0410858,-0.352996,-1.0503e-05,0.0727154,0.369906,1330.05,0,0,2.7290099999999997
-0.797998,-0.000132375,0.920163,0.040887699999999985,-0.353116,-1.11287e-05,0.0779025,0.36226,1330.86,0,0,2.73156
-0.8014140000000001,-0.000132125,0.923489,0.0405907,-0.353612,-1.1847e-05,0.08367000000000001,0.354536,1331.66,0,0,2.73411
-0.8049470000000001,-0.000131768,0.926784,0.040199,-0.35447199999999995,-1.26504e-05,0.09000269999999999,0.34680900000000003,1332.46,0,0,2.73665
-0.808592,-0.000131315,0.930044,0.03972,-0.355679,-1.35263e-05,0.0968682,0.33916,1333.25,0,0,2.7391799999999997
-0.812341,-0.000130781,0.933266,0.039164300000000006,-0.357218,-1.44621e-05,0.104239,0.33165900000000004,1334.03,0,0,2.74171
-0.816187,-0.000130179,0.936448,0.038545,-0.35907,-1.54453e-05,0.112085,0.324369,1334.8,0,0,2.74424
-0.8201209999999999,-0.000129526,0.939586,0.0378771,-0.361217,-1.6462999999999998e-05,0.120378,0.317337,1335.57,0,0,2.7467599999999996
-0.8241360000000001,-0.000128838,0.942677,0.0371777,-0.363638,-1.75019e-05,0.129082,0.310605,1336.34,0,0,2.7492799999999997
-0.8282229999999999,-0.00012812700000000002,0.945718,0.036464300000000005,-0.366311,-1.85501e-05,0.13815999999999998,0.304207,1337.12,0,0,2.75179
-0.832374,-0.00012741399999999998,0.948707,0.0357556,-0.369215,-1.95939e-05,0.147578,0.298167,1337.9,0,0,2.75429
-0.8365809999999999,-0.00012671200000000002,0.95164,0.035070300000000006,-0.37233,-2.0621e-05,0.157302,0.292498,1338.67,0,0,2.75679
-0.8408370000000001,-0.000126038,0.954517,0.0344262,-0.375638,-2.16205e-05,0.1673,0.287196,1339.45,0,0,2.75929
-0.845134,-0.000125404,0.957334,0.033839999999999995,-0.37912,-2.2582e-05,0.177544,0.28225,1340.22,0,0,2.76179
-0.849467,-0.000124824,0.960089,0.0333255,-0.38276,-2.34965e-05,0.188006,0.27764,1340.99,0,0,2.76428
-0.8538290000000001,-0.000124308,0.962781,0.032894,-0.386544,-2.43558e-05,0.198662,0.273332,1341.76,0,0,2.76677
-0.858216,-0.000123865,0.965409,0.032553,-0.390456,-2.5153e-05,0.209486,0.269296,1342.53,0,0,2.76925
-0.8626209999999999,-0.000123504,0.96797,0.0323068,-0.394483,-2.58824e-05,0.220456,0.265494,1343.3,0,0,2.77173
-0.8670399999999999,-0.000123231,0.970463,0.0321559,-0.398613,-2.65393e-05,0.231553,0.261885,1344.08,0,0,2.77421
-0.8714700000000001,-0.000123051,0.972886,0.0320973,-0.402836,-2.71202e-05,0.242758,0.258431,1344.85,0,0,2.7766900000000003
-0.8759049999999999,-0.000122969,0.975239,0.032124900000000005,-0.407141,-2.76227e-05,0.254054,0.255097,1345.63,0,0,2.77916
-0.880343,-0.000122984,0.977521,0.0322293,-0.41152,-2.80455e-05,0.265425,0.251845,1346.4,0,0,2.78163
-0.8847799999999999,-0.00012309999999999998,0.979729,0.0323989,-0.4159640000000001,-2.83885e-05,0.276858,0.248641,1347.18,0,0,2.7841
-0.8892129999999999,-0.000123313,0.981864,0.03262,-0.420465,-2.86523e-05,0.288338,0.2454510000000001,1347.96,0,0,2.7865599999999997
-0.893639,-0.000123624,0.983923,0.03287709999999998,-0.425018,-2.88385e-05,0.29985500000000004,0.242246,1348.73,0,0,2.7890200000000003
-0.8980549999999999,-0.000124029,0.985906,0.0331539,-0.4296140000000001,-2.89493e-05,0.311398,0.238996,1349.51,0,0,2.79148
-0.902458,-0.000124523,0.987812,0.0334337,-0.434249,-2.89879e-05,0.322956,0.235677,1350.28,0,0,2.79394
-0.906846,-0.000125104,0.98964,0.0336997,-0.438918,-2.89577e-05,0.334521,0.232267,1351.06,0,0,2.7964
-0.911217,-0.000125764,0.991389,0.033936,-0.443614,-2.88632e-05,0.346083,0.228747,1351.83,0,0,2.79885
-0.915569,-0.000126499,0.993057,0.034128,-0.448335,-2.87091e-05,0.357636,0.2251,1352.6,0,0,2.8013
-0.919899,-0.0001273,0.994645,0.03426219999999998,-0.453074,-2.8500700000000013e-05,0.36917,0.221315,1353.37,0,0,2.80375
-0.924205,-0.000128162,0.996151,0.034328,-0.45783,-2.82433e-05,0.380681,0.21738,1354.14,0,0,2.8062
-0.928486,-0.000129076,0.997574,0.0343165,-0.462596,-2.79431e-05,0.392161,0.213286,1354.91,0,0,2.80865
-0.93274,-0.000130035,0.998914,0.0342222,-0.467371,-2.76058e-05,0.403604,0.209029,1355.67,0,0,2.8111
-0.936964,-0.000131031,1.00017,0.0340421,-0.472151,-2.72379e-05,0.415006,0.204604,1356.44,0,0,2.81354
-0.941158,-0.000132057,1.00134,0.0337769,-0.476934,-2.68453e-05,0.426362,0.200011,1357.2,0,0,2.8159799999999997
-0.94532,-0.000133103,1.00242,0.0334301,-0.481716,-2.64343e-05,0.437667,0.195257,1357.96,0,0,2.8184299999999998
-0.949448,-0.00013416399999999998,1.00342,0.033008300000000004,-0.486495,-2.60102e-05,0.448915,0.19035,1358.73,0,0,2.82087
-0.953541,-0.00013523,1.00433,0.0325206,-0.491268,-2.558030000000001e-05,0.460103,0.1853,1359.49,0,0,2.8233099999999998
-0.957597,-0.000136295,1.00515,0.031978700000000006,-0.496033,-2.5149e-05,0.471226,0.180115,1360.26,0,0,2.82575
-0.961616,-0.000137351,1.00588,0.0313959,-0.500788,-2.47242e-05,0.482281,0.174809,1361.03,0,0,2.82818
-0.965596,-0.000138392,1.00652,0.0307873,-0.50553,-2.43088e-05,0.493262,0.169398,1361.8,0,0,2.83062
-0.969536,-0.000139411,1.00707,0.030168200000000006,-0.510259,-2.39094e-05,0.5041680000000001,0.1639,1362.57,0,0,2.8330599999999997
-0.973433,-0.000140403,1.00752,0.029554,-0.514971,-2.35314e-05,0.514996,0.158335,1363.34,0,0,2.83549
-0.977288,-0.00014136299999999998,1.00789,0.0289601,-0.519666,-2.31771e-05,0.525741,0.152721,1364.12,0,0,2.83793
-0.981099,-0.000142286,1.00815,0.028400400000000006,-0.524341,-2.28521e-05,0.536403,0.147077,1364.89,0,0,2.84036
-0.984865,-0.000143168,1.00833,0.0278876,-0.528997,-2.25575e-05,0.54698,0.141422,1365.66,0,0,2.8428
-0.988583,-0.00014400600000000002,1.00841,0.0274315,-0.5336310000000001,-2.22994e-05,0.557469,0.135775,1366.43,0,0,2.84523
-0.992255,-0.000144798,1.00839,0.02704,-0.538242,-2.20759e-05,0.56787,0.130154,1367.19,0,0,2.84767
-0.995877,-0.000145541,1.0082799999999998,0.0267181,-0.5428310000000001,-2.18926e-05,0.578182,0.124577,1367.96,0,0,2.8501
-0.99945,-0.000146235,1.00807,0.0264683,-0.547395,-2.17466e-05,0.588403,0.11906,1368.72,0,0,2.8525400000000003
-1.00297,-0.000146878,1.00776,0.0262898,-0.551934,-2.16435e-05,0.598535,0.11362,1369.48,0,0,2.8549700000000002
-1.00644,-0.000147471,1.00735,0.0261799,-0.5564479999999999,-2.15786e-05,0.608576,0.108271,1370.24,0,0,2.8574
-1.00986,-0.00014801200000000002,1.00684,0.0261327,-0.560937,-2.15569e-05,0.618527,0.103027,1370.99,0,0,2.85984
-1.01322,-0.000148505,1.00624,0.0261409,-0.565399,-2.15732e-05,0.628387,0.0979005,1371.76,0,0,2.86227
-1.01653,-0.000148949,1.00553,0.026195,-0.5698340000000001,-2.16306e-05,0.638157,0.0929011,1372.51,0,0,2.8647099999999996
-1.01978,-0.000149347,1.00472,0.026284,-0.574241,-2.1723400000000006e-05,0.647836,0.088038,1373.28,0,0,2.86715
-1.02298,-0.000149701,1.0038200000000002,0.0263966,-0.57862,-2.18534e-05,0.657424,0.0833173,1374.03,0,0,2.86958
-1.02611,-0.000150014,1.00281,0.0265202,-0.582969,-2.2015500000000006e-05,0.66692,0.07874500000000001,1374.8,0,0,2.87202
-1.02919,-0.000150288,1.0017,0.0266428,-0.5872890000000001,-2.22098e-05,0.6763239999999999,0.0743288,1375.57,0,0,2.87446
-1.03221,-0.00015052700000000002,1.00049,0.0267524,-0.5915779999999999,-2.2432800000000007e-05,0.6856369999999999,0.0700735,1376.33,0,0,2.87689
-1.03516,-0.00015073200000000002,0.999178,0.026837700000000003,-0.5958359999999999,-2.26826e-05,0.694857,0.065982,1377.1,0,0,2.87933
-1.03806,-0.000150909,0.997764,0.0268888,-0.600062,-2.29566e-05,0.703987,0.06205520000000001,1377.87,0,0,2.88177
-1.04089,-0.000151059,0.996249,0.0268969,-0.604256,-2.32518e-05,0.713026,0.0582922,1378.63,0,0,2.88421
-1.04365,-0.000151187,0.994632,0.0268553,-0.608418,-2.35651e-05,0.721975,0.054692,1379.4,0,0,2.88665
-1.04635,-0.000151297,0.992912,0.0267589,-0.612548,-2.38932e-05,0.730834,0.0512554,1380.16,0,0,2.88909
-1.04899,-0.000151392,0.99109,0.026604900000000004,-0.616645,-2.42329e-05,0.7396050000000001,0.0479807,1380.93,0,0,2.89154
-1.05156,-0.000151476,0.989164,0.0263928,-0.6207090000000001,-2.45809e-05,0.7482880000000001,0.0448647,1381.69,0,0,2.89398
-1.05406,-0.000151554,0.987136,0.026124,-0.624739,-2.49337e-05,0.756885,0.0419032,1382.45,0,0,2.89643
-1.05649,-0.000151629,0.985004,0.0258022,-0.628736,-2.52881e-05,0.7653949999999999,0.0390903,1383.21,0,0,2.89887
-1.05886,-0.000151704,0.982767,0.025433,-0.632699,-2.56407e-05,0.773821,0.0364237,1383.96,0,0,2.90132
-1.06116,-0.00015178299999999998,0.980426,0.0250238,-0.636628,-2.59885e-05,0.782163,0.033899300000000014,1384.72,0,0,2.90377
-1.06338,-0.00015187,0.97798,0.0245835,-0.640523,-2.63285e-05,0.7904220000000001,0.031512200000000004,1385.48,0,0,2.9062200000000002
-1.06554,-0.00015196600000000002,0.975428,0.0241219,-0.6443840000000001,-2.66579e-05,0.7986,0.029257,1386.23,0,0,2.90867
-1.06762,-0.000152077,0.97277,0.023649700000000003,-0.648211,-2.69733e-05,0.806696,0.0271276,1386.99,0,0,2.91112
-1.06963,-0.00015220200000000002,0.970006,0.0231779,-0.6520020000000001,-2.72735e-05,0.814712,0.0251173,1387.74,0,0,2.91357
-1.07157,-0.000152346,0.967135,0.0227172,-0.655758,-2.75552e-05,0.8226469999999999,0.023221900000000004,1388.5,0,0,2.91602
-1.07343,-0.00015250799999999998,0.964156,0.022277900000000003,-0.659479,-2.78182e-05,0.8305040000000001,0.021437,1389.26,0,0,2.9184799999999997
-1.0758299999999998,-0.000153333,0.965277,0.0293327,-0.6631600000000001,-2.7185e-05,0.838313,0.0197187,1390.02,1,0,2.92093
-1.07829,-0.000153408,0.967238,0.0352606,-0.666804,-2.74477e-05,0.8460559999999999,0.0180847,1390.78,1,0,2.9233700000000002
-1.08074,-0.000153231,0.969547,0.0406274,-0.670411,-2.80031e-05,0.853727,0.0165414,1391.54,1,0,2.92582
-1.08315,-0.000153004,0.971995,0.0456656,-0.673979,-2.86114e-05,0.861323,0.015088399999999997,1392.3,1,0,2.92827
-1.08548,-0.000152786,0.97445,0.0505161,-0.677507,-2.91969e-05,0.868843,0.0137235,1393.06,1,0,2.93072
-1.08774,-0.000152599,0.976833,0.055259800000000005,-0.680996,-2.97268e-05,0.876287,0.0124441,1393.82,1,0,2.93318
-1.0899,-0.000152451,0.979102,0.059937,-0.684445,-3.01848e-05,0.883656,0.0112469,1394.56,1,0,2.9356299999999997
-1.09197,-0.000152349,0.981247,0.0644205,-0.687854,-3.05631e-05,0.890949,0.0101286,1395.27,1,0,2.9380900000000003
-1.09395,-0.000152291,0.983266,0.06870019999999999,-0.6912229999999999,-3.08624e-05,0.8981690000000001,0.00908609,1395.95,1,0,2.94055
-1.09583,-0.000152273,0.985158,0.0729436,-0.694553,-3.10869e-05,0.905316,0.00811622,1396.61,1,0,2.9430099999999997
-1.09762,-0.000152289,0.986921,0.0772692,-0.6978439999999999,-3.12418e-05,0.912391,0.00721608,1397.26,1,0,2.9454700000000003
-1.09932,-0.000152336,0.988556,0.08165689999999999,-0.701097,-3.13324e-05,0.919395,0.00638242,1397.88,1,0,2.94793
-1.10093,-0.000152411,0.99007,0.0859784,-0.704311,-3.13623e-05,0.926329,0.00561027,1398.49,1,0,2.9504
-1.10245,-0.000152514,0.991474,0.0902203,-0.707487,-3.13356e-05,0.933194,0.00489453,1399.09,1,0,2.95287
-1.10387,-0.000152641,0.992779,0.0943723,-0.710626,-3.12587e-05,0.939992,0.00423189,1399.67,1,0,2.95534
-1.10521,-0.000152787,0.99399,0.098427,-0.713727,-3.1137800000000005e-05,0.946723,0.00362078,1400.24,1,0,2.95781
-1.10647,-0.00015295,0.995114,0.102378,-0.716792,-3.09786e-05,0.953387,0.00305947,1400.81,1,0,2.96029
-1.10764,-0.000153125,0.996155,0.106222,-0.719819,-3.07874e-05,0.959987,0.00254709,1401.36,1,0,2.96276
-1.10872,-0.00015331,0.997116,0.109956,-0.7228100000000001,-3.05693e-05,0.966523,0.00208296,1401.9,1,0,2.96524
-1.10972,-0.000153502,0.997999,0.113578,-0.7257640000000001,-3.03286e-05,0.972994,0.00166584,1402.44,0,0,2.96772
-1.11064,-0.000153699,0.998805,0.117085,-0.7286819999999999,-3.0071e-05,0.979403,0.00129549,1402.97,0,0,2.97021
-1.11148,-0.000153897,0.999536,0.120478,-0.7315649999999999,-2.98005e-05,0.98575,0.000971782,1403.53,0,0,2.97269
-1.1122299999999998,-0.000154095,1.00019,0.123756,-0.73441,-2.95214e-05,0.992035,0.0006933489999999999,1404.09,0,0,2.97518
-1.11289,-0.000154291,1.00078,0.126917,-0.73722,-2.9237800000000013e-05,0.998259,0.000459528,1404.69,0,0,2.9776700000000003
-1.11348,-0.000154481,1.00129,0.12996300000000002,-0.7399939999999999,-2.89546e-05,1.00442,0.000268001,1405.29,0,0,2.9801599999999997
-1.11398,-0.000154666,1.0017200000000002,0.132892,-0.742732,-2.86743e-05,1.01052,0.000116982,1405.93,0,0,2.9826599999999996
-1.1144,-0.000154842,1.00209,0.135704,-0.7454350000000001,-2.84005e-05,1.01657,2.88316e-06,1406.59,0,0,2.98515
-1.11473,-0.00015501,1.0023799999999998,0.138401,-0.748102,-2.81371e-05,1.02255,-7.6986e-05,1407.28,0,0,2.98765
-1.11499,-0.000155166,1.00261,0.140983,-0.750733,-2.78865e-05,1.02847,-0.000126796,1407.99,0,0,2.99015
-1.11517,-0.000155311,1.0027700000000002,0.143451,-0.75333,-2.76529e-05,1.03434,-0.000149625,1408.7,0,0,2.99265
-1.11526,-0.00015544200000000002,1.00285,0.145806,-0.755892,-2.743780000000001e-05,1.04015,-0.000149784,1409.41,0,0,2.99516
-1.1152799999999998,-0.000155558,1.00288,0.148049,-0.75842,-2.72458e-05,1.0459,-0.000130123,1410.12,0,0,2.9976700000000003
-1.11522,-0.000155658,1.00283,0.15018399999999998,-0.7609130000000001,-2.70781e-05,1.0516,-9.45431e-05,1410.83,0,0,3.00018
-1.11509,-0.000155741,1.00272,0.152211,-0.763373,-2.69388e-05,1.05724,-4.51108e-05,1411.54,0,0,3.0026900000000003
-1.11488,-0.000155805,1.00254,0.154133,-0.765799,-2.68283e-05,1.06283,1.51793e-05,1412.25,0,0,3.0052
-1.11459,-0.000155851,1.00231,0.155952,-0.768193,-2.67494e-05,1.06836,8.47291e-05,1412.96,0,0,3.00772
-1.11424,-0.000155878,1.002,0.157671,-0.7705529999999999,-2.67035e-05,1.0738299999999998,0.000162396,1413.67,0,0,3.01023
-1.11381,-0.000155885,1.00164,0.15929100000000002,-0.772881,-2.66918e-05,1.07926,0.000247952,1414.37,0,0,3.01275
-1.11331,-0.000155872,1.00122,0.16081700000000002,-0.7751779999999999,-2.67148e-05,1.08463,0.000341693,1415.08,0,0,3.01527
-1.11274,-0.00015584,1.00074,0.16225,-0.777442,-2.67731e-05,1.08995,0.000444598,1415.79,0,0,3.0178
-1.1121,-0.000155787,1.00019,0.16359300000000002,-0.779676,-2.68667e-05,1.09522,0.0005581059999999999,1416.5,0,0,3.02032
-1.1114,-0.000155716,0.999594,0.164851,-0.781879,-2.699550000000001e-05,1.10044,0.000684025,1417.21,0,0,3.02285
-1.11063,-0.000155625,0.998938,0.166025,-0.7840520000000001,-2.71589e-05,1.10561,0.000824365,1417.91,0,0,3.02537
-1.1098,-0.000155516,0.998226,0.16711900000000002,-0.786196,-2.73561e-05,1.11073,0.000981168,1418.62,0,0,3.0279
-1.1089,-0.000155389,0.997459,0.16813599999999998,-0.7883100000000001,-2.75861e-05,1.1158,0.00115635,1419.33,0,0,3.03043
-1.10795,-0.000155245,0.996639,0.16908,-0.790396,-2.78473e-05,1.12082,0.00135154,1420.04,0,0,3.03297
-1.10694,-0.000155085,0.995765,0.169953,-0.792453,-2.81381e-05,1.1258,0.00156796,1420.74,0,0,3.0355
-1.10586,-0.00015491,0.99484,0.170757,-0.794482,-2.84564e-05,1.13073,0.00180627,1421.45,0,0,3.03804
-1.10473,-0.000154722,0.993862,0.171497,-0.7964829999999999,-2.87999e-05,1.13561,0.00206656,1422.16,0,0,3.04057
-1.10355,-0.00015452,0.992834,0.172174,-0.798457,-2.91661e-05,1.14045,0.00234823,1422.86,0,0,3.04311
-1.10231,-0.000154308,0.991756,0.172791,-0.800403,-2.95521e-05,1.14524,0.00264999,1423.57,0,0,3.04565
-1.10101,-0.000154086,0.990627,0.17335,-0.802322,-2.99548e-05,1.14999,0.00296989,1424.27,0,0,3.04819
-1.09966,-0.000153856,0.98945,0.17385499999999998,-0.804213,-3.03711e-05,1.15469,0.00330533,1424.98,0,0,3.0507299999999997
-1.09826,-0.00015362,0.988224,0.174307,-0.806078,-3.0797800000000005e-05,1.15935,0.00365312,1425.68,0,0,3.05327
-1.09681,-0.000153378,0.98695,0.174709,-0.807916,-3.12317e-05,1.16396,0.00400959,1426.38,0,0,3.0558099999999997
-1.0953,-0.000153133,0.985629,0.17506300000000002,-0.8097270000000001,-3.16696e-05,1.16854,0.00437063,1427.08,0,0,3.05836
-1.09375,-0.00015288700000000002,0.984261,0.175372,-0.811511,-3.21083e-05,1.17307,0.00473189,1427.78,0,0,3.0609
-1.09215,-0.00015264,0.982847,0.17563900000000002,-0.8132689999999999,-3.2545e-05,1.17755,0.00508905,1428.48,0,0,3.06345
-1.09049,-0.000152393,0.981387,0.17586500000000002,-0.815001,-3.29766e-05,1.182,0.00543806,1429.18,0,0,3.0660000000000003
-1.0888,-0.000152149,0.979883,0.176053,-0.816706,-3.34005e-05,1.1864,0.00577527,1429.87,0,0,3.06854
-1.08705,-0.000151908,0.978334,0.176207,-0.818385,-3.38144e-05,1.19076,0.00609752,1430.57,0,0,3.0710900000000003
-1.08526,-0.000151672,0.976741,0.176327,-0.8200379999999999,-3.4216e-05,1.19509,0.00640217,1431.27,0,0,3.07364
-1.08342,-0.00015144,0.975104,0.17641800000000002,-0.821665,-3.4603e-05,1.19937,0.00668719,1431.96,0,0,3.07619
-1.08154,-0.000151214,0.973424,0.17648,-0.823267,-3.49737e-05,1.20361,0.00695115,1432.66,0,0,3.0787400000000003
-1.07962,-0.000150995,0.971702,0.176517,-0.824843,-3.53262e-05,1.20781,0.00719327,1433.36,0,0,3.08129
-1.07765,-0.00015078299999999998,0.969937,0.176531,-0.8263940000000001,-3.56591e-05,1.21197,0.00741337,1434.05,0,0,3.0838400000000004
-1.07565,-0.000150579,0.968131,0.176524,-0.8279190000000001,-3.59712e-05,1.2161,0.00761187,1434.75,0,0,3.08639
-1.0736,-0.000150383,0.966284,0.176498,-0.82942,-3.62614e-05,1.2201799999999998,0.00778974,1435.44,0,0,3.08895
-1.07151,-0.000150195,0.964395,0.176457,-0.830896,-3.65288e-05,1.22423,0.00794845,1436.13,0,0,3.0915
-1.06938,-0.000150016,0.962467,0.176402,-0.832348,-3.67731e-05,1.22824,0.00808989,1436.83,0,0,3.09405
-1.06722,-0.000149846,0.960498,0.176335,-0.833775,-3.69939e-05,1.23221,0.00821633,1437.52,0,0,3.0966099999999996
-1.06502,-0.000149685,0.95849,0.176258,-0.8351790000000001,-3.71912e-05,1.23615,0.00833029,1438.21,0,0,3.09916
-1.0627799999999998,-0.00014953200000000002,0.956443,0.176175,-0.836558,-3.73651e-05,1.24005,0.00843449,1438.9,0,0,3.1017099999999997
-1.0605,-0.000149387,0.954357,0.176086,-0.837915,-3.75161e-05,1.24391,0.00853173,1439.6,0,0,3.10427
-1.05819,-0.000149251,0.952232,0.175994,-0.839248,-3.76448e-05,1.24773,0.00862481,1440.29,0,0,3.10682
-1.05585,-0.000149122,0.95007,0.175902,-0.840558,-3.77521e-05,1.25152,0.00871646,1440.98,0,0,3.10938
-1.05347,-0.000149,0.94787,0.175811,-0.8418450000000001,-3.78389e-05,1.25528,0.00880924,1441.67,0,0,3.11193
-1.05106,-0.000148884,0.945633,0.175724,-0.843111,-3.79063e-05,1.259,0.00890543,1442.36,0,0,3.11448
-1.04861,-0.000148775,0.94336,0.17564200000000002,-0.844354,-3.79557e-05,1.26268,0.00900704,1443.05,0,0,3.1170400000000003
-1.04614,-0.000148671,0.94105,0.175568,-0.845575,-3.79886e-05,1.26633,0.00911567,1443.74,0,0,3.11959
-1.0436299999999998,-0.000148571,0.938704,0.175503,-0.846775,-3.80065e-05,1.26995,0.00923254,1444.43,0,0,3.12215
-1.0411,-0.000148476,0.936322,0.175451,-0.8479530000000001,-3.8011e-05,1.2735299999999998,0.00935838,1445.12,0,0,3.1247
-1.03854,-0.000148384,0.933905,0.17541199999999998,-0.84911,-3.80038e-05,1.27708,0.00949351,1445.8,0,0,3.1272599999999997
-1.03594,-0.000148294,0.931454,0.17538900000000002,-0.850247,-3.79866e-05,1.2806,0.00963775,1446.49,0,0,3.12981
-1.03332,-0.000148205,0.928968,0.17538299999999998,-0.8513639999999999,-3.79614e-05,1.28408,0.00979051,1447.18,0,0,3.13236
