joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.597905,-1.19134e-06,0.524044,0.029969,0.00520906,2.93484e-05,-0.0024122,0.121993,5309.92,0,1,19.617
-0.5947180000000001,1.04469e-06,0.512666,0.0311748,0.00686125,2.8570100000000013e-05,-0.00268237,0.122839,5310.23,0,1,19.6183
-0.591475,3.29085e-06,0.501205,0.032422700000000006,0.00851933,2.77823e-05,-0.00294929,0.123686,5310.55,0,1,19.6195
-0.588178,5.54601e-06,0.489662,0.033712599999999995,0.0101834,2.69857e-05,-0.00321295,0.124533,5310.87,0,1,19.6207
-0.584825,7.80906e-06,0.478038,0.035044300000000014,0.0118537,2.61811e-05,-0.00347333,0.125379,5311.19,0,1,19.622
-0.5814189999999999,1.00789e-05,0.4663350000000001,0.0364172,0.0135304,2.5369e-05,-0.00373042,0.126225,5311.51,0,1,19.6232
-0.57796,1.23546e-05,0.454556,0.0378309,0.015213399999999997,2.45502e-05,-0.00398417,0.12707000000000002,5311.83,0,1,19.6245
-0.574447,1.46352e-05,0.442701,0.0392844,0.016902900000000002,2.37253e-05,-0.00423457,0.127914,5312.15,0,1,19.6257
-0.570883,1.69199e-05,0.430774,0.040777,0.0185991,2.28947e-05,-0.00448157,0.12875599999999998,5312.47,0,1,19.6269
-0.567267,1.92079e-05,0.418776,0.042307800000000007,0.020302,2.2059e-05,-0.00472514,0.12959600000000002,5312.8,0,1,19.6282
-0.563602,2.14984e-05,0.40671,0.0438759,0.0220116,2.12187e-05,-0.00496526,0.130433,5313.12,0,1,19.6294
-0.559886,2.37908e-05,0.394579,0.0454802,0.023728,2.03741e-05,-0.00520189,0.131268,5313.44,0,1,19.6307
-0.5561229999999999,2.60844e-05,0.382385,0.0471199,0.0254512,1.95256e-05,-0.00543499,0.132099,5313.77,0,1,19.6319
-0.552312,2.83786e-05,0.370131,0.0487939,0.0271813,1.86738e-05,-0.00566454,0.132927,5314.09,0,1,19.6332
-0.548456,3.06727e-05,0.357821,0.050501300000000006,0.028918400000000007,1.78189e-05,-0.00589049,0.133752,5314.42,0,1,19.6344
-0.544554,3.29662e-05,0.345457,0.0522409,0.0306623,1.69616e-05,-0.00611282,0.134572,5314.74,0,1,19.6357
-0.540609,3.52587e-05,0.333042,0.0540117,0.0324132,1.6101800000000002e-05,-0.0063315,0.13538699999999998,5315.07,0,1,19.6369
-0.536622,3.75486e-05,0.320581,0.055812400000000005,0.0341708,1.52411e-05,-0.0065464,0.136198,5315.4,0,1,19.6382
-0.532593,3.98388e-05,0.308075,0.0576419,0.0359356,1.4376400000000007e-05,-0.00675783,0.137003,5315.72,0,1,19.6394
-0.528526,4.21235e-05,0.29553,0.0594982,0.0377069,1.3513399999999995e-05,-0.00696524,0.137803,5316.05,0,1,19.6407
-0.52442,4.4407e-05,0.282948,0.061380099999999986,0.0394852,1.26476e-05,-0.00716907,0.138597,5316.38,0,1,19.642
-0.520278,4.66844e-05,0.270335,0.0632852,0.0412699,1.1784e-05,-0.00736879,0.13938499999999998,5316.71,0,1,19.6432
-0.5161020000000001,4.89596e-05,0.257694,0.0652116,0.0430612,1.0918299999999997e-05,-0.00756485,0.140166,5317.04,0,1,19.6445
-0.511894,5.12283e-05,0.24503000000000005,0.0671563,0.0448587,1.00551e-05,-0.00775674,0.140941,5317.37,0,1,19.6457
-0.507654,5.3493999999999986e-05,0.232346,0.069117,0.0466627,9.19038e-06,-0.00794489,0.141709,5317.7,0,1,19.647000000000002
-0.503386,5.57525e-05,0.219648,0.0710901,0.0484724,8.32863e-06,-0.00812881,0.142469,5318.03,0,1,19.6483
-0.49909,5.80074e-05,0.206939,0.0730725,0.0502882,7.46605e-06,-0.00830893,0.143223,5318.37,0,1,19.6495
-0.49477,6.02546e-05,0.194225,0.0750599,0.0521095,6.60678e-06,-0.00848477,0.143968,5318.7,0,1,19.6508
-0.4904270000000001,6.24975e-05,0.18151,0.07704860000000001,0.0539365,5.74733e-06,-0.00865676,0.144707,5319.03,0,1,19.6521
-0.486063,6.47322e-05,0.168799,0.0790338,0.055768499999999985,4.89153e-06,-0.00882444,0.14543699999999998,5319.37,0,1,19.6533
-0.481679,6.69618e-05,0.156095,0.08101119999999999,0.0576057,4.03621e-06,-0.00898823,0.14615899999999998,5319.7,0,1,19.6546
-0.477279,6.9183e-05,0.143406,0.08297539999999999,0.0594476,3.18484e-06,-0.00914771,0.146872,5320.04,0,1,19.6559
-0.472863,7.13981e-05,0.130734,0.0849216,0.0612942,2.33468e-06,-0.00930325,0.147578,5320.38,0,1,19.6572
-0.4684350000000001,7.36045e-05,0.118085,0.0868439,0.0631449,1.48878e-06,-0.0094545,0.148275,5320.71,0,1,19.6584
-0.463996,7.5804e-05,0.10546300000000004,0.08873710000000001,0.06499980000000001,6.448480000000001e-07,-0.00960179,0.148964,5321.05,0,1,19.6597
-0.459549,7.799409999999999e-05,0.092874,0.0905952,0.06685830000000001,-1.94351e-07,-0.0097448,0.149644,5321.39,0,1,19.660999999999998
-0.455094,8.01767e-05,0.0803212,0.0924127,0.0687204,-1.03091e-06,-0.00988384,0.150316,5321.73,0,1,19.6623
-0.450948,8.190979999999999e-05,0.06861210000000001,0.0937183,0.0705289,-1.3618200000000002e-06,-0.0099709,0.150948,5322.06,0,1,19.6635
-0.447451,8.32214e-05,0.05863300000000001,0.0939594,0.0722314,-1.19094e-06,-0.00998146,0.15153699999999998,5322.4,0,1,19.6648
-0.4445939999999999,8.47516e-05,0.0503704,0.0930979,0.073844,-1.20963e-06,-0.0099542,0.152124,5322.74,0,1,19.6661
-0.442384,8.66016e-05,0.0438308,0.0911195,0.07535939999999999,-1.51965e-06,-0.00987091,0.152668,5323.07,0,1,19.6673
-0.440823,8.873649999999999e-05,0.039018800000000006,0.08804479999999999,0.07677260000000001,-2.0875e-06,-0.00972047,0.153144,5323.39,0,1,19.6686
-0.439914,9.10954e-05,0.035935800000000004,0.0839337,0.0780803,-2.85676e-06,-0.00949623,0.15354,5323.71,0,1,19.6698
-0.439562,9.37282e-05,0.034333300000000004,0.0790357,0.07929800000000001,-3.9051900000000005e-06,-0.00920984,0.153861,5324.03,0,1,19.6711
-0.4395020000000001,9.67804e-05,0.033529199999999995,0.07390260000000001,0.08047560000000001,-5.4233300000000015e-06,-0.00890364,0.154137,5324.34,0,1,19.6723
-0.439588,0.000100066,0.0331424,0.0689348,0.0816433,-7.201060000000003e-06,-0.00860607,0.154394,5324.65,0,1,19.6736
-0.43974,0.0001034,0.0329641,0.0644371,0.08281770000000001,-9.0444e-06,-0.00833425,0.154654,5324.96,0,1,19.6748
-0.439917,0.000106671,0.032884500000000004,0.0606287,0.0840074,-1.08391e-05,-0.00809801,0.154928,5325.27,0,1,19.6761
-0.4400979999999999,0.000109825,0.0328499,0.0576039,0.0852165,-1.25294e-05,-0.00790277,0.155228,5325.57,0,1,19.6773
-0.440273,0.000112845,0.0328339,0.055409900000000005,0.0864468,-1.40996e-05,-0.00775136,0.155559,5325.88,0,1,19.6786
-0.440438,0.000115737,0.0328239,0.05407000000000002,0.08769930000000001,-1.55541e-05,-0.00764522,0.155923,5326.18,0,1,19.6798
-0.44059,0.000118513,0.0328144,0.0535919,0.0889744,-1.69052e-05,-0.00758506,0.156323,5326.48,0,1,19.6811
-0.440727,0.000121188,0.0328029,0.0539679,0.0902726,-1.81673e-05,-0.00757137,0.15675899999999998,5326.78,0,1,19.6823
-0.440849,0.000123783,0.032787800000000006,0.0551646,0.0916024,-1.93571e-05,-0.00762247,0.157252,5327.07,0,1,19.6836
-0.44096,0.000126277,0.0327737,0.0571211,0.0929429,-2.04685e-05,-0.00768982,0.157737,5327.37,0,1,19.6849
-0.441059,0.000128703,0.0327614,0.0597497,0.0942907,-2.1527e-05,-0.00776827,0.15821400000000002,5327.66,0,1,19.6861
-0.441147,0.000131073,0.0327517,0.0629358,0.0956444,-2.25441e-05,-0.00785609,0.15868800000000002,5327.95,0,1,19.6874
-0.441225,0.000133392,0.0327453,0.0665418,0.0970029,-2.3524e-05,-0.00795242,0.159163,5328.24,0,1,19.6886
-0.441291,0.000135661,0.032743,0.0704142,0.0983654,-2.44686e-05,-0.00805652,0.159644,5328.52,0,1,19.6899
-0.441347,0.000137882,0.0327454,0.07439420000000001,0.0997315,-2.53794e-05,-0.00816764,0.160133,5328.81,0,1,19.6912
-0.44139,0.000140054,0.0327529,0.0783273,0.101101,-2.62582e-05,-0.00828504,0.160632,5329.09,0,1,19.6924
-0.441421,0.00014218,0.0327655,0.0820684,0.102473,-2.7107e-05,-0.00840798,0.161142,5329.37,0,1,19.6937
-0.441438,0.000144261,0.032783,0.08548789999999999,0.103849,-2.7927600000000014e-05,-0.00853581,0.161663,5329.65,0,1,19.695
-0.441443,0.000146298,0.0328076,0.08847310000000001,0.105228,-2.87207e-05,-0.0086678,0.162194,5329.94,0,1,19.6962
-0.441435,0.000148292,0.0328407,0.0909334,0.10661,-2.9488000000000013e-05,-0.00880343,0.162736,5330.22,0,1,19.6975
-0.441414,0.000150246,0.0328835,0.092801,0.107995,-3.02313e-05,-0.00894224,0.163287,5330.5,0,1,19.6988
-0.441379,0.000152159,0.0329365,0.094032,0.109383,-3.09523e-05,-0.00908384,0.163847,5330.77,0,1,19.7001
-0.441332,0.000154035,0.03299969999999998,0.0946059,0.110775,-3.1652399999999995e-05,-0.0092279,0.164415,5331.05,0,1,19.7013
-0.441271,0.000155872,0.0330723,0.0945254,0.112171,-3.23326e-05,-0.00937412,0.16499,5331.33,0,1,19.7026
-0.441195,0.000157673,0.0331531,0.0938146,0.11357,-3.29937e-05,-0.00952228,0.165572,5331.6,0,1,19.7039
-0.441104,0.000159436,0.0332404,0.092519,0.114974,-3.36362e-05,-0.00967215,0.16616,5331.87,0,1,19.7052
-0.440998,0.000161162,0.0333318,0.0907036,0.116381,-3.42605e-05,-0.00982354,0.16675299999999998,5332.15,0,1,19.7064
-0.440875,0.000162852,0.033424699999999995,0.0884518,0.117793,-3.4866399999999995e-05,-0.00997629,0.167351,5332.42,0,1,19.7077
-0.440735,0.00016450299999999998,0.033516000000000004,0.0858635,0.119208,-3.54539e-05,-0.0101302,0.167955,5332.69,0,1,19.709
-0.4405770000000001,0.000166117,0.0336024,0.0830528,0.120628,-3.60226e-05,-0.0102851,0.168562,5332.95,0,1,19.7103
-0.440399,0.00016769099999999998,0.033680199999999993,0.0801442,0.122052,-3.6572e-05,-0.0104409,0.169175,5333.22,0,1,19.7116
-0.440201,0.000169225,0.0337461,0.077269,0.12348,-3.71014e-05,-0.010597399999999998,0.169792,5333.49,0,1,19.7129
-0.439983,0.000170718,0.0337964,0.07456089999999999,0.124911,-3.76097e-05,-0.0107545,0.170413,5333.76,0,1,19.7141
-0.439742,0.000172167,0.0338279,0.0721497,0.126347,-3.80956e-05,-0.0109119,0.17104,5334.03,0,1,19.7154
-0.439479,0.000173571,0.0338378,0.07015199999999999,0.12778599999999998,-3.855760000000001e-05,-0.0110696,0.171671,5334.29,0,1,19.7167
-0.4391930000000001,0.000174927,0.0338251,0.0686591,0.129228,-3.89929e-05,-0.0112273,0.172307,5334.56,0,1,19.718
-0.438889,0.00017622700000000002,0.033799800000000005,0.0677212,0.130673,-3.93932e-05,-0.011384299999999998,0.172948,5334.83,0,1,19.7193
-0.438568,0.000177472,0.0337672,0.0673577,0.13212000000000002,-3.97593e-05,-0.0115406,0.173593,5335.1,0,1,19.7206
-0.438233,0.000178661,0.033730800000000005,0.067566,0.133569,-4.00928e-05,-0.011696,0.174243,5335.36,0,1,19.7219
-0.437883,0.000179796,0.0336926,0.06832300000000001,0.135021,-4.03948e-05,-0.0118507,0.174898,5335.63,0,1,19.7232
-0.437519,0.000180877,0.0336541,0.0695865,0.136474,-4.06661e-05,-0.0120045,0.175556,5335.89,0,1,19.7245
-0.437142,0.000181905,0.0336164,0.0712951,0.13793,-4.09068e-05,-0.0121576,0.176218,5336.15,0,1,19.7258
-0.436752,0.000182879,0.0335805,0.0733695,0.139389,-4.11172e-05,-0.0123098,0.17688299999999998,5336.42,0,1,19.7271
-0.436349,0.000183799,0.0335473,0.07571560000000001,0.14085,-4.12973e-05,-0.0124611,0.17755,5336.68,0,1,19.7284
-0.435932,0.000184666,0.0335174,0.07822799999999999,0.14231400000000002,-4.144770000000001e-05,-0.0126116,0.17821900000000002,5336.94,0,1,19.7297
-0.435501,0.000185481,0.0334914,0.08079489999999999,0.143781,-4.15687e-05,-0.0127613,0.17889000000000002,5337.2,0,1,19.730999999999998
-0.435058,0.000186244,0.033469599999999995,0.08330449999999999,0.145251,-4.16613e-05,-0.01291,0.179563,5337.47,0,1,19.7323
-0.4346,0.000186956,0.033452,0.08565089999999999,0.146725,-4.17264e-05,-0.0130578,0.180235,5337.73,0,1,19.7336
-0.434128,0.000187619,0.0334385,0.08773869999999999,0.148203,-4.1765e-05,-0.0132047,0.180908,5337.99,0,1,19.7349
-0.433642,0.000188233,0.0334288,0.0894868,0.14968399999999998,-4.17783e-05,-0.0133505,0.181582,5338.25,0,1,19.7362
-0.43314,0.000188801,0.0334223,0.0908309,0.15117,-4.17672e-05,-0.0134953,0.182254,5338.52,0,1,19.7375
-0.432624,0.000189323,0.033418300000000005,0.0917253,0.152659,-4.17327e-05,-0.0136389,0.182927,5338.78,0,1,19.7388
-0.432091,0.000189801,0.033416,0.0921434,0.15415299999999998,-4.16755e-05,-0.0137812,0.183599,5339.04,0,1,19.7401
-0.431543,0.000190234,0.0334147,0.0920785,0.155651,-4.15963e-05,-0.0139222,0.18427,5339.3,0,1,19.7414
-0.430979,0.000190625,0.033413300000000014,0.0915426,0.157153,-4.14954e-05,-0.014061700000000002,0.18494,5339.57,0,1,19.7427
-0.430399,0.000190973,0.033411,0.0905661,0.158659,-4.13734e-05,-0.0141997,0.18561,5339.83,0,1,19.744
-0.429802,0.000191279,0.033407,0.0891962,0.160168,-4.12303e-05,-0.014336000000000003,0.186279,5340.09,0,1,19.7453
-0.429189,0.000191543,0.033400400000000004,0.0874954,0.161681,-4.10665e-05,-0.0144705,0.186947,5340.35,0,1,19.7467
-0.4285600000000001,0.000191767,0.0333906,0.08553960000000001,0.163197,-4.08819e-05,-0.0146031,0.187614,5340.61,0,1,19.748
-0.427916,0.000191948,0.033377,0.0834158,0.164716,-4.06765e-05,-0.0147338,0.188281,5340.87,0,1,19.7493
-0.427255,0.000192089,0.0333591,0.0812186,0.16623800000000002,-4.04503e-05,-0.014862299999999997,0.188948,5341.13,0,1,19.7506
-0.42658,0.00019218900000000005,0.0333366,0.0790487,0.16776300000000002,-4.02031e-05,-0.0149888,0.189614,5341.39,0,1,19.7519
-0.42589,0.000192247,0.0333093,0.07700950000000001,0.16929,-3.99347e-05,-0.0151129,0.190279,5341.65,0,1,19.7533
-0.425185,0.000192264,0.0332774,0.0752006,0.170819,-3.96448e-05,-0.0152349,0.190944,5341.91,0,1,19.7546
-0.424466,0.00019223900000000005,0.0332409,0.0737114,0.17235,-3.93328e-05,-0.0153544,0.191609,5342.17,0,1,19.7559
-0.423735,0.000192172,0.0332006,0.0726141,0.17388199999999998,-3.89979e-05,-0.0154717,0.192273,5342.43,0,1,19.7572
-0.42299,0.000192061,0.0331572,0.0719583,0.17541600000000002,-3.86391e-05,-0.0155866,0.192937,5342.69,0,1,19.7586
-0.422233,0.000191905,0.0331116,0.0717694,0.176951,-3.82559e-05,-0.0156993,0.193601,5342.96,0,1,19.7599
-0.421465,0.000191705,0.0330647,0.07205,0.17848699999999998,-3.78477e-05,-0.0158097,0.194263,5343.22,0,1,19.7612
-0.420685,0.00019146,0.0330175,0.0727828,0.180025,-3.74146e-05,-0.0159179,0.194925,5343.47,0,1,19.7625
-0.419893,0.000191171,0.0329707,0.0739321,0.181564,-3.69568e-05,-0.016024,0.195586,5343.73,0,1,19.7639
-0.419091,0.000190839,0.032925,0.0754451,0.183105,-3.64745e-05,-0.0161281,0.196245,5343.99,0,1,19.7652
-0.418279,0.000190463,0.03288119999999998,0.0772542,0.184647,-3.59683e-05,-0.0162301,0.196902,5344.25,0,1,19.7665
-0.417455,0.000190045,0.0328398,0.0792791,0.186191,-3.54386e-05,-0.016330200000000003,0.197558,5344.51,0,1,19.7679
-0.416621,0.000189587,0.03280159999999998,0.08143,0.187737,-3.48864e-05,-0.0164285,0.198211,5344.77,0,1,19.7692
-0.415776,0.000189088,0.0327668,0.08361089999999999,0.189286,-3.43123e-05,-0.016525,0.198861,5345.02,0,1,19.7705
-0.41492,0.000188551,0.0327357,0.08572569999999999,0.190836,-3.3717600000000004e-05,-0.0166197,0.199508,5345.28,0,1,19.7719
-0.414052,0.000187977,0.032708499999999995,0.0876843,0.192389,-3.31035e-05,-0.0167127,0.200152,5345.54,0,1,19.7732
-0.413174,0.000187369,0.0326849,0.0894058,0.193945,-3.2471399999999995e-05,-0.016804,0.200792,5345.8,0,1,19.7746
-0.412283,0.000186728,0.032664599999999995,0.0908224,0.195504,-3.18226e-05,-0.0168937,0.201429,5346.06,0,1,19.7759
-0.4113810000000001,0.000186056,0.0326471,0.0918813,0.197065,-3.11585e-05,-0.016981700000000002,0.202062,5346.32,0,1,19.7773
-0.410466,0.000185354,0.0326319,0.092546,0.198629,-3.04802e-05,-0.017068,0.20269,5346.57,0,1,19.7786
-0.409539,0.000184625,0.0326182,0.0927973,0.200196,-2.97888e-05,-0.017152599999999997,0.203315,5346.83,0,1,19.7799
-0.408599,0.00018387,0.0326053,0.0926332,0.201767,-2.90852e-05,-0.0172354,0.203935,5347.09,0,1,19.7813
-0.407646,0.00018309,0.0325924,0.0920685,0.20334,-2.83702e-05,-0.0173165,0.204551,5347.35,0,1,19.7826
-0.406681,0.000182287,0.0325787,0.0911336,0.204915,-2.76445e-05,-0.0173958,0.205163,5347.61,0,1,19.784000000000002
-0.405702,0.000181461,0.0325634,0.0898735,0.206494,-2.69086e-05,-0.0174731,0.205771,5347.86,0,1,19.7854
-0.40471,0.000180613,0.0325461,0.0883462,0.208075,-2.616300000000001e-05,-0.017548599999999998,0.206375,5348.12,0,1,19.7867
-0.403705,0.00017974400000000002,0.0325259,0.0866207,0.209658,-2.5408e-05,-0.017622099999999998,0.206975,5348.37,0,1,19.7881
-0.402688,0.000178855,0.0325026,0.0847745,0.211243,-2.46441e-05,-0.017693599999999997,0.207572,5348.63,0,1,19.7894
-0.401659,0.000177947,0.0324757,0.08289110000000001,0.212831,-2.38713e-05,-0.017763,0.208164,5348.88,0,1,19.7908
-0.400617,0.00017702,0.0324449,0.0810585,0.21442,-2.30899e-05,-0.0178304,0.208753,5349.14,0,1,19.7921
-0.399563,0.000176075,0.0324102,0.07936499999999999,0.21601,-2.23e-05,-0.017895599999999998,0.209338,5349.39,0,1,19.7935
-0.398499,0.00017511099999999998,0.0323717,0.07789510000000001,0.217602,-2.15016e-05,-0.0179588,0.209919,5349.65,0,1,19.7949
-0.397423,0.00017413,0.0323296,0.07672310000000003,0.219195,-2.06943e-05,-0.0180198,0.210497,5349.9,0,1,19.7962
-0.396337,0.00017313099999999998,0.0322844,0.075908,0.220789,-1.9878e-05,-0.0180787,0.211072,5350.16,0,1,19.7976
-0.39524,0.000172113,0.0322368,0.07548989999999997,0.22238400000000005,-1.90521e-05,-0.0181356,0.211642,5350.41,0,1,19.799
-0.394134,0.000171077,0.0321875,0.07548880000000001,0.22398,-1.82164e-05,-0.0181905,0.21221,5350.67,0,1,19.8003
-0.393019,0.000170024,0.0321374,0.07590419999999999,0.225577,-1.73709e-05,-0.018243400000000003,0.212773,5350.92,0,1,19.8017
-0.391895,0.00016895200000000002,0.0320871,0.0767172,0.227174,-1.6515599999999998e-05,-0.0182945,0.213333,5351.18,0,1,19.8031
-0.390763,0.00016786400000000002,0.0320375,0.0778917,0.228773,-1.56511e-05,-0.0183437,0.213888,5351.43,0,1,19.8044
-0.389621,0.000166761,0.0319892,0.07937589999999999,0.230373,-1.47777e-05,-0.0183913,0.214439,5351.68,0,1,19.8058
-0.388472,0.000165642,0.0319429,0.0811049,0.231974,-1.38961e-05,-0.0184372,0.214985,5351.93,0,1,19.8072
-0.387314,0.00016451,0.0318992,0.0830027,0.2335760000000001,-1.30072e-05,-0.0184815,0.215527,5352.19,0,1,19.8086
-0.386147,0.000163365,0.0318584,0.08498560000000001,0.2351800000000001,-1.21117e-05,-0.0185243,0.216063,5352.44,0,1,19.81
-0.384972,0.00016221,0.031820999999999995,0.0869653,0.236786,-1.12107e-05,-0.0185657,0.216594,5352.69,0,1,19.8113
-0.383788,0.000161046,0.0317872,0.0888557,0.238394,-1.03056e-05,-0.0186058,0.21712,5352.94,0,1,19.8127
-0.382595,0.000159876,0.0317568,0.0905768,0.240004,-9.3976e-06,-0.0186445,0.217639,5353.19,0,1,19.8141
-0.381393,0.0001587,0.031729900000000005,0.0920582,0.241616,-8.48804e-06,-0.0186819,0.218153,5353.45,0,1,19.8155
-0.380181,0.000157523,0.0317052,0.0932424,0.243231,-7.57951e-06,-0.0187181,0.21866,5353.7,0,1,19.8169
-0.378959,0.000156344,0.0316837,0.094085,0.244848,-6.67074e-06,-0.018752900000000003,0.219162,5353.95,0,1,19.8183
-0.377726,0.000155167,0.0316627,0.0945586,0.246468,-5.7664699999999985e-06,-0.018786700000000003,0.219657,5354.2,0,1,19.8197
-0.376484,0.000153991,0.0316439,0.0946494,0.248091,-4.86351e-06,-0.018818900000000003,0.220145,5354.45,0,1,19.820999999999998
-0.37523,0.000152821,0.0316246,0.0943617,0.249716,-3.96687e-06,-0.0188501,0.220628,5354.7,0,1,19.8224
-0.373966,0.000151655,0.0316061,0.0937129,0.251344,-3.0733e-06,-0.0188796,0.221104,5354.95,0,1,19.8238
-0.37269,0.000150498,0.0315858,0.0927368,0.252975,-2.18762e-06,-0.018908,0.221574,5355.2,0,1,19.8252
-0.371404,0.000149347,0.031565,0.0914783,0.254608,-1.30635e-06,-0.0189347,0.222038,5355.45,0,1,19.8266
-0.370106,0.000148206,0.0315411,0.0899956,0.256243,-4.34071e-07,-0.0189602,0.222497,5355.7,0,1,19.828
-0.368799,0.000147074,0.031515800000000004,0.0883545,0.25788,4.32904e-07,-0.0189838,0.222949,5355.95,0,1,19.8294
-0.36748,0.000145954,0.031486400000000005,0.0866295,0.259519,1.29018e-06,-0.0190062,0.223395,5356.2,0,1,19.8308
-0.366151,0.00014484399999999998,0.0314548,0.0848984,0.26116,2.14161e-06,-0.0190267,0.223836,5356.45,0,1,19.8322
-0.364812,0.000143747,0.0314188,0.0832437,0.262803,2.98291e-06,-0.0190459,0.224271,5356.69,0,1,19.8336
-0.363463,0.000142662,0.0313803,0.081745,0.264447,3.81807e-06,-0.0190631,0.224701,5356.94,0,1,19.8351
-0.362104,0.00014159,0.0313375,0.0804785,0.266092,4.6430900000000015e-06,-0.019078900000000003,0.225125,5357.19,0,1,19.8365
-0.360737,0.00014053,0.0312927,0.07950700000000001,0.26773800000000003,5.4623e-06,-0.0190928,0.225544,5357.44,0,1,19.8379
-0.359361,0.000139484,0.0312443,0.0788807,0.269386,6.27194e-06,-0.0191054,0.225958,5357.68,0,1,19.8393
-0.357977,0.000138448,0.031195,0.0786302,0.271034,7.0764199999999986e-06,-0.0191161,0.226366,5357.93,0,1,19.8407
-0.356585,0.000137428,0.0311435,0.07876910000000001,0.27268400000000004,7.87186e-06,-0.0191256,0.226768,5358.18,0,1,19.8421
-0.355185,0.000136418,0.0310926,0.07929069999999999,0.274334,8.6624e-06,-0.0191332,0.227165,5358.43,0,1,19.8435
-0.35377800000000004,0.000135423,0.0310408,0.08017289999999999,0.275986,9.4438e-06,-0.0191398,0.227557,5358.67,0,1,19.845
-0.352364,0.00013444,0.030991,0.08137589999999999,0.277638,1.02199e-05,-0.0191447,0.227942,5358.92,0,1,19.8464
-0.35094200000000003,0.000133473,0.030941700000000006,0.08284789999999999,0.279292,1.0986e-05,-0.0191486,0.228322,5359.16,0,1,19.8478
-0.349514,0.00013252,0.030895599999999995,0.08452319999999999,0.280948,1.17459e-05,-0.019151,0.228696,5359.41,0,1,19.8492
-0.348078,0.000131585,0.030851,0.086329,0.282605,1.24946e-05,-0.0191526,0.229063,5359.65,0,1,19.8507
-0.346636,0.000130667,0.030810400000000005,0.088184,0.284263,1.32355e-05,-0.0191528,0.229423,5359.9,0,1,19.8521
-0.345185,0.00012976899999999998,0.0307721,0.0900067,0.285924,1.39636e-05,-0.0191522,0.229777,5360.14,0,1,19.8535
-0.34372800000000003,0.000128889,0.0307383,0.0917168,0.287586,1.46819e-05,-0.0191503,0.230124,5360.38,0,1,19.8549
-0.342263,0.000128034,0.0307067,0.0932429,0.28925100000000004,1.53851e-05,-0.0191478,0.230464,5360.63,0,1,19.8564
-0.34079,0.000127201,0.030679200000000007,0.0945216,0.290919,1.6076e-05,-0.0191441,0.230796,5360.87,0,1,19.8578
-0.339309,0.000126396,0.0306533,0.0955037,0.292588,1.67496e-05,-0.019139700000000003,0.231122,5361.12,0,1,19.8592
-0.337819,0.000125616,0.0306307,0.09615189999999996,0.294261,1.7408699999999998e-05,-0.0191341,0.23144,5361.36,0,1,19.8607
-0.336321,0.000124866,0.0306087,0.0964454,0.29593600000000003,1.80485e-05,-0.0191278,0.231751,5361.6,0,1,19.8621
-0.334813,0.000124145,0.0305887,0.0963766,0.297613,1.86722e-05,-0.0191202,0.232054,5361.85,0,1,19.8636
-0.333296,0.000123456,0.0305681,0.0959547,0.299293,1.9275e-05,-0.019112,0.2323510000000001,5362.09,0,1,19.865
-0.33177,0.000122797,0.0305481,0.0952013,0.300975,1.98604e-05,-0.0191024,0.232641,5362.33,0,1,19.8665
-0.330234,0.000122173,0.0305261,0.0941532,0.302661,2.04241e-05,-0.0190921,0.232923,5362.58,0,1,19.8679
-0.32869,0.000121581,0.030503700000000005,0.0928572,0.304348,2.09696e-05,-0.0190803,0.233199,5362.82,0,1,19.8693
-0.327135,0.000121024,0.030478,0.0913724,0.306037,2.14927e-05,-0.019067700000000003,0.233468,5363.06,0,1,19.8708
-0.325571,0.0001205,0.030450900000000006,0.08976419999999999,0.307729,2.19974e-05,-0.0190536,0.233731,5363.3,0,1,19.8723
-0.323998,0.000120012,0.0304199,0.0881056,0.309422,2.24795e-05,-0.0190385,0.233987,5363.54,0,1,19.8737
