joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.06372430000000001,9.92933e-07,0.142827,-0.146133,-0.46666,-1.69976e-05,0.041237300000000005,0.0938194,2294.58,1,0,8.379669999999999
0.0654844,1.3077600000000002e-06,0.142519,-0.145567,-0.465474,-1.76894e-05,0.041184500000000006,0.0925254,2294.83,1,0,8.381039999999999
0.0672508,1.62361e-06,0.142208,-0.144978,-0.464267,-1.83861e-05,0.041130300000000015,0.0909,2295.09,1,0,8.38242
0.06902180000000001,1.9398e-06,0.141897,-0.144368,-0.46304,-1.90865e-05,0.04107380000000002,0.08901669999999999,2295.35,1,0,8.38379
0.0707959,2.25574e-06,0.14158800000000002,-0.143736,-0.461794,-1.97892e-05,0.0410143,0.08696010000000001,2295.6,1,0,8.38517
0.0725713,2.57103e-06,0.141282,-0.143084,-0.46053,-2.04931e-05,0.0409514,0.0848228,2295.86,1,0,8.38655
0.07434639999999999,2.88468e-06,0.140982,-0.14241199999999998,-0.459247,-2.11967e-05,0.0408842,0.0827031,2296.12,1,0,8.38793
0.0761193,3.19783e-06,0.14069,-0.14172,-0.4579470000000001,-2.19003e-05,0.0408135,0.0807019,2296.38,1,0,8.38931
0.0778886,3.5077300000000007e-06,0.140408,-0.141009,-0.4566310000000001,-2.26009e-05,0.0407375,0.0789183,2296.64,1,0,8.3907
0.07965230000000001,3.81766e-06,0.140138,-0.140281,-0.4553,-2.33007e-05,0.0406585,0.07744060000000001,2296.9,1,0,8.39208
0.0814091,4.12485e-06,0.13988299999999998,-0.139534,-0.453954,-2.39972e-05,0.040575199999999985,0.07634260000000001,2297.17,1,0,8.393469999999999
0.08315700000000001,4.43274e-06,0.139645,-0.138771,-0.452595,-2.46926e-05,0.0404901,0.0756758,2297.43,1,0,8.394860000000001
0.08489479999999999,4.73856e-06,0.139425,-0.137992,-0.4512229999999999,-2.53845e-05,0.0404024,0.0754692,2297.7,1,0,8.39625
0.0866209,5.04544e-06,0.139226,-0.137197,-0.44984,-2.6075e-05,0.040315,0.0757278,2297.96,1,0,8.397639999999999
0.0883341,5.35009e-06,0.139049,-0.136388,-0.448445,-2.6761e-05,0.040227,0.0764375,2298.23,1,0,8.39903
0.090033,5.6551300000000015e-06,0.138896,-0.13556500000000002,-0.447042,-2.74439e-05,0.0401411,0.0775635,2298.49,1,0,8.40042
0.0917167,5.95692e-06,0.138769,-0.134729,-0.445628,-2.81204e-05,0.0400564,0.0790559,2298.76,1,0,8.401819999999999
0.0933838,6.2578199999999985e-06,0.138669,-0.13388,-0.4442060000000001,-2.87917e-05,0.0399755,0.0808475,2299.02,1,0,8.40322
0.0950338,6.553980000000001e-06,0.138599,-0.13302,-0.442775,-2.9454e-05,0.0398973,0.0828601,2299.29,1,0,8.40462
0.0966655,6.84752e-06,0.138559,-0.13215,-0.441336,-3.01082e-05,0.0398242,0.08500419999999999,2299.56,1,0,8.40602
0.0982783,7.13439e-06,0.13855,-0.131269,-0.439889,-3.07506e-05,0.039755,0.0871855,2299.82,1,0,8.40742
0.0998712,7.4164e-06,0.138575,-0.13038,-0.438435,-3.13816e-05,0.0396918,0.0893075,2300.09,1,0,8.40882
0.101444,7.689080000000001e-06,0.13863399999999998,-0.129482,-0.436972,-3.19968e-05,0.0396327,0.0912806,2300.36,1,0,8.410219999999999
0.102996,7.95404e-06,0.138727,-0.128576,-0.4355020000000001,-3.25966e-05,0.0395796,0.0930229,2300.63,1,0,8.41163
0.104526,8.20678e-06,0.13885699999999998,-0.127662,-0.434024,-3.31765e-05,0.0395303,0.0944665,2300.9,1,0,8.413039999999999
0.106034,8.44903e-06,0.139025,-0.126743,-0.432538,-3.3737e-05,0.039486,0.0955568,2301.17,1,0,8.41445
0.10752,8.676510000000001e-06,0.13923,-0.125816,-0.431043,-3.42739e-05,0.039444199999999985,0.0962568,2301.44,1,0,8.41586
0.108982,8.8912e-06,0.139473,-0.124884,-0.429541,-3.47878e-05,0.0394061,0.0965453,2301.71,1,0,8.41727
0.110422,9.08919e-06,0.139756,-0.123946,-0.42803,-3.5275100000000004e-05,0.039368900000000005,0.0964197,2301.98,1,0,8.41869
0.111837,9.27277e-06,0.140078,-0.123003,-0.426511,-3.57368e-05,0.0393335,0.0958922,2302.25,1,0,8.4201
0.113229,9.43834e-06,0.140441,-0.122055,-0.424982,-3.61696e-05,0.0392971,0.0949928,2302.52,1,0,8.42152
0.114596,9.58849e-06,0.140843,-0.121101,-0.423446,-3.65749e-05,0.0392609,0.09376439999999996,2302.8,1,0,8.422939999999999
0.115939,9.71988e-06,0.141286,-0.120142,-0.4219,-3.69497e-05,0.039222,0.0922646,2303.07,1,0,8.42436
0.117256,9.83534e-06,0.14177,-0.119178,-0.420346,-3.72958e-05,0.0391816,0.0905603,2303.34,1,0,8.42578
0.11855,9.9318e-06,0.142293,-0.118209,-0.418784,-3.76105e-05,0.03913730000000002,0.0887292,2303.61,1,0,8.4272
0.119818,1.00123e-05,0.14285699999999998,-0.117236,-0.417214,-3.7896e-05,0.0390904,0.08685330000000001,2303.88,1,0,8.42863
0.121062,1.0074e-05,0.14346099999999998,-0.116257,-0.415635,-3.81499e-05,0.0390387,0.08502080000000001,2304.15,1,0,8.430060000000001
0.12228,1.012e-05,0.14410499999999998,-0.115272,-0.414049,-3.83746e-05,0.0389839,0.0833192,2304.42,1,0,8.43149
0.123474,1.01479e-05,0.144788,-0.114283,-0.412456,-3.85682e-05,0.0389241,0.081834,2304.7,1,0,8.43292
0.124642,1.01613e-05,0.14551,-0.113289,-0.410855,-3.87337e-05,0.0388614,0.0806393,2304.97,1,0,8.43435
0.12578699999999998,1.01581e-05,0.146271,-0.112289,-0.409248,-3.88697e-05,0.0387944,0.0797962,2305.24,1,0,8.435780000000001
0.126906,1.01421e-05,0.14707,-0.111285,-0.407635,-3.89796e-05,0.0387255,0.0793455,2305.52,1,0,8.43722
0.128002,1.01114e-05,0.14790699999999998,-0.110275,-0.406016,-3.90624e-05,0.0386538,0.07930939999999999,2305.79,1,0,8.43865
0.129074,1.00696e-05,0.148781,-0.10926,-0.404391,-3.91212e-05,0.038581800000000006,0.07968839999999999,2306.07,1,0,8.44009
0.130123,1.00143e-05,0.14969100000000002,-0.10824,-0.402761,-3.91545e-05,0.0385086,0.08046560000000001,2306.34,1,0,8.44153
0.131149,9.94883e-06,0.150636,-0.107215,-0.401126,-3.91653e-05,0.03843680000000002,0.0816053,2306.62,1,0,8.442969999999999
0.132153,9.87061e-06,0.151616,-0.106184,-0.399485,-3.91518e-05,0.0383654,0.083058,2306.89,1,0,8.44442
0.133135,9.78267e-06,0.152631,-0.10515,-0.39784,-3.91166e-05,0.038297000000000005,0.0847586,2307.17,1,0,8.44586
0.134097,9.68225e-06,0.153678,-0.10411,-0.396188,-3.9058e-05,0.038230300000000016,0.0866334,2307.44,1,0,8.44731
0.13503800000000002,9.5722e-06,0.15475899999999998,-0.103066,-0.394532,-3.89781e-05,0.0381677,0.0885982,2307.71,1,0,8.44876
0.13596,9.44961e-06,0.15587,-0.102016,-0.39287,-3.88752e-05,0.0381077,0.0905661,2307.99,1,0,8.45021
0.136863,9.31701e-06,0.157013,-0.100963,-0.391202,-3.87512e-05,0.0380526,0.09245,2308.26,1,0,8.45166
0.137748,9.17121e-06,0.158185,-0.0999039,-0.389527,-3.86037e-05,0.03800030000000002,0.0941702,2308.54,1,0,8.45311
0.13861700000000002,9.01456e-06,0.159386,-0.0988404,-0.387846,-3.84347e-05,0.0379527,0.0956548,2308.81,1,0,8.45457
0.139469,8.843960000000001e-06,0.160614,-0.097772,-0.386157,-3.82417e-05,0.0379075,0.0968457,2309.09,1,0,8.45602
0.140305,8.66187e-06,0.16187,-0.0966986,-0.38446,-3.80269e-05,0.037866,0.0976972,2309.36,1,0,8.45748
0.141127,8.46544e-06,0.163151,-0.0956199,-0.382755,-3.77882e-05,0.03782580000000002,0.0981807,2309.64,1,0,8.45894
0.14193499999999998,8.257339999999999e-06,0.164458,-0.0945359,-0.381041,-3.75279e-05,0.037788,0.0982815,2309.91,1,0,8.4604
0.142729,8.03504e-06,0.16578800000000002,-0.0934462,-0.379318,-3.72443e-05,0.03775,0.0980027,2310.19,1,0,8.46187
0.143443,5.46783e-06,0.167182,-0.0923149,-0.37762,-3.45247e-05,0.0374787,0.0988666,2310.46,1,1,8.463330000000001
0.14406300000000002,2.80561e-06,0.16864400000000002,-0.0911199,-0.375996,-3.16869e-05,0.0371111,0.100445,2310.91,1,1,8.464789999999999
0.14459,6.271779999999999e-07,0.170168,-0.08985169999999999,-0.374462,-2.9349e-05,0.036698400000000006,0.102622,2311.36,1,1,8.46625
0.145018,-1.2526899999999998e-06,0.17176,-0.0885078,-0.373028,-2.732300000000001e-05,0.0362468,0.105415,2311.82,1,1,8.46772
0.145333,-2.91264e-06,0.173434,-0.0870906,-0.371707,-2.55299e-05,0.035771,0.108831,2312.29,1,1,8.46918
0.145524,-4.37727e-06,0.175204,-0.0856034,-0.370512,-2.39483e-05,0.0352818,0.112868,2312.76,1,1,8.47064
0.145577,-5.64869e-06,0.177086,-0.08405030000000001,-0.369452,-2.25768e-05,0.034792199999999995,0.117518,2313.24,1,1,8.47209
0.145479,-6.73087e-06,0.179096,-0.0824348,-0.368535,-2.1412800000000006e-05,0.034310900000000005,0.12277,2313.73,1,1,8.47355
0.14522100000000002,-7.62505e-06,0.181246,-0.08076010000000003,-0.367767,-2.04552e-05,0.0338456,0.128604,2314.23,1,1,8.475010000000001
0.144794,-8.33402e-06,0.183549,-0.079029,-0.36715,-1.97011e-05,0.0334015,0.135002,2314.73,1,1,8.476460000000001
0.144191,-8.86046e-06,0.186015,-0.07724539999999999,-0.366685,-1.91477e-05,0.0329819,0.141942,2315.23,1,1,8.47792
0.143407,-9.20754e-06,0.188654,-0.07541560000000001,-0.366371,-1.87916e-05,0.03259,0.149394,2315.72,1,1,8.47937
0.14243499999999998,-9.38034e-06,0.191481,-0.073549,-0.366207,-1.86281e-05,0.0322302,0.15732100000000002,2316.21,1,1,8.48082
0.141269,-9.38658e-06,0.19451,-0.0716569,-0.366189,-1.86497e-05,0.031907200000000004,0.165679,2316.7,1,1,8.48227
0.139904,-9.23633e-06,0.197755,-0.06974730000000001,-0.366313,-1.88454e-05,0.0316252,0.17441600000000002,2317.18,1,1,8.48372
0.138336,-8.94046e-06,0.201225,-0.0678254,-0.366572,-1.92032e-05,0.0313879,0.183475,2317.66,1,1,8.48518
0.13656600000000002,-8.51242e-06,0.204926,-0.0658929,-0.36696,-1.97076e-05,0.031199,0.192794,2318.12,1,1,8.48663
0.13459400000000002,-7.96547e-06,0.208863,-0.0639508,-0.367466,-2.0344e-05,0.031062,0.202303,2318.58,1,1,8.48808
0.132424,-7.31615e-06,0.213036,-0.0619985,-0.36808,-2.10938e-05,0.0309792,0.211932,2319.04,1,1,8.48953
0.13006099999999998,-6.5803699999999985e-06,0.217445,-0.0600367,-0.368789,-2.19399e-05,0.0309527,0.221606,2319.49,1,1,8.49098
0.12750999999999998,-5.77625e-06,0.222088,-0.0580649,-0.369582,-2.28623e-05,0.0309835,0.231251,2319.93,1,1,8.49243
0.124776,-4.9116000000000005e-06,0.226964,-0.0560826,-0.370457,-2.38466e-05,0.0310996,0.240745,2320.38,1,1,8.49388
0.121865,-4.00983e-06,0.232068,-0.0540889,-0.371409,-2.48676e-05,0.0313262,0.249969,2320.83,1,1,8.495330000000001
0.118784,-3.0919e-06,0.237396,-0.0520826,-0.372435,-2.59035e-05,0.0316748,0.258653,2321.28,1,1,8.496780000000001
0.11553900000000004,-2.21635e-06,0.242943,-0.0500613,-0.373521,-2.69091e-05,0.0321012,0.265958,2321.73,1,1,8.49823
0.112136,-1.49225e-06,0.248703,-0.0480202,-0.374664,-2.77492e-05,0.032602299999999994,0.271894,2322.18,1,1,8.49969
0.108576,-9.26468e-07,0.254671,-0.0459529,-0.375859,-2.84141e-05,0.033174699999999994,0.276469,2322.63,1,1,8.50114
0.104865,-4.92022e-07,0.260842,-0.0438521,-0.377103,-2.89356e-05,0.0338141,0.27970900000000004,2323.08,1,1,8.50259
0.101008,-1.57791e-07,0.26720900000000003,-0.0417099,-0.37839,-2.93511e-05,0.0345156,0.281642,2323.52,1,1,8.50405
0.0970104,1.02362e-07,0.273764,-0.039518300000000006,-0.379716,-2.96923e-05,0.0352733,0.282315,2323.96,1,1,8.5055
0.0928767,3.09268e-07,0.280499,-0.03727,-0.381075,-2.99844e-05,0.0360805,0.281795,2324.39,1,1,8.50695
0.0886139,4.79015e-07,0.287406,-0.034956,-0.38246,-3.02463e-05,0.0369296,0.280166,2324.82,1,1,8.508410000000001
0.08422719999999999,6.24748e-07,0.294478,-0.0325695,-0.383867,-3.04948e-05,0.0378124,0.277537,2325.25,1,1,8.50986
0.0797235,7.55413e-07,0.301704,-0.0301022,-0.385289,-3.07396e-05,0.03872,0.274041,2325.67,1,1,8.51132
0.0751088,8.79332e-07,0.309076,-0.0275466,-0.386719,-3.09911e-05,0.039643,0.269837,2326.1,1,1,8.51277
0.07039,1.00162e-06,0.316585,-0.0248947,-0.388152,-3.12547e-05,0.0405711,0.26510900000000004,2326.52,1,1,8.51423
0.0655732,1.12741e-06,0.324221,-0.0221399,-0.38958,-3.1537e-05,0.041494300000000005,0.260064,2326.94,1,1,8.51568
0.0606646,1.2602200000000002e-06,0.33197600000000005,-0.0192754,-0.390998,-3.18416e-05,0.042402,0.254931,2327.36,1,1,8.51713
0.0556706,1.4028e-06,0.339841,-0.016294799999999998,-0.3924,-3.2171e-05,0.043284,0.249949,2327.78,1,1,8.51859
0.0505968,1.5587e-06,0.34780700000000003,-0.0131924,-0.393779,-3.25294e-05,0.0441309,0.245357,2328.2,1,1,8.52004
0.0454487,1.73273e-06,0.355867,-0.00996279,-0.395133,-3.29215e-05,0.0449356,0.241358,2328.62,1,1,8.52149
0.0402311,1.93273e-06,0.364012,-0.00660097,-0.396457,-3.33555e-05,0.0456958,0.238052,2329.03,1,1,8.52294
0.0349485,2.16258e-06,0.372235,-0.00310246,-0.39775,-3.38349e-05,0.0464111,0.235508,2329.45,1,1,8.524389999999999
0.0295999,2.27789e-06,0.380533,0.000539788,-0.399025,-3.39745e-05,0.047137,0.234858,2329.87,1,1,8.525839999999999
0.024189500000000003,2.43308e-06,0.388896,0.00433103,-0.400278,-3.41462e-05,0.0478648,0.235861,2330.28,1,1,8.527289999999999
0.0187213,2.65645e-06,0.397319,0.00827517,-0.40151,-3.43901e-05,0.0485935,0.238381,2330.69,1,1,8.528739999999999
0.0131989,2.93437e-06,0.405795,0.0123757,-0.402722,-3.46922e-05,0.0493286,0.242316,2331.1,1,1,8.53019
0.00762573,3.26247e-06,0.414318,0.016635499999999998,-0.403913,-3.5048e-05,0.0500704,0.247402,2331.51,1,1,8.53164
0.00200733,3.66966e-06,0.42288,0.0210567,-0.405074,-3.54903e-05,0.0507645,0.252498,2331.92,1,1,8.53308
-0.00365411,4.08815e-06,0.431475,0.025641700000000003,-0.406209,-3.59423e-05,0.0514281,0.257543,2332.34,1,1,8.53453
-0.00935901,4.41033e-06,0.440101,0.0303957,-0.407324,-3.62891e-05,0.052064199999999984,0.26255300000000004,2332.77,1,1,8.53598
-0.015106799999999997,4.6811800000000005e-06,0.448751,0.0353235,-0.408424,-3.6579e-05,0.05268430000000001,0.26750300000000005,2333.2,1,1,8.53742
-0.020897,4.9204500000000005e-06,0.45742,0.0404301,-0.409512,-3.68332e-05,0.0532966,0.272383,2333.63,1,1,8.538860000000001
-0.026729500000000003,5.12612e-06,0.466103,0.0457202,-0.410593,-3.70497e-05,0.0539047,0.277198,2334.07,1,1,8.5403
-0.0326042,5.298919999999998e-06,0.474796,0.051199,-0.411671,-3.72294e-05,0.0545101,0.28196,2334.5,1,1,8.54175
-0.0385214,5.44226e-06,0.483493,0.0568717,-0.412749,-3.73762e-05,0.0551126,0.286687,2334.93,1,1,8.54318
-0.044481,5.56078e-06,0.49219,0.0627432,-0.413832,-3.74951e-05,0.055710800000000005,0.291404,2335.36,1,1,8.54462
-0.050560400000000005,3.48666e-06,0.500909,0.06887489999999999,-0.41515,-3.52145e-05,0.0572932,0.289406,2335.79,1,1,8.54606
-0.0567566,1.3350799999999998e-06,0.509634,0.0752948,-0.416678,-3.28608e-05,0.0596732,0.287606,2336.21,1,1,8.54749
-0.0630635,-4.47933e-07,0.518357,0.0820055,-0.418379,-3.09148e-05,0.062605,0.284605,2336.64,1,1,8.548919999999999
-0.0694732,-1.77453e-06,0.527068,0.0890077,-0.42022,-2.94674e-05,0.0658691,0.28070300000000004,2337.06,1,1,8.55035
-0.0759844,-2.76167e-06,0.535772,0.0962776,-0.422183,-2.83882e-05,0.0693428,0.276354,2337.47,1,1,8.55177
-0.0826002,-3.51267e-06,0.544489,0.10421099999999996,-0.424261,-2.75649e-05,0.0729485,0.27186,2337.89,1,1,8.553189999999999
-0.0893229,-4.09655e-06,0.55323,0.112918,-0.4264520000000001,-2.69214e-05,0.0766396,0.267417,2338.3,1,1,8.55461
-0.0961528,-4.56046e-06,0.561996,0.122277,-0.428755,-2.64079e-05,0.0803891,0.263141,2338.71,1,1,8.55602
-0.103091,-4.92304e-06,0.5707899999999999,0.132357,-0.431173,-2.60021e-05,0.08418780000000001,0.25908600000000004,2339.12,1,1,8.55743
-0.110138,-5.19678e-06,0.579623,0.143255,-0.433709,-2.56922e-05,0.08803630000000001,0.255271,2339.53,1,1,8.55884
-0.117293,-5.4083e-06,0.588492,0.154889,-0.436356,-2.54588e-05,0.0919194,0.251715,2339.94,1,1,8.56025
-0.124554,-5.53923e-06,0.5973970000000001,0.167037,-0.439116,-2.53144e-05,0.0958475,0.248388,2340.36,1,1,8.56166
-0.131916,-5.57993e-06,0.606332,0.179488,-0.441988,-2.52678e-05,0.0998286,0.2452550000000001,2340.8,1,1,8.56306
-0.139376,-5.52285e-06,0.615295,0.192046,-0.44497,-2.53268e-05,0.103868,0.242287,2341.25,1,1,8.56446
-0.146928,-5.36366e-06,0.624282,0.204543,-0.448057,-2.54954e-05,0.107966,0.239457,2341.72,1,1,8.56585
-0.154567,-5.1023e-06,0.633289,0.21684,-0.451241,-2.5773e-05,0.112122,0.236746,2342.21,1,1,8.56725
-0.16228399999999998,-4.74261e-06,0.642312,0.228819,-0.454513,-2.61566e-05,0.116328,0.234139,2342.72,1,1,8.56864
-0.170071,-4.29159e-06,0.651346,0.240388,-0.457862,-2.66391e-05,0.120577,0.231623,2343.26,1,1,8.570030000000001
-0.177921,-3.7591900000000014e-06,0.660387,0.251471,-0.461274,-2.72109e-05,0.124856,0.229191,2343.84,1,1,8.57142
-0.185824,-3.1578e-06,0.669431,0.262011,-0.464736,-2.78598e-05,0.129152,0.226834,2344.44,1,1,8.5728
-0.193769,-2.50246e-06,0.678473,0.27195,-0.4682310000000001,-2.85713e-05,0.133449,0.224545,2345.07,1,1,8.57419
-0.201747,-1.80875e-06,0.687508,0.281244,-0.471742,-2.93302e-05,0.137731,0.22232,2345.73,1,1,8.575569999999999
-0.209746,-1.09197e-06,0.696531,0.289856,-0.475251,-3.01212e-05,0.141978,0.220153,2346.43,1,1,8.57695
-0.217756,-3.697870000000001e-07,0.7055359999999999,0.29776,-0.478739,-3.0927600000000005e-05,0.146173,0.218036,2347.16,1,1,8.578330000000001
-0.225765,3.41581e-07,0.714519,0.304923,-0.482188,-3.1733e-05,0.150295,0.215966,2347.92,1,1,8.57971
-0.233763,1.02473e-06,0.723475,0.311323,-0.485577,-3.25209e-05,0.154326,0.213934,2348.7,1,1,8.58108
-0.24174,1.66664e-06,0.732398,0.316946,-0.48889,-3.32777e-05,0.158247,0.211933,2349.51,1,1,8.58245
-0.249685,2.25061e-06,0.7412850000000001,0.321775,-0.492107,-3.39875e-05,0.16204000000000002,0.209958,2350.34,1,1,8.58383
-0.257588,2.76647e-06,0.75013,0.325803,-0.495213,-3.46394e-05,0.165688,0.208001,2351.19,1,1,8.5852
-0.265442,3.1985200000000014e-06,0.758931,0.329029,-0.4981890000000001,-3.5219e-05,0.169175,0.206056,2352.06,1,1,8.58656
-0.27323600000000003,3.54334e-06,0.767682,0.331466,-0.5010220000000001,-3.57206e-05,0.172486,0.204117,2352.93,1,1,8.58793
-0.280964,3.78724e-06,0.7763800000000001,0.333135,-0.503699,-3.61324e-05,0.175609,0.202179,2353.82,1,1,8.5893
-0.288619,3.93091e-06,0.785021,0.334068,-0.506208,-3.64526e-05,0.178532,0.200236,2354.71,1,1,8.59066
-0.296196,3.96998e-06,0.793601,0.33431,-0.5085390000000001,-3.6677e-05,0.181248,0.198283,2355.61,1,1,8.59202
-0.303692,3.9210900000000015e-06,0.8021159999999999,0.333918,-0.5106930000000001,-3.68161e-05,0.18376,0.196311,2356.5,1,1,8.59338
-0.311111,3.8163800000000016e-06,0.81057,0.332964,-0.512683,-3.68939e-05,0.186092,0.194303,2357.39,1,1,8.59474
-0.318458,3.66252e-06,0.818963,0.33153,-0.514521,-3.69196e-05,0.188262,0.192256,2358.27,1,1,8.5961
-0.325736,3.4604000000000008e-06,0.8272940000000001,0.32970900000000003,-0.516221,-3.68968e-05,0.190288,0.190168,2359.14,1,1,8.59745
-0.33295,3.20889e-06,0.835566,0.327606,-0.517795,-3.68285e-05,0.192186,0.188046,2360.01,1,1,8.5988
-0.340105,2.90829e-06,0.843777,0.325333,-0.519256,-3.67175e-05,0.193972,0.185895,2360.87,1,1,8.60015
-0.34720500000000004,2.5601e-06,0.851928,0.323002,-0.520616,-3.65673e-05,0.195663,0.183722,2361.71,1,1,8.60149
-0.35425300000000004,2.16508e-06,0.8600190000000001,0.320725,-0.521886,-3.63814e-05,0.197272,0.181535,2362.55,1,1,8.602839999999999
-0.361254,1.7261900000000005e-06,0.868049,0.318608,-0.5230779999999999,-3.61641e-05,0.198815,0.179339,2363.38,1,1,8.60418
-0.368211,1.24551e-06,0.8760190000000001,0.316746,-0.524204,-3.59195e-05,0.200305,0.177143,2364.21,1,1,8.60552
-0.375127,7.270300000000002e-07,0.883927,0.315223,-0.525274,-3.56522e-05,0.201756,0.174951,2365.02,1,1,8.60685
-0.382006,1.73298e-07,0.891774,0.314102,-0.526297,-3.53662e-05,0.20318,0.172768,2365.83,0,1,8.60818
-0.388851,-4.11236e-07,0.89956,0.31342800000000004,-0.5272819999999999,-3.50662e-05,0.204588,0.170599,2366.49,0,1,8.60951
-0.395663,-1.0239200000000002e-06,0.907285,0.313225,-0.528237,-3.4756e-05,0.205991,0.168448,2367.14,0,1,8.61083
-0.402442,-1.65933e-06,0.914947,0.313493,-0.529169,-3.4439899999999995e-05,0.207398,0.166318,2367.78,0,1,8.612160000000001
-0.409188,-2.313e-06,0.922543,0.314202,-0.5300819999999999,-3.41224e-05,0.208817,0.16421,2368.43,0,1,8.61347
-0.415897,-2.98408e-06,0.930069,0.315298,-0.53098,-3.38045e-05,0.210253,0.162127,2369.06,0,1,8.61479
-0.422565,-3.67127e-06,0.93752,0.316704,-0.531863,-3.34886e-05,0.211712,0.16006900000000002,2369.7,0,1,8.6161
-0.429189,-4.37667e-06,0.944894,0.318323,-0.5327350000000001,-3.31743e-05,0.213198,0.15803599999999998,2370.33,0,1,8.617410000000001
-0.435764,-5.09764e-06,0.952186,0.320045,-0.5335949999999999,-3.28644e-05,0.214716,0.156028,2370.96,0,1,8.61871
-0.442287,-5.83693e-06,0.959396,0.321755,-0.5344439999999999,-3.25579e-05,0.216266,0.154043,2371.58,0,1,8.62002
-0.448753,-6.59154e-06,0.966519,0.323336,-0.535281,-3.22575e-05,0.217851,0.15208,2372.21,0,1,8.621310000000001
-0.45516,-7.36242e-06,0.973556,0.324676,-0.536105,-3.19631e-05,0.219472,0.15013900000000002,2372.83,0,1,8.62261
-0.461504,-8.148200000000001e-06,0.980505,0.325669,-0.536916,-3.16758e-05,0.221129,0.14821800000000002,2373.44,0,1,8.6239
-0.467783,-8.94842e-06,0.987365,0.326224,-0.537712,-3.13959e-05,0.222822,0.146315,2374.06,0,1,8.62519
-0.4739930000000001,-9.76218e-06,0.994136,0.326265,-0.538489,-3.11239e-05,0.224548,0.14443,2374.67,0,1,8.62647
-0.480132,-1.05886e-05,1.00082,0.325731,-0.539247,-3.08602e-05,0.226306,0.142561,2375.28,0,1,8.62775
-0.4861970000000001,-1.1427e-05,1.00741,0.324585,-0.539982,-3.06045e-05,0.228094,0.140707,2375.89,0,1,8.62903
-0.492188,-1.22768e-05,1.01391,0.322804,-0.5406920000000001,-3.03567e-05,0.229909,0.13886500000000002,2376.5,0,1,8.6303
-0.498102,-1.31383e-05,1.02032,0.320377,-0.541373,-3.01156e-05,0.231747,0.137035,2377.11,0,1,8.63157
-0.503937,-1.40128e-05,1.02664,0.317291,-0.542022,-2.98793e-05,0.233605,0.135215,2377.71,0,1,8.63284
-0.509691,-1.49012e-05,1.0328700000000002,0.31353600000000004,-0.5426350000000001,-2.96458e-05,0.235479,0.133403,2378.31,0,1,8.63411
-0.515363,-1.58039e-05,1.03901,0.30911700000000003,-0.543209,-2.94139e-05,0.237364,0.131599,2378.91,0,1,8.63537
-0.5209520000000001,-1.6721099999999998e-05,1.0450700000000002,0.30404499999999995,-0.543741,-2.91822e-05,0.239255,0.1298,2379.5,0,1,8.63663
-0.526456,-1.76529e-05,1.05103,0.298346,-0.544225,-2.89495e-05,0.241149,0.128005,2380.09,0,1,8.637880000000001
-0.531875,-1.85997e-05,1.0569,0.292053,-0.544659,-2.87144e-05,0.24304,0.12621300000000002,2380.67,0,1,8.63914
-0.5372060000000001,-1.95617e-05,1.0626799999999998,0.285208,-0.545039,-2.84753e-05,0.244924,0.124422,2381.25,0,1,8.64039
-0.54245,-2.05391e-05,1.06837,0.277861,-0.545362,-2.82311e-05,0.246796,0.122631,2381.82,0,1,8.641639999999999
-0.547606,-2.1532e-05,1.07397,0.270066,-0.545623,-2.79803e-05,0.248651,0.120838,2382.39,0,1,8.64288
-0.552673,-2.254070000000001e-05,1.07949,0.261879,-0.5458189999999999,-2.77215e-05,0.25048400000000004,0.119044,2382.96,0,1,8.64412
-0.557649,-2.35624e-05,1.08491,0.253361,-0.545946,-2.74555e-05,0.25229,0.117247,2383.54,0,1,8.64536
-0.562535,-2.460050000000001e-05,1.09023,0.244574,-0.5460020000000001,-2.71788e-05,0.254066,0.115446,2384.1,0,1,8.6466
-0.56733,-2.56538e-05,1.0954700000000002,0.2355760000000001,-0.545984,-2.68911e-05,0.255806,0.11364,2384.66,0,1,8.64783
-0.572033,-2.67212e-05,1.10061,0.226427,-0.545887,-2.65919e-05,0.257506,0.11183,2385.21,0,1,8.64906
-0.576645,-2.78018e-05,1.1056700000000002,0.217185,-0.545711,-2.62812e-05,0.25916300000000003,0.110014,2385.75,0,1,8.65029
-0.581163,-2.88955e-05,1.11063,0.207896,-0.545451,-2.595760000000001e-05,0.26077100000000003,0.108194,2386.29,0,1,8.65152
