joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.897935,-2.69234e-05,0.7034100000000001,0.107997,-0.747707,-8.48099e-05,0.7343109999999999,-0.214893,2869.59,1,1,3.5798400000000004
-0.8987719999999999,-2.70364e-05,0.706709,0.110876,-0.747744,-8.4698e-05,0.734308,-0.214766,2870.2,1,1,3.58014
-0.8995790000000001,-2.71469e-05,0.7098300000000001,0.11074,-0.747783,-8.461129999999999e-05,0.7342810000000001,-0.214627,2870.82,1,1,3.5804400000000003
-0.900379,-2.72644e-05,0.712915,0.110059,-0.747825,-8.45104e-05,0.734234,-0.214473,2871.44,1,1,3.5807300000000004
-0.901173,-2.73628e-05,0.715963,0.108881,-0.74787,-8.442129999999999e-05,0.734165,-0.214305,2872.06,1,1,3.5810199999999996
-0.901958,-2.74379e-05,0.718974,0.107272,-0.747916,-8.43474e-05,0.734073,-0.214122,2872.69,1,1,3.5813099999999998
-0.902736,-2.7486e-05,0.721946,0.105311,-0.747965,-8.42919e-05,0.7339600000000001,-0.213923,2873.32,1,1,3.5816
-0.903506,-2.75107e-05,0.724878,0.103091,-0.748015,-8.42512e-05,0.733823,-0.213708,2873.95,1,1,3.58189
-0.904268,-2.75099e-05,0.7277680000000001,0.100719,-0.748065,-8.422719999999999e-05,0.7336630000000001,-0.213477,2874.59,1,1,3.58218
-0.90502,-2.74875e-05,0.7306159999999999,0.0983029,-0.748116,-8.421600000000001e-05,0.733479,-0.2132300000000001,2875.23,1,1,3.5824599999999998
-0.905764,-2.74416e-05,0.73342,0.0959598,-0.748166,-8.421950000000001e-05,0.733271,-0.212967,2875.87,1,1,3.58275
-0.906498,-2.73765e-05,0.736179,0.0938028,-0.748215,-8.42335e-05,0.7330369999999999,-0.212687,2876.52,1,1,3.5830300000000004
-0.907222,-2.72905e-05,0.738891,0.0919419,-0.748262,-8.42599e-05,0.732777,-0.212391,2877.18,1,1,3.58331
-0.907937,-2.71888e-05,0.741556,0.0904762,-0.7483069999999999,-8.429370000000001e-05,0.73249,-0.212079,2877.83,1,1,3.58359
-0.908641,-2.70699e-05,0.744173,0.08948969999999999,-0.7483479999999999,-8.43368e-05,0.732176,-0.211751,2878.49,1,1,3.5838699999999997
-0.909333,-2.69382e-05,0.74674,0.0890444,-0.748386,-8.43852e-05,0.731834,-0.211408,2879.16,1,1,3.58414
-0.910014,-2.67955e-05,0.749256,0.08917699999999999,-0.748418,-8.44377e-05,0.731463,-0.211049,2879.83,1,1,3.5844199999999997
-0.910682,-2.66452e-05,0.751721,0.08989680000000001,-0.748445,-8.44915e-05,0.731063,-0.210675,2880.5,1,1,3.58469
-0.911337,-2.64895e-05,0.754135,0.0911854,-0.748464,-8.45453e-05,0.730634,-0.210287,2881.18,1,1,3.5849599999999997
-0.911978,-2.63307e-05,0.756497,0.0929974,-0.748476,-8.45971e-05,0.730174,-0.209884,2881.86,1,1,3.58523
-0.912603,-2.6171e-05,0.758807,0.0952628,-0.74848,-8.46457e-05,0.729683,-0.209468,2882.55,1,1,3.5855
-0.913211,-2.60122e-05,0.761065,0.0978901,-0.748474,-8.468979999999999e-05,0.729161,-0.209038,2883.24,1,1,3.5857699999999997
-0.913801,-2.58558e-05,0.763271,0.10077,-0.748458,-8.472889999999999e-05,0.7286090000000001,-0.208595,2883.93,0,1,3.58604
-0.914372,-2.57027e-05,0.765426,0.103782,-0.74843,-8.476229999999999e-05,0.728025,-0.208139,2884.49,0,1,3.5863099999999997
-0.914923,-2.55535e-05,0.76753,0.106801,-0.748391,-8.479020000000001e-05,0.727409,-0.207671,2885.05,0,1,3.5865699999999996
-0.915451,-2.54066e-05,0.769582,0.109707,-0.7483390000000001,-8.481479999999999e-05,0.726762,-0.207191,2885.62,0,1,3.5868300000000004
-0.915955,-2.52597e-05,0.771582,0.112383,-0.748272,-8.483879999999999e-05,0.726083,-0.206699,2886.2,0,1,3.5871
-0.916431,-2.51129e-05,0.773528,0.114729,-0.7481899999999999,-8.486319999999999e-05,0.7253729999999999,-0.206195,2886.78,0,1,3.58736
-0.916876,-2.49666e-05,0.775417,0.116658,-0.748091,-8.48881e-05,0.72463,-0.20568000000000008,2887.36,0,1,3.58762
-0.917287,-2.48218e-05,0.777247,0.118106,-0.747974,-8.49135e-05,0.723854,-0.205154,2887.95,0,1,3.58788
-0.917662,-2.46793e-05,0.779015,0.119025,-0.747838,-8.49392e-05,0.723047,-0.204616,2888.54,0,1,3.5881300000000005
-0.917998,-2.45404e-05,0.78072,0.119391,-0.747681,-8.49648e-05,0.722206,-0.204066,2889.13,0,1,3.58839
-0.918291,-2.44066e-05,0.782357,0.119201,-0.747502,-8.49895e-05,0.721333,-0.203504,2889.72,0,1,3.5886400000000003
-0.918538,-2.42792e-05,0.7839229999999999,0.118468,-0.747301,-8.50125e-05,0.720427,-0.202931,2890.31,0,1,3.5889
-0.918738,-2.41598e-05,0.785416,0.117227,-0.747075,-8.503280000000001e-05,0.719489,-0.202344,2890.9,0,1,3.58915
-0.918888,-2.40498e-05,0.786832,0.115529,-0.7468239999999999,-8.50494e-05,0.718517,-0.201745,2891.49,0,1,3.5894
-0.918986,-2.39502e-05,0.788168,0.113442,-0.7465470000000001,-8.50615e-05,0.717511,-0.201132,2892.08,0,1,3.58966
-0.919029,-2.38618e-05,0.7894220000000001,0.111047,-0.7462439999999999,-8.50685e-05,0.7164729999999999,-0.200504,2892.68,0,1,3.5899099999999997
-0.919017,-2.37854e-05,0.7905909999999999,0.108439,-0.745913,-8.50698e-05,0.7154,-0.199862,2893.27,0,1,3.59015
-0.918947,-2.37211e-05,0.791673,0.105725,-0.745555,-8.5065e-05,0.714295,-0.199204,2893.87,0,1,3.5904
-0.91882,-2.36691e-05,0.792664,0.103018,-0.745167,-8.50539e-05,0.713155,-0.19853,2894.46,0,1,3.59065
-0.918633,-2.36295e-05,0.793564,0.100432,-0.744751,-8.503610000000001e-05,0.7119810000000001,-0.197839,2895.07,0,1,3.5909
-0.918386,-2.36031e-05,0.79437,0.098063,-0.744304,-8.50108e-05,0.710773,-0.19713,2895.67,0,1,3.59114
-0.918078,-2.35928e-05,0.795081,0.0959556,-0.743827,-8.49751e-05,0.70953,-0.196404,2896.27,0,1,3.59139
-0.917707,-2.36003e-05,0.7956949999999999,0.0941217,-0.743319,-8.49274e-05,0.708252,-0.195661,2896.87,0,1,3.59164
-0.917272,-2.36254e-05,0.796212,0.0925646,-0.7427779999999999,-8.486770000000001e-05,0.706939,-0.194899,2897.47,0,1,3.59188
-0.916772,-2.36666e-05,0.7966310000000001,0.0912814,-0.742205,-8.479700000000001e-05,0.705591,-0.19412,2898.08,0,1,3.5921199999999995
-0.916206,-2.37223e-05,0.796952,0.0902687,-0.741599,-8.471629999999999e-05,0.704208,-0.193323,2898.68,0,1,3.59237
-0.915573,-2.3791e-05,0.797172,0.0895169,-0.740958,-8.46268e-05,0.702789,-0.192508,2899.28,0,1,3.5926099999999996
-0.914873,-2.387110000000001e-05,0.797293,0.0890112,-0.740283,-8.45293e-05,0.701334,-0.191676,2899.88,0,1,3.59285
-0.914104,-2.39613e-05,0.7973140000000001,0.08873239999999999,-0.739572,-8.442479999999999e-05,0.699843,-0.190826,2900.48,0,1,3.59309
-0.913265,-2.406010000000001e-05,0.797234,0.088657,-0.738826,-8.431399999999999e-05,0.6983159999999999,-0.189959,2901.08,0,1,3.5933300000000004
-0.912357,-2.4166e-05,0.797054,0.0887574,-0.7380439999999999,-8.419780000000001e-05,0.696753,-0.189075,2901.68,0,1,3.5935699999999997
-0.911378,-2.42777e-05,0.796773,0.0890029,-0.737225,-8.407719999999999e-05,0.695153,-0.188173,2902.28,0,1,3.59381
-0.910328,-2.43937e-05,0.796392,0.08935989999999999,-0.7363689999999999,-8.395299999999999e-05,0.693517,-0.187254,2902.87,0,1,3.59405
-0.909206,-2.451260000000001e-05,0.79591,0.0897932,-0.735476,-8.382600000000001e-05,0.691844,-0.186318,2903.47,0,1,3.59429
-0.908013,-2.463300000000001e-05,0.7953279999999999,0.0902661,-0.734545,-8.369709999999999e-05,0.690134,-0.185365,2904.06,0,1,3.5945300000000002
-0.906747,-2.47533e-05,0.794646,0.0907426,-0.733576,-8.35674e-05,0.688388,-0.184395,2904.65,0,1,3.59476
-0.905409,-2.48712e-05,0.7938649999999999,0.0911876,-0.732568,-8.34385e-05,0.686605,-0.183408,2905.24,0,1,3.595
-0.903998,-2.49846e-05,0.792982,0.0915686,-0.731522,-8.331209999999997e-05,0.6847850000000001,-0.182403,2905.83,0,1,3.59524
-0.902513,-2.50918e-05,0.791999,0.0918563,-0.730438,-8.318940000000001e-05,0.682928,-0.181382,2906.42,0,1,3.5954699999999997
-0.900954,-2.51911e-05,0.790913,0.0920262,-0.729314,-8.30717e-05,0.681033,-0.180343,2907.01,0,1,3.59571
-0.8993200000000001,-2.5282e-05,0.789723,0.0920585,-0.728152,-8.29591e-05,0.6791020000000001,-0.179287,2907.59,0,1,3.59594
-0.897611,-2.53604e-05,0.788427,0.0919392,-0.726951,-8.28556e-05,0.677133,-0.178214,2908.18,0,1,3.5961800000000004
-0.895826,-2.54325e-05,0.787025,0.0916605,-0.7257100000000001,-8.275479999999999e-05,0.675127,-0.177122,2908.76,0,1,3.5964099999999997
-0.893965,-2.54916e-05,0.785514,0.0912202,-0.724431,-8.26633e-05,0.673083,-0.176013,2909.34,0,1,3.5966400000000003
-0.8920290000000001,-2.55434e-05,0.7838930000000001,0.0906219,-0.723112,-8.257530000000001e-05,0.6710010000000001,-0.17488499999999998,2909.92,0,1,3.59688
-0.890015,-2.55819e-05,0.782159,0.0898738,-0.721755,-8.249659999999999e-05,0.6688810000000001,-0.173738,2910.49,0,1,3.59711
-0.887926,-2.561260000000001e-05,0.780312,0.0889926,-0.720359,-8.24218e-05,0.666724,-0.172573,2911.07,0,1,3.59734
-0.88576,-2.56304e-05,0.778349,0.087997,-0.718925,-8.23558e-05,0.664528,-0.171388,2911.64,0,1,3.5975699999999997
-0.883517,-2.56393e-05,0.7762680000000001,0.08690969999999999,-0.717453,-8.22948e-05,0.6622939999999999,-0.170183,2912.21,0,1,3.5978
-0.8811969999999999,-2.56373e-05,0.774068,0.0857553,-0.715942,-8.224110000000001e-05,0.660021,-0.168959,2912.77,0,1,3.5980300000000005
-0.878801,-2.56299e-05,0.771748,0.08455889999999999,-0.7143930000000001,-8.2189e-05,0.657709,-0.167715,2913.33,0,1,3.59826
-0.8763290000000001,-2.56134e-05,0.769305,0.0833428,-0.712806,-8.21426e-05,0.655359,-0.166451,2913.89,0,1,3.59849
-0.8737799999999999,-2.55886e-05,0.766738,0.08212610000000001,-0.711182,-8.210129999999999e-05,0.6529689999999999,-0.165167,2914.45,0,1,3.59871
-0.8711549999999999,-2.55575e-05,0.764046,0.0809242,-0.7095199999999999,-8.206319999999999e-05,0.650539,-0.163863,2915.0,0,1,3.5989400000000002
-0.8684540000000001,-2.55215e-05,0.7612270000000001,0.07975,-0.707821,-8.20275e-05,0.64807,-0.16253900000000002,2915.55,0,1,3.5991699999999995
-0.865676,-2.54816e-05,0.7582800000000001,0.07861389999999999,-0.7060850000000001,-8.199329999999999e-05,0.6455609999999999,-0.161194,2916.1,0,1,3.59939
-0.862823,-2.54384e-05,0.755205,0.0775253,-0.7043119999999999,-8.196020000000001e-05,0.643012,-0.159829,2916.65,0,1,3.59962
-0.8598959999999999,-2.53925e-05,0.752001,0.076491,-0.702503,-8.192790000000001e-05,0.640424,-0.158444,2917.19,0,1,3.59984
-0.856893,-2.53445e-05,0.748667,0.0755199,-0.700658,-8.18961e-05,0.637795,-0.157039,2917.73,0,1,3.60006
-0.853817,-2.52949e-05,0.745204,0.0746163,-0.6987770000000001,-8.18644e-05,0.635125,-0.155614,2918.26,0,1,3.60029
-0.850668,-2.52442e-05,0.74161,0.07378430000000001,-0.69686,-8.18325e-05,0.632416,-0.154169,2918.79,0,1,3.60051
-0.8474459999999999,-2.51927e-05,0.7378859999999999,0.0730288,-0.694908,-8.180020000000001e-05,0.6296649999999999,-0.152704,2919.32,0,1,3.6007300000000004
-0.844153,-2.51408e-05,0.734032,0.07235119999999999,-0.692922,-8.176739999999999e-05,0.626875,-0.15121800000000002,2919.85,0,1,3.60095
-0.8407889999999999,-2.50888e-05,0.7300479999999999,0.0717518,-0.690902,-8.173390000000001e-05,0.624043,-0.149713,2920.37,0,1,3.6011699999999998
-0.837356,-2.50371e-05,0.725934,0.07123020000000001,-0.6888479999999999,-8.16997e-05,0.6211720000000001,-0.14818900000000002,2920.9,0,1,3.6013900000000003
-0.8338530000000001,-2.4986e-05,0.721691,0.07078480000000001,-0.686761,-8.16644e-05,0.618259,-0.146644,2921.41,0,1,3.60161
-0.830282,-2.49358e-05,0.7173189999999999,0.0704127,-0.6846409999999999,-8.16281e-05,0.615306,-0.14508,2921.93,0,1,3.6018199999999996
-0.826644,-2.48868e-05,0.712819,0.0701103,-0.682489,-8.15905e-05,0.612312,-0.143496,2922.45,0,1,3.60204
-0.82294,-2.48396e-05,0.708191,0.06987289999999999,-0.680305,-8.15513e-05,0.6092770000000001,-0.14189200000000002,2922.96,0,1,3.60225
-0.81917,-2.47947e-05,0.703436,0.0696947,-0.678089,-8.15102e-05,0.606202,-0.140269,2923.47,0,1,3.60247
-0.815336,-2.47523e-05,0.698555,0.06956939999999999,-0.6758430000000001,-8.1467e-05,0.603086,-0.138626,2923.98,0,1,3.6026800000000003
-0.811439,-2.4713e-05,0.6935479999999999,0.06949,-0.673565,-8.14213e-05,0.599929,-0.136964,2924.48,0,1,3.60289
-0.80748,-2.4677e-05,0.688416,0.06944910000000001,-0.671258,-8.137300000000001e-05,0.59673,-0.135283,2924.99,0,1,3.6031
-0.803459,-2.46446e-05,0.683161,0.0694391,-0.668921,-8.13218e-05,0.593491,-0.13358299999999998,2925.49,0,1,3.60331
-0.7993779999999999,-2.461590000000001e-05,0.677783,0.06945230000000001,-0.666554,-8.126760000000001e-05,0.59021,-0.131864,2925.99,0,1,3.6035199999999996
-0.795238,-2.45909e-05,0.672283,0.0694813,-0.664158,-8.12105e-05,0.586888,-0.130126,2926.49,0,1,3.60373
-0.79104,-2.45698e-05,0.666662,0.06951900000000001,-0.661734,-8.11503e-05,0.583525,-0.12837,2926.99,0,1,3.60394
-0.7867850000000001,-2.45523e-05,0.6609229999999999,0.06955900000000001,-0.659281,-8.10873e-05,0.58012,-0.126595,2927.48,0,1,3.60414
-0.782475,-2.45384e-05,0.655065,0.06959560000000001,-0.656801,-8.102140000000001e-05,0.576673,-0.124802,2927.97,0,1,3.60435
-0.7781100000000001,-2.45277e-05,0.649091,0.06962410000000001,-0.6542939999999999,-8.0953e-05,0.573186,-0.12299000000000004,2928.46,0,1,3.60455
-0.773692,-2.452010000000001e-05,0.643001,0.069641,-0.6517609999999999,-8.08822e-05,0.569656,-0.12116,2928.94,0,1,3.60475
-0.769221,-2.45151e-05,0.6367970000000001,0.0696437,-0.649201,-8.08093e-05,0.566086,-0.119311,2929.42,0,1,3.60495
-0.7647010000000001,-2.45122e-05,0.6304810000000001,0.069631,-0.646617,-8.07347e-05,0.562474,-0.117444,2929.89,0,1,3.60515
-0.760131,-2.4511e-05,0.624053,0.0696026,-0.644008,-8.065890000000001e-05,0.558822,-0.115559,2930.36,0,1,3.60535
-0.755513,-2.45108e-05,0.617516,0.0695599,-0.6413760000000001,-8.05824e-05,0.555129,-0.113655,2930.83,0,1,3.60555
-0.750849,-2.45111e-05,0.610872,0.069505,-0.638721,-8.05056e-05,0.551396,-0.111732,2931.28,0,1,3.60575
-0.7461409999999999,-2.45114e-05,0.604122,0.0694414,-0.6360439999999999,-8.04288e-05,0.547623,-0.109791,2931.74,0,1,3.6059400000000004
-0.7413890000000001,-2.45112e-05,0.597267,0.0693732,-0.633346,-8.035260000000001e-05,0.5438109999999999,-0.107831,2932.19,0,1,3.6061400000000003
-0.736595,-2.451e-05,0.5903109999999999,0.06930660000000001,-0.630628,-8.02773e-05,0.5399609999999999,-0.105851,2932.63,0,1,3.6063300000000003
-0.731761,-2.45075e-05,0.583254,0.06924739999999999,-0.62789,-8.020319999999999e-05,0.536071,-0.103852,2933.07,0,1,3.6065199999999997
-0.726889,-2.45031e-05,0.5761,0.06920219999999999,-0.625135,-8.01307e-05,0.532144,-0.101834,2933.51,0,1,3.6067099999999996
-0.7219810000000001,-2.4495e-05,0.56885,0.0691781,-0.622363,-8.00617e-05,0.528181,-0.0997964,2933.94,0,1,3.6069
-0.717037,-2.44845e-05,0.5615060000000001,0.0691818,-0.619574,-7.99947e-05,0.52418,-0.0977385,2934.36,0,1,3.6070900000000004
-0.7120920000000001,-2.43901e-05,0.554204,0.0681916,-0.6167739999999999,-7.9984e-05,0.5201439999999999,-0.0956576,2934.78,0,1,3.6072699999999998
-0.707121,-2.43188e-05,0.5468350000000001,0.0670666,-0.613961,-7.99525e-05,0.516073,-0.0935549,2935.19,0,1,3.6074599999999997
-0.702124,-2.42659e-05,0.539391,0.0659575,-0.6111340000000001,-7.99031e-05,0.511965,-0.0914309,2935.6,0,1,3.60764
-0.697099,-2.421260000000001e-05,0.5318649999999999,0.0649414,-0.6082930000000001,-7.98548e-05,0.507821,-0.0892863,2936.01,0,1,3.6078300000000003
-0.692051,-2.41556e-05,0.524266,0.0640566,-0.605442,-7.98105e-05,0.5036430000000001,-0.08712180000000001,2936.41,0,1,3.6080099999999997
-0.686979,-2.40896e-05,0.516594,0.0633129,-0.602578,-7.97757e-05,0.49943,-0.084937,2936.8,0,1,3.60819
-0.6818890000000001,-2.40201e-05,0.508861,0.0627104,-0.599704,-7.97445e-05,0.495182,-0.0827322,2937.19,0,1,3.60837
-0.676782,-2.39401e-05,0.50107,0.06224119999999999,-0.596821,-7.97247e-05,0.490901,-0.0805079,2937.57,0,1,3.60854
-0.671661,-2.3858e-05,0.493229,0.0618972,-0.593928,-7.97073e-05,0.4865850000000001,-0.07826380000000001,2937.96,0,1,3.60872
-0.666528,-2.37698e-05,0.485342,0.0616705,-0.591026,-7.96968e-05,0.482235,-0.07600060000000003,2938.33,0,1,3.60889
-0.661385,-2.36806e-05,0.477414,0.0615556,-0.588116,-7.96878e-05,0.4778520000000001,-0.07371860000000001,2938.7,0,1,3.6090699999999996
-0.656234,-2.35866e-05,0.469449,0.061548300000000014,-0.5851970000000001,-7.96845e-05,0.473434,-0.0714185,2939.07,0,1,3.6092400000000002
-0.651077,-2.34913e-05,0.461451,0.0616466,-0.582272,-7.96832e-05,0.468983,-0.0691008,2939.43,0,1,3.60941
-0.645915,-2.33923e-05,0.4534220000000001,0.0618487,-0.579339,-7.96867e-05,0.4645,-0.0667654,2939.78,0,1,3.6095800000000002
-0.64075,-2.329510000000001e-05,0.445367,0.0621541,-0.576399,-7.968890000000001e-05,0.459984,-0.0644128,2940.14,0,1,3.60975
-0.635583,-2.3195e-05,0.437286,0.062562,-0.5734520000000001,-7.969510000000001e-05,0.455434,-0.0620438,2940.49,0,1,3.60992
-0.630415,-2.3097e-05,0.429183,0.0630726,-0.570498,-7.96998e-05,0.450851,-0.05965880000000001,2940.83,0,1,3.61009
-0.6252479999999999,-2.29949e-05,0.421059,0.0636858,-0.567539,-7.97101e-05,0.446236,-0.05725880000000001,2941.17,0,1,3.61025
-0.6200829999999999,-2.28953e-05,0.412918,0.0644015,-0.564574,-7.97185e-05,0.441591,-0.0548435,2941.51,0,1,3.6104199999999995
-0.614921,-2.27941e-05,0.40476,0.0652193,-0.561603,-7.97297e-05,0.436913,-0.0524134,2941.84,0,1,3.61058
-0.609763,-2.26964e-05,0.396588,0.0661388,-0.5586270000000001,-7.97382e-05,0.432205,-0.0499689,2942.17,0,1,3.6107400000000003
-0.604607,-2.260280000000001e-05,0.388391,0.06713279999999999,-0.555645,-7.97441e-05,0.427465,-0.0475109,2942.49,0,1,3.61091
-0.599457,-2.25133e-05,0.380178,0.06824039999999999,-0.552659,-7.97465e-05,0.422696,-0.0450399,2942.82,0,1,3.61107
-0.594312,-2.24177e-05,0.37195,0.0694625,-0.549667,-7.9754e-05,0.417897,-0.042556300000000005,2943.13,0,1,3.6112300000000004
-0.589176,-2.23205e-05,0.363717,0.0707666,-0.546672,-7.97622e-05,0.413069,-0.0400604,2943.45,0,1,3.6113800000000005
-0.5840489999999999,-2.22167e-05,0.355479,0.0721171,-0.543673,-7.97758e-05,0.408212,-0.0375525,2943.76,0,1,3.61154
-0.578936,-2.21116e-05,0.347245,0.073477,-0.540671,-7.979e-05,0.403329,-0.0350325,2944.07,0,1,3.6117
-0.5738340000000001,-2.2e-05,0.339015,0.07481130000000001,-0.537666,-7.98096e-05,0.398419,-0.0325008,2944.37,0,1,3.61185
-0.568749,-2.18869e-05,0.33079899999999995,0.0760855,-0.53466,-7.982989999999999e-05,0.393483,-0.0299573,2944.68,0,1,3.6120099999999997
-0.5636800000000001,-2.17671e-05,0.322596,0.0772698,-0.531651,-7.98561e-05,0.388522,-0.0274022,2944.97,0,1,3.61216
-0.558632,-2.16451e-05,0.314417,0.0783371,-0.528643,-7.98836e-05,0.383537,-0.0248358,2945.27,0,1,3.6123199999999995
-0.553602,-2.15157e-05,0.30626,0.0792672,-0.525633,-7.99175e-05,0.378528,-0.0222581,2945.56,0,1,3.6124699999999996
-0.548596,-2.13835e-05,0.298136,0.0800431,-0.522624,-7.99536e-05,0.373496,-0.0196693,2945.86,0,1,3.6126199999999997
-0.543669,-2.06667e-05,0.290099,0.0806483,-0.519628,-8.05747e-05,0.36844,-0.017049400000000003,2946.15,1,1,3.61277
-0.5388689999999999,-1.94422e-05,0.282216,0.08126760000000001,-0.516655,-8.17065e-05,0.363353,-0.0143734,2946.59,1,1,3.61292
-0.5341819999999999,-1.8355e-05,0.274478,0.0818681,-0.5137,-8.27052e-05,0.358227,-0.011634899999999998,2947.03,1,1,3.6130699999999996
-0.529608,-1.7446300000000006e-05,0.266883,0.08244800000000001,-0.5107649999999999,-8.35284e-05,0.35307,-0.00883715,2947.47,1,1,3.61323
-0.525149,-1.66605e-05,0.259433,0.0830069,-0.5078590000000001,-8.423069999999999e-05,0.34789000000000003,-0.00598344,2947.91,1,1,3.6133800000000003
-0.5208050000000001,-1.59733e-05,0.252124,0.0835424,-0.504988,-8.483629999999999e-05,0.342698,-0.0030761,2948.35,1,1,3.6135300000000004
-0.5165770000000001,-1.53754e-05,0.244957,0.08405089999999997,-0.502161,-8.53543e-05,0.337503,-0.000117172,2948.79,1,1,3.6136800000000004
-0.512465,-1.48626e-05,0.23792600000000005,0.08452810000000001,-0.499383,-8.57891e-05,0.332316,0.00289097,2949.23,1,1,3.61383
-0.508465,-1.44319e-05,0.231028,0.0849697,-0.496662,-8.61436e-05,0.327146,0.00594511,2949.66,1,1,3.61398
-0.504576,-1.40803e-05,0.224257,0.0853705,-0.4940020000000001,-8.64208e-05,0.32200300000000004,0.0090409,2950.09,1,1,3.6141400000000004
-0.500795,-1.38047e-05,0.217608,0.08572460000000001,-0.491409,-8.662379999999999e-05,0.316896,0.0121727,2950.52,1,1,3.61429
-0.497117,-1.36167e-05,0.211076,0.08602539999999999,-0.48889,-8.67466e-05,0.311834,0.0153348,2950.94,1,1,3.61444
-0.493542,-1.35518e-05,0.204654,0.08626610000000001,-0.486454,-8.67566e-05,0.306835,0.0185243,2951.36,1,1,3.61459
-0.490067,-1.36394e-05,0.19834,0.0864393,-0.484113,-8.66134e-05,0.301917,0.0217408,2951.78,1,1,3.6147400000000003
-0.48669,-1.38746e-05,0.192126,0.08653730000000001,-0.4818810000000001,-8.63217e-05,0.2971,0.0249817,2952.2,1,1,3.61489
-0.483409,-1.42421e-05,0.18601,0.0865534,-0.479768,-8.58972e-05,0.292401,0.0282435,2952.61,1,1,3.61504
-0.480223,-1.47097e-05,0.17998699999999998,0.08648710000000001,-0.477783,-8.53735e-05,0.287837,0.0315233,2953.02,1,1,3.61519
-0.477135,-1.5240899999999993e-05,0.174073,0.086605,-0.475938,-8.48174e-05,0.283422,0.034818800000000004,2953.43,1,1,3.61534
-0.474148,-1.57891e-05,0.168269,0.0869546,-0.474241,-8.42676e-05,0.279169,0.0381285,2953.82,1,1,3.6154900000000003
-0.471262,-1.63478e-05,0.162575,0.08757589999999997,-0.472698,-8.37282e-05,0.27509,0.0414509,2954.22,1,1,3.61564
-0.468479,-1.69208e-05,0.15699000000000002,0.0884993,-0.471318,-8.31942e-05,0.271195,0.044783300000000005,2954.6,1,1,3.61579
-0.4658,-1.75121e-05,0.151516,0.08974410000000001,-0.470104,-8.26603e-05,0.267492,0.0481227,2954.98,1,1,3.61594
-0.463223,-1.81232e-05,0.146151,0.0913177,-0.469063,-8.212309999999999e-05,0.263992,0.051465099999999986,2955.35,1,1,3.6160900000000002
-0.460748,-1.87536e-05,0.140896,0.0932158,-0.468197,-8.1581e-05,0.260701,0.0548061,2955.71,1,1,3.6162400000000003
-0.458375,-1.94007e-05,0.135749,0.0954223,-0.46751,-8.10339e-05,0.257628,0.0581416,2956.07,1,1,3.61639
-0.456103,-2.00611e-05,0.130712,0.0979107,-0.467005,-8.04827e-05,0.254777,0.0614673,2956.42,1,1,3.61654
-0.453931,-2.07299e-05,0.125783,0.100645,-0.466684,-7.9929e-05,0.252154,0.06477949999999999,2956.77,1,1,3.6167
-0.451856,-2.14014e-05,0.12096400000000004,0.103584,-0.4665470000000001,-7.93754e-05,0.249764,0.0680743,2957.11,1,1,3.61685
-0.449878,-2.20692e-05,0.116252,0.106682,-0.466594,-7.88251e-05,0.247607,0.07134839999999999,2957.45,1,1,3.617
-0.447995,-2.27282e-05,0.11165,0.10989000000000004,-0.466825,-7.827970000000001e-05,0.24569,0.0745909,2957.78,1,1,3.6171599999999997
-0.446205,-2.33698e-05,0.107158,0.11316500000000004,-0.467239,-7.77444e-05,0.244012,0.0777951,2958.12,1,1,3.61731
-0.444507,-2.39846e-05,0.102775,0.116464,-0.467833,-7.72247e-05,0.242573,0.0809572,2958.46,1,1,3.6174699999999995
-0.442897,-2.45645e-05,0.0985019,0.119754,-0.468605,-7.6725e-05,0.241371,0.08407819999999999,2958.8,1,1,3.61763
