,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
6581,-0.379945,1.9576e-05,0.032872900000000004,0.09497710000000001,0.257439,5.11537e-06,-0.0359409,0.24420300000000003,1672.75,0,1,5.7341,4.239999999999999,param1val27
6582,-0.378825,1.9596900000000002e-05,0.0328529,0.0949345,0.259088,5.0966500000000006e-06,-0.0360103,0.244495,1673.04,0,1,5.73548,4.239999999999999,param1val27
6583,-0.377695,1.9586e-05,0.0328332,0.09451810000000001,0.260739,5.093080000000001e-06,-0.0360788,0.244788,1673.33,0,1,5.73687,4.239999999999999,param1val27
6584,-0.376554,1.9544400000000002e-05,0.032813,0.0937516,0.26239,5.10412e-06,-0.0361463,0.245083,1673.62,0,1,5.7382599999999995,4.239999999999999,param1val27
6585,-0.375402,1.9472999999999998e-05,0.0327917,0.0926725,0.26404099999999997,5.129239999999999e-06,-0.036212699999999994,0.245381,1673.91,0,1,5.73965,4.239999999999999,param1val27
6586,-0.37424,1.93728e-05,0.032768599999999995,0.09133089999999999,0.26569299999999996,5.16797e-06,-0.0362781,0.24568099999999998,1674.19,0,1,5.74105,4.239999999999999,param1val27
6587,-0.373067,1.9245e-05,0.0327431,0.0897878,0.267345,5.21981e-06,-0.036342400000000004,0.24598299999999998,1674.48,0,1,5.74244,4.239999999999999,param1val27
6588,-0.371884,1.90905e-05,0.032714799999999995,0.0881124,0.268997,5.28432e-06,-0.0364055,0.24628699999999998,1674.77,0,1,5.7438400000000005,4.239999999999999,param1val27
6589,-0.37069,1.89104e-05,0.0326833,0.0863803,0.270649,5.36105e-06,-0.036467400000000004,0.24659499999999998,1675.05,0,1,5.74524,4.239999999999999,param1val27
6590,-0.369487,1.87057e-05,0.0326483,0.0846714,0.272301,5.44961e-06,-0.0365281,0.24690399999999998,1675.34,0,1,5.74664,4.239999999999999,param1val27
6591,-0.368273,1.84778e-05,0.0326097,0.08306720000000001,0.273953,5.549400000000001e-06,-0.0365876,0.24721700000000002,1675.63,0,1,5.7480400000000005,4.239999999999999,param1val27
6592,-0.36705,1.82274e-05,0.032567700000000005,0.0816469,0.275604,5.66048e-06,-0.036645699999999996,0.24753200000000003,1675.92,0,1,5.74944,4.239999999999999,param1val27
6593,-0.365816,1.79568e-05,0.032520799999999996,0.0804826,0.27725500000000003,5.78062e-06,-0.0367029,0.24785100000000002,1676.2,0,1,5.75085,4.239999999999999,param1val27
6594,-0.36457399999999995,1.7663800000000002e-05,0.0324718,0.07963239999999999,0.278905,5.91347e-06,-0.0367585,0.24817199999999998,1676.49,0,1,5.75226,4.239999999999999,param1val27
6595,-0.363323,1.73523e-05,0.0324192,0.0791403,0.28055399999999997,6.05517e-06,-0.0368132,0.248496,1676.78,0,1,5.75367,4.239999999999999,param1val27
6596,-0.362065,1.70201e-05,0.032365899999999996,0.07903020000000001,0.28220300000000004,6.20918e-06,-0.0368663,0.248823,1677.07,0,1,5.75508,4.239999999999999,param1val27
6597,-0.360797,1.66713e-05,0.0323105,0.0793092,0.283851,6.371419999999999e-06,-0.0369185,0.249153,1677.36,0,1,5.75649,4.239999999999999,param1val27
6598,-0.359523,1.6304100000000002e-05,0.0322558,0.0799643,0.28549800000000003,6.54505e-06,-0.036969300000000004,0.249486,1677.64,0,1,5.75791,4.239999999999999,param1val27
6599,-0.35824,1.59231e-05,0.0322005,0.0809678,0.287145,6.72562e-06,-0.0370194,0.24982100000000002,1677.93,0,1,5.75932,4.239999999999999,param1val27
6600,-0.356951,1.5526800000000002e-05,0.0321474,0.0822746,0.28879,6.91599e-06,-0.037068000000000004,0.250158,1678.22,0,1,5.76074,4.239999999999999,param1val27
6601,-0.35565399999999997,1.51202e-05,0.032095,0.0838284,0.290436,7.111430000000001e-06,-0.0371161,0.250498,1678.51,0,1,5.76216,4.239999999999999,param1val27
6602,-0.354351,1.47023e-05,0.032046,0.08556010000000001,0.292081,7.3145299999999996e-06,-0.0371628,0.250839,1678.79,0,1,5.76359,4.239999999999999,param1val27
6603,-0.353039,1.42782e-05,0.0319986,0.0873941,0.293727,7.52034e-06,-0.037209,0.251182,1679.08,0,1,5.76501,4.239999999999999,param1val27
6604,-0.351721,1.38471e-05,0.0319555,0.0892477,0.29537199999999997,7.73127e-06,-0.037254,0.251527,1679.37,0,1,5.76644,4.239999999999999,param1val27
6605,-0.35039499999999996,1.34144e-05,0.0319147,0.09104010000000001,0.29701700000000003,7.9421e-06,-0.0372985,0.251873,1679.65,0,1,5.76786,4.239999999999999,param1val27
6606,-0.349061,1.2979900000000001e-05,0.0318783,0.0926929,0.298663,8.154930000000001e-06,-0.037342,0.25222,1679.94,0,1,5.76929,4.239999999999999,param1val27
6607,-0.347719,1.2549100000000002e-05,0.0318442,0.09413830000000001,0.30030999999999997,8.36438e-06,-0.0373849,0.25256799999999996,1680.23,0,1,5.77073,4.239999999999999,param1val27
6608,-0.346369,1.2121800000000001e-05,0.0318141,0.095317,0.30195700000000003,8.57257e-06,-0.0374268,0.252916,1680.52,0,1,5.7721599999999995,4.239999999999999,param1val27
6609,-0.345009,1.1703399999999999e-05,0.0317855,0.0961845,0.303606,8.77424e-06,-0.03746819999999999,0.253266,1680.8,0,1,5.7736,4.239999999999999,param1val27
6610,-0.343642,1.12934e-05,0.0317601,0.09670880000000001,0.305255,8.9717e-06,-0.0375085,0.253616,1681.09,0,1,5.77503,4.239999999999999,param1val27
6611,-0.342264,1.08968e-05,0.031735,0.09687439999999999,0.30690500000000004,9.15993e-06,-0.0375484,0.253967,1681.38,0,1,5.77647,4.239999999999999,param1val27
6612,-0.340878,1.0512899999999999e-05,0.0317117,0.0966791,0.308556,9.34154e-06,-0.037587,0.254318,1681.67,0,1,5.77792,4.239999999999999,param1val27
6613,-0.339481,1.01464e-05,0.0316875,0.09613730000000001,0.310208,9.51179e-06,-0.037625099999999995,0.254671,1681.95,0,1,5.77936,4.239999999999999,param1val27
6614,-0.33807600000000004,9.79591e-06,0.0316638,0.0952754,0.311861,9.67359e-06,-0.037661900000000005,0.255023,1682.24,0,1,5.78081,4.239999999999999,param1val27
6615,-0.33665900000000004,9.46585e-06,0.031637900000000004,0.0941347,0.313515,9.82248e-06,-0.0376981,0.255377,1682.53,0,1,5.78225,4.239999999999999,param1val27
6616,-0.33523400000000003,9.154529999999999e-06,0.0316112,0.0927658,0.31516900000000003,9.961639999999999e-06,-0.037732999999999996,0.255732,1682.81,0,1,5.7837,4.239999999999999,param1val27
6617,-0.333798,8.86586e-06,0.0315811,0.09123099999999999,0.316824,1.00869e-05,-0.037767199999999994,0.25608800000000004,1683.1,0,1,5.785159999999999,4.239999999999999,param1val27
6618,-0.332353,8.597769999999999e-06,0.031549400000000005,0.0895978,0.31848000000000004,1.02017e-05,-0.037799900000000004,0.256445,1683.39,0,1,5.78661,4.239999999999999,param1val27
6619,-0.330898,8.35378e-06,0.031513599999999996,0.08794099999999999,0.32013600000000003,1.0302100000000001e-05,-0.037831800000000006,0.256803,1683.67,0,1,5.788069999999999,4.239999999999999,param1val27
6620,-0.329435,8.1315e-06,0.0314757,0.0863369,0.321792,1.03917e-05,-0.0378623,0.257162,1683.96,0,1,5.7895199999999996,4.239999999999999,param1val27
6621,-0.327962,7.934049999999999e-06,0.0314334,0.084864,0.323448,1.0466800000000001e-05,-0.0378918,0.257523,1684.24,0,1,5.79098,4.239999999999999,param1val27
6622,-0.32648,7.75854e-06,0.031388900000000004,0.083594,0.325104,1.05315e-05,-0.0379199,0.257885,1684.53,0,1,5.79244,4.239999999999999,param1val27
6623,-0.32499,7.607460000000001e-06,0.0313404,0.0825918,0.32676,1.05823e-05,-0.037947,0.25824899999999995,1684.82,0,1,5.7939099999999994,4.239999999999999,param1val27
6624,-0.323493,7.477369999999999e-06,0.0312904,0.08190650000000001,0.328415,1.06237e-05,-0.0379727,0.258614,1685.11,0,1,5.79537,4.239999999999999,param1val27
6625,-0.32198699999999997,7.3704e-06,0.031237400000000002,0.0815737,0.330071,1.06526e-05,-0.037997500000000003,0.258981,1685.39,0,1,5.79684,4.239999999999999,param1val27
6626,-0.320474,7.282910000000001e-06,0.0311841,0.08160869999999999,0.331725,1.06733e-05,-0.0380208,0.259349,1685.68,0,1,5.79831,4.239999999999999,param1val27
6627,-0.318954,7.21702e-06,0.0311291,0.0820115,0.33338,1.06826e-05,-0.0380433,0.259718,1685.96,0,1,5.79978,4.239999999999999,param1val27
6628,-0.317427,7.1692799999999996e-06,0.0310753,0.0827633,0.335034,1.0684600000000001e-05,-0.0380645,0.260088,1686.25,0,1,5.80126,4.239999999999999,param1val27
6629,-0.315894,7.14193e-06,0.0310212,0.0838314,0.336688,1.06761e-05,-0.0380849,0.26045999999999997,1686.54,0,1,5.80273,4.239999999999999,param1val27
6630,-0.314354,7.1317100000000005e-06,0.0309694,0.08516760000000001,0.33834200000000003,1.06608e-05,-0.038104,0.260832,1686.82,0,1,5.804209999999999,4.239999999999999,param1val27
6631,-0.312808,7.1410100000000014e-06,0.0309185,0.08671380000000001,0.339996,1.06354e-05,-0.0381226,0.261205,1687.11,0,1,5.80569,4.239999999999999,param1val27
6632,-0.311255,7.16671e-06,0.030871199999999998,0.08840060000000001,0.34165,1.06035e-05,-0.0381399,0.26157800000000003,1687.39,0,1,5.807169999999999,4.239999999999999,param1val27
6633,-0.309696,7.2112699999999995e-06,0.0308255,0.0901536,0.343305,1.05615e-05,-0.038156699999999995,0.261952,1687.68,0,1,5.80866,4.239999999999999,param1val27
6634,-0.30813,7.271669999999999e-06,0.030784100000000002,0.0918933,0.34496,1.05131e-05,-0.0381724,0.262325,1687.96,0,1,5.8101400000000005,4.239999999999999,param1val27
6635,-0.306557,7.35062e-06,0.0307448,0.0935434,0.346616,1.0454400000000001e-05,-0.038187599999999995,0.262698,1688.25,0,1,5.81163,4.239999999999999,param1val27
6636,-0.304977,7.4453600000000005e-06,0.0307099,0.0950318,0.34827199999999997,1.0388800000000001e-05,-0.0382017,0.263071,1688.53,0,1,5.81312,4.239999999999999,param1val27
6637,-0.30339,7.558639999999999e-06,0.0306769,0.0962971,0.34993,1.03125e-05,-0.0382154,0.263444,1688.82,0,1,5.81461,4.239999999999999,param1val27
6638,-0.301796,7.687649999999999e-06,0.030647700000000003,0.0972869,0.351588,1.02288e-05,-0.0382281,0.263816,1689.1,0,1,5.81611,4.239999999999999,param1val27
6639,-0.300193,7.83493e-06,0.0306197,0.09796389999999999,0.353248,1.0134e-05,-0.038240300000000005,0.264187,1689.39,0,1,5.8176,4.239999999999999,param1val27
6640,-0.298582,7.99745e-06,0.030594599999999996,0.0983028,0.35490900000000003,1.00318e-05,-0.0382514,0.264558,1689.67,0,1,5.8191,4.239999999999999,param1val27
6641,-0.29696300000000003,8.17742e-06,0.0305695,0.0982947,0.356571,9.918760000000001e-06,-0.038262,0.264928,1689.96,0,1,5.8206,4.239999999999999,param1val27
6642,-0.295335,8.371519999999999e-06,0.030545999999999997,0.09794320000000001,0.35823499999999997,9.79861e-06,-0.0382714,0.265298,1690.25,0,1,5.8221099999999995,4.239999999999999,param1val27
6643,-0.293699,8.58164e-06,0.0305212,0.097268,0.35989899999999997,9.66822e-06,-0.0382803,0.265667,1690.53,0,1,5.8236099999999995,4.239999999999999,param1val27
6644,-0.292054,8.804169999999999e-06,0.0304968,0.0962999,0.361565,9.53159e-06,-0.038288,0.266036,1690.81,0,1,5.82512,4.239999999999999,param1val27
6645,-0.29039899999999996,9.040689999999999e-06,0.0304699,0.0950839,0.363232,9.3858e-06,-0.038294999999999996,0.266404,1691.1,0,1,5.826630000000001,4.239999999999999,param1val27
6646,-0.28873699999999997,9.28736e-06,0.030442200000000003,0.093673,0.364899,9.23502e-06,-0.03830069999999999,0.26677199999999995,1691.38,0,1,5.82814,4.239999999999999,param1val27
6647,-0.287065,9.54547e-06,0.0304111,0.0921309,0.366568,9.07657e-06,-0.0383057,0.26714,1691.67,0,1,5.82965,4.239999999999999,param1val27
6648,-0.285385,9.81096e-06,0.0303783,0.0905253,0.368237,8.91473e-06,-0.038309300000000004,0.26750799999999997,1691.95,0,1,5.831169999999999,4.239999999999999,param1val27
6649,-0.283696,1.00849e-05,0.0303415,0.0889308,0.36990700000000004,8.746989999999999e-06,-0.038312099999999995,0.267876,1692.23,0,1,5.83269,4.239999999999999,param1val27
6650,-0.28205,1.419e-05,0.0300246,0.0906722,0.37146799999999996,5.020830000000001e-06,-0.0382243,0.268255,1692.52,1,1,5.8342,4.239999999999999,param1val27
6651,-0.280499,1.83968e-05,0.0295129,0.0936688,0.37290500000000004,1.228e-06,-0.0380401,0.268673,1692.95,1,1,5.835719999999999,4.239999999999999,param1val27
6652,-0.27908299999999997,2.17907e-05,0.028916300000000002,0.09768710000000001,0.374212,-1.79548e-06,-0.037764,0.26914899999999997,1693.39,1,1,5.83723,4.239999999999999,param1val27
6653,-0.27782199999999996,2.46717e-05,0.0282577,0.10273399999999999,0.37537600000000004,-4.3416300000000005e-06,-0.037385800000000004,0.269689,1693.83,1,1,5.83875,4.239999999999999,param1val27
6654,-0.276737,2.7171300000000002e-05,0.0275628,0.10881099999999999,0.376381,-6.53673e-06,-0.0368892,0.27029200000000003,1694.28,1,1,5.84025,4.239999999999999,param1val27
6655,-0.275843,2.93215e-05,0.026847500000000003,0.11592000000000001,0.377212,-8.41682e-06,-0.036256300000000005,0.27095199999999997,1694.74,1,1,5.84176,4.239999999999999,param1val27
6656,-0.275154,3.1121399999999996e-05,0.026127299999999996,0.12405899999999999,0.377853,-9.98297e-06,-0.035467900000000004,0.271661,1695.21,1,1,5.8432699999999995,4.239999999999999,param1val27
6657,-0.274679,3.2567800000000004e-05,0.025412,0.133223,0.378291,-1.12348e-05,-0.0345061,0.272408,1695.68,1,1,5.84477,4.239999999999999,param1val27
6658,-0.274422,3.36573e-05,0.0247065,0.14340799999999998,0.37851599999999996,-1.2170799999999999e-05,-0.03335490000000001,0.27318200000000004,1696.15,1,1,5.84627,4.239999999999999,param1val27
6659,-0.274385,3.43867e-05,0.024011900000000003,0.15461,0.37851999999999997,-1.2788099999999999e-05,-0.032000299999999995,0.273972,1696.63,1,1,5.84777,4.239999999999999,param1val27
6660,-0.27457,3.4753200000000005e-05,0.0233327,0.16680999999999999,0.378297,-1.3084300000000001e-05,-0.030430099999999998,0.274766,1697.1,1,1,5.84926,4.239999999999999,param1val27
6661,-0.274973,3.47568e-05,0.0226749,0.179971,0.377843,-1.30597e-05,-0.0286315,0.275548,1697.57,1,1,5.85075,4.239999999999999,param1val27
6662,-0.275593,3.44019e-05,0.022047,0.194037,0.377154,-1.27193e-05,-0.026592,0.2763,1698.04,1,1,5.85224,4.239999999999999,param1val27
6663,-0.276422,3.37044e-05,0.021458099999999997,0.20893499999999998,0.376234,-1.20773e-05,-0.024306599999999998,0.277012,1698.52,1,1,5.8537300000000005,4.239999999999999,param1val27
6664,-0.277451,3.26803e-05,0.0209193,0.224572,0.375085,-1.1148900000000001e-05,-0.0217712,0.277671,1699.0,1,1,5.85522,4.239999999999999,param1val27
6665,-0.278671,3.13522e-05,0.0204424,0.240839,0.373714,-9.955130000000001e-06,-0.0189858,0.27826999999999996,1699.48,1,1,5.85671,4.239999999999999,param1val27
6666,-0.280065,2.9748800000000002e-05,0.020037799999999998,0.257612,0.372131,-8.522680000000001e-06,-0.0159543,0.278801,1699.97,1,1,5.8581900000000005,4.239999999999999,param1val27
6667,-0.281617,2.79019e-05,0.019716400000000002,0.274753,0.370348,-6.881180000000001e-06,-0.012682700000000002,0.27926,1700.45,1,1,5.85968,4.239999999999999,param1val27
6668,-0.283769,3.1368e-05,0.0217304,0.275823,0.368181,-9.944539999999999e-06,-0.00901971,0.279636,1700.92,1,1,5.86116,4.239999999999999,param1val27
6669,-0.28642199999999995,3.45725e-05,0.0254868,0.276094,0.36565,-1.28008e-05,-0.00498895,0.279973,1701.39,1,1,5.86263,4.239999999999999,param1val27
6670,-0.289582,3.73329e-05,0.030973900000000002,0.274446,0.36275,-1.5253599999999999e-05,-0.0005998619999999999,0.28030700000000003,1701.85,1,1,5.8641,4.239999999999999,param1val27
6671,-0.29312,3.8689499999999996e-05,0.0374892,0.269914,0.35952399999999995,-1.64714e-05,0.00410512,0.280673,1702.33,1,1,5.865559999999999,4.239999999999999,param1val27
6672,-0.29696300000000003,3.8824899999999995e-05,0.044650999999999996,0.263827,0.356004,-1.6603399999999998e-05,0.00908998,0.281093,1702.81,1,1,5.867030000000001,4.239999999999999,param1val27
6673,-0.301055,3.80781e-05,0.052196900000000004,0.25710500000000003,0.35222,-1.59502e-05,0.014325200000000001,0.28158099999999997,1703.29,1,1,5.86848,4.239999999999999,param1val27
6674,-0.30535100000000004,3.67308e-05,0.0599461,0.250348,0.348198,-1.47642e-05,0.019786500000000002,0.282143,1703.79,1,1,5.86994,4.239999999999999,param1val27
6675,-0.309819,3.49838e-05,0.0677837,0.243916,0.343961,-1.32253e-05,0.0254538,0.28278200000000003,1704.31,1,1,5.87139,4.239999999999999,param1val27
6676,-0.31442800000000004,3.2981399999999996e-05,0.07563260000000001,0.238013,0.33953099999999997,-1.14648e-05,0.0313087,0.283497,1704.85,1,1,5.87285,4.239999999999999,param1val27
6677,-0.319154,3.08114e-05,0.08345219999999999,0.232712,0.334929,-9.56058e-06,0.0373355,0.284285,1705.41,1,1,5.8743,4.239999999999999,param1val27
6678,-0.323971,2.85345e-05,0.0912142,0.22802199999999997,0.33017399999999997,-7.569630000000001e-06,0.0435188,0.285142,1706.01,1,1,5.87575,4.239999999999999,param1val27
6679,-0.328783,2.63127e-05,0.09874830000000001,0.22410300000000002,0.325299,-5.68186e-06,0.0498332,0.286078,1706.65,1,1,5.8772,4.239999999999999,param1val27
6680,-0.333574,2.41048e-05,0.106074,0.220796,0.320323,-3.8121300000000003e-06,0.0562622,0.287093,1707.34,1,1,5.87865,4.239999999999999,param1val27
6681,-0.33831999999999995,2.18844e-05,0.1132,0.217959,0.315265,-1.9342e-06,0.0627919,0.28819,1708.06,1,1,5.8801,4.239999999999999,param1val27
6682,-0.342995,1.96514e-05,0.12012,0.21548,0.310146,-4.989759999999999e-08,0.0694044,0.28937199999999996,1708.82,1,1,5.88155,4.239999999999999,param1val27
6683,-0.347569,1.7413299999999998e-05,0.126823,0.21326900000000001,0.30498600000000003,1.8318e-06,0.076085,0.290641,1709.63,1,1,5.882999999999999,4.239999999999999,param1val27
6684,-0.352012,1.5188599999999999e-05,0.13328800000000002,0.211258,0.299806,3.6938199999999994e-06,0.0828178,0.292,1710.46,1,1,5.88445,4.239999999999999,param1val27
6685,-0.356296,1.3072000000000001e-05,0.139492,0.20942199999999997,0.294622,5.441219999999999e-06,0.0895902,0.293452,1711.33,1,1,5.8859,4.239999999999999,param1val27
6686,-0.3604,1.1256199999999999e-05,0.145406,0.207777,0.289456,6.922339999999999e-06,0.0963715,0.295026,1712.21,1,1,5.88735,4.239999999999999,param1val27
6687,-0.36430799999999997,9.73392e-06,0.151015,0.206308,0.284315,8.14018e-06,0.10315799999999999,0.296721,1713.13,1,1,5.8888,4.239999999999999,param1val27
6688,-0.368005,8.45914e-06,0.15631199999999998,0.204986,0.27921,9.13693e-06,0.109945,0.298538,1714.06,1,1,5.89026,4.239999999999999,param1val27
6689,-0.37147600000000003,7.383780000000001e-06,0.16128800000000001,0.203773,0.274149,9.9565e-06,0.11672300000000001,0.300485,1714.99,1,1,5.89171,4.239999999999999,param1val27
6690,-0.374709,6.45507e-06,0.165939,0.202625,0.26914,1.06475e-05,0.12348699999999999,0.30256700000000003,1715.93,1,1,5.89316,4.239999999999999,param1val27
6691,-0.377691,5.629109999999999e-06,0.170264,0.201498,0.264191,1.125e-05,0.13022899999999998,0.304791,1716.87,1,1,5.89462,4.239999999999999,param1val27
6692,-0.380409,4.8656699999999994e-06,0.174254,0.200345,0.259312,1.18011e-05,0.13694,0.307165,1717.8,1,1,5.89607,4.239999999999999,param1val27
6693,-0.382852,4.13102e-06,0.177898,0.199139,0.25450900000000004,1.23303e-05,0.14361500000000002,0.309696,1718.71,1,1,5.89752,4.239999999999999,param1val27
6694,-0.385009,3.40615e-06,0.18118599999999999,0.197865,0.24979099999999999,1.2856099999999999e-05,0.150246,0.312389,1719.62,1,1,5.89898,4.239999999999999,param1val27
6695,-0.386888,2.65606e-06,0.184136,0.196507,0.245155,1.34221e-05,0.156834,0.315244,1720.52,1,1,5.90043,4.239999999999999,param1val27
6696,-0.388495,1.8794900000000001e-06,0.186764,0.19505699999999998,0.240601,1.40275e-05,0.16338,0.318264,1721.4,1,1,5.90188,4.239999999999999,param1val27
6697,-0.389837,1.08119e-06,0.189084,0.193509,0.23612600000000003,1.46646e-05,0.16988399999999998,0.321445,1722.26,1,1,5.90333,4.239999999999999,param1val27
6698,-0.390918,2.72894e-07,0.191111,0.191855,0.23173000000000002,1.5321099999999998e-05,0.176347,0.324788,1723.11,1,1,5.904780000000001,4.239999999999999,param1val27
6699,-0.391746,-5.375160000000001e-07,0.19286099999999998,0.190091,0.22741,1.59868e-05,0.182772,0.328291,1723.94,1,1,5.906219999999999,4.239999999999999,param1val27
6700,-0.392327,-1.33811e-06,0.194346,0.188211,0.22316599999999998,1.66505e-05,0.189158,0.331955,1724.75,1,1,5.9076699999999995,4.239999999999999,param1val27
