,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
12928,-0.27217399999999997,-2.7523299999999998e-05,0.192189,0.0158762,-0.613536,-0.000129471,1.13801,-0.018170099999999998,3298.52,1,0,14.4142,1.2,param1val15
12929,-0.270359,-2.7325e-05,0.191615,0.014849600000000001,-0.61544,-0.000130252,1.1363,-0.0179743,3298.74,1,0,14.4155,1.2,param1val15
12930,-0.268556,-2.71526e-05,0.191045,0.013824700000000002,-0.617323,-0.000130972,1.1345299999999998,-0.0177135,3298.96,1,0,14.4167,1.2,param1val15
12931,-0.266761,-2.70088e-05,0.190476,0.012803100000000001,-0.619185,-0.00013162700000000002,1.13268,-0.017383700000000002,3299.17,1,0,14.4179,1.2,param1val15
12932,-0.26497600000000004,-2.68933e-05,0.18991,0.0117841,-0.621025,-0.000132219,1.13075,-0.016982,3299.39,1,0,14.4192,1.2,param1val15
12933,-0.263198,-2.6804899999999998e-05,0.189344,0.010769299999999999,-0.622842,-0.000132748,1.12875,-0.0165086,3299.61,1,0,14.4204,1.2,param1val15
12934,-0.261429,-2.67446e-05,0.18878,0.00975768,-0.624635,-0.000133214,1.12667,-0.0159651,3299.82,1,0,14.4217,1.2,param1val15
12935,-0.259666,-2.67115e-05,0.18821500000000002,0.00875104,-0.6264029999999999,-0.00013361700000000002,1.1245100000000001,-0.015356,3300.04,1,0,14.4229,1.2,param1val15
12936,-0.257911,-2.6706300000000002e-05,0.18765,0.00774826,-0.628147,-0.000133957,1.12227,-0.014687200000000001,3300.26,1,0,14.4242,1.2,param1val15
12937,-0.25616,-2.67283e-05,0.187083,0.00675121,-0.629864,-0.000134235,1.11996,-0.0139667,3300.47,1,0,14.4254,1.2,param1val15
12938,-0.254415,-2.67781e-05,0.18651500000000001,0.00575856,-0.631555,-0.00013445,1.1175700000000002,-0.013202700000000001,3300.69,1,0,14.4267,1.2,param1val15
12939,-0.25267399999999995,-2.68549e-05,0.185943,0.00477234,-0.6332180000000001,-0.000134604,1.1151,-0.012404799999999999,3300.91,1,0,14.4279,1.2,param1val15
12940,-0.25093699999999997,-2.69594e-05,0.185369,0.00379102,-0.634853,-0.000134695,1.11256,-0.0115821,3301.13,1,0,14.4292,1.2,param1val15
12941,-0.249202,-2.70905e-05,0.184789,0.00281679,-0.636459,-0.000134726,1.1099299999999999,-0.010744700000000001,3301.35,1,0,14.4304,1.2,param1val15
12942,-0.24747,-2.7249e-05,0.184205,0.00184791,-0.638035,-0.000134697,1.10723,-0.00990174,3301.57,1,0,14.4317,1.2,param1val15
12943,-0.245738,-2.74336e-05,0.183614,0.000886765,-0.639579,-0.000134607,1.1044399999999999,-0.00906245,3301.78,1,0,14.4329,1.2,param1val15
12944,-0.244008,-2.7645e-05,0.18301800000000001,-6.86103e-05,-0.641093,-0.000134459,1.10158,-0.00823488,3302.0,1,0,14.4342,1.2,param1val15
12945,-0.24227600000000002,-2.7882100000000002e-05,0.18241300000000002,-0.00101582,-0.642574,-0.00013425200000000001,1.09863,-0.00742695,3302.22,1,0,14.4354,1.2,param1val15
12946,-0.24054499999999998,-2.81454e-05,0.181801,-0.0019568,-0.644022,-0.000133988,1.09561,-0.00664496,3302.44,1,0,14.4367,1.2,param1val15
12947,-0.23881,-2.84336e-05,0.181179,-0.00288919,-0.645436,-0.00013366799999999998,1.0925,-0.00589488,3302.66,1,0,14.4379,1.2,param1val15
12948,-0.237075,-2.8747199999999998e-05,0.180549,-0.00381484,-0.646816,-0.000133292,1.08932,-0.00518093,3302.88,1,0,14.4392,1.2,param1val15
12949,-0.235335,-2.9085e-05,0.17990699999999998,-0.00473147,-0.6481600000000001,-0.000132862,1.08605,-0.00450691,3303.1,1,0,14.4404,1.2,param1val15
12950,-0.233592,-2.94471e-05,0.179255,-0.00564085,-0.649469,-0.000132378,1.0827,-0.00387485,3303.32,1,0,14.4417,1.2,param1val15
12951,-0.231844,-2.98324e-05,0.17859,-0.0065408,-0.650741,-0.000131843,1.0792700000000002,-0.00328631,3303.54,1,0,14.4429,1.2,param1val15
12952,-0.23009200000000002,-3.02411e-05,0.17791400000000002,-0.0074329999999999995,-0.651976,-0.00013125700000000002,1.07576,-0.00274119,3303.76,1,0,14.4442,1.2,param1val15
12953,-0.22833299999999998,-3.06718e-05,0.177223,-0.00831536,-0.653173,-0.000130622,1.07216,-0.00223899,3303.98,1,0,14.4454,1.2,param1val15
12954,-0.226568,-3.11247e-05,0.176519,-0.00918951,-0.654332,-0.000129939,1.06849,-0.0017777000000000001,3304.21,1,0,14.4467,1.2,param1val15
12955,-0.224795,-3.15985e-05,0.175799,-0.010053399999999999,-0.655452,-0.00012921,1.06473,-0.00135506,3304.43,1,0,14.4479,1.2,param1val15
12956,-0.223014,-3.20931e-05,0.175065,-0.0109087,-0.656532,-0.000128436,1.0608799999999998,-0.000967494,3304.65,1,0,14.4492,1.2,param1val15
12957,-0.221225,-3.26073e-05,0.17431300000000002,-0.011753399999999999,-0.657572,-0.000127618,1.0569600000000001,-0.000611405,3304.87,1,0,14.4505,1.2,param1val15
12958,-0.219426,-3.3141e-05,0.173545,-0.012589,-0.658572,-0.00012675799999999998,1.05295,-0.000282136,3305.1,1,0,14.4517,1.2,param1val15
12959,-0.217617,-3.3693000000000004e-05,0.172758,-0.0134136,-0.6595310000000001,-0.000125859,1.0488600000000001,2.47771e-05,3305.32,1,0,14.453,1.2,param1val15
12960,-0.215799,-3.42628e-05,0.171955,-0.0142287,-0.6604479999999999,-0.000124921,1.0446799999999998,0.000314544,3305.54,1,0,14.4542,1.2,param1val15
12961,-0.213968,-3.48496e-05,0.171131,-0.0150326,-0.6613220000000001,-0.000123946,1.0404200000000001,0.0005919359999999999,3305.77,1,0,14.4555,1.2,param1val15
12962,-0.212126,-3.54528e-05,0.17028800000000002,-0.0158265,-0.662154,-0.00012293700000000002,1.03608,0.0008621719999999999,3305.99,1,0,14.4568,1.2,param1val15
12963,-0.210271,-3.60713e-05,0.169424,-0.0166088,-0.6629430000000001,-0.000121894,1.03165,0.00112979,3306.21,1,0,14.458,1.2,param1val15
12964,-0.208404,-3.67046e-05,0.16854,-0.0173808,-0.6636890000000001,-0.00012082,1.02714,0.00139948,3306.44,1,0,14.4593,1.2,param1val15
12965,-0.206523,-3.7351700000000004e-05,0.167633,-0.0181409,-0.6643899999999999,-0.000119715,1.02255,0.00167506,3306.66,1,0,14.4605,1.2,param1val15
12966,-0.204629,-3.80119e-05,0.166706,-0.018890200000000003,-0.665047,-0.000118584,1.01787,0.00196024,3306.89,1,0,14.4618,1.2,param1val15
12967,-0.202719,-3.86844e-05,0.16575399999999998,-0.0196274,-0.66566,-0.00011742600000000001,1.01311,0.00225771,3307.11,1,0,14.4631,1.2,param1val15
12968,-0.200796,-3.93683e-05,0.16477999999999998,-0.0203534,-0.666227,-0.000116245,1.00826,0.00256989,3307.34,1,0,14.4643,1.2,param1val15
12969,-0.198856,-4.00628e-05,0.16378199999999998,-0.021067,-0.6667489999999999,-0.000115041,1.0033299999999998,0.00289808,3307.56,1,0,14.4656,1.2,param1val15
12970,-0.196901,-4.0767e-05,0.16276,-0.021769200000000002,-0.667225,-0.00011381700000000001,0.998309,0.00324321,3307.79,1,0,14.4669,1.2,param1val15
12971,-0.194929,-4.14802e-05,0.161712,-0.0224586,-0.667655,-0.000112574,0.993208,0.00360512,3308.02,1,0,14.4681,1.2,param1val15
12972,-0.192941,-4.2201400000000006e-05,0.16064,-0.0231362,-0.668038,-0.000111316,0.988022,0.00398329,3308.25,1,0,14.4694,1.2,param1val15
12973,-0.190935,-4.29298e-05,0.15954100000000002,-0.023800799999999997,-0.668375,-0.000110042,0.9827520000000001,0.00437614,3308.47,1,0,14.4707,1.2,param1val15
12974,-0.188912,-4.36646e-05,0.158418,-0.024453400000000004,-0.668665,-0.000108756,0.977397,0.00478187,3308.7,1,0,14.4719,1.2,param1val15
12975,-0.186872,-4.4405e-05,0.15726700000000002,-0.0250928,-0.668908,-0.000107459,0.971958,0.00519778,3308.93,1,0,14.4732,1.2,param1val15
12976,-0.184813,-4.515e-05,0.156089,-0.025719799999999998,-0.669103,-0.000106153,0.966435,0.00562107,3309.16,1,0,14.4745,1.2,param1val15
12977,-0.18273599999999998,-4.58989e-05,0.154884,-0.0263334,-0.669251,-0.00010484,0.960828,0.0060483,3309.38,1,0,14.4757,1.2,param1val15
12978,-0.180641,-4.6650900000000004e-05,0.15365299999999998,-0.0269344,-0.669351,-0.000103521,0.9551370000000001,0.00647613,3309.61,1,0,14.477,1.2,param1val15
12979,-0.178527,-4.7405100000000005e-05,0.152393,-0.0275217,-0.669403,-0.000102199,0.949362,0.00690078,3309.84,1,0,14.4783,1.2,param1val15
12980,-0.176394,-4.8160699999999994e-05,0.151105,-0.0280964,-0.669408,-0.000100876,0.9435030000000001,0.00731886,3310.07,1,0,14.4795,1.2,param1val15
12981,-0.174242,-4.89169e-05,0.149789,-0.028657099999999998,-0.669365,-9.95519e-05,0.9375610000000001,0.00772674,3310.3,1,0,14.4808,1.2,param1val15
12982,-0.172071,-4.96729e-05,0.148445,-0.029205000000000002,-0.669273,-9.823040000000001e-05,0.931536,0.008121399999999999,3310.53,1,0,14.4821,1.2,param1val15
12983,-0.16988,-5.0428e-05,0.147072,-0.029738900000000002,-0.669134,-9.691200000000001e-05,0.925428,0.00849981,3310.77,1,0,14.4833,1.2,param1val15
12984,-0.16767,-5.11811e-05,0.145671,-0.030259699999999997,-0.668948,-9.55994e-05,0.9192370000000001,0.00885973,3311.0,1,0,14.4846,1.2,param1val15
12985,-0.16544,-5.1931599999999996e-05,0.144241,-0.0307664,-0.668713,-9.42936e-05,0.9129639999999999,0.00919909,3311.23,1,0,14.4859,1.2,param1val15
12986,-0.163192,-5.2678100000000006e-05,0.142783,-0.03126,-0.668431,-9.29973e-05,0.90661,0.00951889,3311.46,1,0,14.4872,1.2,param1val15
12987,-0.160924,-5.34203e-05,0.141295,-0.0317394,-0.668103,-9.17112e-05,0.900175,0.00982281,3311.7,1,0,14.4884,1.2,param1val15
12988,-0.158637,-5.4157100000000004e-05,0.139779,-0.0322056,-0.667728,-9.043799999999999e-05,0.89366,0.0101164,3311.93,1,0,14.4897,1.2,param1val15
12989,-0.156331,-5.4888199999999994e-05,0.138234,-0.0326575,-0.6673060000000001,-8.91777e-05,0.887065,0.0104041,3312.17,1,0,14.491,1.2,param1val15
12990,-0.154007,-5.5612700000000004e-05,0.13666099999999998,-0.033096,-0.6668390000000001,-8.793299999999999e-05,0.880391,0.0106917,3312.41,1,0,14.4923,1.2,param1val15
12991,-0.15166300000000002,-5.63303e-05,0.13505799999999998,-0.0335203,-0.666327,-8.67041e-05,0.8736389999999999,0.010983,3312.64,1,0,14.4935,1.2,param1val15
12992,-0.149301,-5.7036499999999995e-05,0.133429,-0.033931499999999996,-0.66577,-8.549790000000001e-05,0.8668100000000001,0.01128,3312.88,1,0,14.4948,1.2,param1val15
12993,-0.146921,-5.77304e-05,0.131771,-0.0343284,-0.665169,-8.43153e-05,0.8599040000000001,0.0115845,3313.12,1,0,14.4961,1.2,param1val15
12994,-0.144523,-5.84118e-05,0.130083,-0.0347102,-0.6645220000000001,-8.31571e-05,0.8529209999999999,0.011898,3313.37,1,0,14.4974,1.2,param1val15
12995,-0.14210799999999998,-5.90879e-05,0.12837,-0.035079,-0.663833,-8.202459999999999e-05,0.8458629999999999,0.012222499999999999,3313.61,1,0,14.4987,1.2,param1val15
12996,-0.139675,-5.97515e-05,0.12663,-0.035433099999999995,-0.663099,-8.091689999999999e-05,0.8387290000000001,0.0125589,3313.85,1,0,14.4999,1.2,param1val15
12997,-0.137224,-6.0402700000000004e-05,0.12486099999999999,-0.035772000000000005,-0.6623220000000001,-7.98344e-05,0.831519,0.0129082,3314.09,1,0,14.5012,1.2,param1val15
12998,-0.134758,-6.10402e-05,0.12306600000000001,-0.036097500000000005,-0.661502,-7.878010000000001e-05,0.824235,0.0132713,3314.34,1,0,14.5025,1.2,param1val15
12999,-0.132274,-6.16654e-05,0.121246,-0.0364081,-0.6606390000000001,-7.77522e-05,0.8168770000000001,0.0136483,3314.59,1,0,14.5038,1.2,param1val15
13000,-0.129773,-6.2278e-05,0.119397,-0.0367032,-0.659732,-7.67513e-05,0.809445,0.014039,3314.83,1,0,14.5051,1.2,param1val15
13001,-0.12725699999999998,-6.28721e-05,0.117524,-0.036984500000000003,-0.658783,-7.57861e-05,0.801938,0.014443600000000001,3315.08,1,0,14.5063,1.2,param1val15
13002,-0.124725,-6.34462e-05,0.115625,-0.03725030000000001,-0.657791,-7.48576e-05,0.794358,0.0148616,3315.33,1,0,14.5076,1.2,param1val15
13003,-0.12217599999999999,-6.40189e-05,0.1137,-0.03749980000000001,-0.656755,-7.39634e-05,0.786705,0.0152923,3315.58,1,0,14.5089,1.2,param1val15
13004,-0.11961199999999998,-6.45687e-05,0.111752,-0.037734699999999996,-0.655678,-7.31096e-05,0.778978,0.015735299999999997,3315.82,1,0,14.5102,1.2,param1val15
13005,-0.117033,-6.50977e-05,0.109779,-0.0379535,-0.6545569999999999,-7.22927e-05,0.7711779999999999,0.016189600000000002,3316.07,1,0,14.5115,1.2,param1val15
13006,-0.11443900000000001,-6.56068e-05,0.10778099999999999,-0.03815519999999999,-0.653393,-7.15125e-05,0.763305,0.0166542,3316.32,1,0,14.5128,1.2,param1val15
13007,-0.11183,-6.60943e-05,0.105762,-0.0383418,-0.652187,-7.07724e-05,0.755359,0.017128599999999997,3316.57,1,0,14.514000000000001,1.2,param1val15
13008,-0.109207,-6.656239999999999e-05,0.103718,-0.0385114,-0.650938,-7.00692e-05,0.74734,0.0176117,3316.83,1,0,14.5153,1.2,param1val15
13009,-0.10656800000000001,-6.70113e-05,0.10165,-0.038663300000000005,-0.6496460000000001,-6.94029e-05,0.7392489999999999,0.0181024,3317.08,1,0,14.5166,1.2,param1val15
13010,-0.10391700000000001,-6.74388e-05,0.09956160000000001,-0.038799099999999996,-0.648311,-6.87775e-05,0.731085,0.0186006,3317.33,1,0,14.5179,1.2,param1val15
13011,-0.10125,-6.78469e-05,0.09745,-0.0389172,-0.646933,-6.81899e-05,0.722849,0.0191054,3317.58,1,0,14.5192,1.2,param1val15
13012,-0.0985691,-6.82358e-05,0.0953145,-0.039016699999999994,-0.645512,-6.764e-05,0.714541,0.019616400000000003,3317.84,1,0,14.5205,1.2,param1val15
13013,-0.09587489999999999,-6.860279999999999e-05,0.09315830000000001,-0.039099300000000003,-0.644048,-6.71321e-05,0.706162,0.0201338,3318.09,1,0,14.5218,1.2,param1val15
13014,-0.0931664,-6.895020000000001e-05,0.0909798,-0.039163300000000005,-0.642541,-6.66628e-05,0.697711,0.020657400000000003,3318.34,1,0,14.5231,1.2,param1val15
13015,-0.09044289999999999,-6.92777e-05,0.08877769999999999,-0.039208,-0.640991,-6.623229999999999e-05,0.689188,0.0211873,3318.6,1,0,14.5244,1.2,param1val15
13016,-0.0877063,-6.958310000000001e-05,0.08655510000000001,-0.039234899999999996,-0.6393979999999999,-6.58445e-05,0.680595,0.021724599999999997,3318.85,1,0,14.5257,1.2,param1val15
13017,-0.08496050000000001,-6.98696e-05,0.0843207,-0.0392546,-0.6377619999999999,-6.549609999999999e-05,0.6719310000000001,0.0222701,3319.11,1,0,14.527000000000001,1.2,param1val15
13018,-0.0822203,-7.01417e-05,0.0821046,-0.0392983,-0.636087,-6.518640000000001e-05,0.663199,0.0228262,3319.36,1,0,14.5283,1.2,param1val15
13019,-0.0795015,-7.03996e-05,0.0799346,-0.0393828,-0.634375,-6.49164e-05,0.6544,0.0233955,3319.61,1,0,14.5295,1.2,param1val15
13020,-0.0768154,-7.06438e-05,0.07782910000000001,-0.0395111,-0.632629,-6.46844e-05,0.645536,0.0239804,3319.87,1,0,14.5308,1.2,param1val15
13021,-0.07417180000000001,-7.087e-05,0.0758035,-0.0396813,-0.6308520000000001,-6.44952e-05,0.636608,0.024583,3320.13,1,0,14.5321,1.2,param1val15
13022,-0.0715822,-7.10695e-05,0.0738745,-0.0398918,-0.6290439999999999,-6.43597e-05,0.627618,0.025205900000000003,3320.38,1,0,14.5334,1.2,param1val15
13023,-0.0690515,-7.12398e-05,0.07204889999999999,-0.0401354,-0.627209,-6.42786e-05,0.618568,0.0258507,3320.64,1,0,14.5347,1.2,param1val15
13024,-0.0665835,-7.13766e-05,0.0703318,-0.0404061,-0.6253449999999999,-6.4256e-05,0.6094579999999999,0.0265188,3320.89,1,0,14.536,1.2,param1val15
13025,-0.0641842,-7.14725e-05,0.0687315,-0.040702800000000004,-0.623456,-6.43016e-05,0.6002890000000001,0.027211799999999998,3321.15,1,0,14.5373,1.2,param1val15
13026,-0.06185269999999999,-7.152909999999999e-05,0.06724580000000001,-0.04101919999999999,-0.62154,-6.44105e-05,0.591063,0.0279306,3321.4,1,0,14.5386,1.2,param1val15
13027,-0.0595905,-7.15425e-05,0.06587689999999999,-0.041354699999999994,-0.619598,-6.4588e-05,0.581779,0.028675799999999998,3321.66,1,0,14.5399,1.2,param1val15
13028,-0.0573938,-7.15159e-05,0.0646181,-0.0417048,-0.617629,-6.48279e-05,0.572437,0.0294476,3321.91,1,0,14.5412,1.2,param1val15
13029,-0.0552617,-7.14492e-05,0.0634689,-0.0420711,-0.615632,-6.51318e-05,0.563038,0.0302457,3322.17,1,0,14.5425,1.2,param1val15
13030,-0.05318869999999999,-7.13409e-05,0.0624198,-0.042450199999999993,-0.613608,-6.54978e-05,0.553583,0.0310704,3322.42,1,0,14.5438,1.2,param1val15
13031,-0.0511724,-7.11977e-05,0.0614682,-0.0428448,-0.6115550000000001,-6.59207e-05,0.544071,0.0319194,3322.68,1,0,14.5451,1.2,param1val15
13032,-0.0492062,-7.1017e-05,0.060603199999999996,-0.0432519,-0.609472,-6.63998e-05,0.534503,0.0327944,3322.94,1,0,14.5464,1.2,param1val15
13033,-0.047287300000000004,-7.08054e-05,0.05982150000000001,-0.0436749,-0.607358,-6.69301e-05,0.524878,0.0336927,3323.19,1,0,14.5477,1.2,param1val15
13034,-0.045411099999999996,-7.055869999999999e-05,0.059115499999999994,-0.044113099999999995,-0.605213,-6.751359999999999e-05,0.515199,0.0346155,3323.45,1,0,14.549000000000001,1.2,param1val15
13035,-0.0435722,-7.028770000000001e-05,0.0584774,-0.0445659,-0.603035,-6.81388e-05,0.505463,0.0355599,3323.71,1,0,14.5503,1.2,param1val15
13036,-0.0417663,-6.998800000000001e-05,0.05790019999999999,-0.04503309999999999,-0.600825,-6.88093e-05,0.495673,0.03652709999999999,3323.96,1,0,14.5516,1.2,param1val15
13037,-0.0399881,-6.96674e-05,0.057376699999999996,-0.045514099999999995,-0.598579,-6.95165e-05,0.48582700000000006,0.037514099999999995,3324.22,1,0,14.5529,1.2,param1val15
13038,-0.0382332,-6.93255e-05,0.0569002,-0.0460083,-0.596298,-7.026e-05,0.475926,0.038522,3324.48,1,0,14.5542,1.2,param1val15
13039,-0.036498,-6.896e-05,0.056464999999999994,-0.0465153,-0.5939810000000001,-7.10419e-05,0.46597200000000005,0.0395485,3324.73,1,0,14.5555,1.2,param1val15
13040,-0.034778500000000004,-6.85767e-05,0.056065300000000005,-0.047034,-0.591627,-7.18555e-05,0.45596400000000004,0.0405948,3324.99,1,0,14.5568,1.2,param1val15
13041,-0.0330711,-6.81767e-05,0.05569580000000001,-0.0475634,-0.589236,-7.26992e-05,0.445902,0.0416589,3325.24,1,0,14.5581,1.2,param1val15
13042,-0.0313726,-6.776e-05,0.0553519,-0.0481025,-0.586805,-7.35724e-05,0.435787,0.042742199999999994,3325.5,1,0,14.5594,1.2,param1val15
13043,-0.029680400000000003,-6.732609999999999e-05,0.055029499999999995,-0.0486502,-0.584335,-7.447520000000001e-05,0.42562,0.0438432,3325.75,1,0,14.5607,1.2,param1val15
13044,-0.027991900000000004,-6.68763e-05,0.0547251,-0.0492051,-0.5818260000000001,-7.54058e-05,0.41540200000000005,0.044963300000000005,3326.01,1,0,14.562000000000001,1.2,param1val15
13045,-0.026305099999999998,-6.64112e-05,0.0544354,-0.0497662,-0.579278,-7.636310000000001e-05,0.405134,0.046101800000000005,3326.27,1,0,14.5633,1.2,param1val15
13046,-0.024618099999999997,-6.59314e-05,0.0541576,-0.050332199999999994,-0.576689,-7.734590000000001e-05,0.39481700000000003,0.0472599,3326.52,1,0,14.5646,1.2,param1val15
13047,-0.0229292,-6.54373e-05,0.0538895,-0.0509019,-0.5740609999999999,-7.83533e-05,0.384454,0.0484371,3326.78,1,0,14.5659,1.2,param1val15
13048,-0.0212371,-6.49297e-05,0.053628800000000004,-0.0514742,-0.571394,-7.93841e-05,0.374044,0.0496347,3327.04,1,0,14.5672,1.2,param1val15
13049,-0.019540599999999998,-6.440909999999999e-05,0.053374,-0.052048000000000004,-0.5686869999999999,-8.04371e-05,0.363591,0.0508522,3327.29,1,0,14.5685,1.2,param1val15
13050,-0.017838800000000002,-6.38762e-05,0.0531236,-0.05262240000000001,-0.56594,-8.151130000000001e-05,0.353095,0.052091,3327.55,1,0,14.5698,1.2,param1val15
13051,-0.0161307,-6.33313e-05,0.052876400000000004,-0.0531965,-0.5631550000000001,-8.26056e-05,0.342559,0.0533501,3327.81,1,0,14.5711,1.2,param1val15
13052,-0.014415700000000002,-6.2775e-05,0.0526316,-0.0537693,-0.560331,-8.37191e-05,0.331984,0.054630899999999996,3328.07,1,0,14.5724,1.2,param1val15
13053,-0.0126933,-6.22078e-05,0.0523884,-0.0543403,-0.557469,-8.48508e-05,0.321372,0.055932100000000005,3328.33,1,0,14.5737,1.2,param1val15
13054,-0.010963200000000001,-6.16302e-05,0.0521462,-0.0549087,-0.554569,-8.599959999999999e-05,0.310727,0.057254599999999996,3328.59,1,0,14.575,1.2,param1val15
13055,-0.00922499,-6.104279999999999e-05,0.0519048,-0.055474,-0.551633,-8.71645e-05,0.30005,0.0585965,3328.85,1,0,14.5764,1.2,param1val15
13056,-0.00747856,-6.04462e-05,0.0516639,-0.0560356,-0.548661,-8.834420000000001e-05,0.28934299999999996,0.0599587,3329.11,1,0,14.5777,1.2,param1val15
13057,-0.00572383,-5.9841000000000005e-05,0.051423300000000005,-0.05659310000000001,-0.545654,-8.95377e-05,0.27860999999999997,0.0613384,3329.38,1,0,14.579,1.2,param1val15
13058,-0.0039608,-5.9228e-05,0.0511832,-0.0571461,-0.542613,-9.074360000000001e-05,0.267852,0.0627361,3329.64,1,0,14.5803,1.2,param1val15
13059,-0.00218953,-5.86078e-05,0.0509435,-0.0576943,-0.539538,-9.19608e-05,0.25707399999999997,0.064148,3329.9,1,0,14.5816,1.2,param1val15
13060,-0.00041016,-5.79813e-05,0.0507045,-0.058237300000000006,-0.536432,-9.318799999999999e-05,0.246277,0.0655747,3330.17,1,0,14.5829,1.2,param1val15
13061,0.00137714,-5.7349099999999996e-05,0.050466199999999996,-0.058774900000000005,-0.5332939999999999,-9.442379999999999e-05,0.23546599999999998,0.0670121,3330.43,1,0,14.5842,1.2,param1val15
13062,0.00317212,-5.67122e-05,0.050229,-0.059306899999999996,-0.530127,-9.566690000000001e-05,0.224642,0.0684596,3330.7,1,0,14.5856,1.2,param1val15
13063,0.00497453,-5.607140000000001e-05,0.049993199999999995,-0.059833000000000004,-0.526932,-9.69159e-05,0.21381,0.0699136,3330.97,1,0,14.5869,1.2,param1val15
13064,0.00678406,-5.54274e-05,0.049759,-0.060353199999999996,-0.523709,-9.816950000000001e-05,0.202972,0.0713722,3331.24,1,0,14.5882,1.2,param1val15
13065,0.00860039,-5.4781300000000004e-05,0.0495268,-0.0608673,-0.520461,-9.942620000000001e-05,0.192132,0.07283189999999999,3331.5,1,0,14.5895,1.2,param1val15
13066,0.0104232,-5.4133999999999994e-05,0.0492969,-0.0613752,-0.517189,-0.000100685,0.181293,0.07429,3331.78,1,0,14.5908,1.2,param1val15
13067,0.012251999999999999,-5.3486199999999996e-05,0.049069699999999994,-0.0618768,-0.513893,-0.000101943,0.17046,0.07574310000000001,3332.05,1,0,14.5922,1.2,param1val15
