,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2181,-0.40582199999999996,-6.32086e-05,0.0410351,0.32245100000000004,0.242934,-9.33443e-05,0.0793105,0.053511800000000005,9.50672,1,1,0.033878,0.32,param1val4
2182,-0.40789200000000003,-6.25778e-05,0.0435989,0.321827,0.240161,-9.38505e-05,0.08441839999999999,0.053603,9.90897,1,1,0.035348199999999996,0.32,param1val4
2183,-0.41013299999999997,-6.18434e-05,0.0466564,0.320727,0.237154,-9.44317e-05,0.0898022,0.0536846,10.3086,1,1,0.0368175,0.32,param1val4
2184,-0.41255699999999995,-6.09822e-05,0.0502561,0.319129,0.23391399999999998,-9.51034e-05,0.0954525,0.0537794,10.7076,1,1,0.038285599999999996,0.32,param1val4
2185,-0.415182,-5.99961e-05,0.0544674,0.317004,0.230433,-9.586379999999999e-05,0.10137,0.053898400000000006,11.1074,1,1,0.0397522,0.32,param1val4
2186,-0.41802799999999996,-5.88812e-05,0.059371900000000005,0.314317,0.22670500000000002,-9.671719999999999e-05,0.107557,0.054055200000000005,11.5084,1,1,0.0412168,0.32,param1val4
2187,-0.42111899999999997,-5.76442e-05,0.0650618,0.31100500000000003,0.22271999999999997,-9.76592e-05,0.11401199999999999,0.0542658,11.9113,1,1,0.042679,0.32,param1val4
2188,-0.424387,-5.6948100000000005e-05,0.0711854,0.306394,0.21850100000000003,-9.81883e-05,0.120715,0.0545451,12.315,1,1,0.044139199999999996,0.32,param1val4
2189,-0.42778900000000003,-5.67596e-05,0.07755060000000001,0.301122,0.21406999999999998,-9.83219e-05,0.127641,0.0549076,12.7232,1,1,0.0455978,0.32,param1val4
2190,-0.43129300000000004,-5.69415e-05,0.0840201,0.295639,0.20944400000000002,-9.816879999999999e-05,0.134775,0.0553589,13.1371,1,1,0.047055099999999996,0.32,param1val4
2191,-0.434871,-5.7365100000000004e-05,0.0905,0.29023899999999997,0.20464000000000002,-9.782950000000001e-05,0.1421,0.05590509999999999,13.558,1,1,0.0485112,0.32,param1val4
2192,-0.4385,-5.793520000000001e-05,0.09692410000000001,0.285102,0.199673,-9.73814e-05,0.14960199999999998,0.056551599999999994,13.9877,1,1,0.049966199999999995,0.32,param1val4
2193,-0.44216300000000003,-5.8587299999999994e-05,0.10325699999999999,0.28031300000000003,0.194556,-9.68724e-05,0.15726800000000002,0.05730319999999999,14.4293,1,1,0.0514205,0.32,param1val4
2194,-0.445845,-5.92784e-05,0.10947899999999999,0.275895,0.189303,-9.633629999999999e-05,0.16508399999999998,0.058164999999999994,14.8834,1,1,0.0528739,0.32,param1val4
2195,-0.449532,-5.99813e-05,0.11558,0.271831,0.183926,-9.579469999999999e-05,0.173039,0.0591415,15.3506,1,1,0.0543265,0.32,param1val4
2196,-0.45321300000000003,-6.06797e-05,0.12155999999999999,0.268077,0.17843699999999998,-9.526100000000001e-05,0.181119,0.06023680000000001,15.8321,1,1,0.055778499999999995,0.32,param1val4
2197,-0.456873,-6.13613e-05,0.127415,0.26458400000000004,0.17285,-9.47459e-05,0.189314,0.06145509999999999,16.3357,1,1,0.0572299,0.32,param1val4
2198,-0.460499,-6.20153e-05,0.133143,0.261308,0.167177,-9.425870000000001e-05,0.19760999999999998,0.0628001,16.8516,1,1,0.0586807,0.32,param1val4
2199,-0.464074,-6.26287e-05,0.138732,0.258214,0.161432,-9.381190000000001e-05,0.205996,0.06427569999999999,17.3896,1,1,0.060131,0.32,param1val4
2200,-0.467584,-6.31937e-05,0.144179,0.255263,0.155627,-9.340959999999999e-05,0.21445999999999998,0.06588530000000001,17.9423,1,1,0.0615808,0.32,param1val4
2201,-0.471012,-6.36984e-05,0.14947,0.25243000000000004,0.149774,-9.30629e-05,0.222992,0.0676324,18.5115,1,1,0.06303020000000001,0.32,param1val4
2202,-0.47434399999999993,-6.41353e-05,0.154596,0.24968600000000002,0.14388499999999999,-9.277600000000001e-05,0.231579,0.0695205,19.0942,1,1,0.06447919999999999,0.32,param1val4
2203,-0.47756400000000004,-6.44968e-05,0.159547,0.247011,0.137971,-9.255469999999999e-05,0.24021199999999998,0.07155299999999999,19.6879,1,1,0.06592780000000001,0.32,param1val4
2204,-0.48066000000000003,-6.47774e-05,0.16431099999999998,0.24438600000000002,0.13204200000000002,-9.240190000000001e-05,0.248881,0.0737336,20.29,1,1,0.067376,0.32,param1val4
2205,-0.48362,-6.49733e-05,0.168882,0.241794,0.126108,-9.231940000000001e-05,0.257577,0.0760663,20.8981,1,1,0.0688237,0.32,param1val4
2206,-0.48643400000000003,-6.508310000000001e-05,0.173252,0.23922100000000002,0.12017699999999999,-9.23069e-05,0.26629,0.0785554,21.5095,1,1,0.07027080000000001,0.32,param1val4
2207,-0.489094,-6.51071e-05,0.17741600000000002,0.236654,0.114256,-9.23627e-05,0.275014,0.0812055,22.1219,1,1,0.0717174,0.32,param1val4
2208,-0.491594,-6.50476e-05,0.181371,0.23408400000000001,0.108351,-9.24836e-05,0.28374,0.0840217,22.7333,1,1,0.0731632,0.32,param1val4
2209,-0.49393100000000006,-6.49091e-05,0.185116,0.2315,0.102467,-9.26648e-05,0.292461,0.0870089,23.3469,1,1,0.0746082,0.32,param1val4
2210,-0.49610299999999996,-6.469720000000001e-05,0.188653,0.22889600000000002,0.0966074,-9.290040000000001e-05,0.301172,0.0901724,23.9567,1,1,0.0760522,0.32,param1val4
2211,-0.498109,-6.4417e-05,0.191985,0.226269,0.09077489999999999,-9.318670000000001e-05,0.309867,0.0935176,24.5657,1,1,0.0774951,0.32,param1val4
2212,-0.499954,-6.40773e-05,0.195116,0.22361599999999998,0.08497080000000001,-9.35149e-05,0.318542,0.09704960000000001,25.1699,1,1,0.0789367,0.32,param1val4
2213,-0.501642,-6.36858e-05,0.198055,0.22093600000000002,0.0791956,-9.38792e-05,0.32719299999999996,0.100774,25.7686,1,1,0.0803768,0.32,param1val4
2214,-0.503178,-6.3252e-05,0.20081,0.218227,0.07344860000000002,-9.42709e-05,0.33581500000000003,0.104696,26.361,1,1,0.08181519999999999,0.32,param1val4
2215,-0.5045729999999999,-6.27856e-05,0.20339400000000002,0.215491,0.0677283,-9.468229999999999e-05,0.344407,0.10882,26.9465,1,1,0.0832518,0.32,param1val4
2216,-0.505835,-6.2296e-05,0.20581999999999998,0.21273000000000003,0.06203240000000001,-9.510620000000001e-05,0.352966,0.113152,27.5246,1,1,0.0846863,0.32,param1val4
2217,-0.506976,-6.17923e-05,0.208101,0.20994699999999997,0.0563582,-9.55353e-05,0.36149000000000003,0.117698,28.0955,1,1,0.0861185,0.32,param1val4
2218,-0.508008,-6.12832e-05,0.21025300000000002,0.20714699999999997,0.050702199999999996,-9.59634e-05,0.369976,0.12246099999999999,28.6594,1,1,0.08754830000000001,0.32,param1val4
2219,-0.508945,-6.07769e-05,0.21229299999999998,0.204335,0.0450608,-9.63844e-05,0.378423,0.127449,29.2183,1,1,0.0889754,0.32,param1val4
2220,-0.5098,-6.02817e-05,0.21423499999999998,0.201518,0.039429900000000004,-9.679239999999999e-05,0.386831,0.132664,29.7728,1,1,0.09039960000000001,0.32,param1val4
2221,-0.510586,-5.98075e-05,0.21609699999999998,0.198701,0.0338043,-9.71808e-05,0.395203,0.1381,30.3229,1,1,0.09182080000000001,0.32,param1val4
2222,-0.511318,-5.93609e-05,0.21789499999999998,0.195892,0.0281788,-9.754530000000001e-05,0.403543,0.143751,30.8692,1,1,0.0932388,0.32,param1val4
2223,-0.512009,-5.8954300000000006e-05,0.219644,0.193098,0.0225449,-9.78769e-05,0.411872,0.149749,31.413,1,1,0.0946535,0.32,param1val4
2224,-0.512672,-5.8594099999999995e-05,0.22136,0.190327,0.016893000000000002,-9.816959999999999e-05,0.42021800000000004,0.156486,31.9559,1,1,0.09606469999999999,0.32,param1val4
2225,-0.51332,-5.82766e-05,0.22305500000000003,0.187586,0.0112167,-9.84272e-05,0.42859200000000003,0.163874,32.4982,1,1,0.09747230000000001,0.32,param1val4
2226,-0.5139640000000001,-5.80004e-05,0.22474299999999997,0.184881,0.00550966,-9.86528e-05,0.437007,0.171949,33.0387,1,1,0.0988762,0.32,param1val4
2227,-0.514614,-5.7765e-05,0.22643600000000003,0.18222,-0.00023411,-9.88442e-05,0.44547700000000007,0.18076199999999998,33.5778,1,1,0.100276,0.32,param1val4
2228,-0.5152800000000001,-5.7567299999999993e-05,0.228142,0.179606,-0.0060181,-9.90089e-05,0.454004,0.19005899999999998,34.1162,1,1,0.101672,0.32,param1val4
2229,-0.5159699999999999,-5.74063e-05,0.229872,0.177045,-0.011845200000000002,-9.91526e-05,0.462588,0.199599,34.6541,1,1,0.103065,0.32,param1val4
2230,-0.51669,-5.7281400000000004e-05,0.231632,0.174541,-0.0177178,-9.92803e-05,0.471232,0.209159,35.1918,1,1,0.104453,0.32,param1val4
2231,-0.5174449999999999,-5.71924e-05,0.233427,0.172096,-0.023637400000000003,-9.93961e-05,0.479936,0.218547,35.7298,1,1,0.10583800000000002,0.32,param1val4
2232,-0.518238,-5.71381e-05,0.235262,0.169712,-0.029605000000000003,-9.95044e-05,0.4887,0.227608,36.2686,1,1,0.10721900000000001,0.32,param1val4
2233,-0.5190739999999999,-5.71171e-05,0.23713800000000002,0.167391,-0.0356212,-9.960959999999999e-05,0.497522,0.236219,36.8091,1,1,0.10859500000000001,0.32,param1val4
2234,-0.519951,-5.71268e-05,0.23905700000000002,0.165133,-0.0416857,-9.97165e-05,0.5064029999999999,0.244286,37.3532,1,1,0.10996900000000001,0.32,param1val4
2235,-0.5208699999999999,-5.7164e-05,0.241019,0.162937,-0.0477976,-9.98299e-05,0.5153399999999999,0.251739,37.9009,1,1,0.111338,0.32,param1val4
2236,-0.52183,-5.7224899999999995e-05,0.24301999999999999,0.160803,-0.0539558,-9.99548e-05,0.524331,0.25851799999999997,38.4523,1,1,0.112704,0.32,param1val4
2237,-0.522827,-5.73056e-05,0.245058,0.158728,-0.06015840000000001,-0.000100095,0.533374,0.264585,39.009,1,1,0.11406600000000001,0.32,param1val4
2238,-0.523859,-5.7402200000000004e-05,0.247129,0.156711,-0.0664032,-0.000100255,0.542465,0.269914,39.5713,1,1,0.115424,0.32,param1val4
2239,-0.524921,-5.75104e-05,0.249227,0.154748,-0.07268739999999999,-0.00010043799999999999,0.551602,0.274483,40.1393,1,1,0.11678,0.32,param1val4
2240,-0.526007,-5.76262e-05,0.251347,0.152835,-0.0790082,-0.00010064700000000001,0.5607810000000001,0.27828,40.7129,1,1,0.11813199999999999,0.32,param1val4
2241,-0.527112,-5.77461e-05,0.253483,0.15096800000000002,-0.0853623,-0.00010088299999999999,0.569998,0.281302,41.292,1,1,0.11947999999999999,0.32,param1val4
2242,-0.528229,-5.78667e-05,0.255626,0.149143,-0.0917461,-0.000101146,0.57925,0.283553,41.8767,1,1,0.120826,0.32,param1val4
2243,-0.529352,-5.79852e-05,0.25777,0.147356,-0.0981562,-0.000101439,0.5885319999999999,0.285048,42.4671,1,1,0.12216800000000001,0.32,param1val4
2244,-0.530474,-5.80988e-05,0.259907,0.145602,-0.10458900000000002,-0.000101759,0.597841,0.285812,43.0632,1,1,0.12350799999999999,0.32,param1val4
2245,-0.531589,-5.8205600000000004e-05,0.26203000000000004,0.143875,-0.11104000000000001,-0.000102106,0.60717,0.28588,43.6649,1,1,0.124845,0.32,param1val4
2246,-0.532688,-5.8303599999999995e-05,0.264131,0.142171,-0.117506,-0.00010247799999999999,0.616517,0.28529899999999997,44.2721,1,1,0.12617899999999999,0.32,param1val4
2247,-0.533766,-5.83916e-05,0.266202,0.140485,-0.123983,-0.00010287299999999999,0.625877,0.28412800000000005,44.8845,1,1,0.12750999999999998,0.32,param1val4
2248,-0.534816,-5.8468400000000004e-05,0.26823800000000003,0.13881400000000002,-0.130468,-0.00010328799999999999,0.6352439999999999,0.282439,45.5018,1,1,0.128839,0.32,param1val4
2249,-0.535833,-5.8533400000000004e-05,0.270231,0.137151,-0.136958,-0.00010372200000000001,0.6446149999999999,0.28031300000000003,46.1232,1,1,0.130165,0.32,param1val4
2250,-0.536809,-5.8586000000000005e-05,0.272175,0.135495,-0.143449,-0.000104169,0.653983,0.277841,46.7484,1,1,0.13148900000000002,0.32,param1val4
2251,-0.537741,-5.8626000000000004e-05,0.274066,0.13384000000000001,-0.14993900000000002,-0.00010462899999999999,0.663346,0.275123,47.3768,1,1,0.13280999999999998,0.32,param1val4
2252,-0.538624,-5.86534e-05,0.275899,0.132184,-0.156424,-0.000105096,0.672697,0.272264,48.0077,1,1,0.134129,0.32,param1val4
2253,-0.539454,-5.86684e-05,0.277669,0.130524,-0.162903,-0.00010557,0.682034,0.269374,48.6402,1,1,0.135445,0.32,param1val4
2254,-0.540227,-5.8671499999999996e-05,0.27937399999999996,0.128859,-0.169374,-0.000106045,0.6913520000000001,0.26656399999999997,49.2736,1,1,0.136759,0.32,param1val4
2255,-0.540942,-5.8663000000000004e-05,0.281011,0.127185,-0.175835,-0.000106521,0.700647,0.263941,49.9075,1,1,0.138071,0.32,param1val4
2256,-0.541596,-5.8643599999999995e-05,0.28257899999999997,0.125503,-0.182284,-0.000106993,0.709918,0.26161,50.543,1,1,0.13938,0.32,param1val4
2257,-0.542189,-5.8614e-05,0.284077,0.12381199999999999,-0.188722,-0.00010746,0.71916,0.25966300000000003,51.1776,1,1,0.14068699999999998,0.32,param1val4
2258,-0.54272,-5.8574799999999994e-05,0.285506,0.12211099999999998,-0.19514600000000001,-0.00010792,0.72837,0.258171,51.8125,1,1,0.141992,0.32,param1val4
2259,-0.543188,-5.85259e-05,0.286864,0.120401,-0.201557,-0.00010837100000000001,0.7375470000000001,0.25718,52.4463,1,1,0.143295,0.32,param1val4
2260,-0.5435949999999999,-5.8466899999999994e-05,0.288155,0.118682,-0.20795300000000003,-0.00010881399999999999,0.74669,0.256691,53.0762,1,1,0.144595,0.32,param1val4
2261,-0.543942,-5.83983e-05,0.28938,0.11695599999999999,-0.214335,-0.000109248,0.755798,0.256668,53.7036,1,1,0.145892,0.32,param1val4
2262,-0.54423,-5.83212e-05,0.290542,0.115223,-0.220702,-0.000109671,0.7648699999999999,0.25705300000000003,54.3246,1,1,0.147188,0.32,param1val4
2263,-0.544462,-5.82385e-05,0.291643,0.11348599999999999,-0.227055,-0.00011008,0.7739050000000001,0.257782,54.9428,1,1,0.148481,0.32,param1val4
2264,-0.544639,-5.81518e-05,0.292688,0.111746,-0.233393,-0.000110474,0.782904,0.258777,55.5551,1,1,0.14977100000000002,0.32,param1val4
2265,-0.544766,-5.80641e-05,0.293679,0.11000499999999999,-0.23971599999999998,-0.000110851,0.791867,0.25995799999999997,56.1642,1,0,0.151059,0.32,param1val4
2266,-0.544844,-5.79769e-05,0.29462,0.10826500000000001,-0.246025,-0.000111211,0.8007920000000001,0.261237,56.6126,1,0,0.152345,0.32,param1val4
2267,-0.5448770000000001,-5.7892399999999995e-05,0.29551700000000003,0.10653,-0.252319,-0.000111553,0.8096810000000001,0.262524,57.0553,1,0,0.153628,0.32,param1val4
2268,-0.544866,-5.781e-05,0.296371,0.1048,-0.258598,-0.00011187700000000001,0.8185319999999999,0.263731,57.4925,1,0,0.154909,0.32,param1val4
2269,-0.5448149999999999,-5.77279e-05,0.297188,0.10307899999999999,-0.264858,-0.000112187,0.8273389999999999,0.264771,57.9244,1,0,0.156187,0.32,param1val4
2270,-0.544723,-5.7645e-05,0.29796999999999996,0.101367,-0.271095,-0.000112485,0.8360989999999999,0.265563,58.3514,1,0,0.157462,0.32,param1val4
2271,-0.5445909999999999,-5.75612e-05,0.29872,0.0996655,-0.277304,-0.000112776,0.8448040000000001,0.266033,58.7738,1,0,0.158735,0.32,param1val4
2272,-0.54442,-5.7477e-05,0.299442,0.09797560000000001,-0.283481,-0.000113063,0.85345,0.26611999999999997,59.192,1,0,0.16000599999999998,0.32,param1val4
2273,-0.544211,-5.73932e-05,0.300139,0.09629810000000001,-0.289621,-0.00011334799999999999,0.862031,0.265775,59.6061,1,0,0.161274,0.32,param1val4
2274,-0.5439649999999999,-5.73109e-05,0.300813,0.09463400000000001,-0.295722,-0.00011363399999999999,0.8705430000000001,0.264964,60.0168,1,0,0.16253900000000002,0.32,param1val4
2275,-0.543683,-5.72312e-05,0.301469,0.092984,-0.301779,-0.000113924,0.8789809999999999,0.263669,60.4243,1,0,0.163802,0.32,param1val4
2276,-0.543366,-5.7155100000000004e-05,0.302108,0.0913494,-0.30779,-0.00011421700000000001,0.887342,0.261888,60.8299,1,0,0.165062,0.32,param1val4
2277,-0.543014,-5.70837e-05,0.302733,0.08973110000000001,-0.313753,-0.000114516,0.8956209999999999,0.259631,61.2319,1,0,0.16632,0.32,param1val4
2278,-0.5426310000000001,-5.701689999999999e-05,0.303346,0.0881303,-0.319666,-0.000114821,0.903817,0.25690799999999997,61.6318,1,0,0.167575,0.32,param1val4
2279,-0.542215,-5.6954700000000005e-05,0.30395,0.08654810000000002,-0.32552800000000004,-0.000115134,0.9119280000000001,0.25372100000000003,62.0273,1,0,0.168828,0.32,param1val4
2280,-0.541768,-5.68971e-05,0.304546,0.0849852,-0.331338,-0.000115455,0.919952,0.250077,62.4217,1,0,0.170078,0.32,param1val4
2281,-0.541292,-5.6845299999999996e-05,0.305135,0.08344249999999999,-0.337095,-0.000115783,0.9278879999999999,0.245988,62.8121,1,0,0.171325,0.32,param1val4
2282,-0.540786,-5.67996e-05,0.305719,0.0819206,-0.342798,-0.00011611700000000001,0.9357340000000001,0.241473,63.2018,1,0,0.172571,0.32,param1val4
2283,-0.540251,-5.6761899999999996e-05,0.306298,0.0804202,-0.348446,-0.000116454,0.9434899999999999,0.23655700000000002,63.588,1,0,0.173814,0.32,param1val4
2284,-0.5396880000000001,-5.6731e-05,0.306874,0.0789414,-0.354041,-0.000116796,0.951155,0.23126999999999998,63.9729,1,0,0.175054,0.32,param1val4
2285,-0.539097,-5.6709099999999995e-05,0.30744499999999997,0.0774844,-0.359581,-0.00011713899999999999,0.958728,0.22564499999999998,64.3543,1,0,0.176292,0.32,param1val4
2286,-0.5384770000000001,-5.66946e-05,0.30801100000000003,0.0760492,-0.365066,-0.00011748299999999999,0.966209,0.219719,64.7338,1,0,0.177528,0.32,param1val4
2287,-0.537829,-5.668939999999999e-05,0.308573,0.07463550000000001,-0.370496,-0.00011782700000000001,0.9735969999999999,0.213531,65.1101,1,0,0.17876199999999998,0.32,param1val4
2288,-0.537151,-5.6691300000000004e-05,0.30913,0.07324299999999999,-0.375873,-0.00011817,0.980894,0.20712199999999997,65.4869,1,0,0.17999400000000002,0.32,param1val4
2289,-0.536445,-5.67027e-05,0.309681,0.07187110000000001,-0.381195,-0.000118509,0.988099,0.200534,65.858,1,0,0.181223,0.32,param1val4
2290,-0.535709,-5.6721499999999996e-05,0.310224,0.0705192,-0.386464,-0.00011884600000000001,0.9952120000000001,0.19380799999999998,66.2292,1,0,0.18245,0.32,param1val4
2291,-0.534942,-5.67479e-05,0.310758,0.0691864,-0.391679,-0.00011917799999999999,1.00223,0.186981,66.5963,1,0,0.183676,0.32,param1val4
2292,-0.534143,-5.67807e-05,0.311282,0.0678719,-0.396841,-0.000119507,1.00916,0.180091,66.9631,1,0,0.184899,0.32,param1val4
2293,-0.533311,-5.68196e-05,0.311793,0.0665747,-0.401949,-0.00011983,1.016,0.173174,67.324,1,0,0.18612,0.32,param1val4
2294,-0.532446,-5.6863599999999995e-05,0.312291,0.0652934,-0.407004,-0.00012014899999999999,1.02275,0.166268,67.6853,1,0,0.18734,0.32,param1val4
2295,-0.531546,-5.6913e-05,0.312773,0.0640269,-0.41200699999999996,-0.00012046200000000001,1.02941,0.159404,68.0399,1,0,0.188558,0.32,param1val4
2296,-0.53061,-5.69659e-05,0.313237,0.062774,-0.41695699999999997,-0.000120769,1.03598,0.152611,68.3936,1,0,0.189774,0.32,param1val4
2297,-0.529637,-5.7022600000000005e-05,0.313683,0.06153340000000001,-0.42185600000000006,-0.00012107,1.04246,0.14591500000000002,68.7405,1,0,0.19098800000000002,0.32,param1val4
2298,-0.528626,-5.70817e-05,0.314107,0.0603039,-0.426703,-0.000121365,1.04885,0.139337,69.0867,1,0,0.1922,0.32,param1val4
2299,-0.527576,-5.71434e-05,0.31450900000000004,0.0590844,-0.4315,-0.000121654,1.05516,0.13289700000000002,69.4265,1,0,0.193411,0.32,param1val4
2300,-0.526487,-5.7206099999999994e-05,0.314887,0.05787369999999999,-0.436245,-0.000121936,1.06138,0.126611,69.7671,1,0,0.19462100000000002,0.32,param1val4
2301,-0.525359,-5.72705e-05,0.315239,0.0566707,-0.44094099999999997,-0.00012221200000000002,1.06751,0.120494,70.1022,1,0,0.195829,0.32,param1val4
2302,-0.524189,-5.73367e-05,0.315565,0.055474699999999995,-0.445586,-0.00012248,1.07356,0.11456,70.4364,1,0,0.197035,0.32,param1val4
2303,-0.522979,-5.74046e-05,0.315864,0.0542847,-0.45018199999999997,-0.000122741,1.07952,0.10881600000000001,70.7652,1,0,0.198241,0.32,param1val4
2304,-0.521727,-5.74725e-05,0.316134,0.0531003,-0.45472700000000005,-0.000122996,1.0854,0.10327,71.0928,1,0,0.199445,0.32,param1val4
2305,-0.520435,-5.75405e-05,0.316375,0.0519207,-0.45922299999999994,-0.000123246,1.0911799999999998,0.0979221,71.4159,1,0,0.200647,0.32,param1val4
2306,-0.5191,-5.7607e-05,0.31658600000000003,0.050746,-0.46366999999999997,-0.000123492,1.0968799999999999,0.0927771,71.737,1,0,0.201849,0.32,param1val4
2307,-0.517726,-5.767270000000001e-05,0.316767,0.04957519999999999,-0.468067,-0.000123734,1.10249,0.0878363,72.0538,1,0,0.203049,0.32,param1val4
2308,-0.51631,-5.7736000000000004e-05,0.316918,0.0484087,-0.472416,-0.000123974,1.10801,0.08309760000000001,72.3682,1,0,0.204248,0.32,param1val4
2309,-0.5148550000000001,-5.77975e-05,0.317038,0.047245999999999996,-0.476717,-0.000124211,1.11344,0.078557,72.6802,1,0,0.205447,0.32,param1val4
2310,-0.51336,-5.78559e-05,0.317128,0.0460875,-0.480969,-0.00012444799999999998,1.1187799999999999,0.0742092,72.9889,1,0,0.206644,0.32,param1val4
2311,-0.511828,-5.79119e-05,0.317189,0.044933,-0.485174,-0.000124682,1.1240299999999999,0.0700506,73.2952,1,0,0.20784,0.32,param1val4
2312,-0.510257,-5.79646e-05,0.31722,0.0437831,-0.489331,-0.000124917,1.12919,0.06607489999999999,73.598,1,0,0.209036,0.32,param1val4
2313,-0.50865,-5.80146e-05,0.317222,0.0426375,-0.493443,-0.000125151,1.13425,0.062273800000000004,73.8987,1,0,0.210231,0.32,param1val4
2314,-0.507008,-5.80612e-05,0.317195,0.041497000000000006,-0.497508,-0.000125386,1.13923,0.0586374,74.1964,1,0,0.211425,0.32,param1val4
2315,-0.505332,-5.81054e-05,0.31714200000000003,0.0403616,-0.501528,-0.00012562,1.14411,0.05515900000000001,74.4918,1,0,0.21261799999999997,0.32,param1val4
2316,-0.5036229999999999,-5.8146800000000004e-05,0.31706100000000004,0.039231999999999996,-0.505504,-0.000125853,1.14889,0.0518304,74.7842,1,0,0.213811,0.32,param1val4
