,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2116,-0.427487,-7.14637e-05,0.058933900000000004,0.0852427,0.204664,-9.133629999999999e-05,0.00045687900000000004,0.020716599999999998,857.762,0,1,1.96071,4.746666666666666,param1val29
2117,-0.424842,-7.06826e-05,0.0528419,0.0836102,0.206136,-9.114549999999999e-05,0.000753317,0.0213809,858.046,0,1,1.9621400000000002,4.746666666666666,param1val29
2118,-0.422862,-6.95583e-05,0.048507,0.08092200000000001,0.207479,-9.120450000000001e-05,0.00117281,0.0219304,858.321,0,1,1.96357,4.746666666666666,param1val29
2119,-0.421487,-6.81941e-05,0.045768699999999995,0.0773241,0.208702,-9.14999e-05,0.00170796,0.0223724,858.592,0,1,1.9649900000000002,4.746666666666666,param1val29
2120,-0.420518,-6.67286e-05,0.0441198,0.0732083,0.209839,-9.20578e-05,0.00232822,0.022734,858.8589999999999,0,1,1.9664099999999998,4.746666666666666,param1val29
2121,-0.419809,-6.53325e-05,0.0431731,0.0689294,0.21091999999999997,-9.27373e-05,0.0030072,0.0230421,859.122,0,1,1.9678200000000001,4.746666666666666,param1val29
2122,-0.41925500000000004,-6.41298e-05,0.0426549,0.0647936,0.211966,-9.34148e-05,0.00372461,0.0233194,859.382,0,1,1.96924,4.746666666666666,param1val29
2123,-0.418786,-6.319069999999999e-05,0.042387400000000006,0.061057900000000005,0.21298899999999998,-9.400709999999999e-05,0.00446643,0.0235824,859.6410000000001,0,1,1.9706599999999999,4.746666666666666,param1val29
2124,-0.418362,-6.25421e-05,0.042260400000000004,0.0579262,0.214,-9.44698e-05,0.00522362,0.0238424,859.898,0,1,1.9720799999999998,4.746666666666666,param1val29
2125,-0.417958,-6.21827e-05,0.042209199999999995,0.05551609999999999,0.215002,-9.478520000000001e-05,0.00599067,0.024106,860.153,0,1,1.9735,4.746666666666666,param1val29
2126,-0.417558,-6.20915e-05,0.0421965,0.0538806,0.21599899999999997,-9.49547e-05,0.00676433,0.024377,860.405,0,1,1.97492,4.746666666666666,param1val29
2127,-0.417155,-6.22344e-05,0.042201199999999994,0.0530466,0.216994,-9.4992e-05,0.00754273,0.0246568,860.655,0,1,1.97635,4.746666666666666,param1val29
2128,-0.41674399999999995,-6.25709e-05,0.0422114,0.05302180000000001,0.217986,-9.491700000000001e-05,0.00832471,0.024946,860.9010000000001,0,1,1.9777799999999999,4.746666666666666,param1val29
2129,-0.416321,-6.30595e-05,0.0422208,0.0537899,0.21897800000000003,-9.475090000000001e-05,0.00910944,0.025244299999999997,861.145,0,1,1.9792,4.746666666666666,param1val29
2130,-0.415886,-6.36594e-05,0.042226400000000004,0.0553087,0.219971,-9.4515e-05,0.00989609,0.0255513,861.3860000000001,0,1,1.98063,4.746666666666666,param1val29
2131,-0.415437,-6.43324e-05,0.0422275,0.05750840000000001,0.22096500000000002,-9.4229e-05,0.0106837,0.025866700000000003,861.625,0,1,1.98206,4.746666666666666,param1val29
2132,-0.414973,-6.50437e-05,0.042224300000000006,0.0602925,0.22196100000000002,-9.39109e-05,0.0114712,0.026190300000000003,861.862,0,1,1.9835,4.746666666666666,param1val29
2133,-0.414495,-6.5762e-05,0.04221780000000001,0.0635404,0.222962,-9.35767e-05,0.012257299999999999,0.026522000000000004,862.096,0,1,1.9849299999999999,4.746666666666666,param1val29
2134,-0.41400200000000004,-6.64602e-05,0.042209300000000005,0.06711260000000001,0.223967,-9.32401e-05,0.0130405,0.026861799999999998,862.329,0,1,1.98637,4.746666666666666,param1val29
2135,-0.413492,-6.71148e-05,0.0422001,0.070859,0.22498,-9.2913e-05,0.013819399999999999,0.0272101,862.561,0,1,1.9878099999999999,4.746666666666666,param1val29
2136,-0.41296700000000003,-6.77065e-05,0.0421911,0.0746288,0.226,-9.260549999999999e-05,0.0145923,0.027567,862.7919999999999,0,1,1.98925,4.746666666666666,param1val29
2137,-0.412425,-6.82199e-05,0.042183099999999994,0.078277,0.22703,-9.232540000000001e-05,0.0153575,0.027933099999999995,863.0219999999999,0,1,1.99069,4.746666666666666,param1val29
2138,-0.411865,-6.864350000000001e-05,0.042176599999999995,0.08167100000000001,0.228071,-9.2079e-05,0.0161135,0.028308799999999995,863.252,0,1,1.9921400000000002,4.746666666666666,param1val29
2139,-0.411288,-6.89696e-05,0.0421718,0.0846945,0.229125,-9.187040000000001e-05,0.0168587,0.028694499999999998,863.4810000000001,0,1,1.99358,4.746666666666666,param1val29
2140,-0.410691,-6.91942e-05,0.042168699999999996,0.0872515,0.230192,-9.170229999999999e-05,0.0175916,0.0290908,863.71,0,1,1.9950299999999999,4.746666666666666,param1val29
2141,-0.410074,-6.93164e-05,0.04216690000000001,0.0892683,0.23127399999999998,-9.157559999999999e-05,0.018310800000000002,0.029498000000000003,863.938,0,1,1.99648,4.746666666666666,param1val29
2142,-0.409436,-6.933819999999999e-05,0.0421657,0.0906941,0.232373,-9.14901e-05,0.019015200000000003,0.029916599999999998,864.165,0,1,1.99793,4.746666666666666,param1val29
2143,-0.408777,-6.92643e-05,0.0421644,0.09150119999999999,0.233488,-9.14441e-05,0.0197035,0.030347100000000002,864.3910000000001,0,1,1.9993900000000002,4.746666666666666,param1val29
2144,-0.408096,-6.91013e-05,0.0421621,0.0916842,0.234621,-9.1435e-05,0.0203749,0.030789799999999996,864.6160000000001,0,1,2.00084,4.746666666666666,param1val29
2145,-0.407393,-6.88574e-05,0.0421579,0.0912592,0.23577199999999998,-9.145940000000001e-05,0.021028599999999998,0.031245099999999998,864.84,0,1,2.0023,4.746666666666666,param1val29
2146,-0.40666599999999997,-6.854220000000001e-05,0.0421508,0.0902623,0.236943,-9.15135e-05,0.0216638,0.0317134,865.063,0,1,2.0037599999999998,4.746666666666666,param1val29
2147,-0.405916,-6.81659e-05,0.0421399,0.0887487,0.23813299999999998,-9.159290000000001e-05,0.022280099999999997,0.0321949,865.285,0,1,2.00522,4.746666666666666,param1val29
2148,-0.405143,-6.77393e-05,0.042124199999999994,0.08679110000000001,0.239342,-9.169319999999999e-05,0.022877099999999997,0.0326898,865.505,0,1,2.00668,4.746666666666666,param1val29
2149,-0.404346,-6.72731e-05,0.042102999999999995,0.0844783,0.24057199999999998,-9.18097e-05,0.0234549,0.0331984,865.725,0,1,2.00815,4.746666666666666,param1val29
2150,-0.403525,-6.6778e-05,0.0420756,0.08191269999999999,0.24181999999999998,-9.193799999999999e-05,0.024013200000000002,0.0337207,865.943,0,1,2.00962,4.746666666666666,param1val29
2151,-0.402681,-6.6264e-05,0.042041300000000004,0.079208,0.243089,-9.207389999999999e-05,0.0245524,0.034256800000000004,866.1619999999999,0,1,2.0110799999999998,4.746666666666666,param1val29
2152,-0.40181300000000003,-6.57409e-05,0.0419999,0.0764849,0.244376,-9.22131e-05,0.0250727,0.0348066,866.38,0,1,2.01255,4.746666666666666,param1val29
2153,-0.40092300000000003,-6.52174e-05,0.0419511,0.0738688,0.245682,-9.235200000000001e-05,0.0255746,0.03537,866.5980000000001,0,1,2.01403,4.746666666666666,param1val29
2154,-0.400011,-6.47017e-05,0.0418949,0.0714837,0.247006,-9.248700000000001e-05,0.0260587,0.035947,866.816,0,1,2.0155,4.746666666666666,param1val29
2155,-0.399077,-6.4201e-05,0.0418318,0.0694453,0.248348,-9.26149e-05,0.026525599999999996,0.0365372,867.035,0,1,2.0169799999999998,4.746666666666666,param1val29
2156,-0.398122,-6.37216e-05,0.04176219999999999,0.06785189999999999,0.24970599999999998,-9.27327e-05,0.026976099999999996,0.0371404,867.255,0,1,2.0184599999999997,4.746666666666666,param1val29
2157,-0.397147,-6.32693e-05,0.041687300000000004,0.0667751,0.251081,-9.283790000000001e-05,0.027411200000000004,0.0377562,867.4739999999999,0,1,2.01994,4.746666666666666,param1val29
2158,-0.396248,-6.16666e-05,0.041884500000000005,0.0725927,0.25240799999999997,-9.41298e-05,0.027879700000000004,0.0383888,867.69,1,1,2.02141,4.746666666666666,param1val29
2159,-0.395375,-5.9360299999999995e-05,0.0418235,0.0795816,0.25366,-9.60517e-05,0.028399,0.039062599999999996,0.37251799999999996,1,1,0.00147942,4.746666666666666,param1val29
2160,-0.39453,-5.755e-05,0.041541699999999994,0.0875626,0.254838,-9.75538e-05,0.028962400000000003,0.0397958,0.7519239999999999,1,1,0.00295858,4.746666666666666,param1val29
2161,-0.393756,-5.62438e-05,0.041135000000000005,0.09636460000000001,0.255931,-9.86059e-05,0.0295815,0.0405883,1.13939,1,1,0.00443712,4.746666666666666,param1val29
2162,-0.393079,-5.5315900000000003e-05,0.04066,0.105898,0.256919,-9.93315e-05,0.030276400000000002,0.0414319,1.54014,1,1,0.00591477,4.746666666666666,param1val29
2163,-0.392523,-5.47107e-05,0.0401554,0.116102,0.257786,-9.97901e-05,0.0310697,0.0423154,1.9504700000000001,1,1,0.00739135,4.746666666666666,param1val29
2164,-0.39210100000000003,-5.4398500000000004e-05,0.039645099999999996,0.126939,0.25851399999999997,-0.000100015,0.0319835,0.0432273,2.36622,1,1,0.00886678,4.746666666666666,param1val29
2165,-0.391822,-5.43567e-05,0.0391377,0.138399,0.25909,-0.000100028,0.033038099999999994,0.0441566,2.7862,1,1,0.0103411,4.746666666666666,param1val29
2166,-0.391689,-5.45638e-05,0.0386385,0.150475,0.25950100000000004,-9.984860000000001e-05,0.034252,0.0450926,3.20744,1,1,0.0118142,4.746666666666666,param1val29
2167,-0.391707,-5.49967e-05,0.0381528,0.16314800000000002,0.259737,-9.94948e-05,0.0356412,0.046025199999999995,3.63075,1,1,0.0132864,4.746666666666666,param1val29
2168,-0.391874,-5.5630699999999996e-05,0.037687,0.176386,0.259792,-9.8986e-05,0.037219800000000004,0.046944400000000004,4.05326,1,1,0.0147577,4.746666666666666,param1val29
2169,-0.392192,-5.64404e-05,0.037248500000000004,0.190145,0.25965900000000003,-9.834290000000001e-05,0.0390013,0.0478385,4.47192,1,1,0.0162282,4.746666666666666,param1val29
2170,-0.39265500000000003,-5.74004e-05,0.036845499999999996,0.204368,0.259334,-9.75869e-05,0.0410003,0.04869280000000001,4.89239,1,1,0.017698099999999998,4.746666666666666,param1val29
2171,-0.393259,-5.8482e-05,0.03648780000000001,0.21898,0.258811,-9.67416e-05,0.0432306,0.049492699999999994,5.31562,1,1,0.0191676,4.746666666666666,param1val29
2172,-0.393998,-5.9651199999999996e-05,0.036185400000000006,0.233898,0.258092,-9.583379999999999e-05,0.045700599999999994,0.0502289,5.74085,1,1,0.020637,4.746666666666666,param1val29
2173,-0.394861,-6.0873999999999993e-05,0.0359476,0.249027,0.257178,-9.489049999999999e-05,0.0484152,0.0508952,6.16708,1,1,0.022106400000000002,4.746666666666666,param1val29
2174,-0.395836,-6.21179e-05,0.035782999999999995,0.264265,0.256073,-9.39375e-05,0.0513764,0.0514871,6.59395,1,1,0.0235762,4.746666666666666,param1val29
2175,-0.396911,-6.335189999999999e-05,0.0356987,0.279505,0.254783,-9.29995e-05,0.054584,0.0520014,7.02135,1,1,0.0250465,4.746666666666666,param1val29
2176,-0.398069,-6.454739999999999e-05,0.0357001,0.294638,0.253315,-9.209950000000001e-05,0.0580367,0.052435300000000004,7.4484,1,1,0.0265178,4.746666666666666,param1val29
2177,-0.399294,-6.56751e-05,0.035789999999999995,0.309551,0.251679,-9.12602e-05,0.0617304,0.05278819999999999,7.87425,1,1,0.0279902,4.746666666666666,param1val29
2178,-0.400581,-6.67189e-05,0.0359807,0.323687,0.249879,-9.048239999999999e-05,0.0656629,0.053057900000000005,8.29545,1,1,0.029463999999999997,4.746666666666666,param1val29
2179,-0.402167,-6.47663e-05,0.0372393,0.322596,0.24779600000000002,-9.20623e-05,0.0699268,0.053252,8.70368,1,1,0.030935900000000002,4.746666666666666,param1val29
2180,-0.403916,-6.3821e-05,0.0389267,0.322648,0.24547800000000003,-9.2844e-05,0.0744798,0.0533982,9.11807,1,1,0.0324072,4.746666666666666,param1val29
2181,-0.40582199999999996,-6.32086e-05,0.0410351,0.32245100000000004,0.242934,-9.33443e-05,0.0793105,0.053511800000000005,9.54197,1,1,0.033878,4.746666666666666,param1val29
2182,-0.40789200000000003,-6.25778e-05,0.0435989,0.321827,0.240161,-9.38504e-05,0.0844183,0.0536033,9.97836,1,1,0.035348199999999996,4.746666666666666,param1val29
2183,-0.41013299999999997,-6.18438e-05,0.046656300000000005,0.320727,0.237154,-9.44313e-05,0.08980160000000001,0.0536859,10.4222,1,1,0.0368175,4.746666666666666,param1val29
2184,-0.41255699999999995,-6.0983299999999996e-05,0.0502559,0.319129,0.23391399999999998,-9.51019e-05,0.0954505,0.0537836,10.8748,1,1,0.038285599999999996,4.746666666666666,param1val29
2185,-0.415181,-5.9998900000000006e-05,0.0544669,0.317004,0.230435,-9.586020000000001e-05,0.101365,0.053909000000000006,11.3368,1,1,0.0397522,4.746666666666666,param1val29
2186,-0.41802700000000004,-5.8887e-05,0.0593707,0.314317,0.226708,-9.671e-05,0.107546,0.054077,11.808,1,1,0.0412168,4.746666666666666,param1val29
2187,-0.421117,-5.76542e-05,0.06505930000000001,0.31100700000000003,0.22272600000000004,-9.76466e-05,0.11399200000000001,0.054305200000000005,12.2881,1,1,0.0426791,4.746666666666666,param1val29
2188,-0.424383,-5.6964e-05,0.0711805,0.3064,0.21851199999999998,-9.816829999999999e-05,0.120681,0.05461030000000001,12.7754,1,1,0.0441394,4.746666666666666,param1val29
2189,-0.42778299999999997,-5.67834e-05,0.0775419,0.301133,0.214087,-9.829200000000001e-05,0.127588,0.055007799999999996,13.2725,1,1,0.0455981,4.746666666666666,param1val29
2190,-0.43128199999999994,-5.69751e-05,0.0840056,0.295658,0.20947,-9.81266e-05,0.134696,0.055504599999999994,13.7801,1,1,0.047055599999999996,4.746666666666666,param1val29
2191,-0.434854,-5.74101e-05,0.09047739999999999,0.29026799999999997,0.204678,-9.77728e-05,0.141989,0.0561072,14.2987,1,1,0.048512,4.746666666666666,param1val29
2192,-0.438475,-5.79932e-05,0.0968908,0.285146,0.199727,-9.730809999999999e-05,0.149451,0.056821300000000005,14.8292,1,1,0.0499674,4.746666666666666,param1val29
2193,-0.44212799999999997,-5.86599e-05,0.10321,0.28037399999999996,0.194628,-9.67804e-05,0.15706900000000001,0.0576521,15.3732,1,1,0.0514222,4.746666666666666,param1val29
2194,-0.445797,-5.93668e-05,0.10941400000000001,0.275977,0.189398,-9.622379999999999e-05,0.164829,0.0586043,15.9343,1,1,0.05287619999999999,4.746666666666666,param1val29
2195,-0.44946800000000003,-6.00853e-05,0.11549200000000001,0.271943,0.18404700000000002,-9.56613e-05,0.172718,0.059682799999999994,16.5118,1,1,0.0543297,4.746666666666666,param1val29
2196,-0.453128,-6.0797e-05,0.121438,0.26823600000000003,0.17859,-9.51082e-05,0.180724,0.0608916,17.1071,1,1,0.0557826,4.746666666666666,param1val29
2197,-0.456762,-6.14913e-05,0.127254,0.2648,0.173039,-9.457299999999999e-05,0.188835,0.0622349,17.7223,1,1,0.0572352,4.746666666666666,param1val29
2198,-0.460358,-6.21587e-05,0.132935,0.261585,0.167407,-9.40648e-05,0.19703800000000002,0.0637165,18.3542,1,1,0.0586874,4.746666666666666,param1val29
2199,-0.463898,-6.2789e-05,0.138473,0.25855,0.161708,-9.35926e-05,0.205321,0.06534019999999999,19.0066,1,1,0.0601393,4.746666666666666,param1val29
2200,-0.46736700000000003,-6.33735e-05,0.143862,0.255657,0.155953,-9.31628e-05,0.213673,0.0671097,19.675,1,1,0.061591099999999996,4.746666666666666,param1val29
2201,-0.470749,-6.390149999999999e-05,0.14909,0.25287800000000005,0.15015699999999998,-9.278459999999999e-05,0.222083,0.0690284,20.3599,1,1,0.06304270000000001,4.746666666666666,param1val29
2202,-0.474029,-6.43649e-05,0.154147,0.250187,0.14432899999999999,-9.24634e-05,0.230539,0.07109960000000001,21.0592,1,1,0.0644942,4.746666666666666,param1val29
2203,-0.47718999999999995,-6.475590000000001e-05,0.15902,0.24756399999999998,0.138482,-9.22047e-05,0.23903200000000002,0.0733267,21.7707,1,1,0.0659457,4.746666666666666,param1val29
2204,-0.48022,-6.50682e-05,0.1637,0.24499,0.132626,-9.20126e-05,0.247552,0.0757131,22.4923,1,1,0.0673972,4.746666666666666,param1val29
2205,-0.483105,-6.52976e-05,0.168177,0.24245100000000003,0.126769,-9.18891e-05,0.256091,0.078262,23.2216,1,1,0.0688485,4.746666666666666,param1val29
2206,-0.485836,-6.54418e-05,0.172442,0.239934,0.12092,-9.18349e-05,0.26464,0.080977,23.956,1,1,0.07029980000000001,4.746666666666666,param1val29
2207,-0.488404,-6.550020000000001e-05,0.17649,0.237427,0.115086,-9.18491e-05,0.273194,0.0838618,24.6931,1,1,0.071751,4.746666666666666,param1val29
2208,-0.490803,-6.547439999999999e-05,0.180317,0.234923,0.109273,-9.19291e-05,0.28174499999999997,0.08692029999999999,25.4306,1,1,0.07320189999999999,4.746666666666666,param1val29
2209,-0.49302799999999997,-6.5368e-05,0.183921,0.23241199999999998,0.10348299999999999,-9.2071e-05,0.29028899999999996,0.0901567,26.1736,1,1,0.0746525,4.746666666666666,param1val29
2210,-0.49507700000000004,-6.51862e-05,0.187304,0.22988899999999998,0.0977217,-9.22695e-05,0.29882,0.09357560000000001,26.9129,1,1,0.0761026,4.746666666666666,param1val29
2211,-0.49695,-6.49324e-05,0.19046300000000002,0.227357,0.0919897,-9.252260000000001e-05,0.30733499999999997,0.0971818,27.6513,1,1,0.07755210000000001,4.746666666666666,param1val29
2212,-0.49864899999999995,-6.46154e-05,0.193405,0.22481199999999998,0.0862882,-9.28209e-05,0.31583,0.10098,28.3851,1,1,0.07900089999999999,4.746666666666666,param1val29
2213,-0.5001770000000001,-6.424270000000001e-05,0.196135,0.22225599999999998,0.0806168,-9.315879999999999e-05,0.324303,0.104977,29.1132,1,1,0.0804488,4.746666666666666,param1val29
2214,-0.501542,-6.38238e-05,0.19866199999999998,0.21969,0.07497410000000002,-9.352799999999999e-05,0.33275,0.109177,29.8346,1,1,0.08189550000000001,4.746666666666666,param1val29
2215,-0.5027510000000001,-6.336840000000001e-05,0.200996,0.217115,0.0693578,-9.39206e-05,0.341171,0.113587,30.5487,1,1,0.083341,4.746666666666666,param1val29
2216,-0.503814,-6.28862e-05,0.203149,0.214535,0.0637649,-9.43288e-05,0.349565,0.118211,31.2549,1,1,0.084785,4.746666666666666,param1val29
2217,-0.504742,-6.2387e-05,0.20513499999999998,0.21195300000000003,0.0581918,-9.47452e-05,0.357929,0.12305799999999999,31.953000000000003,1,1,0.0862273,4.746666666666666,param1val29
2218,-0.505546,-6.18799e-05,0.20696900000000001,0.20937399999999998,0.05263430000000001,-9.51629e-05,0.366262,0.128132,32.6429,1,1,0.0876677,4.746666666666666,param1val29
2219,-0.5062399999999999,-6.13735e-05,0.20866500000000002,0.206801,0.047088099999999994,-9.55757e-05,0.37456500000000004,0.133442,33.3246,1,1,0.08910610000000001,4.746666666666666,param1val29
2220,-0.506837,-6.0875900000000004e-05,0.21024099999999998,0.204241,0.041548400000000006,-9.597790000000001e-05,0.382835,0.138992,33.9987,1,1,0.0905421,4.746666666666666,param1val29
2221,-0.50735,-6.03941e-05,0.211711,0.2017,0.0360107,-9.63647e-05,0.391072,0.144792,34.6658,1,1,0.09197580000000001,4.746666666666666,param1val29
2222,-0.507793,-5.9934e-05,0.21309099999999997,0.199183,0.0304702,-9.67323e-05,0.399273,0.150846,35.3264,1,1,0.0934068,4.746666666666666,param1val29
2223,-0.508179,-5.9500500000000004e-05,0.21439699999999998,0.196698,0.0249225,-9.70777e-05,0.407438,0.157162,35.9813,1,1,0.094835,4.746666666666666,param1val29
2224,-0.508521,-5.90975e-05,0.215644,0.194249,0.019363400000000003,-9.739879999999999e-05,0.41556499999999996,0.163747,36.6313,1,1,0.09626030000000001,4.746666666666666,param1val29
2225,-0.50883,-5.8728000000000004e-05,0.21684499999999998,0.191843,0.0137892,-9.76941e-05,0.423651,0.17060699999999998,37.2772,1,1,0.0976825,4.746666666666666,param1val29
2226,-0.5091180000000001,-5.83941e-05,0.218013,0.189485,0.00819647,-9.79629e-05,0.43169399999999997,0.177748,37.92,1,1,0.09910160000000001,4.746666666666666,param1val29
2227,-0.509396,-5.8096999999999996e-05,0.21916100000000002,0.18717999999999999,0.00258234,-9.820489999999999e-05,0.43968900000000005,0.18517899999999998,38.5606,1,1,0.100517,4.746666666666666,param1val29
2228,-0.509672,-5.78372e-05,0.220297,0.18493099999999998,-0.00305549,-9.842069999999999e-05,0.44763500000000006,0.192904,39.1997,1,1,0.10192999999999999,4.746666666666666,param1val29
2229,-0.509954,-5.76146e-05,0.221433,0.18274400000000002,-0.00871877,-9.861100000000001e-05,0.45552700000000007,0.20093,39.8383,1,1,0.10333900000000001,4.746666666666666,param1val29
2230,-0.510249,-5.74284e-05,0.22257399999999997,0.180619,-0.014408700000000002,-9.877709999999999e-05,0.46336000000000005,0.20926399999999998,40.4795,1,1,0.104745,4.746666666666666,param1val29
2231,-0.510564,-5.7277299999999995e-05,0.22372899999999998,0.178559,-0.0201257,-9.89203e-05,0.471129,0.217912,41.1262,1,1,0.106147,4.746666666666666,param1val29
