,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3875,-0.228675,-1.62863e-05,0.302915,-0.220739,-0.8958809999999999,-3.93268e-05,1.0151,0.0359161,1005.61,1,1,1.96154,0.16,param1val2
3876,-0.23366900000000002,-1.6401400000000002e-05,0.312226,-0.22022399999999998,-0.89846,-3.91951e-05,1.016,0.0339505,1006.15,1,1,1.9632900000000002,0.16,param1val2
3877,-0.238695,-1.65146e-05,0.32155,-0.21958000000000003,-0.901013,-3.90639e-05,1.01692,0.0321378,1006.68,1,1,1.9650400000000001,0.16,param1val2
3878,-0.243748,-1.66294e-05,0.330878,-0.21880300000000003,-0.9035479999999999,-3.89291e-05,1.0179,0.030583600000000002,1007.22,1,1,1.96678,0.16,param1val2
3879,-0.248824,-1.67464e-05,0.34020500000000004,-0.21789699999999998,-0.906072,-3.8791900000000004e-05,1.01898,0.029383099999999995,1007.76,1,1,1.96853,0.16,param1val2
3880,-0.253916,-1.68686e-05,0.349518,-0.21685700000000002,-0.908589,-3.8648e-05,1.02021,0.028617700000000003,1008.31,1,1,1.97028,0.16,param1val2
3881,-0.259021,-1.69971e-05,0.35881399999999997,-0.215689,-0.911107,-3.84987e-05,1.02162,0.0283533,1008.86,1,1,1.97203,0.16,param1val2
3882,-0.26413400000000004,-1.7133399999999998e-05,0.368081,-0.214389,-0.9136280000000001,-3.83421e-05,1.02324,0.028638099999999996,1009.43,1,1,1.9737900000000002,0.16,param1val2
3883,-0.26924899999999996,-1.72788e-05,0.377315,-0.212961,-0.9161540000000001,-3.8178e-05,1.02508,0.0295015,1009.99,1,1,1.97554,0.16,param1val2
3884,-0.274363,-1.74342e-05,0.386507,-0.21140599999999998,-0.9186860000000001,-3.80055e-05,1.02716,0.030953700000000004,1010.57,1,1,1.9773,0.16,param1val2
3885,-0.27947,-1.76001e-05,0.39565100000000003,-0.20972600000000002,-0.9212229999999999,-3.7825100000000005e-05,1.02948,0.0329856,1011.14,1,1,1.9790599999999998,0.16,param1val2
3886,-0.284566,-1.7776099999999997e-05,0.40473899999999996,-0.207923,-0.923761,-3.76371e-05,1.03203,0.035567800000000004,1011.73,1,1,1.98082,0.16,param1val2
3887,-0.289646,-1.79616e-05,0.413764,-0.20599800000000001,-0.9262950000000001,-3.74427e-05,1.0348,0.0386501,1012.32,1,1,1.98258,0.16,param1val2
3888,-0.294705,-1.81554e-05,0.42272,-0.203955,-0.928818,-3.72431e-05,1.03775,0.0421629,1012.91,1,1,1.98435,0.16,param1val2
3889,-0.29974,-1.8355699999999998e-05,0.431601,-0.201795,-0.931322,-3.70405e-05,1.04087,0.0460181,1013.51,1,1,1.9861099999999998,0.16,param1val2
3890,-0.304745,-1.85603e-05,0.440399,-0.199522,-0.9337979999999999,-3.68371e-05,1.0441,0.05011090000000001,1014.11,1,1,1.9878799999999999,0.16,param1val2
3891,-0.309716,-1.8782e-05,0.44910900000000004,-0.197139,-0.936227,-3.66171e-05,1.04735,0.0539207,1014.72,1,1,1.98965,0.16,param1val2
3892,-0.31464899999999996,-1.90025e-05,0.45772399999999996,-0.19464700000000001,-0.9385959999999999,-3.6400500000000005e-05,1.05056,0.05750319999999999,1015.34,1,1,1.99143,0.16,param1val2
3893,-0.31954099999999996,-1.92108e-05,0.46624099999999996,-0.192051,-0.940897,-3.6199200000000004e-05,1.0537100000000001,0.060879199999999994,1015.96,1,1,1.9932,0.16,param1val2
3894,-0.324387,-1.94045e-05,0.474653,-0.189354,-0.9431229999999999,-3.60151e-05,1.0567600000000001,0.0639577,1016.58,1,1,1.99498,0.16,param1val2
3895,-0.32918600000000003,-1.95803e-05,0.48295699999999997,-0.18656,-0.945268,-3.58519e-05,1.05968,0.0666693,1017.22,1,1,1.9967700000000002,0.16,param1val2
3896,-0.333933,-1.97351e-05,0.491149,-0.183673,-0.947327,-3.57125e-05,1.06246,0.06897080000000001,1017.86,1,1,1.99855,0.16,param1val2
3897,-0.33862600000000004,-1.98657e-05,0.499223,-0.180697,-0.9492959999999999,-3.55992e-05,1.06508,0.07084589999999999,1018.51,1,1,2.00034,0.16,param1val2
3898,-0.34326100000000004,-1.9970599999999998e-05,0.507175,-0.177635,-0.951176,-3.55149e-05,1.06754,0.0723071,1019.18,1,1,2.0021400000000003,0.16,param1val2
3899,-0.34783600000000003,-2.00484e-05,0.515003,-0.174494,-0.952966,-3.54608e-05,1.06986,0.0733952,1019.85,1,1,2.00394,0.16,param1val2
3900,-0.35234699999999997,-2.00998e-05,0.522701,-0.171279,-0.9546690000000001,-3.54358e-05,1.0720399999999999,0.07417939999999999,1020.52,1,1,2.0057400000000003,0.16,param1val2
3901,-0.356794,-2.01255e-05,0.5302680000000001,-0.167996,-0.956289,-3.54403e-05,1.07412,0.07475549999999999,1021.21,1,1,2.00754,0.16,param1val2
3902,-0.361172,-2.01272e-05,0.537702,-0.16465,-0.957831,-3.54719e-05,1.07612,0.07524299999999999,1021.9,1,1,2.00935,0.16,param1val2
3903,-0.365481,-2.0107e-05,0.545,-0.161248,-0.9593010000000001,-3.55297e-05,1.07809,0.0757823,1022.59,1,1,2.01116,0.16,param1val2
3904,-0.369718,-2.0067899999999998e-05,0.55216,-0.157796,-0.9607049999999999,-3.561e-05,1.08006,0.0765296,1023.29,1,1,2.0129799999999998,0.16,param1val2
3905,-0.373881,-2.00129e-05,0.559181,-0.1543,-0.962053,-3.5711e-05,1.08207,0.07765269999999999,1024.0,1,1,2.0148,0.16,param1val2
3906,-0.377969,-1.99514e-05,0.566062,-0.150767,-0.963347,-3.58215e-05,1.08416,0.0791593,1024.71,1,1,2.01662,0.16,param1val2
3907,-0.381981,-1.99146e-05,0.5728,-0.1472,-0.964577,-3.59054e-05,1.08627,0.08032239999999999,1025.42,1,1,2.01845,0.16,param1val2
3908,-0.385914,-1.98916e-05,0.579393,-0.14360499999999998,-0.9657370000000001,-3.5973800000000004e-05,1.08836,0.0811948,1026.15,1,1,2.02028,0.16,param1val2
3909,-0.389766,-1.98757e-05,0.5858399999999999,-0.139987,-0.966824,-3.6034499999999995e-05,1.09041,0.08181469999999999,1026.9,1,1,2.02212,0.16,param1val2
3910,-0.393534,-1.9860699999999998e-05,0.592137,-0.13635,-0.9678329999999999,-3.6093e-05,1.09241,0.0822073,1027.65,1,1,2.0239599999999998,0.16,param1val2
3911,-0.39721799999999996,-1.98459e-05,0.598282,-0.132699,-0.9687629999999999,-3.61504e-05,1.09436,0.08238839999999999,1028.41,1,1,2.02581,0.16,param1val2
3912,-0.400814,-1.98303e-05,0.604274,-0.12904000000000002,-0.969613,-3.62075e-05,1.0962399999999999,0.0823674,1029.19,1,1,2.02766,0.16,param1val2
3913,-0.40432199999999996,-1.98142e-05,0.610112,-0.125379,-0.970382,-3.62639e-05,1.09806,0.0821494,1029.97,1,1,2.02952,0.16,param1val2
3914,-0.40774,-1.9798e-05,0.615793,-0.12172000000000001,-0.9710700000000001,-3.63188e-05,1.09982,0.0817367,1030.76,1,1,2.03138,0.16,param1val2
3915,-0.411066,-1.97824e-05,0.621317,-0.118072,-0.971677,-3.63713e-05,1.10151,0.08113010000000001,1031.56,1,1,2.03324,0.16,param1val2
3916,-0.4143,-1.97684e-05,0.626683,-0.11443699999999998,-0.972203,-3.64202e-05,1.10313,0.0803297,1032.37,1,1,2.03512,0.16,param1val2
3917,-0.41744,-1.97566e-05,0.63189,-0.110823,-0.972648,-3.6464499999999996e-05,1.10469,0.07933530000000001,1033.18,1,1,2.0369900000000003,0.16,param1val2
3918,-0.420484,-1.97479e-05,0.636938,-0.107234,-0.9730129999999999,-3.65033e-05,1.10618,0.07814689999999999,1034.0,1,1,2.03888,0.16,param1val2
3919,-0.423433,-1.9743e-05,0.641826,-0.103676,-0.973298,-3.65358e-05,1.10761,0.07676480000000001,1034.83,1,1,2.0407599999999997,0.16,param1val2
3920,-0.426285,-1.97423e-05,0.646552,-0.10015399999999999,-0.9735030000000001,-3.65612e-05,1.10897,0.0751897,1035.66,1,1,2.0426599999999997,0.16,param1val2
3921,-0.42903900000000006,-1.97464e-05,0.651118,-0.09667260000000001,-0.9736290000000001,-3.65788e-05,1.11027,0.07342280000000001,1036.49,1,1,2.0445599999999997,0.16,param1val2
3922,-0.431695,-1.9755699999999998e-05,0.655522,-0.09323660000000002,-0.973677,-3.65882e-05,1.11151,0.071466,1037.33,1,1,2.0464599999999997,0.16,param1val2
3923,-0.434252,-1.97704e-05,0.659763,-0.08985069999999999,-0.9736469999999999,-3.65892e-05,1.11268,0.06932139999999999,1038.17,1,1,2.0483700000000002,0.16,param1val2
3924,-0.436709,-1.97905e-05,0.6638430000000001,-0.0865196,-0.973541,-3.65815e-05,1.11378,0.06699169999999999,1039.02,1,1,2.05029,0.16,param1val2
3925,-0.439067,-1.9816099999999998e-05,0.66776,-0.0832475,-0.973358,-3.65652e-05,1.1148200000000001,0.0644798,1039.86,1,1,2.0522099999999996,0.16,param1val2
3926,-0.441324,-1.98468e-05,0.671515,-0.08003869999999999,-0.9731,-3.65407e-05,1.11579,0.0617889,1040.72,1,1,2.0541400000000003,0.16,param1val2
3927,-0.443481,-1.98823e-05,0.675107,-0.07689700000000001,-0.9727680000000001,-3.65085e-05,1.1167,0.0589222,1041.57,1,1,2.05607,0.16,param1val2
3928,-0.445537,-1.99217e-05,0.6785359999999999,-0.0738267,-0.9723629999999999,-3.64693e-05,1.11754,0.055882100000000004,1042.43,1,1,2.05802,0.16,param1val2
3929,-0.44749300000000003,-1.99635e-05,0.681802,-0.0708315,-0.971885,-3.64255e-05,1.1183100000000001,0.0526694,1043.29,1,1,2.05996,0.16,param1val2
3930,-0.44934700000000005,-2.00069e-05,0.684906,-0.0679151,-0.9713360000000001,-3.63783e-05,1.1190200000000001,0.049285,1044.15,1,1,2.06192,0.16,param1val2
3931,-0.4511,-2.00518e-05,0.687847,-0.0650811,-0.970714,-3.63276e-05,1.11966,0.045730599999999996,1045.01,1,1,2.0638799999999997,0.16,param1val2
3932,-0.45275200000000004,-2.00983e-05,0.6906260000000001,-0.062333000000000006,-0.9700219999999999,-3.6273600000000005e-05,1.1202299999999998,0.0420084,1045.88,1,1,2.06585,0.16,param1val2
3933,-0.45430200000000004,-2.01462e-05,0.693243,-0.0596739,-0.969258,-3.62163e-05,1.12073,0.0381206,1046.74,1,1,2.06782,0.16,param1val2
3934,-0.45575200000000005,-2.01953e-05,0.695697,-0.0571068,-0.9684229999999999,-3.61566e-05,1.12115,0.034069699999999994,1047.61,1,1,2.0698,0.16,param1val2
3935,-0.4571,-2.02449e-05,0.697991,-0.05463440000000001,-0.967518,-3.60948e-05,1.12151,0.029857599999999998,1048.48,1,1,2.07179,0.16,param1val2
3936,-0.458348,-2.02945e-05,0.700124,-0.05225930000000001,-0.966542,-3.60322e-05,1.12179,0.0254867,1049.35,1,1,2.0737799999999997,0.16,param1val2
3937,-0.459495,-2.03433e-05,0.702096,-0.0499838,-0.9654959999999999,-3.59691e-05,1.122,0.020959000000000002,1050.22,1,1,2.07579,0.16,param1val2
3938,-0.460542,-2.03912e-05,0.703908,-0.0478099,-0.9643790000000001,-3.59061e-05,1.12212,0.0162764,1051.1,1,1,2.0778,0.16,param1val2
3939,-0.46148900000000004,-2.04365e-05,0.705562,-0.0457394,-0.963192,-3.58451e-05,1.1221700000000001,0.011441,1051.98,1,1,2.0798099999999997,0.16,param1val2
3940,-0.462338,-2.04796e-05,0.7070569999999999,-0.043773900000000004,-0.9619340000000001,-3.57862e-05,1.1221299999999998,0.00645441,1052.85,1,1,2.08184,0.16,param1val2
3941,-0.46308900000000003,-2.05185e-05,0.708395,-0.0419144,-0.960607,-3.57313e-05,1.12201,0.0013185,1053.74,1,1,2.08387,0.16,param1val2
3942,-0.463743,-2.05539e-05,0.709577,-0.040162,-0.959209,-3.56802e-05,1.12181,-0.00396515,1054.62,1,1,2.0859099999999997,0.16,param1val2
3943,-0.4643,-2.05845e-05,0.710604,-0.038517,-0.957741,-3.56341e-05,1.12152,-0.0093947,1055.51,1,1,2.08795,0.16,param1val2
3944,-0.464764,-2.0609899999999997e-05,0.7114779999999999,-0.0369796,-0.956203,-3.55937e-05,1.12114,-0.0149684,1056.4,1,1,2.09001,0.16,param1val2
3945,-0.465134,-2.06295e-05,0.712201,-0.035549800000000006,-0.9545959999999999,-3.55598e-05,1.12067,-0.0206845,1057.29,1,1,2.09207,0.16,param1val2
3946,-0.465412,-2.06427e-05,0.712773,-0.0342269,-0.9529200000000001,-3.55332e-05,1.12011,-0.0265413,1058.19,1,1,2.0941400000000003,0.16,param1val2
3947,-0.46560100000000004,-2.0648899999999998e-05,0.713196,-0.0330103,-0.951174,-3.55145e-05,1.11945,-0.0325374,1059.09,1,1,2.0962099999999997,0.16,param1val2
3948,-0.46570200000000006,-2.06479e-05,0.7134739999999999,-0.0318986,-0.9493590000000001,-3.55043e-05,1.1187,-0.0386711,1060.0,1,1,2.0983,0.16,param1val2
3949,-0.465717,-2.06394e-05,0.713607,-0.0308904,-0.947475,-3.55028e-05,1.11785,-0.0449404,1060.9,1,1,2.10039,0.16,param1val2
3950,-0.465649,-2.0623200000000003e-05,0.713598,-0.029983799999999998,-0.945523,-3.5510300000000005e-05,1.1169,-0.0513436,1061.81,1,1,2.10249,0.16,param1val2
3951,-0.4655,-2.0599e-05,0.71345,-0.0291767,-0.9435020000000001,-3.55273e-05,1.11584,-0.0578788,1062.73,1,1,2.10459,0.16,param1val2
3952,-0.46527299999999994,-2.0566599999999997e-05,0.713164,-0.028466500000000002,-0.941414,-3.55539e-05,1.11469,-0.0645444,1063.65,1,1,2.1067099999999996,0.16,param1val2
3953,-0.46497,-2.0525700000000002e-05,0.712745,-0.0278504,-0.939258,-3.55906e-05,1.11342,-0.07133869999999999,1064.57,1,1,2.1088299999999998,0.16,param1val2
3954,-0.46459399999999995,-2.0476300000000002e-05,0.712194,-0.027325400000000003,-0.937034,-3.56374e-05,1.11205,-0.07826010000000001,1065.5,1,1,2.11096,0.16,param1val2
3955,-0.464149,-2.04183e-05,0.711515,-0.0268878,-0.934744,-3.56944e-05,1.11056,-0.08530689999999999,1066.44,1,1,2.1131,0.16,param1val2
3956,-0.46363699999999997,-2.03514e-05,0.710709,-0.026533799999999996,-0.9323870000000001,-3.57618e-05,1.10896,-0.0924772,1067.39,1,1,2.11524,0.16,param1val2
3957,-0.463062,-2.02753e-05,0.709781,-0.026259300000000003,-0.9299629999999999,-3.5839699999999995e-05,1.10725,-0.0997691,1068.34,1,1,2.1173900000000003,0.16,param1val2
3958,-0.462426,-2.01901e-05,0.7087319999999999,-0.026060000000000003,-0.927473,-3.59282e-05,1.10541,-0.107181,1069.31,1,1,2.11955,0.16,param1val2
3959,-0.461733,-2.0095599999999998e-05,0.707566,-0.025931299999999997,-0.924918,-3.60275e-05,1.10346,-0.114711,1070.28,1,1,2.1217200000000003,0.16,param1val2
3960,-0.46098599999999995,-1.99921e-05,0.706286,-0.0258687,-0.9222969999999999,-3.61374e-05,1.10138,-0.122357,1071.26,1,1,2.1239,0.16,param1val2
3961,-0.46019,-1.9879600000000002e-05,0.7048949999999999,-0.025867200000000003,-0.9196120000000001,-3.62576e-05,1.09917,-0.130118,1072.24,1,1,2.12608,0.16,param1val2
3962,-0.45934899999999995,-1.97588e-05,0.703398,-0.025922000000000004,-0.9168620000000001,-3.6387399999999997e-05,1.09684,-0.137991,1073.24,1,1,2.12827,0.16,param1val2
3963,-0.458466,-1.96301e-05,0.7017979999999999,-0.026027999999999996,-0.914048,-3.6526199999999996e-05,1.09438,-0.145974,1074.26,1,1,2.13047,0.16,param1val2
3964,-0.457545,-1.94941e-05,0.700098,-0.026180400000000003,-0.91117,-3.66731e-05,1.09178,-0.154066,1075.29,1,1,2.13267,0.16,param1val2
3965,-0.45659099999999997,-1.93512e-05,0.6983020000000001,-0.0263742,-0.90823,-3.68273e-05,1.08904,-0.16226400000000002,1076.33,1,1,2.13489,0.16,param1val2
3966,-0.45560600000000007,-1.92023e-05,0.696414,-0.026604900000000004,-0.905227,-3.6987600000000005e-05,1.08616,-0.17056500000000002,1077.39,1,1,2.13711,0.16,param1val2
3967,-0.45459499999999997,-1.9048099999999998e-05,0.694437,-0.0268681,-0.9021610000000001,-3.71528e-05,1.08314,-0.17897000000000002,1078.45,1,1,2.1393299999999997,0.16,param1val2
3968,-0.453561,-1.88897e-05,0.6923729999999999,-0.0271594,-0.899034,-3.73214e-05,1.07997,-0.187474,1079.52,1,1,2.14157,0.16,param1val2
3969,-0.452506,-1.8728099999999998e-05,0.690226,-0.027475,-0.8958430000000001,-3.74921e-05,1.07666,-0.196077,1080.6,1,1,2.1438099999999998,0.16,param1val2
3970,-0.451434,-1.85645e-05,0.687998,-0.0278111,-0.89259,-3.7663e-05,1.07318,-0.204775,1081.68,1,1,2.14606,0.16,param1val2
3971,-0.450346,-1.84e-05,0.685692,-0.028164099999999997,-0.889275,-3.78328e-05,1.06956,-0.213567,1082.77,1,1,2.14832,0.16,param1val2
3972,-0.449245,-1.82356e-05,0.683309,-0.0285309,-0.8858959999999999,-3.7999899999999995e-05,1.06577,-0.222451,1083.86,1,1,2.1505799999999997,0.16,param1val2
3973,-0.448133,-1.80726e-05,0.680852,-0.0289086,-0.882453,-3.8163e-05,1.06182,-0.231425,1084.96,1,1,2.15285,0.16,param1val2
3974,-0.447011,-1.79118e-05,0.678321,-0.029294599999999997,-0.8789459999999999,-3.83206e-05,1.0577,-0.24048699999999998,1086.05,1,1,2.1551299999999998,0.16,param1val2
3975,-0.445881,-1.77546e-05,0.67572,-0.0296865,-0.875373,-3.84715e-05,1.05341,-0.249635,1087.14,1,1,2.15741,0.16,param1val2
3976,-0.444744,-1.76024e-05,0.673049,-0.0300822,-0.871734,-3.86138e-05,1.04894,-0.258869,1088.23,1,1,2.15971,0.16,param1val2
3977,-0.44360200000000005,-1.74561e-05,0.670309,-0.03048,-0.8680260000000001,-3.87466e-05,1.04429,-0.26818600000000004,1089.32,1,1,2.16201,0.16,param1val2
3978,-0.442454,-1.73177e-05,0.667503,-0.030878100000000002,-0.8642479999999999,-3.88678e-05,1.03946,-0.27758499999999997,1090.41,1,1,2.16431,0.16,param1val2
3979,-0.441301,-1.71873e-05,0.664632,-0.0312752,-0.860398,-3.89775e-05,1.03444,-0.287064,1091.49,1,1,2.16663,0.16,param1val2
3980,-0.440144,-1.70667e-05,0.661696,-0.0316698,-0.856474,-3.90737e-05,1.0292299999999999,-0.296622,1092.57,1,1,2.16895,0.16,param1val2
3981,-0.43898400000000004,-1.6955e-05,0.6586989999999999,-0.0320605,-0.8524729999999999,-3.91573e-05,1.02381,-0.306256,1093.63,1,1,2.1712700000000003,0.16,param1val2
3982,-0.43782200000000004,-1.6853599999999997e-05,0.6556420000000001,-0.032445999999999996,-0.8483940000000001,-3.9227399999999996e-05,1.01819,-0.31596599999999997,1094.67,1,1,2.17361,0.16,param1val2
3983,-0.43665600000000004,-1.6761199999999998e-05,0.652526,-0.032824900000000004,-0.844234,-3.92854e-05,1.01236,-0.32574899999999996,1095.71,1,1,2.17595,0.16,param1val2
3984,-0.43549,-1.66786e-05,0.649355,-0.0331957,-0.83999,-3.93306e-05,1.00632,-0.33560300000000004,1096.73,1,1,2.17829,0.16,param1val2
3985,-0.43432200000000004,-1.66047e-05,0.64613,-0.0335569,-0.835659,-3.93644e-05,1.00005,-0.345525,1097.75,1,1,2.18065,0.16,param1val2
3986,-0.433155,-1.65384e-05,0.6428550000000001,-0.0339068,-0.83124,-3.93883e-05,0.99356,-0.355513,1098.76,1,1,2.18301,0.16,param1val2
3987,-0.432014,-1.6912699999999998e-05,0.639538,-0.0342226,-0.8268049999999999,-3.88677e-05,0.986742,-0.36493600000000004,1099.77,1,1,2.18538,0.16,param1val2
3988,-0.430938,-1.78594e-05,0.6361899999999999,-0.034469099999999996,-0.822469,-3.76382e-05,0.979607,-0.373288,1100.77,1,1,2.18775,0.16,param1val2
3989,-0.429947,-1.8998e-05,0.632818,-0.0346217,-0.818312,-3.61667e-05,0.9723370000000001,-0.380713,1101.76,1,1,2.19013,0.16,param1val2
3990,-0.429044,-1.9913900000000003e-05,0.629423,-0.0346733,-0.8143560000000001,-3.4964899999999995e-05,0.9651360000000001,-0.387696,1102.74,1,1,2.19251,0.16,param1val2
3991,-0.42822899999999997,-2.05883e-05,0.626008,-0.0346216,-0.810607,-3.40612e-05,0.958094,-0.394452,1103.72,1,1,2.1949,0.16,param1val2
3992,-0.42750200000000005,-2.1080700000000003e-05,0.622575,-0.0344644,-0.807066,-3.33858e-05,0.9512440000000001,-0.401066,1104.68,1,1,2.19729,0.16,param1val2
3993,-0.426864,-2.14444e-05,0.619128,-0.034199900000000005,-0.8037270000000001,-3.28753e-05,0.9445870000000001,-0.407556,1105.64,1,1,2.19968,0.16,param1val2
3994,-0.426316,-2.1713e-05,0.615667,-0.033826199999999994,-0.800585,-3.24885e-05,0.938113,-0.413911,1106.59,1,1,2.20208,0.16,param1val2
3995,-0.425857,-2.19089e-05,0.612197,-0.0333414,-0.797633,-3.21977e-05,0.931803,-0.420104,1107.54,1,1,2.2044900000000003,0.16,param1val2
3996,-0.42548800000000003,-2.2046e-05,0.608718,-0.032743799999999997,-0.794866,-3.1985e-05,0.925642,-0.42611000000000004,1108.49,1,1,2.2069,0.16,param1val2
3997,-0.425209,-2.21336e-05,0.605233,-0.0320318,-0.792276,-3.1838299999999996e-05,0.9196110000000001,-0.431908,1109.45,1,1,2.20931,0.16,param1val2
3998,-0.425018,-2.21783e-05,0.601743,-0.031204000000000003,-0.789856,-3.17486e-05,0.913697,-0.43748000000000004,1110.42,1,1,2.2117299999999998,0.16,param1val2
3999,-0.424915,-2.21857e-05,0.598252,-0.0302592,-0.7875989999999999,-3.1708800000000004e-05,0.9078870000000001,-0.44281499999999996,1111.42,1,1,2.21415,0.16,param1val2
4000,-0.4249,-2.21602e-05,0.5947600000000001,-0.0291964,-0.785497,-3.17128e-05,0.90217,-0.447909,1112.45,1,1,2.21658,0.16,param1val2
4001,-0.42496999999999996,-2.21059e-05,0.5912689999999999,-0.0280151,-0.7835439999999999,-3.1755500000000005e-05,0.896537,-0.45276099999999997,1113.52,1,1,2.21901,0.16,param1val2
4002,-0.425124,-2.20264e-05,0.587781,-0.026715,-0.78173,-3.18325e-05,0.8909790000000001,-0.457374,1114.65,1,1,2.2214400000000003,0.16,param1val2
4003,-0.42536,-2.19252e-05,0.584299,-0.025296000000000003,-0.780046,-3.19396e-05,0.8854860000000001,-0.461754,1115.79,1,1,2.22388,0.16,param1val2
4004,-0.425675,-2.1805100000000002e-05,0.5808260000000001,-0.0237587,-0.778483,-3.20735e-05,0.88005,-0.46591000000000005,1116.96,1,1,2.22632,0.16,param1val2
4005,-0.426068,-2.16684e-05,0.577363,-0.0221032,-0.77703,-3.22314e-05,0.874663,-0.46985200000000005,1118.12,1,1,2.22877,0.16,param1val2
4006,-0.42653500000000005,-2.15166e-05,0.573914,-0.0203296,-0.775675,-3.24115e-05,0.8693139999999999,-0.47359300000000004,1119.28,1,1,2.23122,0.16,param1val2
4007,-0.427073,-2.13501e-05,0.57048,-0.018437400000000003,-0.774408,-3.26127e-05,0.863994,-0.47714399999999996,1120.44,1,1,2.23367,0.16,param1val2
4008,-0.42767700000000003,-2.1168400000000002e-05,0.567062,-0.016426,-0.773216,-3.2835e-05,0.858693,-0.48052,1121.59,1,1,2.2361299999999997,0.16,param1val2
4009,-0.42834399999999995,-2.09722e-05,0.563662,-0.0142945,-0.772087,-3.30773e-05,0.8534010000000001,-0.48373299999999997,1122.75,1,1,2.2385900000000003,0.16,param1val2
4010,-0.42907,-2.0760700000000003e-05,0.56028,-0.0120424,-0.771009,-3.33396e-05,0.848108,-0.486796,1123.9,1,1,2.24106,0.16,param1val2
4011,-0.429849,-2.05347e-05,0.556917,-0.00966959,-0.769968,-3.36206e-05,0.8428030000000001,-0.48972299999999996,1125.04,1,1,2.24353,0.16,param1val2
4012,-0.43067700000000003,-2.0293900000000002e-05,0.553574,-0.00717581,-0.768954,-3.39201e-05,0.837477,-0.492526,1126.19,1,1,2.246,0.16,param1val2
4013,-0.431551,-2.00396e-05,0.5502520000000001,-0.00456109,-0.767954,-3.4236399999999996e-05,0.8321200000000001,-0.495216,1127.33,1,1,2.24848,0.16,param1val2
