,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
5499,-0.420912,-3.16921e-05,0.237481,0.08517589999999998,-0.301752,-5.9491400000000004e-05,0.9473950000000001,0.20939000000000002,1050.02,1,0,4.48013,1.4533333333333331,param1val16
5500,-0.419332,-3.17622e-05,0.237181,0.0841329,-0.306112,-5.9848999999999996e-05,0.953528,0.203851,1050.28,1,0,4.481380000000001,1.4533333333333331,param1val16
5501,-0.417735,-3.1856399999999995e-05,0.236884,0.08311389999999999,-0.310425,-6.01762e-05,0.959569,0.19834000000000002,1050.53,1,0,4.48262,1.4533333333333331,param1val16
5502,-0.41612200000000005,-3.1974299999999996e-05,0.236592,0.0821178,-0.31469,-6.04745e-05,0.965519,0.19286,1050.78,1,0,4.48387,1.4533333333333331,param1val16
5503,-0.41449300000000006,-3.21131e-05,0.236303,0.08114489999999999,-0.31890799999999997,-6.0747799999999995e-05,0.971375,0.18741300000000002,1051.03,1,0,4.48511,1.4533333333333331,param1val16
5504,-0.41284799999999994,-3.22719e-05,0.236017,0.0801936,-0.323079,-6.09975e-05,0.977136,0.182001,1051.28,1,0,4.4863599999999995,1.4533333333333331,param1val16
5505,-0.411188,-3.2447300000000004e-05,0.235733,0.07926380000000001,-0.327202,-6.122899999999999e-05,0.9828,0.176626,1051.53,1,0,4.4876,1.4533333333333331,param1val16
5506,-0.409512,-3.26384e-05,0.23545,0.0783537,-0.331279,-6.144350000000001e-05,0.988367,0.171289,1051.78,1,0,4.48884,1.4533333333333331,param1val16
5507,-0.40781999999999996,-3.28416e-05,0.23516700000000001,0.0774628,-0.335309,-6.16465e-05,0.993836,0.165992,1052.02,1,0,4.490069999999999,1.4533333333333331,param1val16
5508,-0.406112,-3.30557e-05,0.23488299999999998,0.0765893,-0.339293,-6.18395e-05,0.9992049999999999,0.160734,1052.27,1,0,4.4913099999999995,1.4533333333333331,param1val16
5509,-0.404386,-3.3277e-05,0.234594,0.07573250000000001,-0.343231,-6.2028e-05,1.00447,0.15551700000000002,1052.51,1,0,4.49255,1.4533333333333331,param1val16
5510,-0.402643,-3.3504200000000004e-05,0.234301,0.07489069999999999,-0.347123,-6.22137e-05,1.0096399999999999,0.15034,1052.75,1,0,4.49378,1.4533333333333331,param1val16
5511,-0.400881,-3.37337e-05,0.23400100000000001,0.0740632,-0.35096900000000003,-6.24019e-05,1.01471,0.145204,1052.99,1,0,4.495019999999999,1.4533333333333331,param1val16
5512,-0.39910100000000004,-3.3964099999999996e-05,0.23369299999999998,0.0732482,-0.354769,-6.25943e-05,1.01967,0.14010799999999998,1053.23,1,0,4.49625,1.4533333333333331,param1val16
5513,-0.397301,-3.41922e-05,0.23337399999999997,0.0724451,-0.358525,-6.27958e-05,1.02453,0.135054,1053.47,1,0,4.49748,1.4533333333333331,param1val16
5514,-0.39548099999999997,-3.44164e-05,0.23304299999999997,0.07165210000000001,-0.362236,-6.30081e-05,1.02929,0.13004100000000002,1053.71,1,0,4.49871,1.4533333333333331,param1val16
5515,-0.39364,-3.4634e-05,0.232698,0.0708686,-0.36590300000000003,-6.32354e-05,1.0339399999999999,0.125069,1053.95,1,0,4.4999400000000005,1.4533333333333331,param1val16
5516,-0.391777,-3.48434e-05,0.23233800000000002,0.0700931,-0.369527,-6.34794e-05,1.0385,0.12013800000000001,1054.19,1,0,4.50117,1.4533333333333331,param1val16
5517,-0.389893,-3.5042399999999995e-05,0.23196,0.0693249,-0.373107,-6.374359999999999e-05,1.04295,0.11525,1054.42,1,0,4.5024,1.4533333333333331,param1val16
5518,-0.38798699999999997,-3.52297e-05,0.231564,0.06856269999999999,-0.376645,-6.40295e-05,1.04729,0.11040499999999999,1054.66,1,0,4.50363,1.4533333333333331,param1val16
5519,-0.386058,-3.54033e-05,0.231147,0.0678058,-0.380142,-6.43397e-05,1.05154,0.10560399999999999,1054.9,1,0,4.50485,1.4533333333333331,param1val16
5520,-0.384106,-3.55625e-05,0.23071,0.0670531,-0.383598,-6.46753e-05,1.05568,0.100847,1055.13,1,0,4.50608,1.4533333333333331,param1val16
5521,-0.382132,-3.57055e-05,0.23024899999999998,0.0663042,-0.38701399999999997,-6.50385e-05,1.05972,0.09613630000000001,1055.37,1,0,4.5073099999999995,1.4533333333333331,param1val16
5522,-0.380135,-3.5831500000000004e-05,0.229765,0.06555830000000001,-0.390391,-6.54305e-05,1.06366,0.09147639999999999,1055.61,1,0,4.50853,1.4533333333333331,param1val16
5523,-0.378116,-3.5940100000000005e-05,0.22925700000000002,0.0648146,-0.39373,-6.58512e-05,1.0675,0.0868699,1055.84,1,0,4.50976,1.4533333333333331,param1val16
5524,-0.37607399999999996,-3.60302e-05,0.22872399999999998,0.06407280000000001,-0.397032,-6.63024e-05,1.07124,0.0823202,1056.08,1,0,4.5109900000000005,1.4533333333333331,param1val16
5525,-0.37401100000000004,-3.6102399999999995e-05,0.22816599999999998,0.0633319,-0.400298,-6.67828e-05,1.0748799999999998,0.0778309,1056.32,1,0,4.51221,1.4533333333333331,param1val16
5526,-0.371927,-3.61553e-05,0.227581,0.0625922,-0.40352899999999997,-6.72945e-05,1.07843,0.0734057,1056.56,1,0,4.51344,1.4533333333333331,param1val16
5527,-0.369823,-3.6190100000000004e-05,0.22697199999999998,0.061852599999999994,-0.406727,-6.7835e-05,1.08187,0.0690482,1056.79,1,0,4.51466,1.4533333333333331,param1val16
5528,-0.367699,-3.6205500000000004e-05,0.226336,0.0611138,-0.40989200000000003,-6.840640000000001e-05,1.08522,0.064762,1057.03,1,0,4.51589,1.4533333333333331,param1val16
5529,-0.365557,-3.62035e-05,0.22567600000000002,0.0603745,-0.413026,-6.900520000000001e-05,1.08848,0.0605508,1057.27,1,0,4.517119999999999,1.4533333333333331,param1val16
5530,-0.36339899999999997,-3.61837e-05,0.224991,0.059635099999999996,-0.41613100000000003,-6.9632e-05,1.09164,0.056417999999999996,1057.51,1,0,4.51834,1.4533333333333331,param1val16
5531,-0.361225,-3.61475e-05,0.22428299999999998,0.058895,-0.41920799999999997,-7.02844e-05,1.0947,0.052367,1057.74,1,0,4.51957,1.4533333333333331,param1val16
5532,-0.359036,-3.60934e-05,0.22355,0.0581558,-0.422257,-7.09644e-05,1.0976700000000001,0.0484008,1057.98,1,0,4.52079,1.4533333333333331,param1val16
5533,-0.356835,-3.60247e-05,0.222796,0.057415499999999994,-0.425281,-7.16664e-05,1.10056,0.0445222,1058.21,1,0,4.5220199999999995,1.4533333333333331,param1val16
5534,-0.354623,-3.59423e-05,0.222021,0.056674199999999994,-0.428281,-7.238930000000001e-05,1.10335,0.0407337,1058.44,1,0,4.52325,1.4533333333333331,param1val16
5535,-0.352401,-3.58455e-05,0.221225,0.05593340000000001,-0.43125699999999995,-7.31337e-05,1.10605,0.0370408,1058.68,1,0,4.52447,1.4533333333333331,param1val16
5536,-0.350171,-3.57374e-05,0.22041100000000002,0.0551913,-0.434212,-7.38943e-05,1.10866,0.0334479,1058.91,1,0,4.5257,1.4533333333333331,param1val16
5537,-0.347934,-3.56187e-05,0.219579,0.054448300000000005,-0.437147,-7.46704e-05,1.1111799999999998,0.029958999999999996,1059.14,1,0,4.52693,1.4533333333333331,param1val16
5538,-0.345693,-3.54906e-05,0.218732,0.0537043,-0.440062,-7.54593e-05,1.11361,0.0265776,1059.37,1,0,4.52816,1.4533333333333331,param1val16
5539,-0.343448,-3.53538e-05,0.21786799999999998,0.052959900000000004,-0.442959,-7.62599e-05,1.11596,0.023306900000000002,1059.59,1,0,4.529380000000001,1.4533333333333331,param1val16
5540,-0.34120100000000003,-3.5210300000000004e-05,0.21699200000000002,0.052213999999999997,-0.44583900000000004,-7.70683e-05,1.11822,0.0201493,1059.82,1,0,4.53061,1.4533333333333331,param1val16
5541,-0.338952,-3.50597e-05,0.2161,0.05146849999999999,-0.44870200000000005,-7.788479999999999e-05,1.1204,0.017106599999999996,1060.04,1,0,4.53184,1.4533333333333331,param1val16
5542,-0.33670300000000003,-3.49052e-05,0.215196,0.0507211,-0.45155,-7.87035e-05,1.12249,0.0141803,1060.27,1,0,4.5330699999999995,1.4533333333333331,param1val16
5543,-0.334455,-3.47474e-05,0.21428200000000003,0.0499726,-0.454383,-7.95235e-05,1.12449,0.0113721,1060.49,1,0,4.5343,1.4533333333333331,param1val16
5544,-0.33221,-3.4588e-05,0.21335900000000002,0.0492226,-0.45720200000000005,-8.03418e-05,1.12642,0.00868601,1060.72,1,0,4.5355300000000005,1.4533333333333331,param1val16
5545,-0.329967,-3.44267e-05,0.212425,0.0484727,-0.46000699999999994,-8.1158e-05,1.12826,0.00612427,1060.94,1,0,4.53676,1.4533333333333331,param1val16
5546,-0.32773,-3.42661e-05,0.211484,0.0477212,-0.4628,-8.19675e-05,1.13001,0.00368884,1061.17,1,0,4.53799,1.4533333333333331,param1val16
5547,-0.325495,-3.41052e-05,0.21053200000000002,0.0469707,-0.465579,-8.277129999999999e-05,1.1316899999999999,0.00138053,1061.39,1,0,4.539219999999999,1.4533333333333331,param1val16
5548,-0.323267,-3.39472e-05,0.209575,0.0462184,-0.468347,-8.356370000000001e-05,1.1332799999999998,-0.000799892,1061.61,1,0,4.5404599999999995,1.4533333333333331,param1val16
5549,-0.32104499999999997,-3.37923e-05,0.20861100000000002,0.0454652,-0.471104,-8.43441e-05,1.13479,-0.00285273,1061.84,1,0,4.54169,1.4533333333333331,param1val16
5550,-0.318831,-3.3642399999999995e-05,0.207644,0.044710900000000005,-0.47384899999999996,-8.510930000000001e-05,1.13622,-0.004779,1062.06,1,0,4.54292,1.4533333333333331,param1val16
5551,-0.316623,-3.34962e-05,0.206668,0.043957300000000005,-0.47658199999999995,-8.58606e-05,1.13757,-0.00657611,1062.28,1,0,4.54416,1.4533333333333331,param1val16
5552,-0.314423,-3.33563e-05,0.20568899999999998,0.043202,-0.479304,-8.65932e-05,1.13884,-0.00824298,1062.51,1,0,4.54539,1.4533333333333331,param1val16
5553,-0.312231,-3.3222399999999996e-05,0.204705,0.0424466,-0.48201499999999997,-8.730729999999999e-05,1.14002,-0.00977959,1062.73,1,0,4.54663,1.4533333333333331,param1val16
5554,-0.31004899999999996,-3.3096300000000004e-05,0.203719,0.041689699999999996,-0.484716,-8.79998e-05,1.14113,-0.0111862,1062.95,1,0,4.54786,1.4533333333333331,param1val16
5555,-0.307874,-3.29776e-05,0.202727,0.040934,-0.48740500000000003,-8.86707e-05,1.14216,-0.0124647,1063.17,1,0,4.5491,1.4533333333333331,param1val16
5556,-0.305709,-3.2867600000000004e-05,0.201733,0.040176800000000006,-0.490083,-8.93176e-05,1.1431,-0.013616499999999998,1063.39,1,0,4.550330000000001,1.4533333333333331,param1val16
5557,-0.303552,-3.27656e-05,0.200734,0.0394199,-0.49275,-8.994120000000001e-05,1.1439700000000002,-0.0146441,1063.61,1,0,4.55157,1.4533333333333331,param1val16
5558,-0.301406,-3.26731e-05,0.199735,0.038662,-0.495406,-9.053889999999999e-05,1.14476,-0.0155502,1063.83,1,0,4.55281,1.4533333333333331,param1val16
5559,-0.299267,-3.25899e-05,0.19873,0.037905699999999994,-0.49805,-9.1111e-05,1.14547,-0.0163394,1064.05,1,0,4.55405,1.4533333333333331,param1val16
5560,-0.297139,-3.25167e-05,0.197724,0.0371485,-0.500682,-9.16558e-05,1.1461,-0.0170157,1064.27,1,0,4.555280000000001,1.4533333333333331,param1val16
5561,-0.295018,-3.24524e-05,0.196713,0.036393,-0.503302,-9.21747e-05,1.14665,-0.017584400000000004,1064.48,1,0,4.55652,1.4533333333333331,param1val16
5562,-0.292908,-3.23989e-05,0.19570099999999999,0.0356368,-0.505911,-9.26648e-05,1.1471200000000001,-0.0180511,1064.7,1,0,4.55776,1.4533333333333331,param1val16
5563,-0.290806,-3.23549e-05,0.194683,0.0348826,-0.5085069999999999,-9.31282e-05,1.14751,-0.0184226,1064.91,1,0,4.559,1.4533333333333331,param1val16
5564,-0.28871399999999997,-3.23224e-05,0.193665,0.0341282,-0.5110899999999999,-9.356180000000001e-05,1.14782,-0.0187059,1065.13,1,0,4.56024,1.4533333333333331,param1val16
5565,-0.286629,-3.2299200000000004e-05,0.192641,0.0333761,-0.513659,-9.39689e-05,1.14806,-0.0189088,1065.34,1,0,4.56149,1.4533333333333331,param1val16
5566,-0.284554,-3.22861e-05,0.191616,0.0326242,-0.516216,-9.43482e-05,1.14821,-0.0190385,1065.56,1,0,4.56273,1.4533333333333331,param1val16
5567,-0.282486,-3.2283299999999996e-05,0.190585,0.031875099999999996,-0.5187579999999999,-9.46998e-05,1.14828,-0.019104200000000002,1065.77,1,0,4.563969999999999,1.4533333333333331,param1val16
5568,-0.280428,-3.2290300000000005e-05,0.189553,0.031126499999999998,-0.5212859999999999,-9.502450000000001e-05,1.14828,-0.0191135,1065.99,1,0,4.5652099999999995,1.4533333333333331,param1val16
5569,-0.278377,-3.23062e-05,0.18851400000000001,0.0303812,-0.523799,-9.53238e-05,1.1482,-0.019075099999999998,1066.2,1,0,4.56646,1.4533333333333331,param1val16
5570,-0.276334,-3.23329e-05,0.187474,0.029636799999999998,-0.526297,-9.55956e-05,1.1480299999999999,-0.0189978,1066.41,1,0,4.5677,1.4533333333333331,param1val16
5571,-0.274298,-3.23678e-05,0.186427,0.0288961,-0.528778,-9.58435e-05,1.1477899999999999,-0.018890999999999998,1066.62,1,0,4.5689400000000004,1.4533333333333331,param1val16
5572,-0.27226999999999996,-3.24112e-05,0.185378,0.0281567,-0.5312439999999999,-9.60675e-05,1.14747,-0.018763299999999997,1066.84,1,0,4.57019,1.4533333333333331,param1val16
5573,-0.27024699999999996,-3.24639e-05,0.184321,0.0274214,-0.5336930000000001,-9.626719999999999e-05,1.14707,-0.0186248,1067.05,1,0,4.57144,1.4533333333333331,param1val16
5574,-0.268232,-3.25242e-05,0.18326099999999998,0.0266879,-0.536125,-9.644530000000001e-05,1.14659,-0.018483199999999998,1067.26,1,0,4.57268,1.4533333333333331,param1val16
5575,-0.26622199999999996,-3.25913e-05,0.182194,0.025958999999999996,-0.538539,-9.660309999999999e-05,1.1460299999999999,-0.018346400000000002,1067.47,1,0,4.573930000000001,1.4533333333333331,param1val16
5576,-0.264218,-3.26669e-05,0.181123,0.0252327,-0.540935,-9.67393e-05,1.14539,-0.0182207,1067.68,1,0,4.5751800000000005,1.4533333333333331,param1val16
5577,-0.262219,-3.27484e-05,0.180043,0.0245114,-0.543311,-9.68576e-05,1.14467,-0.0181112,1067.89,1,0,4.57642,1.4533333333333331,param1val16
5578,-0.260225,-3.28354e-05,0.178958,0.0237933,-0.545669,-9.69592e-05,1.1438700000000002,-0.018019999999999998,1068.11,1,0,4.5776699999999995,1.4533333333333331,param1val16
5579,-0.258234,-3.29295e-05,0.17786400000000002,0.0230809,-0.548006,-9.704280000000001e-05,1.14299,-0.017949299999999998,1068.32,1,0,4.57892,1.4533333333333331,param1val16
5580,-0.256248,-3.30279e-05,0.176765,0.022372299999999998,-0.550323,-9.71126e-05,1.14204,-0.0178974,1068.53,1,0,4.58017,1.4533333333333331,param1val16
5581,-0.254264,-3.31313e-05,0.175655,0.021670099999999998,-0.552619,-9.71683e-05,1.141,-0.0178617,1068.74,1,0,4.58142,1.4533333333333331,param1val16
5582,-0.252284,-3.32379e-05,0.174538,0.020972499999999998,-0.554894,-9.721299999999999e-05,1.13988,-0.0178367,1068.96,1,0,4.582669999999999,1.4533333333333331,param1val16
5583,-0.250305,-3.3349099999999996e-05,0.17340999999999998,0.020281900000000002,-0.557146,-9.724549999999999e-05,1.13869,-0.0178166,1069.17,1,0,4.58392,1.4533333333333331,param1val16
5584,-0.248329,-3.34623e-05,0.172274,0.0195967,-0.559376,-9.727e-05,1.13741,-0.0177927,1069.38,1,0,4.58517,1.4533333333333331,param1val16
5585,-0.24635300000000002,-3.35789e-05,0.171126,0.0189193,-0.561582,-9.728510000000001e-05,1.13606,-0.017756900000000003,1069.6,1,0,4.58643,1.4533333333333331,param1val16
5586,-0.244378,-3.36963e-05,0.169969,0.0182479,-0.563765,-9.72951e-05,1.13463,-0.017699,1069.81,1,0,4.587680000000001,1.4533333333333331,param1val16
5587,-0.242402,-3.38161e-05,0.168798,0.0175851,-0.565924,-9.72984e-05,1.13311,-0.017610400000000002,1070.02,1,0,4.58893,1.4533333333333331,param1val16
5588,-0.24042600000000003,-3.39354e-05,0.16761700000000002,0.0169293,-0.568058,-9.72997e-05,1.13152,-0.0174814,1070.24,1,0,4.59019,1.4533333333333331,param1val16
5589,-0.238448,-3.40559e-05,0.166421,0.0162827,-0.570166,-9.729700000000001e-05,1.12984,-0.0173044,1070.45,1,0,4.59144,1.4533333333333331,param1val16
5590,-0.236469,-3.41746e-05,0.165213,0.0156439,-0.572249,-9.72953e-05,1.12809,-0.017071799999999998,1070.67,1,0,4.59269,1.4533333333333331,param1val16
5591,-0.234486,-3.42934e-05,0.16398900000000002,0.015015100000000002,-0.5743050000000001,-9.72924e-05,1.12626,-0.0167788,1070.88,1,0,4.59395,1.4533333333333331,param1val16
5592,-0.2325,-3.4409e-05,0.162752,0.014394899999999999,-0.576334,-9.729319999999999e-05,1.12434,-0.016421099999999998,1071.1,1,0,4.59521,1.4533333333333331,param1val16
5593,-0.23051,-3.4523699999999996e-05,0.161497,0.013785399999999998,-0.578335,-9.729540000000001e-05,1.12235,-0.015997499999999998,1071.31,1,0,4.5964599999999995,1.4533333333333331,param1val16
5594,-0.228516,-3.4634e-05,0.160227,0.013185399999999998,-0.580307,-9.7304e-05,1.12027,-0.015507499999999999,1071.53,1,0,4.59772,1.4533333333333331,param1val16
5595,-0.22651500000000002,-3.4742399999999995e-05,0.15893800000000002,0.012596799999999998,-0.58225,-9.731610000000001e-05,1.11811,-0.0149541,1071.75,1,0,4.59898,1.4533333333333331,param1val16
5596,-0.22450900000000001,-3.48454e-05,0.157633,0.0120186,-0.584164,-9.7337e-05,1.11588,-0.0143406,1071.96,1,0,4.600230000000001,1.4533333333333331,param1val16
5597,-0.22249499999999997,-3.49457e-05,0.156307,0.011452500000000001,-0.586046,-9.73633e-05,1.11356,-0.013673699999999999,1072.18,1,0,4.60149,1.4533333333333331,param1val16
5598,-0.220473,-3.5040100000000004e-05,0.154962,0.0108975,-0.587897,-9.73999e-05,1.11116,-0.0129601,1072.4,1,0,4.60275,1.4533333333333331,param1val16
5599,-0.218442,-3.51309e-05,0.153595,0.0103554,-0.589715,-9.744360000000001e-05,1.10867,-0.012208700000000001,1072.62,1,0,4.60401,1.4533333333333331,param1val16
5600,-0.216402,-3.52162e-05,0.152206,0.00982551,-0.5915,-9.749790000000001e-05,1.10611,-0.011427799999999998,1072.83,1,0,4.60527,1.4533333333333331,param1val16
5601,-0.214351,-3.52966e-05,0.150794,0.00930912,-0.593251,-9.75617e-05,1.10346,-0.0106266,1073.05,1,0,4.60653,1.4533333333333331,param1val16
5602,-0.212288,-3.5370700000000003e-05,0.149359,0.00880572,-0.594967,-9.76373e-05,1.10073,-0.0098138,1073.27,1,0,4.6077900000000005,1.4533333333333331,param1val16
5603,-0.210213,-3.54396e-05,0.147898,0.00831656,-0.596648,-9.772329999999999e-05,1.09792,-0.00899813,1073.49,1,0,4.60905,1.4533333333333331,param1val16
5604,-0.20812399999999998,-3.55026e-05,0.14641099999999999,0.00784162,-0.598292,-9.78209e-05,1.09502,-0.00818763,1073.71,1,0,4.61032,1.4533333333333331,param1val16
5605,-0.20601999999999998,-3.55599e-05,0.144896,0.00738174,-0.5998979999999999,-9.79297e-05,1.09204,-0.0073899000000000005,1073.93,1,0,4.61158,1.4533333333333331,param1val16
5606,-0.203902,-3.56108e-05,0.143354,0.00693583,-0.601467,-9.8051e-05,1.0889799999999998,-0.00661133,1074.15,1,0,4.61284,1.4533333333333331,param1val16
5607,-0.201769,-3.56563e-05,0.141784,0.00650548,-0.6029979999999999,-9.81834e-05,1.08584,-0.00585786,1074.37,1,0,4.6141,1.4533333333333331,param1val16
5608,-0.19961900000000002,-3.56964e-05,0.140184,0.00609147,-0.604489,-9.832680000000001e-05,1.08261,-0.00513443,1074.59,1,0,4.6153699999999995,1.4533333333333331,param1val16
5609,-0.19745,-3.57309e-05,0.138552,0.00569426,-0.6059399999999999,-9.848120000000001e-05,1.0793,-0.00444497,1074.82,1,0,4.616630000000001,1.4533333333333331,param1val16
5610,-0.19526400000000002,-3.57596e-05,0.13689,0.00531283,-0.607351,-9.86475e-05,1.0759,-0.00379205,1075.04,1,0,4.6179,1.4533333333333331,param1val16
5611,-0.19305999999999998,-3.57832e-05,0.135195,0.00494855,-0.6087199999999999,-9.8824e-05,1.0724200000000002,-0.00317758,1075.26,1,0,4.61916,1.4533333333333331,param1val16
5612,-0.190835,-3.5802e-05,0.133467,0.00460218,-0.6100479999999999,-9.90104e-05,1.06885,-0.00260248,1075.48,1,0,4.620430000000001,1.4533333333333331,param1val16
5613,-0.18859,-3.58162e-05,0.131704,0.00427418,-0.611334,-9.92061e-05,1.06521,-0.00206672,1075.71,1,0,4.6217,1.4533333333333331,param1val16
5614,-0.186323,-3.58258e-05,0.129905,0.00396488,-0.612576,-9.94108e-05,1.0614700000000001,-0.00156934,1075.93,1,0,4.62296,1.4533333333333331,param1val16
5615,-0.184033,-3.58312e-05,0.12806900000000002,0.0036746,-0.613775,-9.9624e-05,1.05766,-0.00110857,1076.15,1,0,4.624230000000001,1.4533333333333331,param1val16
5616,-0.181721,-3.58327e-05,0.126196,0.00340368,-0.61493,-9.98451e-05,1.05375,-0.0006819110000000001,1076.38,1,0,4.6255,1.4533333333333331,param1val16
5617,-0.179384,-3.58306e-05,0.12428399999999999,0.00315251,-0.6160399999999999,-0.00010007299999999999,1.04977,-0.000286267,1076.6,1,0,4.62677,1.4533333333333331,param1val16
5618,-0.17702400000000001,-3.58252e-05,0.122334,0.0029215,-0.617106,-0.00010030799999999999,1.0457,8.196950000000001e-05,1076.83,1,0,4.62804,1.4533333333333331,param1val16
5619,-0.17463900000000002,-3.58169e-05,0.120344,0.0027111,-0.6181260000000001,-0.000100549,1.04154,0.000426783,1077.06,1,0,4.62931,1.4533333333333331,param1val16
