,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8020,-0.11430699999999999,-7.864189999999999e-05,-0.00130762,0.135516,-0.664537,-0.00013888,1.13537,-0.0411321,2238.79,1,0,7.606839999999999,4.493333333333333,param1val28
8021,-0.113007,-7.87564e-05,-0.00172327,0.13626,-0.6658689999999999,-0.000138808,1.13152,-0.0403523,2239.09,1,0,7.60803,4.493333333333333,param1val28
8022,-0.11170899999999999,-7.88681e-05,-0.00213608,0.137018,-0.667154,-0.000138736,1.1275700000000002,-0.039557999999999996,2239.39,1,0,7.609210000000001,4.493333333333333,param1val28
8023,-0.110411,-7.897939999999999e-05,-0.00254927,0.137794,-0.6683899999999999,-0.000138661,1.12352,-0.0387531,2239.69,1,0,7.6104,4.493333333333333,param1val28
8024,-0.109115,-7.90868e-05,-0.00295905,0.13858499999999999,-0.6695770000000001,-0.00013859,1.1193799999999998,-0.037941,2239.99,1,0,7.61159,4.493333333333333,param1val28
8025,-0.10781900000000001,-7.91929e-05,-0.00336851,0.13939200000000002,-0.670715,-0.000138517,1.11515,-0.03712530000000001,2240.28,1,0,7.61278,4.493333333333333,param1val28
8026,-0.106525,-7.929479999999999e-05,-0.0037744,0.140213,-0.671804,-0.000138447,1.11081,-0.0363088,2240.58,1,0,7.61397,4.493333333333333,param1val28
8027,-0.105229,-7.93951e-05,-0.00417989,0.141051,-0.672841,-0.00013837700000000002,1.10638,-0.03549480000000001,2240.88,1,0,7.61516,4.493333333333333,param1val28
8028,-0.10393499999999999,-7.94906e-05,-0.00458162,0.141901,-0.673828,-0.000138312,1.10186,-0.0346856,2241.18,1,0,7.61635,4.493333333333333,param1val28
8029,-0.10264000000000001,-7.95841e-05,-0.00498272,0.142767,-0.674764,-0.000138247,1.09724,-0.0338835,2241.48,1,0,7.61753,4.493333333333333,param1val28
8030,-0.101345,-7.96725e-05,-0.00537995,0.143646,-0.675647,-0.000138187,1.0925200000000002,-0.033090100000000004,2241.79,1,0,7.61872,4.493333333333333,param1val28
8031,-0.100049,-7.975859999999999e-05,-0.00577637,0.144539,-0.676478,-0.000138128,1.0877,-0.032307,2242.09,1,0,7.619910000000001,4.493333333333333,param1val28
8032,-0.0987529,-7.98395e-05,-0.00616885,0.145445,-0.6772560000000001,-0.000138075,1.08279,-0.0315347,2242.39,1,0,7.6211,4.493333333333333,param1val28
8033,-0.0974546,-7.991770000000001e-05,-0.00656039,0.14636400000000002,-0.67798,-0.000138024,1.07778,-0.030774,2242.69,1,0,7.62229,4.493333333333333,param1val28
8034,-0.0961558,-7.99906e-05,-0.00694793,0.147294,-0.678651,-0.000137978,1.07267,-0.0300245,2242.99,1,0,7.623480000000001,4.493333333333333,param1val28
8035,-0.09485460000000001,-8.00606e-05,-0.00733441,0.148238,-0.679268,-0.000137935,1.0674700000000001,-0.029286200000000002,2243.29,1,0,7.624680000000001,4.493333333333333,param1val28
8036,-0.0935524,-8.0125e-05,-0.00771685,0.14919200000000002,-0.67983,-0.000137898,1.06217,-0.0285582,2243.59,1,0,7.62587,4.493333333333333,param1val28
8037,-0.0922474,-8.018640000000001e-05,-0.00809814,0.15015799999999999,-0.680337,-0.000137864,1.05677,-0.0278395,2243.89,1,0,7.62706,4.493333333333333,param1val28
8038,-0.0909409,-8.024220000000001e-05,-0.00847533,0.151134,-0.680789,-0.000137836,1.05128,-0.027128700000000002,2244.19,1,0,7.62825,4.493333333333333,param1val28
8039,-0.08963120000000001,-8.02949e-05,-0.00885129,0.152122,-0.681184,-0.000137811,1.04569,-0.026424400000000004,2244.49,1,0,7.62944,4.493333333333333,param1val28
8040,-0.0883197,-8.03418e-05,-0.00922311,0.153118,-0.681524,-0.000137792,1.04,-0.0257248,2244.79,1,0,7.63063,4.493333333333333,param1val28
8041,-0.0870045,-8.03855e-05,-0.00959362,0.154125,-0.681808,-0.00013777600000000002,1.0342200000000001,-0.0250282,2245.09,1,0,7.63183,4.493333333333333,param1val28
8042,-0.08568719999999999,-8.04234e-05,-0.00995996,0.155141,-0.6820350000000001,-0.000137767,1.02833,-0.0243326,2245.39,1,0,7.63302,4.493333333333333,param1val28
8043,-0.0843659,-8.04582e-05,-0.010325,0.156166,-0.6822060000000001,-0.00013776,1.02235,-0.023636400000000002,2245.69,1,0,7.63421,4.493333333333333,param1val28
8044,-0.08304210000000001,-8.04872e-05,-0.010685799999999999,0.157199,-0.682319,-0.000137761,1.0162799999999999,-0.022937700000000002,2245.99,1,0,7.63541,4.493333333333333,param1val28
8045,-0.081714,-8.0513e-05,-0.011045200000000002,0.15824100000000002,-0.682376,-0.000137763,1.01011,-0.022234999999999998,2246.29,1,0,7.6366,4.493333333333333,param1val28
8046,-0.08038300000000001,-8.05331e-05,-0.0114005,0.15929000000000001,-0.682375,-0.000137772,1.00384,-0.0215268,2246.59,1,0,7.63779,4.493333333333333,param1val28
8047,-0.07904739999999999,-8.055020000000001e-05,-0.0117544,0.160347,-0.682316,-0.000137784,0.9974700000000001,-0.020812200000000003,2246.89,1,0,7.63899,4.493333333333333,param1val28
8048,-0.0777086,-8.05616e-05,-0.0121042,0.16141,-0.6822,-0.00013780200000000002,0.991007,-0.020090200000000003,2247.19,1,0,7.64018,4.493333333333333,param1val28
8049,-0.076365,-8.057e-05,-0.0124525,0.162482,-0.682026,-0.000137821,0.984447,-0.0193605,2247.49,1,0,7.641380000000001,4.493333333333333,param1val28
8050,-0.0750181,-8.05726e-05,-0.0127965,0.16355699999999998,-0.681794,-0.00013784799999999999,0.977791,-0.0186226,2247.79,1,0,7.64257,4.493333333333333,param1val28
8051,-0.0736665,-8.05719e-05,-0.0131386,0.16464,-0.681504,-0.000137876,0.971039,-0.0178769,2248.09,1,0,7.64377,4.493333333333333,param1val28
8052,-0.0723116,-8.056529999999999e-05,-0.0134763,0.16572699999999999,-0.681158,-0.00013791,0.964191,-0.0171236,2248.39,1,0,7.64496,4.493333333333333,param1val28
8053,-0.0709525,-8.0555e-05,-0.0138111,0.16682,-0.6807529999999999,-0.000137948,0.957247,-0.0163634,2248.69,1,0,7.646160000000001,4.493333333333333,param1val28
8054,-0.06958989999999998,-8.05399e-05,-0.014141999999999998,0.167917,-0.680292,-0.000137989,0.9502079999999999,-0.0155972,2248.99,1,0,7.64735,4.493333333333333,param1val28
8055,-0.0682228,-8.05221e-05,-0.0144705,0.169019,-0.679773,-0.000138032,0.943075,-0.0148267,2249.29,1,0,7.64855,4.493333333333333,param1val28
8056,-0.0668523,-8.04997e-05,-0.014794499999999999,0.170125,-0.679198,-0.000138079,0.935846,-0.0140531,2249.59,1,0,7.64975,4.493333333333333,param1val28
8057,-0.0654779,-8.04742e-05,-0.015115100000000001,0.171234,-0.678565,-0.000138128,0.928524,-0.0132768,2249.89,1,0,7.650939999999999,4.493333333333333,param1val28
8058,-0.0640999,-8.04457e-05,-0.015431899999999998,0.172346,-0.677876,-0.000138179,0.921107,-0.012494700000000001,2250.2,1,0,7.652139999999999,4.493333333333333,param1val28
8059,-0.0627179,-8.04145e-05,-0.0157452,0.17346099999999998,-0.677131,-0.00013823,0.913596,-0.011703100000000001,2250.5,1,0,7.653339999999999,4.493333333333333,param1val28
8060,-0.0613322,-8.03809e-05,-0.0160548,0.174578,-0.676329,-0.00013828200000000002,0.905993,-0.0108991,2250.8,1,0,7.654539999999999,4.493333333333333,param1val28
8061,-0.059942499999999996,-8.03453e-05,-0.0163608,0.175697,-0.675471,-0.000138334,0.8982959999999999,-0.010079600000000001,2251.11,1,0,7.65574,4.493333333333333,param1val28
8062,-0.058548699999999995,-8.03079e-05,-0.016663099999999997,0.176818,-0.674556,-0.000138386,0.8905059999999999,-0.00924546,2251.41,1,0,7.65694,4.493333333333333,param1val28
8063,-0.057151,-8.02689e-05,-0.0169618,0.17794000000000001,-0.673585,-0.000138438,0.8826229999999999,-0.00839783,2251.72,1,0,7.6581399999999995,4.493333333333333,param1val28
8064,-0.055749,-8.02284e-05,-0.017256999999999998,0.179062,-0.672558,-0.000138489,0.874647,-0.00753857,2252.02,1,0,7.659339999999999,4.493333333333333,param1val28
8065,-0.0543428,-8.01866e-05,-0.0175485,0.18018399999999998,-0.671475,-0.000138539,0.8665790000000001,-0.00666977,2252.33,1,0,7.660539999999999,4.493333333333333,param1val28
8066,-0.052932299999999995,-8.01437e-05,-0.0178365,0.181306,-0.670335,-0.00013858799999999998,0.858418,-0.00579366,2252.63,1,0,7.661739999999999,4.493333333333333,param1val28
8067,-0.0515173,-8.00995e-05,-0.018121,0.182428,-0.669138,-0.000138635,0.850165,-0.00491252,2252.94,1,0,7.662939999999999,4.493333333333333,param1val28
8068,-0.0500978,-8.005439999999999e-05,-0.018402,0.183548,-0.6678850000000001,-0.000138681,0.8418190000000001,-0.00402862,2253.24,1,0,7.66414,4.493333333333333,param1val28
8069,-0.04867369999999999,-8.00084e-05,-0.018679400000000002,0.184667,-0.6665760000000001,-0.000138726,0.8333809999999999,-0.00314409,2253.55,1,0,7.66535,4.493333333333333,param1val28
8070,-0.0472448,-7.99615e-05,-0.018953400000000002,0.185784,-0.665209,-0.00013876899999999999,0.82485,-0.00226091,2253.86,1,0,7.66655,4.493333333333333,param1val28
8071,-0.045811000000000004,-7.99139e-05,-0.019224,0.186899,-0.663787,-0.00013881,0.816227,-0.0013808,2254.16,1,0,7.66775,4.493333333333333,param1val28
8072,-0.0443723,-7.98657e-05,-0.019491099999999997,0.18801199999999998,-0.662307,-0.000138849,0.807512,-0.000505147,2254.47,1,0,7.66896,4.493333333333333,param1val28
8073,-0.0429285,-7.981689999999999e-05,-0.019754900000000002,0.189121,-0.66077,-0.000138886,0.798704,0.000364986,2254.77,1,0,7.670160000000001,4.493333333333333,param1val28
8074,-0.0414795,-7.97678e-05,-0.020015400000000003,0.190227,-0.659177,-0.000138921,0.789804,0.00122894,2255.08,1,0,7.67137,4.493333333333333,param1val28
8075,-0.0400251,-7.97185e-05,-0.0202725,0.19133,-0.657526,-0.00013895299999999998,0.780812,0.00208649,2255.38,1,0,7.6725699999999994,4.493333333333333,param1val28
8076,-0.0385652,-7.9669e-05,-0.0205264,0.192428,-0.655818,-0.000138982,0.771728,0.00293779,2255.69,1,0,7.673780000000001,4.493333333333333,param1val28
8077,-0.037099599999999996,-7.96194e-05,-0.020777200000000003,0.193522,-0.6540520000000001,-0.000139009,0.762551,0.00378359,2256.0,1,0,7.674989999999999,4.493333333333333,param1val28
8078,-0.0356282,-7.95697e-05,-0.0210247,0.19461099999999998,-0.652229,-0.00013903399999999998,0.7532810000000001,0.00462454,2256.3,1,0,7.6762,4.493333333333333,param1val28
8079,-0.03415069999999999,-7.95201e-05,-0.0212691,0.195695,-0.650349,-0.000139056,0.74392,0.00546385,2256.6,1,0,7.6774,4.493333333333333,param1val28
8080,-0.0326671,-7.947020000000001e-05,-0.021510400000000002,0.196774,-0.64841,-0.000139075,0.734466,0.00630308,2256.91,1,0,7.678610000000001,4.493333333333333,param1val28
8081,-0.031176799999999998,-7.942350000000001e-05,-0.021749099999999997,0.197847,-0.646413,-0.000139088,0.7249180000000001,0.00714406,2257.22,1,0,7.679819999999999,4.493333333333333,param1val28
8082,-0.029680400000000003,-7.937100000000001e-05,-0.0219841,0.198913,-0.644358,-0.000139105,0.715279,0.00799023,2257.52,1,0,7.681030000000001,4.493333333333333,param1val28
8083,-0.028177099999999997,-7.932140000000001e-05,-0.0222165,0.199973,-0.642245,-0.00013911700000000002,0.705547,0.00884439,2257.83,1,0,7.682239999999999,4.493333333333333,param1val28
8084,-0.0266676,-7.92683e-05,-0.0224456,0.201026,-0.640075,-0.000139129,0.695724,0.00971031,2258.13,1,0,7.68346,4.493333333333333,param1val28
8085,-0.0251509,-7.92179e-05,-0.022672,0.202072,-0.637846,-0.000139137,0.685809,0.0105912,2258.44,1,0,7.68467,4.493333333333333,param1val28
8086,-0.0236268,-7.91696e-05,-0.022895699999999998,0.20310999999999998,-0.635558,-0.00013913899999999998,0.675802,0.0114902,2258.75,1,0,7.68588,4.493333333333333,param1val28
8087,-0.022096,-7.9116e-05,-0.023116,0.20414000000000002,-0.633213,-0.000139145,0.665705,0.0124112,2259.06,1,0,7.6871,4.493333333333333,param1val28
8088,-0.0205578,-7.90642e-05,-0.023333700000000002,0.20516199999999998,-0.63081,-0.000139146,0.655516,0.013357299999999997,2259.36,1,0,7.68831,4.493333333333333,param1val28
8089,-0.0190119,-7.9014e-05,-0.0235487,0.206175,-0.6283489999999999,-0.000139143,0.645237,0.014331,2259.67,1,0,7.68953,4.493333333333333,param1val28
8090,-0.0174582,-7.89644e-05,-0.0237611,0.207179,-0.625829,-0.000139137,0.634867,0.015335,2259.97,1,0,7.690739999999999,4.493333333333333,param1val28
8091,-0.0158965,-7.89148e-05,-0.0239708,0.20817399999999997,-0.623251,-0.00013913,0.6244069999999999,0.0163713,2260.28,1,0,7.691960000000001,4.493333333333333,param1val28
8092,-0.014326599999999998,-7.88649e-05,-0.0241778,0.209159,-0.6206149999999999,-0.00013912,0.613857,0.017442,2260.59,1,0,7.69318,4.493333333333333,param1val28
8093,-0.0127486,-7.88143e-05,-0.0243821,0.210133,-0.617921,-0.000139109,0.603219,0.0185484,2260.9,1,0,7.6944,4.493333333333333,param1val28
8094,-0.011162100000000001,-7.87633e-05,-0.024583700000000003,0.21109699999999998,-0.615169,-0.000139096,0.592492,0.019691800000000002,2261.21,1,0,7.69562,4.493333333333333,param1val28
8095,-0.00956719,-7.87119e-05,-0.0247826,0.21205,-0.61236,-0.000139081,0.581678,0.020872799999999997,2261.52,1,0,7.696839999999999,4.493333333333333,param1val28
8096,-0.00796363,-7.866060000000001e-05,-0.024978900000000002,0.21299200000000001,-0.6094930000000001,-0.000139065,0.570778,0.0220919,2261.83,1,0,7.698060000000001,4.493333333333333,param1val28
8097,-0.00635128,-7.860939999999999e-05,-0.0251726,0.213921,-0.6065689999999999,-0.000139046,0.559792,0.023349099999999998,2262.14,1,0,7.69928,4.493333333333333,param1val28
8098,-0.00472998,-7.85587e-05,-0.0253637,0.21483899999999997,-0.603589,-0.000139025,0.548722,0.024644,2262.45,1,0,7.7005,4.493333333333333,param1val28
8099,-0.00309956,-7.850850000000001e-05,-0.0255522,0.215743,-0.6005520000000001,-0.000139001,0.537569,0.025976099999999995,2262.76,1,0,7.70173,4.493333333333333,param1val28
8100,-0.00145988,-7.845890000000001e-05,-0.025738099999999996,0.216635,-0.597459,-0.000138975,0.526334,0.0273448,2263.08,1,0,7.70295,4.493333333333333,param1val28
8101,0.00018921400000000002,-7.84099e-05,-0.025921499999999997,0.217513,-0.5943109999999999,-0.000138946,0.515018,0.028749,2263.39,1,0,7.70418,4.493333333333333,param1val28
8102,0.00184786,-7.83617e-05,-0.0261023,0.218377,-0.591108,-0.000138914,0.503624,0.0301877,2263.7,1,0,7.7054100000000005,4.493333333333333,param1val28
8103,0.00351618,-7.83144e-05,-0.026280599999999998,0.219228,-0.58785,-0.00013888,0.49215200000000003,0.0316599,2264.02,1,0,7.7066300000000005,4.493333333333333,param1val28
8104,0.00519429,-7.82679e-05,-0.0264565,0.220063,-0.584539,-0.00013884299999999999,0.480604,0.033164599999999995,2264.33,1,0,7.70786,4.493333333333333,param1val28
8105,0.006882300000000001,-7.82225e-05,-0.0266298,0.220883,-0.581174,-0.000138803,0.46898199999999995,0.0347005,2264.65,1,0,7.70909,4.493333333333333,param1val28
8106,0.00858031,-7.81783e-05,-0.026800599999999997,0.221689,-0.577757,-0.00013876,0.45728800000000003,0.0362668,2264.97,1,0,7.710319999999999,4.493333333333333,param1val28
8107,0.0102884,-7.81354e-05,-0.026969,0.222478,-0.574288,-0.000138714,0.445525,0.0378625,2265.29,1,0,7.71155,4.493333333333333,param1val28
8108,0.0120067,-7.8094e-05,-0.027135000000000003,0.223252,-0.570768,-0.00013866399999999999,0.43369399999999997,0.0394868,2265.6,1,0,7.71278,4.493333333333333,param1val28
8109,0.0137351,-7.80543e-05,-0.0272985,0.224009,-0.567198,-0.000138611,0.42179799999999995,0.0411388,2265.92,1,0,7.71402,4.493333333333333,param1val28
8110,0.0154739,-7.80165e-05,-0.0274595,0.22475,-0.56358,-0.000138554,0.409839,0.042818,2266.24,1,0,7.71525,4.493333333333333,param1val28
8111,0.017223,-7.79807e-05,-0.0276181,0.225473,-0.559913,-0.000138494,0.39782,0.0445238,2266.56,1,0,7.716489999999999,4.493333333333333,param1val28
8112,0.0189825,-7.79473e-05,-0.0277743,0.22618000000000002,-0.556199,-0.000138429,0.385743,0.0462555,2266.88,1,0,7.71772,4.493333333333333,param1val28
8113,0.0207524,-7.79163e-05,-0.027928199999999997,0.22686900000000002,-0.5524399999999999,-0.00013836,0.373612,0.0480127,2267.21,1,0,7.718960000000001,4.493333333333333,param1val28
8114,0.0225327,-7.7888e-05,-0.0280796,0.227541,-0.548635,-0.000138286,0.361429,0.0497948,2267.53,1,0,7.7202,4.493333333333333,param1val28
8115,0.024323400000000002,-7.78626e-05,-0.0282286,0.228194,-0.544788,-0.000138208,0.349197,0.05160119999999999,2267.85,1,0,7.721439999999999,4.493333333333333,param1val28
8116,0.026124599999999998,-7.78403e-05,-0.0283753,0.228829,-0.540898,-0.000138124,0.33692,0.0534311,2268.17,1,0,7.72268,4.493333333333333,param1val28
8117,0.0279361,-7.78208e-05,-0.028519599999999996,0.229446,-0.536968,-0.000138036,0.32460100000000003,0.0552836,2268.5,1,0,7.72392,4.493333333333333,param1val28
8118,0.0297582,-7.78067e-05,-0.0286618,0.23004499999999997,-0.532997,-0.000137941,0.312243,0.05715800000000001,2268.82,1,0,7.725160000000001,4.493333333333333,param1val28
8119,0.0315905,-7.77939e-05,-0.0288013,0.23062399999999997,-0.528989,-0.000137842,0.299849,0.0590526,2269.15,1,0,7.7264,4.493333333333333,param1val28
8120,0.033433199999999996,-7.77867e-05,-0.028938799999999997,0.23118400000000003,-0.524943,-0.000137736,0.287423,0.0609664,2269.48,1,0,7.72765,4.493333333333333,param1val28
8121,0.0352859,-7.778119999999999e-05,-0.029073599999999998,0.231725,-0.520864,-0.000137626,0.27497,0.0628971,2269.8,1,0,7.72889,4.493333333333333,param1val28
8122,0.037148900000000006,-7.77817e-05,-0.0292064,0.23224699999999998,-0.51675,-0.000137509,0.262492,0.064843,2270.13,1,0,7.73014,4.493333333333333,param1val28
8123,0.0390215,-7.77846e-05,-0.029336599999999997,0.23275,-0.512605,-0.00013738700000000002,0.249995,0.06680139999999998,2270.46,1,0,7.731389999999999,4.493333333333333,param1val28
8124,0.040904199999999995,-7.779380000000001e-05,-0.029464599999999997,0.233233,-0.50843,-0.00013725600000000002,0.237481,0.06877,2270.79,1,0,7.73263,4.493333333333333,param1val28
8125,0.0427962,-7.780600000000001e-05,-0.0295901,0.233697,-0.5042270000000001,-0.000137121,0.22495700000000002,0.0707452,2271.12,1,0,7.73388,4.493333333333333,param1val28
8126,0.044697900000000006,-7.78248e-05,-0.0297135,0.234141,-0.49999799999999994,-0.000136977,0.21242399999999997,0.07272410000000001,2271.45,1,0,7.735130000000001,4.493333333333333,param1val28
8127,0.046608699999999996,-7.78471e-05,-0.0298344,0.234565,-0.49574399999999996,-0.000136827,0.199889,0.07470260000000001,2271.78,1,0,7.736389999999999,4.493333333333333,param1val28
8128,0.0485287,-7.78764e-05,-0.0299531,0.23496999999999998,-0.491468,-0.000136669,0.187354,0.07667710000000001,2272.11,1,0,7.73764,4.493333333333333,param1val28
8129,0.050457300000000004,-7.79096e-05,-0.030069299999999997,0.235355,-0.487171,-0.000136504,0.174826,0.0786429,2272.45,1,0,7.73889,4.493333333333333,param1val28
8130,0.0523947,-7.795e-05,-0.0301835,0.235722,-0.48285500000000003,-0.000136329,0.16230799999999998,0.0805957,2272.78,1,0,7.740139999999999,4.493333333333333,param1val28
8131,0.0543403,-7.799470000000001e-05,-0.030295099999999995,0.23606799999999997,-0.478523,-0.000136148,0.149804,0.08253049999999999,2273.11,1,0,7.7414,4.493333333333333,param1val28
8132,0.0562942,-7.80469e-05,-0.0304046,0.236395,-0.474175,-0.000135958,0.13732,0.08444249999999999,2273.45,1,0,7.742660000000001,4.493333333333333,param1val28
8133,0.0582557,-7.81037e-05,-0.030511700000000003,0.23670300000000002,-0.469816,-0.00013576,0.124859,0.0863261,2273.78,1,0,7.7439100000000005,4.493333333333333,param1val28
8134,0.060225,-7.8168e-05,-0.030616700000000004,0.236992,-0.465445,-0.00013555299999999998,0.112426,0.0881765,2274.12,1,0,7.74517,4.493333333333333,param1val28
8135,0.0622013,-7.82372e-05,-0.030719200000000002,0.237262,-0.46106499999999995,-0.000135339,0.100026,0.0899878,2274.46,1,0,7.74643,4.493333333333333,param1val28
8136,0.0641848,-7.83139e-05,-0.030819799999999998,0.23751399999999998,-0.456678,-0.000135114,0.0876627,0.09175499999999999,2274.79,1,0,7.7476899999999995,4.493333333333333,param1val28
8137,0.06617469999999999,-7.839569999999999e-05,-0.0309179,0.23774699999999999,-0.45228599999999997,-0.000134883,0.07534099999999999,0.09347219999999999,2275.13,1,0,7.74895,4.493333333333333,param1val28
8138,0.06807519999999999,-7.777149999999999e-05,-0.030933099999999995,0.23790799999999998,-0.44841800000000004,-0.000135222,0.0644173,0.0943444,2275.47,1,0,7.750210000000001,4.493333333333333,param1val28
