,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
13057,-0.569418,-0.000127615,0.44952,0.037939099999999996,0.0134974,-6.32917e-05,-0.0139648,0.18093599999999999,3974.97,0,1,14.1488,2.9733333333333327,param1val22
13058,-0.5659489999999999,-0.000127919,0.43766700000000003,0.039443900000000004,0.015152500000000001,-6.276260000000001e-05,-0.014180100000000001,0.18193800000000002,3975.29,0,1,14.1501,2.9733333333333327,param1val22
13059,-0.562429,-0.000128253,0.425746,0.0409835,0.016816099999999997,-6.22167e-05,-0.0143923,0.18293,3975.62,0,1,14.1513,2.9733333333333327,param1val22
13060,-0.558858,-0.000128615,0.413759,0.0425574,0.0184882,-6.16549e-05,-0.0146012,0.18391300000000002,3975.94,0,1,14.1526,2.9733333333333327,param1val22
13061,-0.555239,-0.000129004,0.401708,0.0441652,0.020169,-6.10779e-05,-0.0148069,0.184885,3976.26,0,1,14.1538,2.9733333333333327,param1val22
13062,-0.5515720000000001,-0.00012941799999999999,0.38959699999999997,0.0458063,0.0218584,-6.04867e-05,-0.015009399999999999,0.185847,3976.59,0,1,14.1551,2.9733333333333327,param1val22
13063,-0.5478569999999999,-0.000129856,0.377427,0.04748019999999999,0.0235567,-5.98821e-05,-0.015208700000000002,0.186798,3976.91,0,1,14.1563,2.9733333333333327,param1val22
13064,-0.544097,-0.000130316,0.36520199999999997,0.049186099999999996,0.0252637,-5.92651e-05,-0.0154047,0.187737,3977.24,0,1,14.1576,2.9733333333333327,param1val22
13065,-0.540292,-0.00013079700000000002,0.352925,0.050923199999999995,0.0269796,-5.863640000000001e-05,-0.0155976,0.188665,3977.56,0,1,14.1588,2.9733333333333327,param1val22
13066,-0.5364439999999999,-0.000131297,0.340599,0.05269069999999999,0.028704300000000002,-5.7997e-05,-0.0157872,0.189581,3977.89,0,1,14.1601,2.9733333333333327,param1val22
13067,-0.5325529999999999,-0.000131815,0.328227,0.0544873,0.030438,-5.7348e-05,-0.015973599999999998,0.190484,3978.22,0,1,14.1614,2.9733333333333327,param1val22
13068,-0.528622,-0.000132349,0.315813,0.056311900000000005,0.032180400000000005,-5.66899e-05,-0.0161567,0.191374,3978.54,0,1,14.1626,2.9733333333333327,param1val22
13069,-0.524651,-0.000132895,0.303359,0.058163099999999995,0.033932,-5.60256e-05,-0.016336700000000003,0.192252,3978.87,0,1,14.1639,2.9733333333333327,param1val22
13070,-0.520642,-0.00013345700000000002,0.290871,0.060039,0.0356922,-5.5352299999999995e-05,-0.016513299999999998,0.193115,3979.2,0,1,14.1651,2.9733333333333327,param1val22
13071,-0.516596,-0.000134027,0.27835,0.061937900000000004,0.037461400000000006,-5.46752e-05,-0.016686799999999998,0.193966,3979.53,0,1,14.1664,2.9733333333333327,param1val22
13072,-0.512516,-0.00013461,0.265803,0.0638572,0.039238999999999996,-5.39909e-05,-0.016856700000000002,0.194801,3979.86,0,1,14.1677,2.9733333333333327,param1val22
13073,-0.5084029999999999,-0.00013519700000000001,0.253232,0.0657947,0.0410255,-5.33049e-05,-0.0170236,0.195623,3980.19,0,1,14.1689,2.9733333333333327,param1val22
13074,-0.504258,-0.000135794,0.240642,0.06774730000000001,0.0428202,-5.26139e-05,-0.0171868,0.19643,3980.52,0,1,14.1702,2.9733333333333327,param1val22
13075,-0.500084,-0.00013639200000000002,0.228037,0.0697122,0.0446235,-5.1923100000000004e-05,-0.017347,0.197223,3980.85,0,1,14.1715,2.9733333333333327,param1val22
13076,-0.495882,-0.000136995,0.21542199999999997,0.0716854,0.046434699999999995,-5.1229799999999995e-05,-0.017503499999999998,0.198,3981.18,0,1,14.1727,2.9733333333333327,param1val22
13077,-0.491654,-0.00013759700000000002,0.2028,0.0736637,0.0482543,-5.05388e-05,-0.017656799999999997,0.198762,3981.51,0,1,14.174000000000001,2.9733333333333327,param1val22
13078,-0.48740200000000006,-0.000138199,0.19017699999999998,0.0756424,0.050081400000000005,-4.98475e-05,-0.0178066,0.199508,3981.84,0,1,14.1753,2.9733333333333327,param1val22
13079,-0.483129,-0.00013879799999999998,0.177556,0.0776178,0.0519165,-4.9160600000000005e-05,-0.017953099999999996,0.200239,3982.17,0,1,14.1765,2.9733333333333327,param1val22
13080,-0.478835,-0.000139393,0.164943,0.0795847,0.05375880000000001,-4.847560000000001e-05,-0.018096,0.200954,3982.5,0,1,14.1778,2.9733333333333327,param1val22
13081,-0.474523,-0.00013998100000000001,0.152342,0.0815386,0.0556086,-4.7796999999999997e-05,-0.0182358,0.201654,3982.84,0,1,14.1791,2.9733333333333327,param1val22
13082,-0.470196,-0.000140563,0.139758,0.08347410000000001,0.0574651,-4.71226e-05,-0.018371900000000004,0.202337,3983.17,0,1,14.1804,2.9733333333333327,param1val22
13083,-0.465854,-0.000141133,0.127194,0.08538630000000001,0.0593288,-4.64565e-05,-0.0185049,0.203004,3983.5,0,1,14.1816,2.9733333333333327,param1val22
13084,-0.4615,-0.000141695,0.114657,0.0872693,0.061198699999999995,-4.57967e-05,-0.0186342,0.203656,3983.84,0,1,14.1829,2.9733333333333327,param1val22
13085,-0.457136,-0.000142242,0.10215,0.08911799999999999,0.0630751,-4.51471e-05,-0.0187604,0.204291,3984.17,0,1,14.1842,2.9733333333333327,param1val22
13086,-0.452765,-0.000142776,0.089679,0.0909263,0.0649573,-4.4505699999999996e-05,-0.018883,0.204911,3984.51,0,1,14.1855,2.9733333333333327,param1val22
13087,-0.448387,-0.00014329299999999998,0.07724650000000001,0.0926892,0.0668455,-4.3876400000000006e-05,-0.019002500000000002,0.20551399999999997,3984.84,0,1,14.1867,2.9733333333333327,param1val22
13088,-0.44445200000000007,-0.000144375,0.0660055,0.09373279999999999,0.0686573,-4.25844e-05,-0.019049599999999996,0.206056,3985.18,0,1,14.187999999999999,2.9733333333333327,param1val22
13089,-0.441163,-0.00014560200000000002,0.0564898,0.09369989999999999,0.0703725,-4.10644e-05,-0.0190391,0.206573,3985.51,0,1,14.1893,2.9733333333333327,param1val22
13090,-0.438515,-0.00014651,0.048692900000000004,0.0925571,0.0720034,-3.98043e-05,-0.0189993,0.207087,3985.84,0,1,14.1906,2.9733333333333327,param1val22
13091,-0.436514,-0.000147053,0.0426211,0.0902971,0.0735432,-3.88523e-05,-0.018912,0.207558,3986.17,0,1,14.1918,2.9733333333333327,param1val22
13092,-0.43516099999999996,-0.000147272,0.0382778,0.08695,0.0749873,-3.8167800000000004e-05,-0.0187657,0.207958,3986.49,0,1,14.1931,2.9733333333333327,param1val22
13093,-0.43446,-0.000147224,0.0356635,0.0825857,0.0763324,-3.7697800000000004e-05,-0.0185533,0.20827199999999998,3986.81,0,1,14.1943,2.9733333333333327,param1val22
13094,-0.434229,-0.000146772,0.0343116,0.07759479999999999,0.07761060000000002,-3.7627600000000005e-05,-0.018299700000000002,0.20851399999999998,3987.12,0,1,14.1956,2.9733333333333327,param1val22
13095,-0.434242,-0.000145912,0.033637099999999996,0.0724809,0.0788657,-3.79819e-05,-0.0180428,0.20870999999999998,3987.43,0,1,14.1968,2.9733333333333327,param1val22
13096,-0.434374,-0.000144833,0.0333141,0.06761489999999999,0.08012369999999999,-3.85542e-05,-0.0178076,0.208885,3987.73,0,1,14.1981,2.9733333333333327,param1val22
13097,-0.434558,-0.000143693,0.033165,0.0632799,0.08139880000000001,-3.91812e-05,-0.017609200000000002,0.209058,3988.04,0,1,14.1993,2.9733333333333327,param1val22
13098,-0.434758,-0.000142583,0.033097900000000006,0.059662599999999996,0.08269810000000001,-3.97708e-05,-0.017456599999999996,0.20924299999999998,3988.35,0,1,14.2006,2.9733333333333327,param1val22
13099,-0.434958,-0.00014154399999999999,0.03306780000000001,0.056838099999999996,0.0840251,-4.0280999999999996e-05,-0.0173549,0.20945,3988.65,0,1,14.2018,2.9733333333333327,param1val22
13100,-0.43514899999999995,-0.000140584,0.0330526,0.0548471,0.0853815,-4.07028e-05,-0.017307200000000002,0.20968499999999998,3988.95,0,1,14.2031,2.9733333333333327,param1val22
13101,-0.435328,-0.000139695,0.0330418,0.0537107,0.0867679,-4.10429e-05,-0.0173149,0.209954,3989.25,0,1,14.2043,2.9733333333333327,param1val22
13102,-0.435493,-0.000138872,0.0330319,0.053432299999999995,0.0881783,-4.13102e-05,-0.0173645,0.210238,3989.55,0,1,14.2056,2.9733333333333327,param1val22
13103,-0.435646,-0.000138107,0.033023199999999996,0.053998500000000005,0.08959810000000001,-4.1516099999999994e-05,-0.017425200000000002,0.210504,3989.85,0,1,14.2068,2.9733333333333327,param1val22
13104,-0.43578900000000004,-0.000137368,0.0330149,0.0553705,0.0910252,-4.1685e-05,-0.017495,0.210758,3990.14,0,1,14.2081,2.9733333333333327,param1val22
13105,-0.435921,-0.00013664299999999999,0.033007199999999993,0.0574818,0.0924577,-4.18276e-05,-0.0175728,0.211006,3990.43,0,1,14.2093,2.9733333333333327,param1val22
13106,-0.436043,-0.000135928,0.033000699999999994,0.060238,0.0938943,-4.19492e-05,-0.0176577,0.211254,3990.72,0,1,14.2106,2.9733333333333327,param1val22
13107,-0.43615299999999996,-0.00013522,0.0329964,0.0635187,0.0953342,-4.2053100000000006e-05,-0.017749,0.211506,3991.01,0,1,14.2119,2.9733333333333327,param1val22
13108,-0.436254,-0.000134515,0.032995300000000005,0.0671823,0.0967766,-4.21425e-05,-0.0178459,0.211765,3991.29,0,1,14.2131,2.9733333333333327,param1val22
13109,-0.43634300000000004,-0.000133811,0.0329983,0.07107360000000001,0.0982214,-4.22204e-05,-0.0179476,0.212033,3991.58,0,1,14.2144,2.9733333333333327,param1val22
13110,-0.436421,-0.000133104,0.0330058,0.0750345,0.0996683,-4.2290100000000004e-05,-0.0180535,0.21230900000000003,3991.86,0,1,14.2156,2.9733333333333327,param1val22
13111,-0.436487,-0.000132392,0.0330182,0.0789128,0.101118,-4.2355100000000004e-05,-0.0181632,0.21259299999999998,3992.15,0,1,14.2169,2.9733333333333327,param1val22
13112,-0.436542,-0.000131671,0.0330356,0.08256720000000001,0.10256900000000001,-4.24187e-05,-0.018276,0.212885,3992.43,0,1,14.2182,2.9733333333333327,param1val22
13113,-0.43658199999999997,-0.000130937,0.0330576,0.08587239999999999,0.104024,-4.2484099999999995e-05,-0.0183917,0.213184,3992.71,0,1,14.2194,2.9733333333333327,param1val22
13114,-0.43661000000000005,-0.00013019,0.033086300000000006,0.0887211,0.10548199999999999,-4.2552700000000003e-05,-0.0185097,0.213488,3992.99,0,1,14.2207,2.9733333333333327,param1val22
13115,-0.436626,-0.000129425,0.0331231,0.0910281,0.10694300000000001,-4.2627200000000004e-05,-0.018629800000000002,0.213797,3993.27,0,1,14.222000000000001,2.9733333333333327,param1val22
13116,-0.43662799999999996,-0.00012864200000000002,0.0331689,0.0927317,0.10840699999999999,-4.2709899999999996e-05,-0.0187518,0.21410900000000002,3993.56,0,1,14.2232,2.9733333333333327,param1val22
13117,-0.43661700000000003,-0.000127837,0.033224000000000004,0.09379349999999999,0.109876,-4.2803e-05,-0.0188755,0.214423,3993.83,0,1,14.2245,2.9733333333333327,param1val22
13118,-0.436592,-0.000127009,0.03328830000000001,0.0941988,0.111348,-4.29082e-05,-0.0190007,0.214738,3994.11,0,1,14.2258,2.9733333333333327,param1val22
13119,-0.436554,-0.000126157,0.033360900000000006,0.0939555,0.112825,-4.30267e-05,-0.0191274,0.215054,3994.39,0,1,14.2271,2.9733333333333327,param1val22
13120,-0.43650100000000003,-0.00012528,0.0334406,0.09309289999999999,0.11430699999999999,-4.31594e-05,-0.0192553,0.21536999999999998,3994.67,0,1,14.2283,2.9733333333333327,param1val22
13121,-0.436433,-0.000124378,0.033525400000000004,0.0916613,0.11579300000000001,-4.3307e-05,-0.0193846,0.21568600000000002,3994.94,0,1,14.2296,2.9733333333333327,param1val22
13122,-0.43635,-0.00012345,0.033613,0.08973049999999999,0.11728399999999999,-4.3469799999999995e-05,-0.019515,0.21600100000000003,3995.22,0,1,14.2309,2.9733333333333327,param1val22
13123,-0.43625,-0.00012249600000000001,0.03370069999999999,0.08738789999999999,0.118779,-4.36478e-05,-0.0196465,0.216315,3995.49,0,1,14.2322,2.9733333333333327,param1val22
13124,-0.43613199999999996,-0.00012151700000000001,0.03378540000000001,0.08473710000000001,0.12028,-4.3841e-05,-0.019778999999999998,0.21662800000000001,3995.76,0,1,14.2334,2.9733333333333327,param1val22
13125,-0.435997,-0.00012051399999999999,0.0338637,0.08189500000000001,0.12178499999999999,-4.4048800000000004e-05,-0.0199125,0.216941,3996.03,0,1,14.2347,2.9733333333333327,param1val22
13126,-0.435842,-0.000119487,0.0339321,0.0789881,0.123295,-4.4270699999999996e-05,-0.0200467,0.21725300000000003,3996.3,0,1,14.235999999999999,2.9733333333333327,param1val22
13127,-0.435667,-0.000118437,0.033987199999999995,0.07614839999999999,0.12480899999999999,-4.4505699999999996e-05,-0.0201817,0.217565,3996.58,0,1,14.2373,2.9733333333333327,param1val22
13128,-0.435472,-0.000117366,0.0340255,0.073509,0.126328,-4.4752799999999996e-05,-0.0203173,0.21787800000000002,3996.85,0,1,14.2386,2.9733333333333327,param1val22
13129,-0.435255,-0.00011627600000000001,0.0340439,0.0711972,0.127851,-4.50105e-05,-0.020453299999999997,0.218191,3997.12,0,1,14.2399,2.9733333333333327,param1val22
13130,-0.43501599999999996,-0.00011517,0.0340399,0.0693244,0.129378,-4.5277e-05,-0.0205898,0.218505,3997.39,0,1,14.2411,2.9733333333333327,param1val22
13131,-0.434758,-0.00011405299999999999,0.0340219,0.0679681,0.130907,-4.5544200000000003e-05,-0.020725900000000002,0.218819,3997.67,0,1,14.2424,2.9733333333333327,param1val22
13132,-0.43448400000000004,-0.00011292799999999999,0.0339957,0.0671717,0.13244,-4.58116e-05,-0.020861599999999998,0.219135,3997.94,0,1,14.2437,2.9733333333333327,param1val22
13133,-0.434196,-0.000111795,0.0339646,0.0669495,0.133975,-4.6079700000000005e-05,-0.020997,0.219452,3998.21,0,1,14.245,2.9733333333333327,param1val22
13134,-0.43389399999999995,-0.000110654,0.033931,0.0672938,0.13551300000000002,-4.63492e-05,-0.021131999999999998,0.21977,3998.48,0,1,14.2463,2.9733333333333327,param1val22
13135,-0.43357799999999996,-0.000109505,0.0338964,0.0681775,0.137053,-4.66204e-05,-0.0212666,0.22009,3998.75,0,1,14.2476,2.9733333333333327,param1val22
13136,-0.433249,-0.00010834799999999999,0.033862,0.06955360000000001,0.138596,-4.68934e-05,-0.021400799999999998,0.22041,3999.02,0,1,14.2489,2.9733333333333327,param1val22
13137,-0.432908,-0.000107184,0.0338288,0.0713563,0.14014100000000002,-4.7168e-05,-0.0215345,0.22073099999999998,3999.29,0,1,14.2502,2.9733333333333327,param1val22
13138,-0.432554,-0.000106012,0.0337975,0.07350269999999999,0.141689,-4.74442e-05,-0.0216679,0.221052,3999.55,0,1,14.2515,2.9733333333333327,param1val22
13139,-0.432188,-0.000104835,0.033768900000000004,0.07589580000000001,0.14324,-4.77218e-05,-0.0218008,0.22137300000000001,3999.82,0,1,14.2528,2.9733333333333327,param1val22
13140,-0.431809,-0.00010365,0.033743800000000004,0.0784284,0.144794,-4.80009e-05,-0.0219333,0.22169299999999997,4000.09,0,1,14.254000000000001,2.9733333333333327,param1val22
13141,-0.431417,-0.00010246,0.0337225,0.0809883,0.146351,-4.8281899999999996e-05,-0.022065400000000002,0.222012,4000.36,0,1,14.2553,2.9733333333333327,param1val22
13142,-0.431012,-0.00010126200000000001,0.0337054,0.0834648,0.147912,-4.85653e-05,-0.022197,0.22233000000000003,4000.63,0,1,14.2566,2.9733333333333327,param1val22
13143,-0.430595,-0.000100058,0.0336923,0.0857544,0.149477,-4.88519e-05,-0.0223282,0.222646,4000.9,0,1,14.2579,2.9733333333333327,param1val22
13144,-0.430163,-9.88449e-05,0.0336833,0.0877648,0.151046,-4.9142200000000005e-05,-0.022458900000000004,0.22296,4001.16,0,1,14.2592,2.9733333333333327,param1val22
13145,-0.42971800000000004,-9.76237e-05,0.0336777,0.08941900000000001,0.152618,-4.9437e-05,-0.0225891,0.223273,4001.43,0,1,14.2605,2.9733333333333327,param1val22
13146,-0.429258,-9.63935e-05,0.033675199999999995,0.0906571,0.154195,-4.9736899999999995e-05,-0.0227187,0.223583,4001.7,0,1,14.2618,2.9733333333333327,param1val22
13147,-0.428784,-9.51539e-05,0.0336749,0.09143810000000001,0.155776,-5.00424e-05,-0.0228476,0.22389099999999998,4001.97,0,1,14.2631,2.9733333333333327,param1val22
13148,-0.428295,-9.390479999999999e-05,0.033676199999999996,0.0917403,0.157361,-5.03537e-05,-0.022975799999999998,0.224196,4002.24,0,1,14.2645,2.9733333333333327,param1val22
13149,-0.42778999999999995,-9.26461e-05,0.033678,0.0915616,0.15895,-5.06709e-05,-0.0231032,0.22449899999999998,4002.51,0,1,14.2658,2.9733333333333327,param1val22
13150,-0.427271,-9.137790000000001e-05,0.0336795,0.0909186,0.16054300000000002,-5.09941e-05,-0.0232297,0.2248,4002.78,0,1,14.2671,2.9733333333333327,param1val22
13151,-0.42673500000000003,-9.01007e-05,0.0336798,0.0898458,0.16214,-5.13231e-05,-0.0233553,0.2251,4003.05,0,1,14.2684,2.9733333333333327,param1val22
13152,-0.42618500000000004,-8.88148e-05,0.0336782,0.0883943,0.163741,-5.16575e-05,-0.0234798,0.225397,4003.32,0,1,14.2697,2.9733333333333327,param1val22
13153,-0.42561899999999997,-8.75209e-05,0.033673699999999994,0.0866299,0.165345,-5.19971e-05,-0.0236031,0.225692,4003.59,0,1,14.270999999999999,2.9733333333333327,param1val22
13154,-0.425037,-8.62196e-05,0.0336658,0.08463129999999999,0.166953,-5.23412e-05,-0.023725200000000002,0.22598600000000002,4003.86,0,1,14.2723,2.9733333333333327,param1val22
13155,-0.424441,-8.49118e-05,0.033653800000000005,0.08248739999999999,0.16856300000000002,-5.26894e-05,-0.023846,0.226279,4004.13,0,1,14.2736,2.9733333333333327,param1val22
13156,-0.423829,-8.35985e-05,0.0336375,0.0802943,0.170176,-5.30409e-05,-0.0239653,0.226571,4004.4,0,1,14.2749,2.9733333333333327,param1val22
13157,-0.42320399999999997,-8.22805e-05,0.0336164,0.0781534,0.171791,-5.3395e-05,-0.0240832,0.226861,4004.67,0,1,14.2763,2.9733333333333327,param1val22
13158,-0.42256400000000005,-8.09591e-05,0.0335904,0.0761677,0.17340899999999998,-5.3751e-05,-0.0241995,0.22715100000000002,4004.94,0,1,14.2776,2.9733333333333327,param1val22
13159,-0.42191000000000006,-7.96357e-05,0.0335598,0.07443480000000001,0.175029,-5.4107700000000004e-05,-0.0243143,0.22744099999999998,4005.21,0,1,14.2789,2.9733333333333327,param1val22
13160,-0.42124399999999995,-7.83119e-05,0.0335247,0.0730404,0.17665,-5.4464e-05,-0.0244275,0.22773000000000002,4005.48,0,1,14.2802,2.9733333333333327,param1val22
13161,-0.42056499999999997,-7.69896e-05,0.0334858,0.07205160000000001,0.17827300000000001,-5.4818299999999997e-05,-0.024539,0.228019,4005.75,0,1,14.2815,2.9733333333333327,param1val22
13162,-0.41987399999999997,-7.567090000000001e-05,0.033443900000000006,0.0715123,0.179897,-5.51693e-05,-0.024649,0.228307,4006.02,0,1,14.2828,2.9733333333333327,param1val22
13163,-0.419171,-7.43577e-05,0.0334,0.07144210000000001,0.181522,-5.55155e-05,-0.024757400000000002,0.228595,4006.29,0,1,14.2842,2.9733333333333327,param1val22
13164,-0.41845699999999997,-7.30513e-05,0.03335490000000001,0.071839,0.183148,-5.5856e-05,-0.0248643,0.228883,4006.56,0,1,14.2855,2.9733333333333327,param1val22
13165,-0.41773299999999997,-7.17529e-05,0.0333096,0.0726811,0.184776,-5.6190299999999996e-05,-0.0249697,0.229171,4006.83,0,1,14.2868,2.9733333333333327,param1val22
13166,-0.416998,-7.046319999999999e-05,0.033264800000000004,0.0739285,0.186404,-5.65177e-05,-0.0250737,0.229458,4007.1,0,1,14.2882,2.9733333333333327,param1val22
13167,-0.416253,-6.918319999999999e-05,0.0332213,0.0755247,0.18803499999999998,-5.683810000000001e-05,-0.0251764,0.229744,4007.37,0,1,14.2895,2.9733333333333327,param1val22
13168,-0.415497,-6.79131e-05,0.0331798,0.07739860000000001,0.189666,-5.7151199999999996e-05,-0.0252778,0.23002899999999998,4007.64,0,1,14.2908,2.9733333333333327,param1val22
13169,-0.414731,-6.665350000000001e-05,0.033140800000000005,0.0794673,0.191299,-5.7456899999999995e-05,-0.025377900000000002,0.230312,4007.91,0,1,14.2921,2.9733333333333327,param1val22
13170,-0.413955,-6.54046e-05,0.033105,0.0816392,0.192934,-5.77553e-05,-0.0254769,0.230595,4008.18,0,1,14.2935,2.9733333333333327,param1val22
13171,-0.41316899999999995,-6.41663e-05,0.0330726,0.0838176,0.194571,-5.80466e-05,-0.025574799999999998,0.230875,4008.45,0,1,14.2948,2.9733333333333327,param1val22
13172,-0.412372,-6.293850000000001e-05,0.033044,0.0859074,0.19621,-5.83313e-05,-0.025671499999999996,0.231154,4008.73,0,1,14.2961,2.9733333333333327,param1val22
13173,-0.41156499999999996,-6.17207e-05,0.033019099999999996,0.08782039999999999,0.197851,-5.8609899999999996e-05,-0.025767200000000004,0.231431,4009.0,0,1,14.2975,2.9733333333333327,param1val22
13174,-0.410746,-6.05122e-05,0.0329977,0.0894787,0.199495,-5.8883100000000005e-05,-0.025861900000000004,0.231706,4009.27,0,1,14.2988,2.9733333333333327,param1val22
13175,-0.40991700000000003,-5.93125e-05,0.0329795,0.090818,0.20114100000000001,-5.91515e-05,-0.0259555,0.23197800000000002,4009.54,0,1,14.3002,2.9733333333333327,param1val22
