,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
4656,-0.123643,6.05663e-05,0.012118299999999999,0.113621,-0.644809,-1.21443e-05,1.16405,-0.0418708,956.257,1,0,3.2595400000000003,3.4799999999999995,param1val24
4657,-0.12229100000000001,6.08134e-05,0.0116628,0.114133,-0.6465390000000001,-1.23211e-05,1.16106,-0.0411736,956.556,1,0,3.26074,3.4799999999999995,param1val24
4658,-0.12094,6.10567e-05,0.011205,0.114666,-0.648228,-1.2493099999999999e-05,1.1579899999999999,-0.0404531,956.855,1,0,3.26194,3.4799999999999995,param1val24
4659,-0.119593,6.12983e-05,0.0107493,0.11521500000000001,-0.649874,-1.26615e-05,1.1548100000000001,-0.039712,957.155,1,0,3.26314,3.4799999999999995,param1val24
4660,-0.118248,6.15321e-05,0.010292,0.115784,-0.6514770000000001,-1.28155e-05,1.15154,-0.038953800000000004,957.454,1,0,3.2643400000000002,3.4799999999999995,param1val24
4661,-0.116907,6.17601e-05,0.009837,0.116369,-0.653037,-1.29565e-05,1.14818,-0.038181400000000004,957.7539999999999,1,0,3.26554,3.4799999999999995,param1val24
4662,-0.115566,6.19769e-05,0.00938092,0.11697300000000001,-0.654552,-1.30746e-05,1.1447200000000002,-0.0373987,958.054,1,0,3.26674,3.4799999999999995,param1val24
4663,-0.114229,6.21845e-05,0.00892749,0.117592,-0.656022,-1.3171700000000001e-05,1.14117,-0.036608800000000004,958.355,1,0,3.26795,3.4799999999999995,param1val24
4664,-0.11289300000000001,6.23779e-05,0.00847344,0.11823099999999999,-0.657447,-1.3238800000000001e-05,1.13752,-0.0358153,958.655,1,0,3.26915,3.4799999999999995,param1val24
4665,-0.11155999999999999,6.25593e-05,0.00802233,0.11888599999999999,-0.658826,-1.3278099999999999e-05,1.13378,-0.0350209,958.956,1,0,3.27035,3.4799999999999995,param1val24
4666,-0.11022699999999999,6.272399999999999e-05,0.00757102,0.119559,-0.660158,-1.32817e-05,1.12994,-0.034228800000000004,959.257,1,0,3.27156,3.4799999999999995,param1val24
4667,-0.10889700000000001,6.28745e-05,0.00712289,0.12024800000000001,-0.661443,-1.32523e-05,1.12601,-0.0334413,959.559,1,0,3.27276,3.4799999999999995,param1val24
4668,-0.10756700000000001,6.30065e-05,0.00667488,0.120955,-0.66268,-1.31827e-05,1.12198,-0.032660800000000004,959.8610000000001,1,0,3.2739599999999998,3.4799999999999995,param1val24
4669,-0.10623900000000001,6.31225e-05,0.00623021,0.121678,-0.6638689999999999,-1.30764e-05,1.11786,-0.0318887,960.163,1,0,3.27517,3.4799999999999995,param1val24
4670,-0.10491099999999999,6.32188e-05,0.00578593,0.12241800000000001,-0.665008,-1.29271e-05,1.11364,-0.031126599999999997,960.465,1,0,3.27637,3.4799999999999995,param1val24
4671,-0.103585,6.32983e-05,0.00534512,0.123172,-0.666098,-1.2739000000000001e-05,1.10932,-0.0303751,960.768,1,0,3.2775800000000004,3.4799999999999995,param1val24
4672,-0.102258,6.33574e-05,0.00490491,0.123944,-0.667138,-1.2506600000000002e-05,1.10491,-0.0296351,961.07,1,0,3.2787800000000002,3.4799999999999995,param1val24
4673,-0.10093099999999999,6.33993e-05,0.00446828,0.12473,-0.6681279999999999,-1.22348e-05,1.1004,-0.0289063,961.373,1,0,3.27999,3.4799999999999995,param1val24
4674,-0.0996046,6.342090000000001e-05,0.00403242,0.125533,-0.6690659999999999,-1.1919e-05,1.09579,-0.028188599999999998,961.676,1,0,3.28119,3.4799999999999995,param1val24
4675,-0.0982782,6.34256e-05,0.00360023,0.126349,-0.669954,-1.1564600000000001e-05,1.09109,-0.0274813,961.9789999999999,1,0,3.2824,3.4799999999999995,param1val24
4676,-0.09695060000000001,6.341079999999999e-05,0.00316896,0.127182,-0.6707890000000001,-1.1167999999999999e-05,1.08629,-0.0267834,962.2819999999999,1,0,3.2836,3.4799999999999995,param1val24
4677,-0.095623,6.338e-05,0.00274145,0.128027,-0.671571,-1.0735e-05,1.0814,-0.0260937,962.586,1,0,3.28481,3.4799999999999995,param1val24
4678,-0.0942938,6.33308e-05,0.00231499,0.128888,-0.672301,-1.02627e-05,1.07641,-0.0254109,962.8889999999999,1,0,3.2860199999999997,3.4799999999999995,param1val24
4679,-0.0929642,6.32671e-05,0.00189236,0.129761,-0.672978,-9.75753e-06,1.07132,-0.0247332,963.192,1,0,3.28723,3.4799999999999995,param1val24
4680,-0.0916325,6.31867e-05,0.0014709000000000002,0.13065,-0.6736,-9.21698e-06,1.06613,-0.024059,963.495,1,0,3.2884300000000004,3.4799999999999995,param1val24
4681,-0.09030010000000001,6.30936e-05,0.00105335,0.13155,-0.6741689999999999,-8.64803e-06,1.06085,-0.0233864,963.799,1,0,3.2896400000000003,3.4799999999999995,param1val24
4682,-0.0889653,6.298600000000001e-05,0.000637065,0.132464,-0.6746840000000001,-8.048539999999999e-06,1.0554700000000001,-0.022713999999999998,964.102,1,0,3.29085,3.4799999999999995,param1val24
4683,-0.0876294,6.28679e-05,0.00022476900000000002,0.13339,-0.675143,-7.42585e-06,1.05,-0.022039700000000002,964.4060000000001,1,0,3.2920599999999998,3.4799999999999995,param1val24
4684,-0.0862907,6.27377e-05,-0.00018616,0.13433,-0.6755479999999999,-6.7780999999999995e-06,1.0444200000000001,-0.021362400000000004,964.709,1,0,3.2932699999999997,3.4799999999999995,param1val24
4685,-0.08495060000000001,6.25994e-05,-0.000593028,0.13527999999999998,-0.675897,-6.112859999999999e-06,1.03875,-0.0206805,965.012,1,0,3.2944699999999996,3.4799999999999995,param1val24
4686,-0.0836074,6.24515e-05,-0.00099844,0.136243,-0.676191,-5.428430000000001e-06,1.0329899999999999,-0.0199933,965.315,1,0,3.2956800000000004,3.4799999999999995,param1val24
4687,-0.0822625,6.22983e-05,-0.00139972,0.137216,-0.676428,-4.73251e-06,1.02712,-0.019299700000000003,965.618,1,0,3.2968900000000003,3.4799999999999995,param1val24
4688,-0.08091419999999999,6.21381e-05,-0.00179946,0.138202,-0.67661,-4.02344e-06,1.02116,-0.018599599999999997,965.92,1,0,3.2981,3.4799999999999995,param1val24
4689,-0.07956389999999999,6.19752e-05,-0.00219499,0.13919700000000002,-0.6767350000000001,-3.30895e-06,1.0151,-0.017892599999999998,966.2230000000001,1,0,3.2993099999999997,3.4799999999999995,param1val24
4690,-0.0782099,6.18079e-05,-0.00258891,0.140204,-0.6768029999999999,-2.5872900000000003e-06,1.00895,-0.0171791,966.525,1,0,3.3005199999999997,3.4799999999999995,param1val24
4691,-0.0768537,6.16406e-05,-0.00297858,0.14122,-0.6768149999999999,-1.86608e-06,1.0026899999999999,-0.016459599999999998,966.828,1,0,3.3017300000000005,3.4799999999999995,param1val24
4692,-0.0754937,6.14715e-05,-0.00336662,0.142247,-0.676769,-1.14338e-06,0.9963420000000001,-0.015735,967.13,1,0,3.30295,3.4799999999999995,param1val24
4693,-0.0741311,6.13048e-05,-0.0037503999999999997,0.143282,-0.676666,-4.26645e-07,0.9898950000000001,-0.0150062,967.432,1,0,3.30416,3.4799999999999995,param1val24
4694,-0.0727643,6.11386e-05,-0.00413255,0.14432799999999998,-0.676507,2.8635600000000003e-07,0.983351,-0.014274799999999999,967.7339999999999,1,0,3.30537,3.4799999999999995,param1val24
4695,-0.0713948,6.09772e-05,-0.0045104,0.14538099999999998,-0.676289,9.88283e-07,0.9767100000000001,-0.0135421,968.0360000000001,1,0,3.3065800000000003,3.4799999999999995,param1val24
4696,-0.0700211,6.08187e-05,-0.00488651,0.14644400000000002,-0.6760149999999999,1.6815000000000001e-06,0.969973,-0.01281,968.3380000000001,1,0,3.3077900000000002,3.4799999999999995,param1val24
4697,-0.0686446,6.0667399999999994e-05,-0.00525813,0.147513,-0.675683,2.35888e-06,0.963139,-0.012079799999999998,968.6410000000001,1,0,3.30901,3.4799999999999995,param1val24
4698,-0.06726389999999999,6.05207e-05,-0.0056279,0.148591,-0.675295,3.02363e-06,0.95621,-0.0113536,968.944,1,0,3.3102199999999997,3.4799999999999995,param1val24
4699,-0.0658805,6.03828e-05,-0.00599296,0.149675,-0.674849,3.6690300000000003e-06,0.9491850000000001,-0.010632899999999999,969.248,1,0,3.31143,3.4799999999999995,param1val24
4700,-0.0644938,6.02525e-05,-0.00635446,0.150766,-0.674347,4.29637e-06,0.9420639999999999,-0.00991945,969.552,1,0,3.31265,3.4799999999999995,param1val24
4701,-0.06310419999999999,6.01307e-05,-0.00671201,0.151864,-0.673788,4.903780000000001e-06,0.9348489999999999,-0.00921492,969.857,1,0,3.31386,3.4799999999999995,param1val24
4702,-0.061711,6.00169e-05,-0.00706652,0.152968,-0.673172,5.49177e-06,0.9275389999999999,-0.00852086,970.1619999999999,1,0,3.3150800000000005,3.4799999999999995,param1val24
4703,-0.060315,5.99131e-05,-0.00741664,0.154078,-0.6725,6.05711e-06,0.920135,-0.00783527,970.4680000000001,1,0,3.31629,3.4799999999999995,param1val24
4704,-0.05891559999999999,5.98181e-05,-0.00776333,0.155194,-0.671772,6.60115e-06,0.912636,-0.0071542,970.7739999999999,1,0,3.31751,3.4799999999999995,param1val24
4705,-0.0575133,5.97332e-05,-0.00810579,0.156314,-0.6709890000000001,7.1220100000000004e-06,0.9050440000000001,-0.00647329,971.081,1,0,3.31872,3.4799999999999995,param1val24
4706,-0.056107699999999996,5.96577e-05,-0.00844454,0.15744,-0.670149,7.62044e-06,0.897358,-0.00578776,971.388,1,0,3.3199400000000003,3.4799999999999995,param1val24
4707,-0.0546991,5.95921e-05,-0.00877927,0.15856900000000002,-0.669253,8.09572e-06,0.8895790000000001,-0.00509578,971.695,1,0,3.32116,3.4799999999999995,param1val24
4708,-0.05328719999999999,5.95363e-05,-0.00911016,0.159702,-0.6683020000000001,8.548129999999999e-06,0.881707,-0.004396,972.003,1,0,3.32237,3.4799999999999995,param1val24
4709,-0.051872,5.94902e-05,-0.00943714,0.160839,-0.667295,8.9776e-06,0.873742,-0.00368789,972.311,1,0,3.3235900000000003,3.4799999999999995,param1val24
4710,-0.0504534,5.94538e-05,-0.00976024,0.16197899999999998,-0.666233,9.38439e-06,0.865685,-0.00297167,972.62,1,0,3.32481,3.4799999999999995,param1val24
4711,-0.0490314,5.94271e-05,-0.0100795,0.16312100000000002,-0.665114,9.768810000000001e-06,0.857535,-0.00224779,972.928,1,0,3.3260300000000003,3.4799999999999995,param1val24
4712,-0.0476059,5.94097e-05,-0.0103949,0.164266,-0.66394,1.01313e-05,0.849292,-0.00151683,973.237,1,0,3.32725,3.4799999999999995,param1val24
4713,-0.046176800000000004,5.94016e-05,-0.0107064,0.165413,-0.6627109999999999,1.04726e-05,0.840957,-0.0007794989999999999,973.546,1,0,3.32847,3.4799999999999995,param1val24
4714,-0.044744,5.94025e-05,-0.011014200000000002,0.166561,-0.661425,1.0793199999999999e-05,0.8325299999999999,-3.65259e-05,973.8560000000001,1,0,3.3296900000000003,3.4799999999999995,param1val24
4715,-0.0433075,5.941189999999999e-05,-0.0113181,0.16771,-0.660084,1.1094200000000001e-05,0.824011,0.000711255,974.165,1,0,3.33091,3.4799999999999995,param1val24
4716,-0.041867,5.94295e-05,-0.0116183,0.16885999999999998,-0.658687,1.1376400000000002e-05,0.8154,0.00146328,974.475,1,0,3.3321300000000003,3.4799999999999995,param1val24
4717,-0.0404226,5.94548e-05,-0.0119147,0.17001,-0.657235,1.1640799999999999e-05,0.806697,0.00221806,974.784,1,0,3.33336,3.4799999999999995,param1val24
4718,-0.038974199999999994,5.9487399999999996e-05,-0.0122074,0.17115999999999998,-0.655726,1.1888699999999999e-05,0.797902,0.00297677,975.0939999999999,1,0,3.3345800000000003,3.4799999999999995,param1val24
4719,-0.0375215,5.95267e-05,-0.0124964,0.172309,-0.654161,1.21213e-05,0.7890149999999999,0.00373775,975.403,1,0,3.3358,3.4799999999999995,param1val24
4720,-0.0360645,5.95721e-05,-0.0127818,0.173458,-0.652541,1.23398e-05,0.780036,0.00450199,975.7130000000001,1,0,3.3370300000000004,3.4799999999999995,param1val24
4721,-0.034602999999999995,5.96231e-05,-0.013063499999999999,0.17460599999999998,-0.650864,1.2545599999999999e-05,0.770966,0.00526859,976.0219999999999,1,0,3.33825,3.4799999999999995,param1val24
4722,-0.033136900000000004,5.96789e-05,-0.0133417,0.175752,-0.649131,1.274e-05,0.7618050000000001,0.00603732,976.331,1,0,3.3394800000000004,3.4799999999999995,param1val24
4723,-0.0316659,5.9739e-05,-0.013616399999999999,0.176896,-0.647342,1.2924400000000001e-05,0.752551,0.00681042,976.64,1,0,3.3407,3.4799999999999995,param1val24
4724,-0.0301901,5.9802799999999996e-05,-0.0138876,0.178038,-0.645496,1.31001e-05,0.743207,0.00758817,976.949,1,0,3.3419300000000005,3.4799999999999995,param1val24
4725,-0.0287091,5.98697e-05,-0.0141554,0.179177,-0.643594,1.32683e-05,0.733771,0.00837144,977.2589999999999,1,0,3.3431599999999997,3.4799999999999995,param1val24
4726,-0.027222800000000002,5.99389e-05,-0.014419799999999998,0.180313,-0.6416350000000001,1.34307e-05,0.7242430000000001,0.00916155,977.566,1,0,3.34439,3.4799999999999995,param1val24
4727,-0.025731200000000003,6.00113e-05,-0.014680700000000001,0.181446,-0.63962,1.35871e-05,0.714625,0.00996036,977.877,1,0,3.34562,3.4799999999999995,param1val24
4728,-0.024233599999999998,6.0081800000000005e-05,-0.0149387,0.182575,-0.6375460000000001,1.37433e-05,0.704914,0.0107694,978.186,1,0,3.34685,3.4799999999999995,param1val24
4729,-0.022730599999999997,6.0158199999999996e-05,-0.0151929,0.183699,-0.635417,1.3891800000000001e-05,0.695114,0.0115916,978.4960000000001,1,0,3.3480800000000004,3.4799999999999995,param1val24
4730,-0.0212215,6.02321e-05,-0.0154441,0.184819,-0.633231,1.40422e-05,0.685222,0.0124289,978.805,1,0,3.34931,3.4799999999999995,param1val24
4731,-0.019706599999999998,6.03084e-05,-0.015691800000000002,0.185934,-0.630988,1.419e-05,0.675241,0.0132839,979.1139999999999,1,0,3.35054,3.4799999999999995,param1val24
4732,-0.018185299999999998,6.03816e-05,-0.015936600000000002,0.18704400000000002,-0.628688,1.4341400000000001e-05,0.6651699999999999,0.014158700000000001,979.426,1,0,3.3517699999999997,3.4799999999999995,param1val24
4733,-0.016657299999999996,6.0451999999999997e-05,-0.0161784,0.188149,-0.62633,1.4496700000000001e-05,0.655008,0.0150554,979.7360000000001,1,0,3.35301,3.4799999999999995,param1val24
4734,-0.015123099999999999,6.05258e-05,-0.0164165,0.189247,-0.623916,1.46498e-05,0.6447579999999999,0.015976499999999998,980.046,1,0,3.3542400000000003,3.4799999999999995,param1val24
4735,-0.013582200000000001,6.05959e-05,-0.0166518,0.190339,-0.621446,1.48087e-05,0.634419,0.016924,980.3560000000001,1,0,3.3554800000000005,3.4799999999999995,param1val24
4736,-0.0120343,6.06621e-05,-0.0168841,0.191424,-0.618919,1.4974200000000001e-05,0.623992,0.0178995,980.666,1,0,3.3567099999999996,3.4799999999999995,param1val24
4737,-0.0104791,6.07249e-05,-0.0171134,0.192501,-0.616334,1.51458e-05,0.613477,0.0189046,980.9760000000001,1,0,3.35795,3.4799999999999995,param1val24
4738,-0.00891659,6.0784799999999994e-05,-0.0173398,0.193572,-0.613693,1.53236e-05,0.602874,0.0199406,981.2869999999999,1,0,3.3591900000000003,3.4799999999999995,param1val24
4739,-0.00734652,6.0841800000000004e-05,-0.0175632,0.194634,-0.610995,1.55076e-05,0.592184,0.0210087,981.5989999999999,1,0,3.3604300000000005,3.4799999999999995,param1val24
4740,-0.0057688,6.08957e-05,-0.017783700000000003,0.195688,-0.608241,1.56985e-05,0.5814090000000001,0.022109900000000002,981.9110000000001,1,0,3.3616699999999997,3.4799999999999995,param1val24
4741,-0.00418331,6.0946199999999996e-05,-0.0180012,0.196733,-0.60543,1.58968e-05,0.570549,0.023245,982.2230000000001,1,0,3.36291,3.4799999999999995,param1val24
4742,-0.00258991,6.0993000000000004e-05,-0.018215799999999997,0.197768,-0.602564,1.6102999999999998e-05,0.559605,0.0244144,982.5360000000001,1,0,3.36415,3.4799999999999995,param1val24
4743,-0.000988437,6.10356e-05,-0.0184274,0.198794,-0.599642,1.6317799999999998e-05,0.548578,0.025618400000000003,982.85,1,0,3.36539,3.4799999999999995,param1val24
4744,0.0006212780000000001,6.10738e-05,-0.0186361,0.19981,-0.596665,1.65418e-05,0.537469,0.0268572,983.165,1,0,3.3666300000000002,3.4799999999999995,param1val24
4745,0.00223943,6.110729999999999e-05,-0.018841999999999998,0.20081500000000002,-0.593633,1.6775199999999998e-05,0.52628,0.0281306,983.4789999999999,1,0,3.3678800000000004,3.4799999999999995,param1val24
4746,0.00386623,6.11358e-05,-0.019045,0.201809,-0.590547,1.70183e-05,0.515012,0.0294385,983.795,1,0,3.3691199999999997,3.4799999999999995,param1val24
4747,0.00550183,6.11595e-05,-0.0192452,0.202792,-0.5874060000000001,1.7270999999999998e-05,0.503666,0.030780500000000002,984.1110000000001,1,0,3.37037,3.4799999999999995,param1val24
4748,0.00714643,6.11785e-05,-0.019442599999999997,0.203763,-0.584212,1.75332e-05,0.49224300000000004,0.0321561,984.428,1,0,3.3716199999999996,3.4799999999999995,param1val24
4749,0.00880017,6.11928e-05,-0.0196372,0.20472200000000002,-0.580964,1.78047e-05,0.480745,0.0335651,984.745,1,0,3.3728599999999997,3.4799999999999995,param1val24
4750,0.0104632,6.120270000000001e-05,-0.0198291,0.205668,-0.577663,1.8085399999999998e-05,0.469174,0.035006800000000005,985.062,1,0,3.37411,3.4799999999999995,param1val24
4751,0.012135600000000002,6.120810000000001e-05,-0.020018200000000003,0.20660100000000003,-0.574311,1.83749e-05,0.457532,0.03648080000000001,985.3810000000001,1,0,3.3753599999999997,3.4799999999999995,param1val24
4752,0.013817600000000001,6.120939999999999e-05,-0.0202045,0.207521,-0.5709069999999999,1.86731e-05,0.44582,0.037986599999999995,985.7,1,0,3.37661,3.4799999999999995,param1val24
4753,0.015509100000000001,6.120649999999999e-05,-0.020388,0.208427,-0.5674520000000001,1.89798e-05,0.434041,0.039523800000000005,986.0189999999999,1,0,3.3778699999999997,3.4799999999999995,param1val24
4754,0.0172104,6.11996e-05,-0.0205689,0.209319,-0.563948,1.92946e-05,0.42219700000000004,0.0410919,986.34,1,0,3.37912,3.4799999999999995,param1val24
4755,0.0189215,6.11888e-05,-0.020746900000000002,0.21019699999999997,-0.560394,1.96173e-05,0.41029099999999996,0.042690399999999996,986.66,1,0,3.3803699999999997,3.4799999999999995,param1val24
4756,0.0206425,6.11743e-05,-0.020922299999999998,0.21106,-0.556793,1.99476e-05,0.398325,0.044319,986.982,1,0,3.3816300000000004,3.4799999999999995,param1val24
4757,0.0223733,6.11561e-05,-0.0210949,0.21190799999999999,-0.553145,2.02852e-05,0.386301,0.04597709999999999,987.304,1,0,3.38288,3.4799999999999995,param1val24
4758,0.0241142,6.11345e-05,-0.0212647,0.21274,-0.549451,2.0629699999999997e-05,0.374222,0.0476643,987.6260000000001,1,0,3.38414,3.4799999999999995,param1val24
4759,0.025865,6.11095e-05,-0.0214319,0.21355700000000002,-0.545712,2.09809e-05,0.362092,0.049379900000000004,987.949,1,0,3.3854,3.4799999999999995,param1val24
4760,0.027625900000000002,6.10813e-05,-0.0215963,0.214358,-0.54193,2.13383e-05,0.34991300000000003,0.051123400000000006,988.273,1,0,3.38666,3.4799999999999995,param1val24
4761,0.0293968,6.10501e-05,-0.021758,0.21514299999999997,-0.538105,2.17016e-05,0.337688,0.0528938,988.5980000000001,1,0,3.38792,3.4799999999999995,param1val24
4762,0.0311777,6.101609999999999e-05,-0.021917,0.21591100000000002,-0.5342399999999999,2.20703e-05,0.325421,0.054690300000000004,988.923,1,0,3.38918,3.4799999999999995,param1val24
4763,0.0329687,6.0979399999999994e-05,-0.0220733,0.216662,-0.530334,2.24442e-05,0.31311500000000003,0.056511599999999995,989.248,1,0,3.3904400000000003,3.4799999999999995,param1val24
4764,0.0347696,6.0940500000000004e-05,-0.0222269,0.21739699999999998,-0.5263899999999999,2.28225e-05,0.300773,0.058356399999999996,989.575,1,0,3.3917,3.4799999999999995,param1val24
4765,0.036580699999999994,6.08975e-05,-0.022378,0.21811399999999997,-0.522409,2.32068e-05,0.288398,0.06022330000000001,989.9019999999999,1,0,3.3929699999999996,3.4799999999999995,param1val24
4766,0.0384015,6.08546e-05,-0.0225261,0.21881399999999998,-0.518393,2.3592800000000002e-05,0.275996,0.0621101,990.23,1,0,3.3942300000000003,3.4799999999999995,param1val24
4767,0.0402324,6.08082e-05,-0.0226718,0.219496,-0.514343,2.3983800000000002e-05,0.26356799999999997,0.0640149,990.558,1,0,3.3955,3.4799999999999995,param1val24
4768,0.0420728,6.0762e-05,-0.0228145,0.22016,-0.51026,2.4376100000000002e-05,0.25111999999999995,0.06593489999999999,990.888,1,0,3.39676,3.4799999999999995,param1val24
4769,0.0439229,6.07125e-05,-0.022954699999999998,0.220807,-0.506147,2.47728e-05,0.238655,0.0678678,991.2180000000001,1,0,3.3980300000000003,3.4799999999999995,param1val24
4770,0.045782199999999995,6.06633e-05,-0.023091999999999998,0.221435,-0.5020060000000001,2.51704e-05,0.22617800000000002,0.0698099,991.548,1,0,3.3993,3.4799999999999995,param1val24
