,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2413,-0.29546300000000003,-5.9789899999999995e-05,0.24787800000000001,-0.05117530000000001,-0.760627,-0.000129048,1.2222899999999999,-0.00187757,98.6438,1,0,0.331015,0.4,param1val5
2414,-0.29338800000000004,-5.97991e-05,0.247198,-0.052187199999999996,-0.761865,-0.000128869,1.21946,-0.0017151,98.8728,1,0,0.332252,0.4,param1val5
2415,-0.29131399999999996,-5.9809099999999996e-05,0.24652600000000002,-0.0532025,-0.763062,-0.000128686,1.21655,-0.0015577,99.09899999999999,1,0,0.333489,0.4,param1val5
2416,-0.289243,-5.9818900000000004e-05,0.24586599999999997,-0.054223099999999996,-0.764217,-0.000128502,1.21357,-0.00140066,99.3274,1,0,0.334726,0.4,param1val5
2417,-0.287172,-5.98295e-05,0.245214,-0.055247300000000006,-0.7653300000000001,-0.000128314,1.21051,-0.00124019,99.5528,1,0,0.335964,0.4,param1val5
2418,-0.285105,-5.98397e-05,0.244575,-0.056277,-0.7664,-0.000128124,1.20738,-0.00107229,99.7806,1,0,0.33720300000000003,0.4,param1val5
2419,-0.283039,-5.98507e-05,0.243945,-0.057310599999999996,-0.767428,-0.00012793,1.20417,-0.000894081,100.005,1,0,0.338442,0.4,param1val5
2420,-0.280976,-5.98613e-05,0.243327,-0.05834980000000001,-0.768413,-0.000127735,1.20088,-0.000702668,100.23200000000001,1,0,0.33968200000000004,0.4,param1val5
2421,-0.278913,-5.98725e-05,0.242718,-0.059393299999999996,-0.769354,-0.000127536,1.1975200000000001,-0.000496434,100.456,1,0,0.340922,0.4,param1val5
2422,-0.276854,-5.9883299999999996e-05,0.242123,-0.06044259999999999,-0.770252,-0.000127336,1.1940899999999999,-0.000273829,100.682,1,0,0.34216199999999997,0.4,param1val5
2423,-0.27479499999999996,-5.98947e-05,0.241537,-0.0614965,-0.771105,-0.00012713200000000002,1.1905700000000001,-3.46532e-05,100.906,1,0,0.343403,0.4,param1val5
2424,-0.272739,-5.99054e-05,0.24096399999999998,-0.0625566,-0.771915,-0.000126928,1.18699,0.000221222,101.131,1,0,0.344645,0.4,param1val5
2425,-0.27068400000000004,-5.99168e-05,0.240402,-0.06362140000000001,-0.77268,-0.00012672,1.1833200000000001,0.000492585,101.353,1,0,0.345887,0.4,param1val5
2426,-0.26863200000000004,-5.99275e-05,0.239853,-0.0646929,-0.773401,-0.000126511,1.1795799999999999,0.0007782430000000001,101.57799999999999,1,0,0.34713,0.4,param1val5
2427,-0.266581,-5.99388e-05,0.239315,-0.06576950000000001,-0.774077,-0.000126298,1.1757600000000001,0.00107576,101.8,1,0,0.348373,0.4,param1val5
2428,-0.264533,-5.99494e-05,0.23879,-0.066853,-0.7747069999999999,-0.000126086,1.17187,0.00138288,102.023,1,0,0.349616,0.4,param1val5
2429,-0.262486,-5.99605e-05,0.238277,-0.067942,-0.775293,-0.000125869,1.1679,0.00169626,102.244,1,0,0.35086,0.4,param1val5
2430,-0.260442,-5.99707e-05,0.237777,-0.0690383,-0.775833,-0.00012565299999999998,1.16385,0.00201298,102.46700000000001,1,0,0.352105,0.4,param1val5
2431,-0.258399,-5.99816e-05,0.23729,-0.0701405,-0.776327,-0.000125432,1.15973,0.00232922,102.68700000000001,1,0,0.35335,0.4,param1val5
2432,-0.256359,-5.9991499999999996e-05,0.236816,-0.07125039999999999,-0.776775,-0.000125211,1.15553,0.00264183,102.90899999999999,1,0,0.354595,0.4,param1val5
2433,-0.25432,-6.00021e-05,0.236355,-0.0723665,-0.777177,-0.00012498700000000001,1.15126,0.00294701,103.12799999999999,1,0,0.35584099999999996,0.4,param1val5
2434,-0.252285,-6.00117e-05,0.235909,-0.0734908,-0.7775340000000001,-0.000124762,1.1469,0.00324184,103.35,1,0,0.357088,0.4,param1val5
2435,-0.250251,-6.0021999999999996e-05,0.235475,-0.0746217,-0.777844,-0.000124533,1.14248,0.00352296,103.568,1,0,0.35833400000000004,0.4,param1val5
2436,-0.248221,-6.00313e-05,0.23505700000000002,-0.0757612,-0.778108,-0.000124305,1.1379700000000001,0.00378814,103.789,1,0,0.359582,0.4,param1val5
2437,-0.246192,-6.0041400000000004e-05,0.23465100000000003,-0.0769077,-0.7783260000000001,-0.000124072,1.13339,0.00403483,104.006,1,0,0.36083000000000004,0.4,param1val5
2438,-0.244168,-6.00504e-05,0.234262,-0.0780632,-0.778497,-0.000123839,1.12873,0.00426181,104.226,1,0,0.362078,0.4,param1val5
2439,-0.24214499999999997,-6.0060200000000005e-05,0.233886,-0.0792262,-0.778622,-0.000123602,1.124,0.00446762,104.443,1,0,0.363327,0.4,param1val5
2440,-0.240127,-6.0069e-05,0.23352699999999998,-0.08039860000000001,-0.778702,-0.000123365,1.11919,0.00465221,104.662,1,0,0.364576,0.4,param1val5
2441,-0.23811100000000002,-6.00786e-05,0.23318200000000003,-0.0815788,-0.778734,-0.000123123,1.1143,0.00481536,104.87899999999999,1,0,0.36582600000000004,0.4,param1val5
2442,-0.23609899999999998,-6.00872e-05,0.232854,-0.08276900000000001,-0.778721,-0.00012288200000000002,1.10934,0.00495824,105.098,1,0,0.367077,0.4,param1val5
2443,-0.234092,-6.00963e-05,0.232542,-0.0839678,-0.778662,-0.000122637,1.1043,0.00508197,105.314,1,0,0.368327,0.4,param1val5
2444,-0.232089,-6.01045e-05,0.232248,-0.08517689999999999,-0.778558,-0.00012239100000000001,1.09919,0.00518875,105.53200000000001,1,0,0.369579,0.4,param1val5
2445,-0.23009000000000002,-6.01137e-05,0.231969,-0.0863944,-0.778408,-0.000122141,1.094,0.00528055,105.75,1,0,0.370831,0.4,param1val5
2446,-0.22809699999999997,-6.01215e-05,0.23170900000000003,-0.0876227,-0.778213,-0.000121891,1.08874,0.00536062,105.97,1,0,0.372083,0.4,param1val5
2447,-0.22610999999999998,-6.01291e-05,0.23146799999999998,-0.0888612,-0.7779739999999999,-0.00012163899999999999,1.0834,0.00543213,106.186,1,0,0.373336,0.4,param1val5
2448,-0.22413000000000002,-6.0136099999999995e-05,0.23124699999999998,-0.0901105,-0.777691,-0.000121386,1.07798,0.00549862,106.406,1,0,0.374589,0.4,param1val5
2449,-0.222156,-6.01437e-05,0.23104299999999997,-0.0913695,-0.777363,-0.000121128,1.07249,0.0055633,106.625,1,0,0.375843,0.4,param1val5
2450,-0.220189,-6.01505e-05,0.230861,-0.09264,-0.776993,-0.00012087,1.06693,0.00562988,106.846,1,0,0.37709699999999996,0.4,param1val5
2451,-0.21823,-6.0158e-05,0.23069800000000001,-0.0939212,-0.776579,-0.000120607,1.0613,0.00570135,107.065,1,0,0.378352,0.4,param1val5
2452,-0.216279,-6.0165100000000004e-05,0.230557,-0.0952142,-0.7761239999999999,-0.000120344,1.05559,0.00578076,107.287,1,0,0.379608,0.4,param1val5
2453,-0.214335,-6.01731e-05,0.230436,-0.09651839999999999,-0.775626,-0.00012007600000000001,1.0498100000000001,0.00587037,107.508,1,0,0.380863,0.4,param1val5
2454,-0.21240100000000003,-6.0181000000000005e-05,0.230337,-0.09783489999999999,-0.775087,-0.00011980700000000001,1.04395,0.00597233,107.73100000000001,1,0,0.38211999999999996,0.4,param1val5
2455,-0.21047600000000002,-6.01896e-05,0.23026,-0.09916319999999999,-0.774505,-0.000119534,1.03803,0.00608797,107.954,1,0,0.383377,0.4,param1val5
2456,-0.20856,-6.0198199999999996e-05,0.230206,-0.100504,-0.773883,-0.00011926,1.03203,0.00621831,108.178,1,0,0.38463400000000003,0.4,param1val5
2457,-0.206654,-6.0207299999999995e-05,0.230175,-0.101858,-0.77322,-0.000118984,1.02596,0.00636365,108.402,1,0,0.385892,0.4,param1val5
2458,-0.204757,-6.0216499999999995e-05,0.23016599999999998,-0.103224,-0.772515,-0.000118706,1.01981,0.00652387,108.62700000000001,1,0,0.387151,0.4,param1val5
2459,-0.202871,-6.02258e-05,0.230181,-0.104603,-0.77177,-0.00011842600000000001,1.0136,0.00669826,108.853,1,0,0.38841,0.4,param1val5
2460,-0.200994,-6.0235e-05,0.230219,-0.105996,-0.770985,-0.000118145,1.00731,0.00688571,109.07799999999999,1,0,0.38966999999999996,0.4,param1val5
2461,-0.199128,-6.02441e-05,0.23028099999999999,-0.107403,-0.770158,-0.00011786299999999999,1.00096,0.00708469,109.305,1,0,0.39093,0.4,param1val5
2462,-0.197273,-6.02529e-05,0.23036700000000002,-0.108823,-0.769291,-0.00011758,0.994526,0.00729334,109.53200000000001,1,0,0.392191,0.4,param1val5
2463,-0.195428,-6.02613e-05,0.230477,-0.110257,-0.7683840000000001,-0.00011729700000000001,0.988025,0.00750954,109.759,1,0,0.393452,0.4,param1val5
2464,-0.19359300000000002,-6.02692e-05,0.230611,-0.111705,-0.767436,-0.000117013,0.981452,0.00773095,109.98700000000001,1,0,0.394714,0.4,param1val5
2465,-0.191769,-6.02767e-05,0.23076999999999998,-0.113168,-0.766447,-0.00011673,0.974807,0.00795508,110.21600000000001,1,0,0.395977,0.4,param1val5
2466,-0.18995599999999999,-6.0283500000000007e-05,0.23095300000000002,-0.11464500000000001,-0.765418,-0.000116445,0.968091,0.00817939,110.445,1,0,0.39724,0.4,param1val5
2467,-0.188154,-6.02897e-05,0.23116,-0.11613699999999999,-0.764349,-0.000116161,0.961304,0.00840135,110.675,1,0,0.39850399999999997,0.4,param1val5
2468,-0.186362,-6.0295200000000005e-05,0.23139099999999999,-0.117644,-0.763239,-0.000115877,0.9544450000000001,0.00861857,110.906,1,0,0.39976799999999996,0.4,param1val5
2469,-0.18458,-6.0299999999999995e-05,0.231647,-0.11916500000000001,-0.762089,-0.000115592,0.947515,0.00882884,111.13799999999999,1,0,0.401033,0.4,param1val5
2470,-0.182809,-6.03041e-05,0.231927,-0.120701,-0.760898,-0.00011530700000000001,0.9405129999999999,0.00903022,111.37,1,0,0.402298,0.4,param1val5
2471,-0.18104800000000001,-6.0307600000000005e-05,0.23223000000000002,-0.122253,-0.759667,-0.00011502200000000001,0.9334399999999999,0.00922113,111.603,1,0,0.403564,0.4,param1val5
2472,-0.179297,-6.03104e-05,0.232557,-0.12381900000000001,-0.7583949999999999,-0.00011473600000000001,0.9262950000000001,0.00940036,111.837,1,0,0.404831,0.4,param1val5
2473,-0.177556,-6.03125e-05,0.232908,-0.1254,-0.7570819999999999,-0.000114449,0.9190790000000001,0.00956711,112.072,1,0,0.406099,0.4,param1val5
2474,-0.175825,-6.03142e-05,0.233281,-0.126997,-0.755728,-0.00011416100000000001,0.911791,0.00972106,112.30799999999999,1,0,0.40736700000000003,0.4,param1val5
2475,-0.174103,-6.0315299999999995e-05,0.233677,-0.128609,-0.7543340000000001,-0.000113873,0.904432,0.00986411,112.544,1,0,0.40863499999999997,0.4,param1val5
2476,-0.17239000000000002,-6.03159e-05,0.234096,-0.130235,-0.752899,-0.00011358299999999999,0.897001,0.010001799999999998,112.78200000000001,1,0,0.409905,0.4,param1val5
2477,-0.17068599999999998,-6.03161e-05,0.234537,-0.131878,-0.751423,-0.00011329100000000001,0.8894989999999999,0.0101425,113.02,1,0,0.411175,0.4,param1val5
2478,-0.16899,-6.0316e-05,0.23499899999999999,-0.133535,-0.7499060000000001,-0.000112999,0.881926,0.0102934,113.26,1,0,0.412445,0.4,param1val5
2479,-0.167304,-6.03155e-05,0.23548400000000003,-0.135208,-0.7483479999999999,-0.000112704,0.874282,0.0104595,113.5,1,0,0.413717,0.4,param1val5
2480,-0.165625,-6.03149e-05,0.23598899999999998,-0.13689500000000002,-0.746749,-0.000112408,0.866568,0.0106445,113.741,1,0,0.41498900000000005,0.4,param1val5
2481,-0.163954,-6.0314e-05,0.23651599999999998,-0.138598,-0.74511,-0.00011211,0.8587819999999999,0.0108488,113.98299999999999,1,0,0.416261,0.4,param1val5
2482,-0.16229100000000002,-6.0312899999999996e-05,0.23706300000000002,-0.140317,-0.743429,-0.000111811,0.850925,0.0110758,114.227,1,0,0.41753500000000004,0.4,param1val5
2483,-0.160635,-6.03116e-05,0.23763,-0.14205,-0.741707,-0.00011150899999999999,0.8429979999999999,0.011325299999999998,114.471,1,0,0.418809,0.4,param1val5
2484,-0.158986,-6.0310100000000004e-05,0.23821799999999999,-0.143798,-0.7399439999999999,-0.00011120700000000001,0.835,0.011599700000000001,114.71600000000001,1,0,0.420084,0.4,param1val5
2485,-0.157344,-6.03083e-05,0.238825,-0.145561,-0.738139,-0.00011090299999999999,0.826931,0.0118976,114.963,1,0,0.42136,0.4,param1val5
2486,-0.15570799999999999,-6.03064e-05,0.239452,-0.147339,-0.736293,-0.00011059700000000001,0.818792,0.0122206,115.21,1,0,0.42263599999999996,0.4,param1val5
2487,-0.15408,-6.03042e-05,0.240098,-0.149132,-0.734405,-0.00011029,0.810582,0.012566500000000001,115.458,1,0,0.423913,0.4,param1val5
2488,-0.15245699999999998,-6.03017e-05,0.240763,-0.15094000000000002,-0.732476,-0.000109982,0.802301,0.0129357,115.708,1,0,0.425191,0.4,param1val5
2489,-0.15084,-6.02991e-05,0.241448,-0.15276199999999998,-0.7305050000000001,-0.00010967299999999999,0.7939510000000001,0.0133254,115.958,1,0,0.42646999999999996,0.4,param1val5
2490,-0.149229,-6.02962e-05,0.24215100000000003,-0.154598,-0.728491,-0.00010936399999999999,0.7855300000000001,0.013735399999999998,116.21,1,0,0.427749,0.4,param1val5
2491,-0.147623,-6.029310000000001e-05,0.24287199999999998,-0.156449,-0.726436,-0.00010905299999999999,0.777039,0.0141623,116.462,1,0,0.42903,0.4,param1val5
2492,-0.14602300000000001,-6.02897e-05,0.24361300000000002,-0.158314,-0.7243390000000001,-0.00010874200000000001,0.768478,0.014605700000000001,116.71600000000001,1,0,0.43031099999999994,0.4,param1val5
2493,-0.144428,-6.02861e-05,0.244371,-0.160192,-0.7221989999999999,-0.000108431,0.759847,0.0150621,116.97,1,0,0.431593,0.4,param1val5
2494,-0.14283800000000002,-6.0282200000000004e-05,0.245148,-0.16208499999999998,-0.720017,-0.00010812,0.751147,0.015530799999999999,117.227,1,0,0.432875,0.4,param1val5
2495,-0.141253,-6.02783e-05,0.245944,-0.163991,-0.717792,-0.000107808,0.7423770000000001,0.0160088,117.48200000000001,1,0,0.434159,0.4,param1val5
2496,-0.139673,-6.02733e-05,0.246758,-0.165911,-0.715525,-0.000107497,0.733538,0.0164955,117.743,1,0,0.43544399999999994,0.4,param1val5
2497,-0.138097,-6.02717e-05,0.24758899999999998,-0.167844,-0.713214,-0.000107183,0.724629,0.016988200000000002,118.00200000000001,1,0,0.436729,0.4,param1val5
2498,-0.136525,-6.02644e-05,0.248439,-0.16979,-0.710861,-0.000106875,0.7156520000000001,0.0174873,118.265,1,0,0.438015,0.4,param1val5
2499,-0.134958,-6.0260299999999996e-05,0.249308,-0.171749,-0.708466,-0.00010656299999999999,0.706607,0.017991200000000002,118.527,1,0,0.439302,0.4,param1val5
2500,-0.133395,-6.02524e-05,0.250194,-0.17372100000000001,-0.706028,-0.00010625600000000001,0.697495,0.018500299999999997,118.792,1,0,0.44059,0.4,param1val5
2501,-0.13183699999999998,-6.0247799999999996e-05,0.25109899999999996,-0.175706,-0.703548,-0.000105945,0.688314,0.0190148,119.057,1,0,0.441879,0.4,param1val5
2502,-0.13028199999999998,-6.02408e-05,0.25202199999999997,-0.177703,-0.701026,-0.000105637,0.6790689999999999,0.0195357,119.324,1,0,0.443169,0.4,param1val5
2503,-0.12873199999999999,-6.02365e-05,0.25296399999999997,-0.17971199999999998,-0.6984600000000001,-0.00010532799999999999,0.669756,0.0200642,119.59100000000001,1,0,0.44446,0.4,param1val5
2504,-0.127185,-6.02309e-05,0.253923,-0.181733,-0.6958529999999999,-0.00010501899999999999,0.660378,0.0206023,119.861,1,0,0.445751,0.4,param1val5
2505,-0.125642,-6.02271e-05,0.25490100000000004,-0.183767,-0.693203,-0.00010471,0.650934,0.021152,120.131,1,0,0.44704399999999994,0.4,param1val5
2506,-0.124102,-6.0221000000000005e-05,0.255897,-0.18581199999999998,-0.690512,-0.000104404,0.641426,0.0217161,120.402,1,0,0.448337,0.4,param1val5
2507,-0.12256600000000001,-6.0216499999999995e-05,0.256911,-0.187869,-0.687778,-0.000104097,0.631854,0.0222972,120.675,1,0,0.449632,0.4,param1val5
2508,-0.12103299999999999,-6.02131e-05,0.257943,-0.189937,-0.685002,-0.00010379,0.622218,0.022897900000000002,120.95100000000001,1,0,0.450927,0.4,param1val5
2509,-0.119502,-6.02102e-05,0.258992,-0.19201600000000002,-0.682183,-0.000103484,0.61252,0.0235209,121.228,1,0,0.45222399999999996,0.4,param1val5
2510,-0.117975,-6.02039e-05,0.26006,-0.194107,-0.6793239999999999,-0.000103182,0.6027600000000001,0.0241694,121.506,1,0,0.453521,0.4,param1val5
2511,-0.116451,-6.0198599999999997e-05,0.261146,-0.196209,-0.676424,-0.00010288,0.5929409999999999,0.0248456,121.786,1,0,0.45482,0.4,param1val5
2512,-0.11492899999999999,-6.0194399999999994e-05,0.26224899999999995,-0.198322,-0.673482,-0.00010257799999999999,0.583062,0.025552000000000002,122.068,1,0,0.45611899999999994,0.4,param1val5
2513,-0.11341,-6.01908e-05,0.26337,-0.200446,-0.6705,-0.00010227600000000001,0.573126,0.026290300000000003,122.351,1,0,0.45741899999999996,0.4,param1val5
2514,-0.111893,-6.01874e-05,0.26450799999999997,-0.20258099999999998,-0.667478,-0.000101976,0.563132,0.0270621,122.63600000000001,1,0,0.458721,0.4,param1val5
2515,-0.110378,-6.01842e-05,0.265664,-0.204727,-0.664416,-0.00010167600000000001,0.553082,0.027868599999999997,122.92299999999999,1,0,0.46002299999999996,0.4,param1val5
2516,-0.108865,-6.01812e-05,0.266837,-0.20688299999999998,-0.661315,-0.000101377,0.542978,0.028710700000000002,123.213,1,0,0.46132700000000004,0.4,param1val5
2517,-0.10735399999999999,-6.01783e-05,0.268027,-0.20905,-0.658175,-0.000101079,0.532821,0.0295888,123.50399999999999,1,0,0.462631,0.4,param1val5
2518,-0.10584500000000001,-6.01758e-05,0.26923400000000003,-0.211227,-0.654996,-0.00010078100000000001,0.522614,0.0305026,123.79700000000001,1,0,0.463937,0.4,param1val5
2519,-0.10433699999999999,-6.01738e-05,0.270458,-0.213416,-0.65178,-0.000100484,0.512356,0.0314519,124.09200000000001,1,0,0.46524399999999994,0.4,param1val5
2520,-0.10283099999999999,-6.017229999999999e-05,0.271698,-0.215614,-0.6485270000000001,-0.000100188,0.502052,0.0324358,124.39,1,0,0.46655100000000005,0.4,param1val5
2521,-0.101326,-6.01716e-05,0.272955,-0.217824,-0.645237,-9.98914e-05,0.491701,0.033453199999999995,124.689,1,0,0.46786000000000005,0.4,param1val5
2522,-0.09982189999999999,-6.01717e-05,0.274228,-0.22004400000000002,-0.641911,-9.959540000000001e-05,0.48130600000000007,0.0345026,124.99,1,0,0.46917,0.4,param1val5
2523,-0.0983187,-6.01726e-05,0.275518,-0.22227399999999997,-0.63855,-9.92994e-05,0.470869,0.0355824,125.294,1,0,0.47048100000000004,0.4,param1val5
2524,-0.09681630000000001,-6.01745e-05,0.276823,-0.22451500000000002,-0.635155,-9.900370000000001e-05,0.460391,0.0366908,125.59899999999999,1,0,0.471793,0.4,param1val5
2525,-0.0953143,-6.01774e-05,0.278144,-0.226766,-0.631725,-9.87081e-05,0.449876,0.037826099999999994,125.906,1,0,0.473106,0.4,param1val5
2526,-0.0938125,-6.01811e-05,0.27948,-0.229027,-0.628263,-9.84127e-05,0.43932299999999996,0.03898630000000001,126.21600000000001,1,0,0.474421,0.4,param1val5
2527,-0.0923106,-6.01859e-05,0.280831,-0.23129899999999998,-0.624767,-9.81175e-05,0.428737,0.0401695,126.527,1,0,0.475736,0.4,param1val5
2528,-0.0908086,-6.01916e-05,0.282196,-0.233582,-0.62124,-9.782270000000001e-05,0.41811800000000005,0.041374,126.84,1,0,0.47705299999999995,0.4,param1val5
2529,-0.089306,-6.0198199999999996e-05,0.283577,-0.23587399999999997,-0.617681,-9.752819999999999e-05,0.407469,0.042598000000000004,127.155,1,0,0.47836999999999996,0.4,param1val5
2530,-0.08780260000000001,-6.02058e-05,0.28497100000000003,-0.238177,-0.614092,-9.72342e-05,0.39679200000000003,0.0438401,127.47200000000001,1,0,0.47968900000000003,0.4,param1val5
2531,-0.08629830000000001,-6.0214300000000004e-05,0.286379,-0.24049,-0.610472,-9.694059999999999e-05,0.38608899999999996,0.04509880000000001,127.791,1,0,0.481009,0.4,param1val5
2532,-0.0847927,-6.02236e-05,0.2878,-0.242813,-0.606824,-9.66477e-05,0.375362,0.0463728,128.111,1,0,0.48233000000000004,0.4,param1val5
2533,-0.0832855,-6.02338e-05,0.28923499999999996,-0.24514699999999998,-0.603147,-9.635540000000001e-05,0.364613,0.047661,128.434,1,0,0.483652,0.4,param1val5
2534,-0.0817765,-6.0244899999999996e-05,0.290682,-0.24749000000000002,-0.5994430000000001,-9.606370000000001e-05,0.35384499999999997,0.04896230000000001,128.75799999999998,1,0,0.484975,0.4,param1val5
2535,-0.0802655,-6.02567e-05,0.292142,-0.249844,-0.595711,-9.57728e-05,0.34306,0.0502759,129.084,1,0,0.4863,0.4,param1val5
2536,-0.0787521,-6.0269399999999996e-05,0.293614,-0.252207,-0.591954,-9.54827e-05,0.33226100000000003,0.0516008,129.412,1,0,0.487626,0.4,param1val5
2537,-0.077236,-6.02828e-05,0.295097,-0.25458000000000003,-0.588171,-9.51934e-05,0.321448,0.052936199999999996,129.741,1,0,0.48895200000000005,0.4,param1val5
2538,-0.07571699999999999,-6.0296999999999995e-05,0.296591,-0.256963,-0.584363,-9.490489999999999e-05,0.310626,0.054281399999999994,130.072,1,0,0.49028,0.4,param1val5
2539,-0.0741947,-6.0311899999999994e-05,0.298096,-0.259356,-0.580531,-9.461739999999999e-05,0.299795,0.055635300000000006,130.405,1,0,0.491609,0.4,param1val5
2540,-0.0726689,-6.03276e-05,0.299612,-0.261758,-0.576676,-9.43307e-05,0.288958,0.056997000000000006,130.739,1,0,0.49294,0.4,param1val5
2541,-0.0711392,-6.0344e-05,0.301137,-0.26416999999999996,-0.5727979999999999,-9.4045e-05,0.278118,0.0583655,131.075,1,0,0.494271,0.4,param1val5
2542,-0.0696053,-6.03612e-05,0.302672,-0.26659099999999997,-0.5688979999999999,-9.37601e-05,0.267277,0.0597406,131.41299999999998,1,0,0.495604,0.4,param1val5
2543,-0.0680669,-6.0379e-05,0.304215,-0.269021,-0.5649770000000001,-9.347620000000001e-05,0.256436,0.061120900000000006,131.752,1,0,0.49693699999999996,0.4,param1val5
2544,-0.06652360000000002,-6.03976e-05,0.305767,-0.27146,-0.561036,-9.31933e-05,0.245598,0.0625065,132.093,1,0,0.49827200000000005,0.4,param1val5
2545,-0.0649751,-6.0416899999999994e-05,0.307327,-0.273908,-0.557074,-9.291139999999999e-05,0.23476599999999997,0.0638952,132.435,1,0,0.499608,0.4,param1val5
2546,-0.063421,-6.0436800000000004e-05,0.308895,-0.276365,-0.5530930000000001,-9.26305e-05,0.22394,0.0652873,132.78,1,0,0.500946,0.4,param1val5
2547,-0.0618611,-6.04571e-05,0.310469,-0.278831,-0.549094,-9.23508e-05,0.21312399999999998,0.06667999999999999,133.127,1,0,0.5022840000000001,0.4,param1val5
