,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2675,-0.213025,-6.78364e-05,0.81028,-0.302478,-0.627554,-6.84267e-05,0.08007410000000001,0.284053,192.09900000000002,1,1,0.67095,0.64,param1val8
2676,-0.219536,-6.80427e-05,0.820061,-0.296322,-0.630083,-6.82458e-05,0.08053919999999999,0.28031799999999996,192.528,1,1,0.672272,0.64,param1val8
2677,-0.226052,-6.82495e-05,0.829799,-0.290019,-0.6325890000000001,-6.80662e-05,0.0809681,0.276461,192.96,1,1,0.6735939999999999,0.64,param1val8
2678,-0.23257399999999998,-6.84612e-05,0.839493,-0.283571,-0.635073,-6.788600000000001e-05,0.081359,0.272548,193.39,1,1,0.674916,0.64,param1val8
2679,-0.239139,-6.95509e-05,0.8491479999999999,-0.27695,-0.63762,-6.67367e-05,0.08194910000000001,0.27515500000000004,193.81799999999998,1,1,0.676236,0.64,param1val8
2680,-0.24578699999999998,-7.15555e-05,0.8587670000000001,-0.270119,-0.640293,-6.45372e-05,0.0828179,0.288401,194.245,1,1,0.677554,0.64,param1val8
2681,-0.25248400000000004,-7.28179e-05,0.868334,-0.263098,-0.64298,-6.32634e-05,0.08343350000000001,0.302717,194.673,1,1,0.67887,0.64,param1val8
2682,-0.25922,-7.35347e-05,0.8778450000000001,-0.255897,-0.645679,-6.26361e-05,0.08385139999999999,0.317811,195.10299999999998,1,1,0.680184,0.64,param1val8
2683,-0.265992,-7.397859999999999e-05,0.8872969999999999,-0.248522,-0.6483949999999999,-6.23318e-05,0.0841158,0.333525,195.533,1,1,0.6814979999999999,0.64,param1val8
2684,-0.272796,-7.42517e-05,0.896689,-0.24097800000000003,-0.651133,-6.223229999999999e-05,0.0842715,0.349706,195.96900000000002,1,1,0.68281,0.64,param1val8
2685,-0.279629,-7.43963e-05,0.906018,-0.23326999999999998,-0.653899,-6.22899e-05,0.0843623,0.366204,196.417,1,1,0.684121,0.64,param1val8
2686,-0.286489,-7.44415e-05,0.91528,-0.225402,-0.656698,-6.24699e-05,0.08443110000000001,0.382874,196.912,1,1,0.6854319999999999,0.64,param1val8
2687,-0.293371,-7.44155e-05,0.924475,-0.217379,-0.659532,-6.27408e-05,0.0845194,0.399574,197.43400000000003,1,1,0.6867409999999999,0.64,param1val8
2688,-0.300274,-7.43445e-05,0.9336,-0.20920500000000003,-0.662407,-6.30721e-05,0.0846589,0.416195,197.96599999999998,1,1,0.68805,0.64,param1val8
2689,-0.307194,-7.42471e-05,0.9426530000000001,-0.200883,-0.665319,-6.34454e-05,0.08486160000000001,0.432687,198.50400000000002,1,1,0.689358,0.64,param1val8
2690,-0.314127,-7.4139e-05,0.951633,-0.192419,-0.6682680000000001,-6.38422e-05,0.0851361,0.449011,199.03400000000002,1,1,0.690665,0.64,param1val8
2691,-0.321071,-7.403930000000001e-05,0.9605389999999999,-0.183817,-0.671249,-6.4245e-05,0.085487,0.465132,199.571,1,1,0.691972,0.64,param1val8
2692,-0.328025,-7.39602e-05,0.969374,-0.175082,-0.6742600000000001,-6.463729999999999e-05,0.0859211,0.481019,200.11900000000003,1,1,0.693278,0.64,param1val8
2693,-0.334988,-7.39161e-05,0.97814,-0.16622,-0.677298,-6.50063e-05,0.08643939999999999,0.49665,200.666,1,1,0.694584,0.64,param1val8
2694,-0.342116,-7.75355e-05,0.986858,-0.157096,-0.680696,-6.09962e-05,0.08792860000000001,0.494917,201.157,1,1,0.695883,0.64,param1val8
2695,-0.349366,-8.02486e-05,0.995509,-0.147754,-0.684319,-5.805560000000001e-05,0.08991080000000001,0.49497399999999997,201.635,1,1,0.697177,0.64,param1val8
2696,-0.356749,-8.256709999999999e-05,1.00409,-0.138247,-0.68819,-5.54626e-05,0.0924194,0.495004,202.107,1,1,0.698466,0.64,param1val8
2697,-0.364286,-8.49142e-05,1.01262,-0.1286,-0.692345,-5.28021e-05,0.09553450000000001,0.494726,202.574,1,1,0.6997479999999999,0.64,param1val8
2698,-0.371998,-8.736940000000001e-05,1.02108,-0.118834,-0.6968270000000001,-4.99963e-05,0.0993422,0.494005,203.03,1,1,0.701022,0.64,param1val8
2699,-0.379907,-8.991370000000001e-05,1.02948,-0.108964,-0.701681,-4.7058500000000004e-05,0.10394,0.49276099999999995,203.481,1,1,0.702288,0.64,param1val8
2700,-0.38803499999999996,-9.251879999999999e-05,1.03783,-0.09900149999999999,-0.706959,-4.4014399999999997e-05,0.10944100000000001,0.49092299999999994,203.929,1,1,0.703544,0.64,param1val8
2701,-0.396405,-9.515540000000001e-05,1.04611,-0.0889609,-0.712716,-4.08912e-05,0.11596600000000001,0.48841999999999997,204.38,1,1,0.7047899999999999,0.64,param1val8
2702,-0.40504,-9.779219999999999e-05,1.05433,-0.07885239999999999,-0.719011,-3.77207e-05,0.123654,0.48516400000000004,204.84900000000002,1,1,0.706024,0.64,param1val8
2703,-0.41393,-9.96492e-05,1.0624799999999999,-0.06870110000000001,-0.7258140000000001,-3.52761e-05,0.13231199999999999,0.48047,205.338,1,1,0.707246,0.64,param1val8
2704,-0.423051,-0.000100294,1.07056,-0.058545400000000004,-0.733066,-3.39701e-05,0.14168699999999998,0.474522,205.85,1,1,0.708457,0.64,param1val8
2705,-0.43237600000000004,-9.97506e-05,1.07855,-0.0484273,-0.7407090000000001,-3.37749e-05,0.15159,0.46788100000000005,206.407,1,1,0.709658,0.64,param1val8
2706,-0.441874,-9.81642e-05,1.08646,-0.03839,-0.748682,-3.45585e-05,0.161858,0.460983,207.016,1,1,0.710851,0.64,param1val8
2707,-0.451514,-9.570729999999999e-05,1.09428,-0.0284779,-0.756922,-3.61658e-05,0.172354,0.45414799999999994,207.687,1,1,0.7120350000000001,0.64,param1val8
2708,-0.461261,-9.25564e-05,1.10201,-0.0187343,-0.765365,-3.84398e-05,0.18296199999999999,0.44759099999999996,208.445,1,1,0.7132109999999999,0.64,param1val8
2709,-0.471081,-8.8886e-05,1.10964,-0.00920315,-0.773943,-4.12249e-05,0.19358399999999998,0.441445,209.30599999999998,1,1,0.714382,0.64,param1val8
2710,-0.48094,-8.486709999999999e-05,1.1171799999999998,7.45313e-05,-0.782589,-4.43699e-05,0.204131,0.43578599999999995,210.213,1,1,0.715547,0.64,param1val8
2711,-0.490804,-8.06603e-05,1.12461,0.009059000000000001,-0.7912319999999999,-4.7729700000000005e-05,0.214525,0.43064300000000005,211.13400000000001,0,1,0.716708,0.64,param1val8
2712,-0.500638,-7.64272e-05,1.1319299999999999,0.017713999999999997,-0.799802,-5.1161099999999994e-05,0.224687,0.42601300000000003,211.922,0,1,0.717865,0.64,param1val8
2713,-0.510413,-7.228229999999999e-05,1.13915,0.0260074,-0.808236,-5.4552299999999996e-05,0.234562,0.421857,212.729,0,1,0.719019,0.64,param1val8
2714,-0.520101,-6.83306e-05,1.14626,0.0339111,-0.8164779999999999,-5.78137e-05,0.24409899999999998,0.41812,213.554,0,1,0.720171,0.64,param1val8
2715,-0.529679,-6.464760000000001e-05,1.15326,0.04140119999999999,-0.8244790000000001,-6.08863e-05,0.253266,0.414731,214.395,0,1,0.72132,0.64,param1val8
2716,-0.539134,-6.124180000000001e-05,1.16015,0.0484615,-0.832227,-6.37101e-05,0.26207600000000003,0.41158500000000003,215.25799999999998,0,1,0.7224689999999999,0.64,param1val8
2717,-0.5484600000000001,-5.81849e-05,1.16693,0.0550765,-0.8397129999999999,-6.622770000000001e-05,0.27055500000000005,0.408566,216.142,0,1,0.723615,0.64,param1val8
2718,-0.55765,-5.55464e-05,1.1736,0.0612362,-0.846937,-6.838909999999999e-05,0.278729,0.405562,217.041,0,1,0.7247600000000001,0.64,param1val8
2719,-0.566703,-5.33672e-05,1.1801700000000002,0.0669358,-0.853901,-7.01649e-05,0.28663099999999997,0.40247,217.954,0,1,0.725904,0.64,param1val8
2720,-0.575617,-5.1653599999999996e-05,1.1866299999999999,0.0721756,-0.860613,-7.155800000000001e-05,0.29428899999999997,0.39922399999999997,218.87099999999998,0,1,0.727047,0.64,param1val8
2721,-0.584393,-5.03959e-05,1.193,0.07695969999999999,-0.867081,-7.25823e-05,0.301725,0.395789,219.796,0,1,0.7281880000000001,0.64,param1val8
2722,-0.593033,-4.9568900000000006e-05,1.19926,0.08129739999999999,-0.873316,-7.32639e-05,0.308958,0.392156,220.725,0,1,0.729328,0.64,param1val8
2723,-0.60154,-4.914310000000001e-05,1.20543,0.0851933,-0.879332,-7.363e-05,0.31600500000000004,0.388337,221.65599999999998,0,1,0.7304649999999999,0.64,param1val8
2724,-0.609916,-4.90779e-05,1.2115,0.0886581,-0.885142,-7.371560000000001e-05,0.32287899999999997,0.384357,222.6,0,1,0.7316010000000001,0.64,param1val8
2725,-0.618167,-4.93308e-05,1.21747,0.09170419999999999,-0.890761,-7.35564e-05,0.329594,0.380255,223.56,0,1,0.732734,0.64,param1val8
2726,-0.6262949999999999,-4.98604e-05,1.22335,0.09434680000000001,-0.8962030000000001,-7.318590000000001e-05,0.336156,0.376083,224.53,0,1,0.733865,0.64,param1val8
2727,-0.634307,-5.0612700000000004e-05,1.22914,0.0966029,-0.901482,-7.26461e-05,0.342575,0.371888,225.518,0,1,0.734993,0.64,param1val8
2728,-0.642206,-5.15404e-05,1.23484,0.09849139999999999,-0.9066139999999999,-7.19731e-05,0.348858,0.367723,226.512,0,1,0.736118,0.64,param1val8
2729,-0.649995,-5.25937e-05,1.24044,0.100031,-0.9116120000000001,-7.120350000000001e-05,0.355015,0.363637,227.519,0,1,0.73724,0.64,param1val8
2730,-0.657679,-5.3726999999999996e-05,1.24596,0.101245,-0.9164889999999999,-7.03716e-05,0.361055,0.359672,228.53099999999998,0,1,0.738359,0.64,param1val8
2731,-0.665261,-5.48965e-05,1.25138,0.10215199999999999,-0.9212600000000001,-6.95084e-05,0.36698600000000003,0.35586599999999996,229.551,0,1,0.739474,0.64,param1val8
2732,-0.6727449999999999,-5.6062799999999995e-05,1.25672,0.102779,-0.9259350000000001,-6.86421e-05,0.372818,0.35225100000000004,230.575,0,1,0.740586,0.64,param1val8
2733,-0.680133,-5.71896e-05,1.26197,0.103147,-0.930525,-6.77969e-05,0.37856,0.348851,231.605,0,1,0.741693,0.64,param1val8
2734,-0.687427,-5.82466e-05,1.26712,0.10328499999999999,-0.935041,-6.69942e-05,0.384223,0.345682,232.639,0,1,0.742797,0.64,param1val8
2735,-0.69463,-5.92064e-05,1.2722,0.103219,-0.939491,-6.62509e-05,0.389816,0.342754,233.678,0,1,0.743896,0.64,param1val8
2736,-0.701742,-6.0048000000000005e-05,1.27718,0.102978,-0.943882,-6.55805e-05,0.39535,0.340071,234.72,0,1,0.744991,0.64,param1val8
2737,-0.708765,-6.0754799999999996e-05,1.2820799999999999,0.10259000000000001,-0.9482219999999999,-6.49936e-05,0.400833,0.33763000000000004,235.765,0,1,0.746082,0.64,param1val8
2738,-0.715699,-6.13142e-05,1.2868899999999999,0.102087,-0.952514,-6.44975e-05,0.406276,0.335426,236.81099999999998,0,1,0.747169,0.64,param1val8
2739,-0.722545,-6.17179e-05,1.29162,0.1015,-0.956764,-6.40965e-05,0.411688,0.333445,237.857,0,1,0.748251,0.64,param1val8
2740,-0.7293189999999999,-6.22576e-05,1.29626,0.100872,-0.9610549999999999,-6.34975e-05,0.41734799999999994,0.330861,238.873,0,1,0.749328,0.64,param1val8
2741,-0.736021,-6.27427e-05,1.30081,0.100234,-0.9653959999999999,-6.29108e-05,0.42327600000000004,0.32767199999999996,239.862,0,1,0.7503989999999999,0.64,param1val8
2742,-0.7426470000000001,-6.29496e-05,1.30529,0.0996096,-0.9697540000000001,-6.25502e-05,0.429349,0.324256,240.828,0,1,0.751466,0.64,param1val8
2743,-0.7491939999999999,-6.29105e-05,1.30968,0.0990193,-0.9741190000000001,-6.237199999999999e-05,0.43553000000000003,0.320718,241.773,0,1,0.752528,0.64,param1val8
2744,-0.7556579999999999,-6.2665e-05,1.31398,0.0984795,-0.9784809999999999,-6.23358e-05,0.44178999999999996,0.317132,242.702,0,1,0.753584,0.64,param1val8
2745,-0.762037,-6.22416e-05,1.3182,0.0980027,-0.9828309999999999,-6.24147e-05,0.448108,0.31354699999999996,243.625,0,1,0.754636,0.64,param1val8
2746,-0.7683300000000001,-6.16632e-05,1.32234,0.097597,-0.9871610000000001,-6.258859999999999e-05,0.45446899999999996,0.309989,244.53900000000002,0,1,0.755684,0.64,param1val8
2747,-0.774533,-6.09499e-05,1.3264,0.0972658,-0.991466,-6.28404e-05,0.46086099999999997,0.30647399999999997,245.451,0,1,0.756727,0.64,param1val8
2748,-0.780646,-6.01208e-05,1.33038,0.0970082,-0.9957379999999999,-6.31563e-05,0.46727399999999997,0.303004,246.35299999999998,0,1,0.7577659999999999,0.64,param1val8
2749,-0.786665,-5.9194700000000004e-05,1.33428,0.0968186,-0.999972,-6.35225e-05,0.473703,0.299576,247.25900000000001,0,1,0.7588,0.64,param1val8
2750,-0.79259,-5.8190200000000004e-05,1.3381,0.09668810000000001,-1.00416,-6.3927e-05,0.480142,0.296185,248.158,0,1,0.75983,0.64,param1val8
2751,-0.798417,-5.71255e-05,1.3418299999999999,0.096603,-1.0083,-6.43571e-05,0.48658500000000005,0.29281999999999997,249.062,0,1,0.7608560000000001,0.64,param1val8
2752,-0.804146,-5.6020299999999996e-05,1.3454899999999999,0.0965487,-1.01239,-6.480180000000001e-05,0.49303,0.28947399999999995,249.972,0,1,0.7618779999999999,0.64,param1val8
2753,-0.809774,-5.48912e-05,1.34907,0.0965073,-1.01642,-6.52507e-05,0.49947299999999994,0.286137,250.886,0,1,0.762896,0.64,param1val8
2754,-0.8153,-5.3755600000000004e-05,1.35257,0.09646110000000001,-1.02039,-6.56942e-05,0.505911,0.282802,251.80700000000002,0,1,0.7639100000000001,0.64,param1val8
2755,-0.820724,-5.26275e-05,1.35598,0.09639,-1.0243,-6.61237e-05,0.51234,0.279462,252.733,0,1,0.7649199999999999,0.64,param1val8
2756,-0.826044,-5.15222e-05,1.35932,0.096276,-1.02814,-6.65316e-05,0.518759,0.27611199999999997,253.672,0,1,0.765926,0.64,param1val8
2757,-0.83126,-5.04503e-05,1.36258,0.0961,-1.03191,-6.691149999999999e-05,0.525165,0.272746,254.618,0,1,0.7669279999999999,0.64,param1val8
2758,-0.8363700000000001,-4.9426000000000004e-05,1.36575,0.0958457,-1.0356100000000001,-6.72559e-05,0.531555,0.269363,255.577,0,1,0.767926,0.64,param1val8
2759,-0.8413729999999999,-4.84567e-05,1.36885,0.09549860000000002,-1.03924,-6.75612e-05,0.537929,0.265961,256.54400000000004,0,1,0.7689199999999999,0.64,param1val8
2760,-0.8462709999999999,-4.75507e-05,1.37186,0.09504739999999999,-1.0428,-6.78233e-05,0.544283,0.26254,257.52299999999997,0,1,0.769911,0.64,param1val8
2761,-0.8510620000000001,-4.6711099999999994e-05,1.37479,0.094484,-1.04629,-6.80416e-05,0.550618,0.259098,258.51099999999997,0,1,0.770897,0.64,param1val8
2762,-0.8557469999999999,-4.5941899999999995e-05,1.37764,0.0938041,-1.0497,-6.82144e-05,0.5569310000000001,0.255637,259.508,0,1,0.77188,0.64,param1val8
2763,-0.860326,-4.52434e-05,1.3804,0.0930072,-1.05304,-6.83425e-05,0.563222,0.252156,260.514,0,1,0.772859,0.64,param1val8
2764,-0.864799,-4.46154e-05,1.3830799999999999,0.0920967,-1.05631,-6.84267e-05,0.569489,0.24865900000000002,261.528,0,1,0.773834,0.64,param1val8
2765,-0.869166,-4.40559e-05,1.3856700000000002,0.0910797,-1.0595,-6.84688e-05,0.5757329999999999,0.245146,262.54900000000004,0,1,0.774805,0.64,param1val8
2766,-0.8734280000000001,-4.35617e-05,1.3881700000000001,0.08996660000000001,-1.06263,-6.84714e-05,0.581951,0.24161999999999997,263.57599999999996,0,1,0.775771,0.64,param1val8
2767,-0.8775860000000001,-4.31286e-05,1.39059,0.0887703,-1.06568,-6.84372e-05,0.588144,0.23808400000000002,264.606,0,1,0.776734,0.64,param1val8
2768,-0.88164,-4.27513e-05,1.3929200000000002,0.0875053,-1.06867,-6.83696e-05,0.5943109999999999,0.23454,265.639,0,1,0.7776930000000001,0.64,param1val8
2769,-0.88559,-4.2424e-05,1.39515,0.086186,-1.07159,-6.82722e-05,0.600449,0.23099099999999997,266.676,0,1,0.778648,0.64,param1val8
2770,-0.889437,-4.214020000000001e-05,1.3973,0.0848255,-1.07443,-6.814890000000001e-05,0.606559,0.227438,267.709,0,1,0.7795989999999999,0.64,param1val8
2771,-0.8931819999999999,-4.18933e-05,1.39935,0.0834332,-1.07722,-6.800319999999999e-05,0.61264,0.223885,268.745,0,1,0.7805449999999999,0.64,param1val8
2772,-0.896825,-4.1676400000000006e-05,1.4013200000000001,0.0820148,-1.0799299999999998,-6.78394e-05,0.61869,0.220334,269.776,0,1,0.781488,0.64,param1val8
2773,-0.900367,-4.14824e-05,1.4031799999999999,0.08057239999999999,-1.0825799999999999,-6.76611e-05,0.624708,0.216786,270.803,0,1,0.7824260000000001,0.64,param1val8
2774,-0.903806,-4.13038e-05,1.40495,0.0791052,-1.0851600000000001,-6.74725e-05,0.6306930000000001,0.213243,271.82599999999996,0,1,0.783361,0.64,param1val8
2775,-0.9071440000000001,-4.11359e-05,1.4066299999999998,0.0776131,-1.08768,-6.72766e-05,0.636645,0.209706,272.839,0,1,0.784291,0.64,param1val8
2776,-0.91038,-4.0970900000000004e-05,1.4082,0.07609439999999999,-1.0901299999999998,-6.70776e-05,0.642562,0.206177,273.848,0,1,0.785216,0.64,param1val8
2777,-0.913515,-4.08047e-05,1.4096799999999998,0.0745498,-1.0925200000000002,-6.68781e-05,0.648442,0.202657,274.844,0,1,0.786138,0.64,param1val8
2778,-0.9165479999999999,-4.0629699999999995e-05,1.41105,0.072978,-1.09484,-6.66819e-05,0.6542859999999999,0.19914600000000002,275.836,0,1,0.7870550000000001,0.64,param1val8
2779,-0.919481,-4.04435e-05,1.4123299999999999,0.0713806,-1.0971,-6.64908e-05,0.660091,0.195645,276.818,0,1,0.787968,0.64,param1val8
2780,-0.9223120000000001,-4.02393e-05,1.4135,0.0697574,-1.0992899999999999,-6.630810000000001e-05,0.665856,0.192156,277.791,0,1,0.788877,0.64,param1val8
2781,-0.925041,-4.00156e-05,1.41457,0.0681095,-1.10142,-6.61349e-05,0.6715800000000001,0.18867799999999998,278.756,0,1,0.7897810000000001,0.64,param1val8
2782,-0.927668,-3.97698e-05,1.41553,0.06643869999999999,-1.1034899999999999,-6.59726e-05,0.6772630000000001,0.185212,279.71299999999997,0,1,0.790682,0.64,param1val8
2783,-0.9301940000000001,-3.94999e-05,1.41638,0.06474690000000001,-1.10548,-6.582220000000001e-05,0.682902,0.181759,280.661,0,1,0.7915770000000001,0.64,param1val8
2784,-0.9326180000000001,-3.92046e-05,1.41713,0.0630369,-1.10742,-6.56847e-05,0.688496,0.178318,281.601,0,1,0.792469,0.64,param1val8
2785,-0.934941,-3.88831e-05,1.41777,0.0613115,-1.1092899999999999,-6.55603e-05,0.694045,0.17489100000000002,282.533,0,1,0.7933560000000001,0.64,param1val8
2786,-0.937161,-3.85351e-05,1.4183,0.059574,-1.11109,-6.54493e-05,0.699546,0.171478,283.45799999999997,0,1,0.794238,0.64,param1val8
2787,-0.9392799999999999,-3.8160999999999996e-05,1.4187100000000001,0.05782809999999999,-1.11283,-6.53514e-05,0.7049989999999999,0.168078,284.375,0,1,0.795117,0.64,param1val8
2788,-0.9412959999999999,-3.77615e-05,1.4190200000000002,0.0560776,-1.1145,-6.526640000000001e-05,0.710403,0.164693,285.286,0,1,0.79599,0.64,param1val8
2789,-0.943211,-3.73379e-05,1.41921,0.0543268,-1.1161,-6.51936e-05,0.7157560000000001,0.161322,286.19,0,1,0.79686,0.64,param1val8
2790,-0.945024,-3.68916e-05,1.41929,0.0525798,-1.11764,-6.51322e-05,0.721058,0.157967,287.08799999999997,0,1,0.797725,0.64,param1val8
2791,-0.946734,-3.6424600000000004e-05,1.41925,0.050841199999999996,-1.1191200000000001,-6.50813e-05,0.7263069999999999,0.15462599999999999,287.98,0,1,0.798585,0.64,param1val8
2792,-0.948343,-3.5938899999999996e-05,1.41909,0.0491155,-1.1205200000000002,-6.50399e-05,0.7315020000000001,0.151301,288.865,0,1,0.799441,0.64,param1val8
2793,-0.9498489999999999,-3.54365e-05,1.41882,0.047407300000000006,-1.1218700000000001,-6.50069e-05,0.736642,0.147991,289.746,0,1,0.800293,0.64,param1val8
2794,-0.951253,-3.49177e-05,1.4184299999999999,0.0457215,-1.12314,-6.49829e-05,0.741726,0.144698,290.62,0,1,0.80114,0.64,param1val8
2795,-0.952558,-3.4363600000000004e-05,1.41792,0.044063099999999994,-1.12436,-6.49841e-05,0.7467600000000001,0.141422,291.49,0,1,0.801983,0.64,param1val8
2796,-0.953764,-3.37796e-05,1.41729,0.042437300000000004,-1.12551,-6.50095e-05,0.751743,0.138168,292.355,0,1,0.802821,0.64,param1val8
2797,-0.954873,-3.31746e-05,1.41655,0.040849,-1.1266100000000001,-6.50546e-05,0.756676,0.13494,293.216,0,1,0.803655,0.64,param1val8
2798,-0.955887,-3.25572e-05,1.4156799999999998,0.039302699999999996,-1.12766,-6.51144e-05,0.761559,0.131744,294.073,0,1,0.804485,0.64,param1val8
2799,-0.956808,-3.19345e-05,1.41469,0.0378026,-1.12866,-6.51849e-05,0.76639,0.128583,294.927,0,1,0.8053100000000001,0.64,param1val8
2800,-0.957636,-3.1312399999999995e-05,1.4135799999999998,0.0363527,-1.1296,-6.52622e-05,0.77117,0.12546,295.777,0,1,0.806131,0.64,param1val8
2801,-0.958374,-3.0695500000000005e-05,1.41235,0.0349566,-1.1305,-6.53434e-05,0.775895,0.122377,296.625,0,1,0.806949,0.64,param1val8
2802,-0.9590219999999999,-3.00873e-05,1.411,0.033617400000000006,-1.13134,-6.54257e-05,0.780566,0.119335,297.47,0,1,0.807762,0.64,param1val8
2803,-0.9595819999999999,-2.94903e-05,1.40952,0.0323379,-1.13214,-6.550720000000001e-05,0.785181,0.11633299999999999,298.312,0,1,0.808571,0.64,param1val8
2804,-0.9600549999999999,-2.89063e-05,1.40792,0.031120599999999995,-1.13289,-6.5586e-05,0.7897390000000001,0.11337,299.153,0,1,0.809377,0.64,param1val8
2805,-0.960443,-2.8336300000000002e-05,1.4062,0.029967400000000005,-1.1335899999999999,-6.566100000000001e-05,0.794237,0.110446,299.991,0,1,0.810178,0.64,param1val8
2806,-0.9607479999999999,-2.7780700000000003e-05,1.40436,0.028879900000000003,-1.13424,-6.573109999999999e-05,0.798676,0.10755799999999999,300.828,0,1,0.810976,0.64,param1val8
2807,-0.9609700000000001,-2.72395e-05,1.40239,0.027859,-1.13484,-6.57958e-05,0.803054,0.104706,301.663,0,1,0.811771,0.64,param1val8
2808,-0.9611120000000001,-2.6711999999999998e-05,1.4003,0.0269056,-1.1354,-6.58545e-05,0.807369,0.101887,302.497,0,1,0.812562,0.64,param1val8
2809,-0.961174,-2.61975e-05,1.39809,0.0260198,-1.13592,-6.59073e-05,0.811621,0.0990998,303.33099999999996,0,1,0.81335,0.64,param1val8
2810,-0.961159,-2.56948e-05,1.39575,0.0252013,-1.13638,-6.59539e-05,0.815808,0.0963431,304.164,0,1,0.814134,0.64,param1val8
2811,-0.9610690000000001,-2.5203000000000002e-05,1.39329,0.0244496,-1.13681,-6.599439999999999e-05,0.8199299999999999,0.0936157,304.997,0,1,0.814915,0.64,param1val8
