,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8697,-0.318895,-4.03562e-05,0.0308502,0.0839482,0.31041399999999997,-0.00010794,0.00368245,0.21172,2136.53,0,1,8.52793,1.96,param1val18
8698,-0.317282,-3.9803000000000005e-05,0.030808299999999997,0.0853737,0.311698,-0.00010789899999999999,0.00438373,0.21196500000000001,2136.74,0,1,8.52943,1.96,param1val18
8699,-0.31566500000000003,-3.92722e-05,0.0307675,0.086982,0.312973,-0.000107845,0.00510668,0.21218800000000002,2136.95,0,1,8.53094,1.96,param1val18
8700,-0.31404299999999996,-3.87655e-05,0.030730200000000003,0.0887005,0.314238,-0.00010777700000000001,0.00585149,0.21238800000000002,2137.16,0,1,8.53244,1.96,param1val18
8701,-0.31241599999999997,-3.82797e-05,0.030694700000000002,0.09045310000000001,0.31549499999999997,-0.00010769700000000001,0.006617699999999999,0.21256599999999998,2137.36,0,1,8.53395,1.96,param1val18
8702,-0.310785,-3.78161e-05,0.0306634,0.09216,0.316744,-0.000107604,0.00740542,0.21272199999999997,2137.57,0,1,8.53545,1.96,param1val18
8703,-0.30914899999999995,-3.7371e-05,0.030634300000000003,0.093747,0.317985,-0.000107502,0.00821417,0.21285500000000002,2137.78,0,1,8.53696,1.96,param1val18
8704,-0.30750700000000003,-3.69452e-05,0.0306092,0.09514500000000001,0.319218,-0.00010738700000000001,0.00904404,0.21296700000000002,2137.99,0,1,8.53847,1.96,param1val18
8705,-0.305859,-3.65347e-05,0.0305858,0.09629689999999999,0.320443,-0.000107266,0.00989452,0.213056,2138.19,0,1,8.53998,1.96,param1val18
8706,-0.304206,-3.61404e-05,0.030566000000000003,0.09715549999999999,0.32166100000000003,-0.000107135,0.010765700000000001,0.213123,2138.4,0,1,8.5415,1.96,param1val18
8707,-0.30258,-3.26442e-05,0.0301822,0.0994779,0.322772,-0.00011033799999999999,0.0117339,0.21319000000000002,2138.6,1,1,8.54301,1.96,param1val18
8708,-0.301071,-2.89771e-05,0.029685500000000004,0.10282999999999999,0.323754,-0.00011367,0.0128093,0.21328200000000003,2138.97,1,1,8.54452,1.96,param1val18
8709,-0.299702,-2.5896500000000002e-05,0.029127099999999996,0.10712,0.3246,-0.000116443,0.0139877,0.21342199999999997,2139.33,1,1,8.54603,1.96,param1val18
8710,-0.29849000000000003,-2.3263e-05,0.0285212,0.11238,0.325301,-0.000118793,0.015275899999999999,0.21361799999999997,2139.71,1,1,8.54753,1.96,param1val18
8711,-0.29745,-2.10037e-05,0.0278808,0.11863199999999999,0.325841,-0.000120796,0.016687,0.213875,2140.1,1,1,8.54904,1.96,param1val18
8712,-0.296599,-1.91045e-05,0.027220499999999998,0.125887,0.326206,-0.00012246700000000002,0.018238099999999997,0.214187,2140.49,1,1,8.55054,1.96,param1val18
8713,-0.295948,-1.75621e-05,0.0265498,0.134157,0.326381,-0.000123813,0.019946900000000004,0.21455,2140.89,1,1,8.55204,1.96,param1val18
8714,-0.295503,-1.63765e-05,0.0258736,0.143455,0.326354,-0.000124835,0.0218302,0.214955,2141.29,1,1,8.55353,1.96,param1val18
8715,-0.295273,-1.55481e-05,0.0251969,0.153783,0.326114,-0.000125533,0.0239033,0.21539299999999997,2141.69,1,1,8.555019999999999,1.96,param1val18
8716,-0.295259,-1.50766e-05,0.0245255,0.165129,0.325653,-0.000125909,0.0261798,0.215854,2142.09,1,1,8.556510000000001,1.96,param1val18
8717,-0.29546300000000003,-1.49603e-05,0.0238667,0.17746800000000001,0.324966,-0.000125965,0.0286733,0.21632800000000002,2142.48,1,1,8.558,1.96,param1val18
8718,-0.29588600000000004,-1.51954e-05,0.023228799999999997,0.19075599999999998,0.32404499999999997,-0.000125706,0.0313981,0.216797,2142.88,1,1,8.55948,1.96,param1val18
8719,-0.29652199999999995,-1.5770699999999998e-05,0.0226212,0.204934,0.322891,-0.00012514200000000002,0.0343638,0.21725100000000003,2143.28,1,1,8.56097,1.96,param1val18
8720,-0.29736599999999996,-1.66717e-05,0.022054,0.219926,0.321504,-0.000124287,0.037576599999999995,0.21767899999999998,2143.68,1,1,8.56245,1.96,param1val18
8721,-0.298408,-1.78804e-05,0.0215387,0.23563499999999998,0.319887,-0.000123159,0.041039400000000004,0.218073,2144.08,1,1,8.56392,1.96,param1val18
8722,-0.299638,-1.93726e-05,0.021086900000000002,0.251949,0.318048,-0.000121781,0.04475119999999999,0.218428,2144.49,1,1,8.5654,1.96,param1val18
8723,-0.301039,-2.11217e-05,0.0207092,0.268744,0.315996,-0.00012017700000000001,0.0487092,0.218737,2144.89,1,1,8.56687,1.96,param1val18
8724,-0.30309400000000003,-1.7318699999999997e-05,0.0228297,0.269762,0.31353600000000004,-0.000123534,0.0530668,0.21900799999999998,2145.28,1,1,8.56834,1.96,param1val18
8725,-0.305703,-1.3774200000000001e-05,0.026844099999999996,0.27076500000000003,0.310684,-0.000126684,0.0578001,0.21929200000000001,2145.67,1,1,8.5698,1.96,param1val18
8726,-0.308789,-1.13477e-05,0.03230159999999999,0.269065,0.307465,-0.000128828,0.0628777,0.219627,2146.07,1,1,8.57126,1.96,param1val18
8727,-0.312257,-1.02552e-05,0.0386883,0.264925,0.303912,-0.00012977100000000002,0.0682628,0.220043,2146.47,1,1,8.57271,1.96,param1val18
8728,-0.31604499999999996,-1.02056e-05,0.045693300000000006,0.259438,0.300054,-0.000129768,0.0739263,0.22055500000000003,2146.87,1,1,8.574160000000001,1.96,param1val18
8729,-0.32010900000000003,-1.0902999999999999e-05,0.0531024,0.253362,0.295916,-0.000129087,0.0798456,0.221169,2147.29,1,1,8.5756,1.96,param1val18
8730,-0.324412,-1.2123699999999999e-05,0.0607659,0.24719699999999997,0.29151900000000003,-0.000127933,0.086002,0.22188899999999998,2147.7,1,1,8.57704,1.96,param1val18
8731,-0.328925,-1.37074e-05,0.0685846,0.241254,0.28688400000000003,-0.00012645200000000002,0.0923784,0.22271100000000002,2148.14,1,1,8.57848,1.96,param1val18
8732,-0.333622,-1.5547000000000002e-05,0.07649489999999999,0.235706,0.28203,-0.000124743,0.09896039999999999,0.223631,2148.6,1,1,8.57991,1.96,param1val18
8733,-0.338478,-1.7566600000000002e-05,0.0844544,0.230632,0.276979,-0.000122876,0.10572999999999999,0.22465,2149.1,1,1,8.58135,1.96,param1val18
8734,-0.343471,-1.9722000000000002e-05,0.09243760000000001,0.22604699999999997,0.27174899999999996,-0.000120895,0.112674,0.22576300000000002,2149.63,1,1,8.58278,1.96,param1val18
8735,-0.348492,-2.1819499999999997e-05,0.100241,0.22216799999999998,0.266375,-0.000119025,0.11976300000000001,0.226979,2150.2,1,1,8.5842,1.96,param1val18
8736,-0.353524,-2.39242e-05,0.10789000000000001,0.218833,0.26087899999999997,-0.000117154,0.12698099999999998,0.22830100000000003,2150.82,1,1,8.58563,1.96,param1val18
8737,-0.35854400000000003,-2.60639e-05,0.11538499999999999,0.215917,0.255279,-0.000115255,0.13430999999999998,0.229731,2151.49,1,1,8.587060000000001,1.96,param1val18
8738,-0.363523,-2.82431e-05,0.12271800000000001,0.21331999999999998,0.24959800000000001,-0.000113326,0.141733,0.23126999999999998,2152.21,1,1,8.58848,1.96,param1val18
8739,-0.36842800000000003,-3.0448499999999998e-05,0.12987,0.210966,0.24385900000000002,-0.00011138200000000001,0.149233,0.232923,2152.98,1,1,8.58991,1.96,param1val18
8740,-0.373228,-3.26602e-05,0.136817,0.20879499999999998,0.23808400000000002,-0.00010944200000000001,0.15679,0.23468899999999998,2153.78,1,1,8.591339999999999,1.96,param1val18
8741,-0.377889,-3.48548e-05,0.143532,0.20675500000000002,0.23229499999999997,-0.000107527,0.164389,0.23657199999999998,2154.63,1,1,8.59276,1.96,param1val18
8742,-0.38238099999999997,-3.6894e-05,0.14998699999999998,0.20483600000000002,0.22651100000000002,-0.000105744,0.172015,0.23857399999999998,2155.5,1,1,8.59419,1.96,param1val18
8743,-0.386683,-3.86597e-05,0.156155,0.20305,0.220744,-0.00010421700000000001,0.17965799999999998,0.24069899999999997,2156.39,1,1,8.59561,1.96,param1val18
8744,-0.390777,-4.01509e-05,0.162017,0.20138599999999998,0.215007,-0.000102944,0.187307,0.242954,2157.31,1,1,8.59704,1.96,param1val18
8745,-0.394648,-4.1412600000000004e-05,0.16756300000000002,0.19981600000000002,0.20930900000000002,-0.00010188299999999999,0.19495099999999999,0.24534699999999998,2158.23,1,1,8.598460000000001,1.96,param1val18
8746,-0.398275,-4.25011e-05,0.172775,0.198302,0.203664,-0.00010098299999999999,0.20258099999999998,0.247887,2159.17,1,1,8.59988,1.96,param1val18
8747,-0.401643,-4.34695e-05,0.17763299999999999,0.19680799999999998,0.19808199999999998,-0.000100193,0.210184,0.25058,2160.11,1,1,8.60131,1.96,param1val18
8748,-0.404735,-4.43586e-05,0.182122,0.19530999999999998,0.192574,-9.94749e-05,0.217752,0.25343499999999997,2161.05,1,1,8.602730000000001,1.96,param1val18
8749,-0.407541,-4.52088e-05,0.18623499999999998,0.19378499999999999,0.187147,-9.87868e-05,0.225277,0.256456,2161.98,1,1,8.60415,1.96,param1val18
8750,-0.41007200000000005,-4.60709e-05,0.189996,0.192206,0.1818,-9.80698e-05,0.232758,0.25964499999999996,2162.9,1,1,8.60557,1.96,param1val18
8751,-0.412336,-4.69604e-05,0.193428,0.190552,0.176532,-9.73119e-05,0.240195,0.26300100000000004,2163.82,1,1,8.60699,1.96,param1val18
8752,-0.414342,-4.78791e-05,0.196551,0.188805,0.17134100000000002,-9.65149e-05,0.24759,0.266522,2164.72,1,1,8.6084,1.96,param1val18
8753,-0.41609700000000005,-4.8820500000000005e-05,0.199382,0.186953,0.166226,-9.56894e-05,0.254942,0.27021,2165.62,1,1,8.60982,1.96,param1val18
8754,-0.41760699999999995,-4.97817e-05,0.201938,0.18498299999999998,0.161185,-9.48394e-05,0.262252,0.274063,2166.49,1,1,8.61123,1.96,param1val18
8755,-0.418879,-5.07584e-05,0.204235,0.182886,0.156217,-9.3971e-05,0.26952,0.27808099999999997,2167.35,1,1,8.61265,1.96,param1val18
8756,-0.41991999999999996,-5.17458e-05,0.20629,0.180651,0.15132,-9.30899e-05,0.27674699999999997,0.282263,2168.2,1,1,8.61406,1.96,param1val18
8757,-0.420735,-5.274310000000001e-05,0.208117,0.178272,0.146493,-9.219850000000001e-05,0.283937,0.286603,2169.02,1,1,8.61547,1.96,param1val18
8758,-0.421332,-5.3744799999999994e-05,0.209729,0.175742,0.141732,-9.13028e-05,0.291094,0.291093,2169.82,1,1,8.61688,1.96,param1val18
8759,-0.421713,-5.47497e-05,0.211141,0.17305399999999999,0.137036,-9.04045e-05,0.29822600000000005,0.295782,2170.6,1,1,8.61828,1.96,param1val18
8760,-0.421886,-5.57641e-05,0.21236300000000002,0.170204,0.13239800000000002,-8.94974e-05,0.305357,0.301025,2171.35,1,1,8.61969,1.96,param1val18
8761,-0.421853,-5.67753e-05,0.213407,0.167187,0.127814,-8.85935e-05,0.312498,0.306771,2172.08,1,1,8.621089999999999,1.96,param1val18
8762,-0.42161400000000004,-5.77933e-05,0.214261,0.163976,0.12328199999999999,-8.768719999999999e-05,0.31966,0.313046,2172.79,1,1,8.622489999999999,1.96,param1val18
8763,-0.421167,-5.88216e-05,0.214905,0.160576,0.1188,-8.67757e-05,0.326853,0.31992800000000005,2173.46,1,1,8.62389,1.96,param1val18
8764,-0.42056499999999997,-5.9114200000000004e-05,0.215354,0.15723399999999998,0.11434100000000001,-8.66084e-05,0.33410100000000004,0.327272,2174.12,1,1,8.62529,1.96,param1val18
8765,-0.419875,-5.85287e-05,0.215662,0.15409,0.10986900000000001,-8.733959999999999e-05,0.341428,0.334872,2174.76,1,1,8.62668,1.96,param1val18
8766,-0.41911099999999996,-5.7858599999999995e-05,0.21587199999999998,0.151028,0.105378,-8.81802e-05,0.348844,0.342509,2175.38,1,1,8.62807,1.96,param1val18
8767,-0.41828699999999996,-5.7272700000000005e-05,0.21600999999999998,0.148014,0.10086200000000001,-8.89517e-05,0.35635300000000003,0.349979,2175.99,1,1,8.62945,1.96,param1val18
8768,-0.41741999999999996,-5.66934e-05,0.21609499999999998,0.145055,0.0963118,-8.97321e-05,0.363964,0.357098,2176.58,1,1,8.63083,1.96,param1val18
8769,-0.41652700000000004,-5.61011e-05,0.21614699999999998,0.14215899999999998,0.09171939999999999,-9.05451e-05,0.371683,0.363711,2177.17,1,1,8.63221,1.96,param1val18
8770,-0.41563,-5.5514700000000006e-05,0.216192,0.139329,0.08707530000000001,-9.13692e-05,0.379517,0.369695,2177.75,1,1,8.63358,1.96,param1val18
8771,-0.41475500000000004,-5.49669e-05,0.21626199999999998,0.13656400000000002,0.0823678,-9.216950000000001e-05,0.387475,0.374948,2178.32,1,1,8.63495,1.96,param1val18
8772,-0.413925,-5.44741e-05,0.216385,0.13386800000000001,0.0775866,-9.29334e-05,0.395561,0.379397,2178.9,1,1,8.63631,1.96,param1val18
8773,-0.413159,-5.40462e-05,0.21658400000000003,0.131248,0.0727232,-9.36549e-05,0.40378000000000003,0.382995,2179.47,1,1,8.63767,1.96,param1val18
8774,-0.41247399999999995,-5.36889e-05,0.216877,0.12871,0.0677709,-9.433190000000001e-05,0.412134,0.385723,2180.05,1,1,8.63903,1.96,param1val18
8775,-0.41188500000000006,-5.34074e-05,0.217281,0.12626199999999999,0.0627241,-9.49627e-05,0.42062200000000005,0.387587,2180.64,1,1,8.640369999999999,1.96,param1val18
8776,-0.41140200000000005,-5.32041e-05,0.21780700000000003,0.12390799999999999,0.057578599999999994,-9.55475e-05,0.42924399999999996,0.388617,2181.23,1,1,8.64172,1.96,param1val18
8777,-0.411034,-5.30795e-05,0.21846500000000002,0.121654,0.0523317,-9.60881e-05,0.437996,0.388868,2181.83,1,1,8.64306,1.96,param1val18
8778,-0.410788,-5.3033e-05,0.219259,0.119504,0.0469821,-9.65871e-05,0.44687200000000005,0.388416,2182.42,1,1,8.64439,1.96,param1val18
8779,-0.41066499999999995,-5.3062399999999995e-05,0.220192,0.11746199999999998,0.0415294,-9.70482e-05,0.45586800000000005,0.387361,2183.01,1,1,8.645719999999999,1.96,param1val18
8780,-0.41066800000000003,-5.31647e-05,0.22126300000000002,0.11552799999999999,0.0359745,-9.74759e-05,0.464975,0.385822,2183.58,1,1,8.64705,1.96,param1val18
8781,-0.41079399999999994,-5.33354e-05,0.22246799999999997,0.113703,0.030319099999999998,-9.78759e-05,0.47418599999999994,0.383934,2184.15,1,1,8.64837,1.96,param1val18
8782,-0.41103900000000004,-5.35691e-05,0.22380300000000003,0.11198499999999999,0.0245663,-9.82544e-05,0.48349200000000003,0.381848,2184.7,1,1,8.64968,1.96,param1val18
8783,-0.41139899999999996,-5.38592e-05,0.22525900000000001,0.110371,0.018719799999999998,-9.86188e-05,0.492883,0.37972,2185.24,1,1,8.651,1.96,param1val18
8784,-0.411865,-5.4198e-05,0.226825,0.108856,0.012784100000000001,-9.89772e-05,0.5023489999999999,0.377711,2185.78,1,1,8.65231,1.96,param1val18
8785,-0.41242799999999996,-5.4576999999999996e-05,0.22849099999999997,0.10743399999999999,0.00676459,-9.93386e-05,0.51188,0.375975,2186.31,1,1,8.65361,1.96,param1val18
8786,-0.413077,-5.49865e-05,0.230244,0.106098,0.000666803,-9.97127e-05,0.521466,0.374653,2186.84,1,1,8.654910000000001,1.96,param1val18
8787,-0.41380200000000006,-5.54162e-05,0.232069,0.104843,-0.00550318,-0.00010011,0.531099,0.373866,2187.37,1,1,8.65621,1.96,param1val18
8788,-0.41458999999999996,-5.5855e-05,0.23395100000000002,0.10365899999999999,-0.0117391,-0.000100541,0.5407689999999999,0.373708,2187.9,1,1,8.65751,1.96,param1val18
8789,-0.415429,-5.62916e-05,0.23587600000000003,0.102538,-0.018034599999999998,-0.00010101799999999999,0.55047,0.374237,2188.43,1,1,8.6588,1.96,param1val18
8790,-0.41630500000000004,-5.67146e-05,0.237828,0.101472,-0.0243832,-0.000101551,0.560193,0.375473,2188.97,1,1,8.66009,1.96,param1val18
8791,-0.417205,-5.71124e-05,0.23979299999999998,0.10045,-0.030778700000000003,-0.000102151,0.569934,0.377389,2189.52,1,1,8.66138,1.96,param1val18
8792,-0.41811800000000005,-5.7473900000000005e-05,0.241756,0.0994645,-0.037214699999999996,-0.000102829,0.579688,0.37992,2190.06,1,1,8.66267,1.96,param1val18
8793,-0.41903100000000004,-5.7788900000000005e-05,0.243702,0.0985059,-0.0436853,-0.000103595,0.5894510000000001,0.382965,2190.62,1,1,8.66395,1.96,param1val18
8794,-0.41993100000000005,-5.80478e-05,0.24561799999999998,0.0975661,-0.0501848,-0.000104457,0.59922,0.386397,2191.18,1,1,8.665230000000001,1.96,param1val18
8795,-0.420808,-5.8241999999999996e-05,0.247491,0.09663730000000001,-0.0567077,-0.000105424,0.608993,0.39006399999999997,2191.75,1,1,8.66651,1.96,param1val18
8796,-0.421651,-5.83643e-05,0.249309,0.0957118,-0.063249,-0.000106502,0.6187699999999999,0.393795,2192.32,1,1,8.66779,1.96,param1val18
8797,-0.42245,-5.84089e-05,0.25106,0.0947822,-0.0698038,-0.000107695,0.628548,0.397417,2192.9,1,1,8.66907,1.96,param1val18
8798,-0.423195,-5.83718e-05,0.252734,0.09384169999999999,-0.07636749999999999,-0.000109008,0.638329,0.40075500000000003,2193.48,1,0,8.67034,1.96,param1val18
8799,-0.42388000000000003,-5.82504e-05,0.254323,0.0928841,-0.0829362,-0.00011044100000000001,0.648111,0.403648,2193.9,1,0,8.671619999999999,1.96,param1val18
8800,-0.424496,-5.80432e-05,0.255819,0.09190380000000001,-0.08950620000000001,-0.000111994,0.6578930000000001,0.405952,2194.33,1,0,8.672889999999999,1.96,param1val18
8801,-0.425038,-5.77491e-05,0.257215,0.0908962,-0.0960722,-0.000113666,0.667674,0.40755,2194.75,1,0,8.67416,1.96,param1val18
8802,-0.42549899999999996,-5.7366899999999994e-05,0.25850700000000004,0.089857,-0.102628,-0.000115457,0.677446,0.408354,2195.16,1,0,8.67543,1.96,param1val18
8803,-0.42587299999999995,-5.68971e-05,0.259689,0.0887827,-0.10916500000000001,-0.000117365,0.6872010000000001,0.40830900000000003,2195.57,1,0,8.6767,1.96,param1val18
8804,-0.426155,-5.63417e-05,0.260759,0.0876704,-0.115676,-0.00011938799999999999,0.69693,0.407394,2195.98,1,0,8.67796,1.96,param1val18
8805,-0.426342,-5.57037e-05,0.261716,0.0865184,-0.122155,-0.000121521,0.706624,0.405627,2196.37,1,0,8.67923,1.96,param1val18
8806,-0.42643100000000006,-5.49872e-05,0.262558,0.0853254,-0.12859500000000001,-0.000123762,0.7162729999999999,0.403059,2196.77,1,0,8.680489999999999,1.96,param1val18
8807,-0.426421,-5.41968e-05,0.263289,0.0840918,-0.134991,-0.000126105,0.7258680000000001,0.399778,2197.15,1,0,8.68176,1.96,param1val18
8808,-0.426314,-5.3337799999999996e-05,0.26391,0.0828188,-0.141337,-0.000128545,0.735401,0.395909,2197.53,1,0,8.683019999999999,1.96,param1val18
8809,-0.426109,-5.241560000000001e-05,0.264425,0.0815087,-0.14763199999999999,-0.000131077,0.744863,0.39160700000000004,2197.91,1,0,8.684280000000001,1.96,param1val18
8810,-0.42581099999999994,-5.14354e-05,0.264839,0.08016489999999998,-0.153873,-0.00013369399999999998,0.754247,0.387044,2198.29,1,0,8.68554,1.96,param1val18
8811,-0.42542299999999994,-5.0399300000000004e-05,0.26515900000000003,0.0787914,-0.160057,-0.000136395,0.763545,0.382335,2198.66,1,0,8.68679,1.96,param1val18
8812,-0.42494899999999997,-4.93047e-05,0.26539,0.07739249999999999,-0.166184,-0.000139183,0.772756,0.37750900000000004,2199.02,1,0,8.68805,1.96,param1val18
8813,-0.42439499999999997,-4.81579e-05,0.26554099999999997,0.07597319999999999,-0.172253,-0.000142051,0.781875,0.37258800000000003,2199.38,1,0,8.6893,1.96,param1val18
8814,-0.423766,-4.6964399999999994e-05,0.265619,0.0745385,-0.178264,-0.000144991,0.7909010000000001,0.367596,2199.73,1,0,8.690560000000001,1.96,param1val18
8815,-0.42306800000000006,-4.5733500000000005e-05,0.26563200000000003,0.0730938,-0.18421700000000002,-0.000147993,0.79983,0.362552,2200.07,1,0,8.69181,1.96,param1val18
8816,-0.422309,-4.4472e-05,0.265588,0.0716444,-0.190113,-0.000151049,0.808662,0.357471,2200.4,1,0,8.69305,1.96,param1val18
8817,-0.421493,-4.31881e-05,0.265496,0.0701957,-0.195953,-0.000154148,0.817395,0.35236799999999996,2200.74,1,0,8.6943,1.96,param1val18
8818,-0.420628,-4.1888900000000005e-05,0.265364,0.0687529,-0.201738,-0.00015728200000000002,0.8260280000000001,0.34725300000000003,2201.06,1,0,8.69555,1.96,param1val18
8819,-0.419721,-4.05818e-05,0.2652,0.06732080000000001,-0.20746900000000001,-0.000160441,0.8345610000000001,0.342133,2201.38,1,0,8.69679,1.96,param1val18
8820,-0.41877600000000004,-3.9273699999999996e-05,0.265011,0.06590399999999999,-0.21314699999999998,-0.000163616,0.842993,0.337013,2201.69,1,0,8.698030000000001,1.96,param1val18
8821,-0.41780100000000003,-3.79713e-05,0.264805,0.06450700000000001,-0.218775,-0.000166797,0.851324,0.331895,2202.0,1,0,8.69927,1.96,param1val18
8822,-0.416799,-3.66809e-05,0.264588,0.0631336,-0.22435300000000002,-0.000169977,0.859555,0.326781,2202.31,1,0,8.700510000000001,1.96,param1val18
8823,-0.41577700000000006,-3.54083e-05,0.264367,0.0617873,-0.229882,-0.00017314700000000001,0.867685,0.321668,2202.61,1,0,8.70175,1.96,param1val18
8824,-0.414739,-3.4159099999999996e-05,0.26414499999999996,0.060471000000000004,-0.235366,-0.00017629900000000001,0.8757159999999999,0.31655300000000003,2202.91,1,0,8.70298,1.96,param1val18
8825,-0.413688,-3.29381e-05,0.26392899999999997,0.059187300000000005,-0.24080300000000002,-0.00017942599999999997,0.883647,0.31143200000000004,2203.2,1,0,8.70421,1.96,param1val18
8826,-0.412629,-3.175e-05,0.26372199999999996,0.0579381,-0.24619699999999997,-0.00018252,0.8914799999999999,0.306298,2203.49,1,0,8.70544,1.96,param1val18
8827,-0.411563,-3.05984e-05,0.26352600000000004,0.0567251,-0.251548,-0.000185575,0.899214,0.301145,2203.78,1,0,8.706669999999999,1.96,param1val18
