,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3548,-0.11196099999999999,-1.60897e-05,0.031897800000000004,0.08115510000000001,-0.682628,-1.40172e-05,1.02528,-0.0044272,495.11699999999996,1,0,1.79784,2.213333333333333,param1val19
3549,-0.110695,-1.62092e-05,0.0314629,0.08161260000000001,-0.68314,-1.37647e-05,1.0197100000000001,-0.00388927,495.398,1,0,1.79903,2.213333333333333,param1val19
3550,-0.109421,-1.62969e-05,0.031028700000000003,0.0820693,-0.683597,-1.35836e-05,1.01405,-0.00334725,495.68,1,0,1.8002200000000002,2.213333333333333,param1val19
3551,-0.10814000000000001,-1.63554e-05,0.0305944,0.0825267,-0.683999,-1.34695e-05,1.00829,-0.00280346,495.96,1,0,1.80141,2.213333333333333,param1val19
3552,-0.106852,-1.63843e-05,0.030161400000000005,0.08298380000000001,-0.684346,-1.3421900000000001e-05,1.00245,-0.00226024,496.241,1,0,1.8026,2.213333333333333,param1val19
3553,-0.105556,-1.63876e-05,0.029727499999999997,0.08344249999999999,-0.684636,-1.3433699999999998e-05,0.9965129999999999,-0.00172046,496.522,1,0,1.8037900000000002,2.213333333333333,param1val19
3554,-0.104252,-1.63635e-05,0.0292955,0.0839001,-0.68487,-1.35062e-05,0.9904860000000001,-0.00118654,496.80300000000005,1,0,1.80498,2.213333333333333,param1val19
3555,-0.102941,-1.63167e-05,0.028863299999999998,0.0843587,-0.685048,-1.3630399999999999e-05,0.984369,-0.00066132,497.084,1,0,1.80617,2.213333333333333,param1val19
3556,-0.101622,-1.62463e-05,0.0284336,0.0848159,-0.6851689999999999,-1.38064e-05,0.97816,-0.000147066,497.366,1,0,1.8073599999999999,2.213333333333333,param1val19
3557,-0.10029500000000001,-1.61576e-05,0.028004200000000003,0.0852736,-0.685232,-1.4024000000000002e-05,0.9718600000000001,0.000353715,497.64599999999996,1,0,1.80855,2.213333333333333,param1val19
3558,-0.0989605,-1.60498e-05,0.0275776,0.0857299,-0.685239,-1.42825e-05,0.965469,0.0008392089999999999,497.92800000000005,1,0,1.80975,2.213333333333333,param1val19
3559,-0.0976178,-1.5928399999999998e-05,0.0271517,0.0861864,-0.685188,-1.4571500000000001e-05,0.958987,0.00130751,498.208,1,0,1.8109400000000002,2.213333333333333,param1val19
3560,-0.09626810000000001,-1.57928e-05,0.0267288,0.08664119999999999,-0.68508,-1.48899e-05,0.952414,0.00175749,498.48900000000003,1,0,1.81213,2.213333333333333,param1val19
3561,-0.09491000000000001,-1.5648699999999998e-05,0.026307,0.0870962,-0.684914,-1.52272e-05,0.94575,0.00218802,498.77,1,0,1.81332,2.213333333333333,param1val19
3562,-0.0935449,-1.54953e-05,0.025888400000000002,0.0875492,-0.6846909999999999,-1.5582400000000002e-05,0.938995,0.00259886,499.051,1,0,1.8145099999999998,2.213333333333333,param1val19
3563,-0.0921714,-1.5338099999999998e-05,0.0254711,0.08800210000000001,-0.6844100000000001,-1.59452e-05,0.93215,0.00298982,499.332,1,0,1.81571,2.213333333333333,param1val19
3564,-0.090791,-1.5176400000000001e-05,0.0250574,0.0884529,-0.684072,-1.63149e-05,0.925214,0.00336159,499.61400000000003,1,0,1.8169,2.213333333333333,param1val19
3565,-0.08940239999999999,-1.50154e-05,0.024645,0.0889034,-0.6836760000000001,-1.6681400000000003e-05,0.9181879999999999,0.00371489,499.895,1,0,1.8180900000000002,2.213333333333333,param1val19
3566,-0.0880071,-1.48546e-05,0.0242364,0.08935169999999999,-0.6832239999999999,-1.70444e-05,0.9110719999999999,0.00405288,500.17699999999996,1,0,1.81928,2.213333333333333,param1val19
3567,-0.08660369999999999,-1.4699100000000001e-05,0.0238294,0.0897995,-0.682715,-1.73945e-05,0.903866,0.00438138,500.459,1,0,1.8204799999999999,2.213333333333333,param1val19
3568,-0.08519360000000001,-1.45479e-05,0.0234262,0.090245,-0.68215,-1.7731900000000002e-05,0.8965719999999999,0.00470917,500.74199999999996,1,0,1.8216700000000001,2.213333333333333,param1val19
3569,-0.0837756,-1.4405799999999999e-05,0.0230246,0.09068989999999999,-0.681528,-1.8048299999999998e-05,0.8891889999999999,0.00504369,501.025,1,0,1.82287,2.213333333333333,param1val19
3570,-0.082351,-1.4271300000000002e-05,0.0226268,0.0911323,-0.68085,-1.83448e-05,0.881718,0.00539222,501.30800000000005,1,0,1.8240599999999998,2.213333333333333,param1val19
3571,-0.0809184,-1.4149000000000001e-05,0.0222306,0.091574,-0.6801149999999999,-1.8614100000000002e-05,0.874159,0.00575806,501.592,1,0,1.8252599999999999,2.213333333333333,param1val19
3572,-0.07947910000000001,-1.40367e-05,0.021838099999999996,0.09201310000000001,-0.679325,-1.88588e-05,0.8665120000000001,0.00614387,501.875,1,0,1.82645,2.213333333333333,param1val19
3573,-0.0780316,-1.3938399999999999e-05,0.021447099999999997,0.09245149999999999,-0.678478,-1.90724e-05,0.858776,0.00655119,502.159,1,0,1.82765,2.213333333333333,param1val19
3574,-0.0765773,-1.3851600000000001e-05,0.0210597,0.09288710000000001,-0.6775760000000001,-1.92589e-05,0.8509530000000001,0.0069814,502.44199999999995,1,0,1.8288400000000002,2.213333333333333,param1val19
3575,-0.0751146,-1.37794e-05,0.0206736,0.0933219,-0.676616,-1.94129e-05,0.843042,0.00743482,502.726,1,0,1.8300400000000001,2.213333333333333,param1val19
3576,-0.0736449,-1.3718900000000002e-05,0.0202909,0.0937538,-0.675601,-1.95392e-05,0.835043,0.00791158,503.009,1,0,1.83123,2.213333333333333,param1val19
3577,-0.07216660000000001,-1.3673e-05,0.019909599999999996,0.0941847,-0.674529,-1.9633599999999998e-05,0.8269559999999999,0.00841084,503.292,1,0,1.83243,2.213333333333333,param1val19
3578,-0.0706811,-1.36382e-05,0.0195315,0.0946127,-0.6734,-1.97016e-05,0.8187810000000001,0.00893169,503.575,1,0,1.8336299999999999,2.213333333333333,param1val19
3579,-0.06918669999999999,-1.36172e-05,0.0191546,0.09503980000000001,-0.672214,-1.97397e-05,0.8105180000000001,0.00947229,503.858,1,0,1.83483,2.213333333333333,param1val19
3580,-0.06768489999999999,-1.3606e-05,0.018780900000000003,0.0954638,-0.670971,-1.9754e-05,0.802167,0.010031100000000001,504.14099999999996,1,0,1.83602,2.213333333333333,param1val19
3581,-0.066174,-1.36072e-05,0.0184082,0.09588680000000001,-0.669671,-1.97416e-05,0.7937270000000001,0.010605100000000001,504.423,1,0,1.83722,2.213333333333333,param1val19
3582,-0.0646553,-1.36168e-05,0.0180386,0.0963067,-0.668313,-1.97093e-05,0.7852,0.0111933,504.70599999999996,1,0,1.8384200000000002,2.213333333333333,param1val19
3583,-0.0631274,-1.3636800000000001e-05,0.017669900000000002,0.0967255,-0.666898,-1.9654200000000002e-05,0.7765850000000001,0.0117913,504.98900000000003,1,0,1.83962,2.213333333333333,param1val19
3584,-0.061591599999999996,-1.3663e-05,0.0173045,0.09714099999999999,-0.665425,-1.9584e-05,0.767881,0.0123991,505.27099999999996,1,0,1.8408200000000001,2.213333333333333,param1val19
3585,-0.06004640000000001,-1.3697599999999999e-05,0.016939799999999998,0.0975554,-0.663894,-1.94957e-05,0.759089,0.013012799999999998,505.55300000000005,1,0,1.84202,2.213333333333333,param1val19
3586,-0.058493100000000006,-1.3735999999999999e-05,0.0165786,0.0979663,-0.662305,-1.93974e-05,0.750209,0.013631899999999999,505.835,1,0,1.84322,2.213333333333333,param1val19
3587,-0.0569303,-1.3780799999999999e-05,0.016218299999999998,0.09837610000000001,-0.6606569999999999,-1.92857e-05,0.74124,0.014253499999999999,506.116,1,0,1.8444200000000002,2.213333333333333,param1val19
3588,-0.055359500000000006,-1.38269e-05,0.0158615,0.0987823,-0.6589520000000001,-1.91693e-05,0.732183,0.014876599999999999,506.397,1,0,1.8456299999999999,2.213333333333333,param1val19
3589,-0.0537803,-1.3875e-05,0.0155078,0.0991859,-0.657188,-1.9048099999999998e-05,0.723038,0.0155002,506.67800000000005,1,0,1.84683,2.213333333333333,param1val19
3590,-0.05219259999999999,-1.39243e-05,0.0151567,0.0995875,-0.655366,-1.89237e-05,0.713804,0.0161244,506.959,1,0,1.8480299999999998,2.213333333333333,param1val19
3591,-0.050596499999999996,-1.3973299999999999e-05,0.014808700000000001,0.0999865,-0.6534840000000001,-1.87994e-05,0.704481,0.0167494,507.23900000000003,1,0,1.84923,2.213333333333333,param1val19
3592,-0.0489917,-1.4021500000000001e-05,0.0144632,0.100384,-0.6515449999999999,-1.86761e-05,0.69507,0.0173761,507.52099999999996,1,0,1.85044,2.213333333333333,param1val19
3593,-0.0473781,-1.40685e-05,0.0141209,0.10077799999999999,-0.649546,-1.85562e-05,0.68557,0.018005900000000002,507.801,1,0,1.8516400000000002,2.213333333333333,param1val19
3594,-0.0457562,-1.41094e-05,0.0137816,0.10117000000000001,-0.6474880000000001,-1.84449e-05,0.675983,0.018641400000000002,508.084,1,0,1.85285,2.213333333333333,param1val19
3595,-0.044125599999999994,-1.41494e-05,0.0134453,0.101559,-0.645371,-1.83383e-05,0.6663060000000001,0.019285,508.36400000000003,1,0,1.85405,2.213333333333333,param1val19
3596,-0.0424866,-1.41817e-05,0.013112299999999999,0.10194500000000001,-0.643196,-1.82435e-05,0.656542,0.0199401,508.645,1,0,1.85526,2.213333333333333,param1val19
3597,-0.040839,-1.4211500000000001e-05,0.0127824,0.102329,-0.640962,-1.81561e-05,0.64669,0.0206096,508.92699999999996,1,0,1.85647,2.213333333333333,param1val19
3598,-0.0391824,-1.4236500000000002e-05,0.012455500000000001,0.10271,-0.6386689999999999,-1.80788e-05,0.63675,0.0212969,509.208,1,0,1.85768,2.213333333333333,param1val19
3599,-0.0375175,-1.4252999999999999e-05,0.0121321,0.10308800000000001,-0.636317,-1.80161e-05,0.6267229999999999,0.0220058,509.48900000000003,1,0,1.8588799999999999,2.213333333333333,param1val19
3600,-0.0358438,-1.42647e-05,0.0118119,0.10346199999999998,-0.633907,-1.79642e-05,0.616609,0.0227394,509.77,1,0,1.8600900000000002,2.213333333333333,param1val19
3601,-0.034161199999999996,-1.42709e-05,0.0114947,0.103834,-0.631437,-1.79242e-05,0.6064069999999999,0.0235009,510.051,1,0,1.8613,2.213333333333333,param1val19
3602,-0.0324697,-1.42706e-05,0.0111807,0.104203,-0.628908,-1.78973e-05,0.596119,0.024293400000000003,510.333,1,0,1.8625099999999999,2.213333333333333,param1val19
3603,-0.0307693,-1.42633e-05,0.01087,0.10456900000000001,-0.626321,-1.7884e-05,0.5857439999999999,0.025119700000000002,510.615,1,0,1.86372,2.213333333333333,param1val19
3604,-0.029060000000000002,-1.42487e-05,0.0105626,0.104931,-0.623675,-1.78845e-05,0.575283,0.0259822,510.898,1,0,1.86494,2.213333333333333,param1val19
3605,-0.027342,-1.42268e-05,0.0102587,0.10528900000000001,-0.62097,-1.7898499999999998e-05,0.564737,0.026882999999999997,511.18199999999996,1,0,1.86615,2.213333333333333,param1val19
3606,-0.0256154,-1.4198099999999999e-05,0.00995812,0.105645,-0.618208,-1.79254e-05,0.554108,0.027823900000000002,511.466,1,0,1.86736,2.213333333333333,param1val19
3607,-0.023880099999999998,-1.41628e-05,0.00966108,0.105996,-0.6153890000000001,-1.79641e-05,0.543395,0.028806099999999998,511.75,1,0,1.86858,2.213333333333333,param1val19
3608,-0.0221363,-1.4121800000000001e-05,0.00936758,0.10634400000000001,-0.612512,-1.80136e-05,0.532601,0.0298303,512.036,1,0,1.86979,2.213333333333333,param1val19
3609,-0.020384,-1.40755e-05,0.00907763,0.106688,-0.60958,-1.80728e-05,0.521727,0.030897000000000004,512.322,1,0,1.8710099999999998,2.213333333333333,param1val19
3610,-0.0186233,-1.40248e-05,0.00879123,0.107029,-0.606591,-1.81403e-05,0.5107729999999999,0.032006,512.609,1,0,1.87222,2.213333333333333,param1val19
3611,-0.0168542,-1.3970299999999999e-05,0.00850839,0.10736500000000002,-0.6035470000000001,-1.82148e-05,0.499741,0.03315680000000001,512.8969999999999,1,0,1.8734400000000002,2.213333333333333,param1val19
3612,-0.015076599999999999,-1.39127e-05,0.00822911,0.107698,-0.600448,-1.82952e-05,0.48863199999999996,0.034348699999999996,513.186,1,0,1.8746599999999998,2.213333333333333,param1val19
3613,-0.0132907,-1.38525e-05,0.00795343,0.108026,-0.597295,-1.83804e-05,0.477448,0.035580400000000005,513.475,1,0,1.87588,2.213333333333333,param1val19
3614,-0.0114964,-1.3790299999999999e-05,0.00768138,0.10835,-0.5940880000000001,-1.84692e-05,0.46618999999999994,0.0368509,513.766,1,0,1.8771,2.213333333333333,param1val19
3615,-0.00969381,-1.37266e-05,0.00741301,0.108669,-0.590828,-1.85605e-05,0.45486000000000004,0.0381585,514.057,1,0,1.87832,2.213333333333333,param1val19
3616,-0.00788298,-1.36619e-05,0.00714836,0.108983,-0.587515,-1.86531e-05,0.443459,0.0395019,514.349,1,0,1.8795400000000002,2.213333333333333,param1val19
3617,-0.00606398,-1.3597e-05,0.00688747,0.10929200000000001,-0.584151,-1.87458e-05,0.43199,0.0408796,514.643,1,0,1.88077,2.213333333333333,param1val19
3618,-0.00423688,-1.35324e-05,0.00663038,0.109596,-0.5807359999999999,-1.88373e-05,0.420454,0.0422899,514.937,1,0,1.88199,2.213333333333333,param1val19
3619,-0.00240176,-1.3468699999999999e-05,0.00637714,0.109895,-0.577272,-1.8926500000000003e-05,0.408855,0.043731599999999995,515.232,1,0,1.8832200000000001,2.213333333333333,param1val19
3620,-0.000558716,-1.3406500000000001e-05,0.00612777,0.11018800000000001,-0.573758,-1.90124e-05,0.397194,0.0452034,515.528,1,0,1.8844400000000001,2.213333333333333,param1val19
3621,0.00129216,-1.3346400000000002e-05,0.00588231,0.110476,-0.5701970000000001,-1.90937e-05,0.385473,0.046704,515.826,1,0,1.8856700000000002,2.213333333333333,param1val19
3622,0.00315077,-1.3289000000000001e-05,0.00564079,0.110758,-0.566589,-1.91697e-05,0.373697,0.0482324,516.124,1,0,1.8869,2.213333333333333,param1val19
3623,0.00501699,-1.32346e-05,0.00540323,0.111034,-0.562936,-1.92393e-05,0.36186599999999997,0.049787599999999994,516.423,1,0,1.8881299999999999,2.213333333333333,param1val19
3624,0.0068907,-1.3183699999999999e-05,0.00516965,0.111304,-0.559239,-1.9301800000000002e-05,0.349985,0.0513688,516.7230000000001,1,0,1.88936,2.213333333333333,param1val19
3625,0.00877179,-1.3136800000000001e-05,0.00494009,0.111569,-0.555499,-1.93566e-05,0.33805599999999997,0.0529751,517.025,1,0,1.8905900000000002,2.213333333333333,param1val19
3626,0.0106601,-1.30942e-05,0.00471456,0.111827,-0.551717,-1.9403e-05,0.32608200000000004,0.0546057,517.327,1,0,1.89182,2.213333333333333,param1val19
3627,0.0125555,-1.3055999999999998e-05,0.00449308,0.11208,-0.547894,-1.9440599999999998e-05,0.314067,0.056259800000000006,517.631,1,0,1.89306,2.213333333333333,param1val19
3628,0.0144578,-1.30226e-05,0.00427568,0.112326,-0.544034,-1.94691e-05,0.302014,0.0579365,517.935,1,0,1.8942900000000003,2.213333333333333,param1val19
3629,0.016366899999999997,-1.2994100000000002e-05,0.00406237,0.112567,-0.540135,-1.94882e-05,0.289926,0.0596347,518.241,1,0,1.89553,2.213333333333333,param1val19
3630,0.0182826,-1.2970599999999999e-05,0.00385319,0.112801,-0.536201,-1.94979e-05,0.277808,0.0613533,518.548,1,0,1.8967599999999998,2.213333333333333,param1val19
3631,0.0202048,-1.2953e-05,0.0036479999999999998,0.11302899999999999,-0.532233,-1.94973e-05,0.26566100000000004,0.0630908,518.855,1,0,1.8980000000000001,2.213333333333333,param1val19
3632,0.022133,-1.2939000000000001e-05,0.00344716,0.11325,-0.5282319999999999,-1.9488399999999998e-05,0.253492,0.06484540000000001,519.165,1,0,1.89924,2.213333333333333,param1val19
3633,0.0240674,-1.29318e-05,0.00325024,0.11346600000000001,-0.5242,-1.9468800000000002e-05,0.241302,0.0666154,519.475,1,0,1.90048,2.213333333333333,param1val19
3634,0.026007299999999997,-1.29278e-05,0.00305773,0.113675,-0.520139,-1.94415e-05,0.229098,0.06839830000000001,519.786,1,0,1.90172,2.213333333333333,param1val19
3635,0.027953,-1.29303e-05,0.00286921,0.113879,-0.516051,-1.9404000000000003e-05,0.216881,0.0701918,520.099,1,0,1.90297,2.213333333333333,param1val19
3636,0.0299036,-1.29361e-05,0.00268513,0.114076,-0.511937,-1.93592e-05,0.204657,0.0719925,520.413,1,0,1.90421,2.213333333333333,param1val19
3637,0.031859399999999996,-1.2948e-05,0.00250507,0.11426700000000001,-0.5078,-1.9305e-05,0.19243,0.0737977,520.727,1,0,1.90546,2.213333333333333,param1val19
3638,0.033819699999999994,-1.2963e-05,0.00232947,0.114453,-0.503641,-1.92441e-05,0.180206,0.0756034,521.043,1,0,1.9067,2.213333333333333,param1val19
3639,0.035784500000000004,-1.2983699999999999e-05,0.0021579,0.114632,-0.499463,-1.91746e-05,0.167986,0.0774061,521.36,1,0,1.90795,2.213333333333333,param1val19
3640,0.0377532,-1.30073e-05,0.0019908,0.11480599999999999,-0.495267,-1.9099400000000002e-05,0.155777,0.0792012,521.678,1,0,1.9092,2.213333333333333,param1val19
3641,0.039725800000000006,-1.3036099999999999e-05,0.00182775,0.114974,-0.491055,-1.90167e-05,0.143582,0.08098469999999999,521.997,1,0,1.91045,2.213333333333333,param1val19
3642,0.0417017,-1.30673e-05,0.00166916,0.11513599999999999,-0.486829,-1.8929400000000002e-05,0.131407,0.08275149999999999,522.317,1,0,1.9117,2.213333333333333,param1val19
3643,0.043680800000000006,-1.31032e-05,0.00151462,0.115293,-0.482592,-1.88358e-05,0.119255,0.08449730000000001,522.637,1,0,1.91295,2.213333333333333,param1val19
3644,0.0456625,-1.3140999999999998e-05,0.00136453,0.115445,-0.47834499999999996,-1.87388e-05,0.10713099999999999,0.0862165,522.96,1,0,1.9142,2.213333333333333,param1val19
3645,0.0476467,-1.31828e-05,0.00121848,0.11559200000000001,-0.47408999999999996,-1.86369e-05,0.09503989999999998,0.0879045,523.2819999999999,1,0,1.91546,2.213333333333333,param1val19
3646,0.049632800000000005,-1.3225999999999998e-05,0.00107685,0.11573399999999999,-0.46983,-1.85327e-05,0.08298589999999999,0.0895555,523.607,1,0,1.91671,2.213333333333333,param1val19
3647,0.0515876,-1.30951e-05,0.0009672639999999999,0.115853,-0.46575,-1.85224e-05,0.0714464,0.0908924,523.932,1,0,1.9179700000000002,2.213333333333333,param1val19
3648,0.05343049999999999,-1.2605699999999999e-05,0.000947387,0.11591900000000001,-0.462316,-1.86157e-05,0.0616239,0.0911959,524.258,1,0,1.9192200000000001,2.213333333333333,param1val19
3649,0.055178,-1.2381300000000001e-05,0.0009755889999999999,0.115977,-0.45952200000000004,-1.8286099999999998e-05,0.053514400000000004,0.090422,524.58,1,0,1.9204599999999998,2.213333333333333,param1val19
3650,0.056822500000000005,-1.24845e-05,0.00106895,0.11599200000000001,-0.457374,-1.7494100000000002e-05,0.047125400000000005,0.0885518,524.898,1,0,1.9217,2.213333333333333,param1val19
3651,0.0583592,-1.287e-05,0.00123738,0.115941,-0.455875,-1.63029e-05,0.042462,0.0856026,525.212,1,0,1.92294,2.213333333333333,param1val19
3652,0.059784800000000006,-1.3474500000000001e-05,0.00148659,0.11581500000000002,-0.455029,-1.4797e-05,0.0395257,0.08163039999999999,525.5219999999999,1,0,1.9241700000000002,2.213333333333333,param1val19
3653,0.0611271,-1.4359800000000001e-05,0.00179418,0.115627,-0.45467399999999997,-1.30149e-05,0.0379011,0.0769811,525.826,1,0,1.9254,2.213333333333333,param1val19
3654,0.0624269,-1.54847e-05,0.00212454,0.11540399999999999,-0.45459700000000003,-1.10751e-05,0.037034500000000005,0.07212400000000001,526.128,1,0,1.92662,2.213333333333333,param1val19
3655,0.0637106,-1.66799e-05,0.00245277,0.115168,-0.45466899999999993,-9.16115e-06,0.0365889,0.0674238,526.429,1,0,1.92785,2.213333333333333,param1val19
3656,0.0649937,-1.78166e-05,0.0027632,0.11493900000000001,-0.45481499999999997,-7.409680000000001e-06,0.0363671,0.0631681,526.729,1,0,1.92907,2.213333333333333,param1val19
3657,0.0662845,-1.8820799999999998e-05,0.00304656,0.114728,-0.45499300000000004,-5.899400000000001e-06,0.0362591,0.0595745,527.029,1,0,1.9303,2.213333333333333,param1val19
3658,0.0675873,-1.96553e-05,0.00329759,0.114542,-0.455182,-4.669649999999999e-06,0.0362071,0.0567464,527.328,1,0,1.93153,2.213333333333333,param1val19
3659,0.0689045,-2.03094e-05,0.00351341,0.11438800000000002,-0.45536800000000005,-3.7307300000000005e-06,0.0361809,0.0547326,527.626,1,0,1.9327599999999998,2.213333333333333,param1val19
3660,0.07023710000000001,-2.07881e-05,0.00369248,0.11426700000000001,-0.45554799999999995,-3.07534e-06,0.0361652,0.053559699999999995,527.922,1,0,1.93399,2.213333333333333,param1val19
3661,0.0715858,-2.11032e-05,0.00383388,0.11418099999999999,-0.455717,-2.6875400000000004e-06,0.036152300000000005,0.0532349,528.217,1,0,1.9352200000000002,2.213333333333333,param1val19
3662,0.0729512,-2.1269499999999997e-05,0.00393687,0.11413,-0.455875,-2.54731e-06,0.036138800000000006,0.053748000000000004,528.509,1,0,1.9364599999999998,2.213333333333333,param1val19
