,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
11581,0.247216,-0.00012124799999999999,-0.042899599999999996,0.2417,-0.390085,-0.000260875,0.0329848,0.0791688,3576.09,1,0,12.1869,5.0,param1val30
11582,0.248861,-0.000120494,-0.0429815,0.24189899999999998,-0.389032,-0.00026174099999999996,0.032935,0.0808395,3576.37,1,0,12.1882,5.0,param1val30
11583,0.25050500000000003,-0.00011975,-0.0430624,0.242102,-0.38797,-0.000262585,0.03288769999999999,0.0827034,3576.66,1,0,12.1896,5.0,param1val30
11584,0.252148,-0.000119017,-0.043142400000000004,0.24230900000000002,-0.386901,-0.000263404,0.032843199999999996,0.08467849999999999,3576.95,1,0,12.190999999999999,5.0,param1val30
11585,0.253792,-0.00011829700000000001,-0.0432216,0.24251999999999999,-0.385824,-0.000264195,0.0328019,0.0866772,3577.23,1,0,12.1923,5.0,param1val30
11586,0.25543499999999997,-0.000117591,-0.0433,0.242734,-0.384739,-0.000264956,0.0327642,0.0886118,3577.52,1,0,12.1937,5.0,param1val30
11587,0.25707800000000003,-0.000116901,-0.0433776,0.242952,-0.38364499999999996,-0.000265686,0.0327301,0.0904002,3577.81,1,0,12.1951,5.0,param1val30
11588,0.258721,-0.000116229,-0.043454400000000004,0.243173,-0.382542,-0.00026638,0.0326993,0.0919688,3578.1,1,0,12.1964,5.0,param1val30
11589,0.260364,-0.000115575,-0.043530400000000004,0.243396,-0.381431,-0.000267037,0.0326717,0.0932557,3578.38,1,0,12.1978,5.0,param1val30
11590,0.262008,-0.00011494299999999999,-0.0436056,0.243623,-0.38031,-0.00026765400000000004,0.032646800000000004,0.0942127,3578.67,1,0,12.1992,5.0,param1val30
11591,0.263652,-0.00011433299999999999,-0.043680000000000004,0.24385300000000001,-0.379179,-0.00026822799999999997,0.032623900000000004,0.0948068,3578.96,1,0,12.2006,5.0,param1val30
11592,0.265297,-0.00011374700000000001,-0.043753600000000004,0.24408600000000003,-0.378038,-0.000268758,0.0326025,0.0950207,3579.25,1,0,12.202,5.0,param1val30
11593,0.266942,-0.000113185,-0.043826300000000006,0.24432199999999998,-0.37688699999999997,-0.000269242,0.0325818,0.0948528,3579.54,1,0,12.2033,5.0,param1val30
11594,0.26858699999999996,-0.000112649,-0.0438981,0.244561,-0.375725,-0.000269678,0.032561200000000005,0.0943171,3579.83,1,0,12.2047,5.0,param1val30
11595,0.270233,-0.00011214,-0.043969,0.24480300000000002,-0.374553,-0.00027006400000000004,0.032539900000000004,0.0934423,3580.11,1,0,12.2061,5.0,param1val30
11596,0.27188,-0.000111658,-0.0440389,0.245048,-0.373371,-0.000270399,0.0325172,0.0922702,3580.4,1,0,12.2075,5.0,param1val30
11597,0.27352600000000005,-0.000111203,-0.0441078,0.245297,-0.372177,-0.00027068299999999997,0.0324925,0.0908548,3580.69,1,0,12.2089,5.0,param1val30
11598,0.27517199999999997,-0.00011077700000000001,-0.0441755,0.245549,-0.37097399999999997,-0.000270913,0.0324653,0.0892602,3580.98,1,0,12.2103,5.0,param1val30
11599,0.276819,-0.000110379,-0.044242199999999995,0.245804,-0.369759,-0.00027109,0.032435200000000004,0.08755800000000001,3581.26,1,0,12.2117,5.0,param1val30
11600,0.278465,-0.00011001,-0.0443078,0.24606399999999998,-0.36853400000000003,-0.000271212,0.032401599999999996,0.0858255,3581.55,1,0,12.2131,5.0,param1val30
11601,0.280111,-0.000109669,-0.0443721,0.246327,-0.3673,-0.00027128,0.0323649,0.0841433,3581.84,1,0,12.2145,5.0,param1val30
11602,0.281756,-0.000109359,-0.0444355,0.246594,-0.366054,-0.000271291,0.0323232,0.0825934,3582.13,1,0,12.2159,5.0,param1val30
11603,0.283401,-0.000109075,-0.044497300000000004,0.246865,-0.3648,-0.000271249,0.0322788,0.081252,3582.41,1,0,12.2173,5.0,param1val30
11604,0.285045,-0.00010882100000000001,-0.0445583,0.24714,-0.363536,-0.00027115,0.03223,0.08018789999999999,3582.7,1,0,12.2187,5.0,param1val30
11605,0.286688,-0.000108592,-0.044617699999999996,0.24741799999999997,-0.362263,-0.000270999,0.032179400000000004,0.0794541,3582.99,1,0,12.2201,5.0,param1val30
11606,0.288331,-0.00010839299999999999,-0.0446763,0.247702,-0.360982,-0.000270792,0.0321256,0.07908899999999999,3583.28,1,0,12.2215,5.0,param1val30
11607,0.289972,-0.00010821700000000001,-0.044733300000000004,0.24798800000000001,-0.359693,-0.000270534,0.0320713,0.07911010000000002,3583.57,1,0,12.2229,5.0,param1val30
11608,0.291612,-0.00010807,-0.0447896,0.248279,-0.35839499999999996,-0.00027022200000000003,0.0320151,0.07951860000000001,3583.85,1,0,12.2243,5.0,param1val30
11609,0.293252,-0.000107946,-0.0448444,0.248574,-0.357091,-0.000269859,0.0319601,0.08029580000000001,3584.14,1,0,12.2258,5.0,param1val30
11610,0.29489099999999996,-0.00010784899999999999,-0.0448985,0.24887199999999998,-0.35577800000000004,-0.000269442,0.0319046,0.0814087,3584.43,1,0,12.2272,5.0,param1val30
11611,0.296529,-0.000107776,-0.044951300000000007,0.249173,-0.354459,-0.000268975,0.0318515,0.08280739999999999,3584.72,1,0,12.2286,5.0,param1val30
11612,0.298166,-0.00010773,-0.0450035,0.249477,-0.353132,-0.000268454,0.0317993,0.0844317,3585.0,1,0,12.23,5.0,param1val30
11613,0.29980300000000004,-0.00010770799999999999,-0.045054500000000004,0.249784,-0.351798,-0.000267884,0.0317507,0.08620950000000001,3585.29,1,0,12.2314,5.0,param1val30
11614,0.30144,-0.00010771299999999999,-0.045105,0.25009499999999996,-0.350457,-0.000267259,0.0317039,0.08806289999999999,3585.58,1,0,12.2329,5.0,param1val30
11615,0.303077,-0.00010774200000000001,-0.0451542,0.250407,-0.349109,-0.000266585,0.031661400000000006,0.0899085,3585.86,1,0,12.2343,5.0,param1val30
11616,0.304714,-0.0001078,-0.0452031,0.250722,-0.347752,-0.00026585599999999997,0.0316212,0.0916665,3586.15,1,0,12.2357,5.0,param1val30
11617,0.306352,-0.00010788200000000001,-0.0452508,0.251038,-0.34638800000000003,-0.000265076,0.0315855,0.093261,3586.44,1,0,12.2371,5.0,param1val30
11618,0.30799,-0.000107994,-0.0452981,0.251357,-0.345016,-0.00026424099999999997,0.0315519,0.0946272,3586.73,1,0,12.2386,5.0,param1val30
11619,0.309628,-0.000108132,-0.045344300000000004,0.251677,-0.34363499999999997,-0.000263355,0.0315223,0.09570989999999999,3587.01,1,0,12.24,5.0,param1val30
11620,0.311267,-0.00010829999999999999,-0.0453901,0.252,-0.342246,-0.00026241299999999997,0.031494,0.0964694,3587.3,1,0,12.2414,5.0,param1val30
11621,0.312907,-0.00010849299999999999,-0.045434699999999995,0.252323,-0.34084699999999996,-0.00026141799999999997,0.0314686,0.0968782,3587.59,1,0,12.2429,5.0,param1val30
11622,0.314548,-0.000108718,-0.0454788,0.25264899999999996,-0.339439,-0.00026036900000000004,0.0314434,0.09692610000000002,3587.88,1,0,12.2443,5.0,param1val30
11623,0.316189,-0.00010896799999999999,-0.0455217,0.25297600000000003,-0.338022,-0.000259268,0.0314198,0.09661560000000001,3588.17,1,0,12.2458,5.0,param1val30
11624,0.317831,-0.000109249,-0.045564099999999996,0.253306,-0.336595,-0.000258112,0.031395,0.09596589999999999,3588.45,1,0,12.2472,5.0,param1val30
11625,0.319474,-0.000109555,-0.0456052,0.25363600000000003,-0.33515900000000004,-0.000256906,0.031370499999999996,0.09500789999999999,3588.74,1,0,12.2486,5.0,param1val30
11626,0.321117,-0.00010989,-0.0456457,0.253969,-0.333712,-0.000255647,0.0313436,0.0937867,3589.03,1,0,12.2501,5.0,param1val30
11627,0.322761,-0.000110249,-0.045684800000000005,0.254304,-0.332256,-0.00025434,0.031315800000000005,0.09235639999999999,3589.31,1,0,12.2515,5.0,param1val30
11628,0.324405,-0.000110636,-0.0457232,0.254641,-0.33079000000000003,-0.000252982,0.0312844,0.0907819,3589.6,1,0,12.253,5.0,param1val30
11629,0.32605,-0.000111045,-0.0457601,0.25498000000000004,-0.329315,-0.00025157799999999997,0.0312514,0.0891328,3589.89,1,0,12.2544,5.0,param1val30
11630,0.32769499999999996,-0.000111481,-0.045796300000000005,0.255321,-0.327829,-0.000250127,0.031214099999999995,0.08748510000000001,3590.17,1,0,12.2559,5.0,param1val30
11631,0.329339,-0.00011193700000000001,-0.0458309,0.255664,-0.326335,-0.000248633,0.031174700000000003,0.0859158,3590.46,1,0,12.2574,5.0,param1val30
11632,0.330984,-0.000112417,-0.045864800000000004,0.25601,-0.324832,-0.000247095,0.031131,0.0845023,3590.75,1,0,12.2588,5.0,param1val30
11633,0.33262800000000003,-0.000112914,-0.0458971,0.256358,-0.323321,-0.000245518,0.031085200000000004,0.0833141,3591.03,1,0,12.2603,5.0,param1val30
11634,0.334271,-0.000113433,-0.045928500000000004,0.256709,-0.321801,-0.00024390099999999998,0.031035400000000005,0.08241180000000001,3591.32,1,0,12.2617,5.0,param1val30
11635,0.335914,-0.000113967,-0.0459585,0.257062,-0.320274,-0.00024225,0.0309844,0.0818399,3591.61,1,0,12.2632,5.0,param1val30
11636,0.337557,-0.00011451799999999999,-0.0459876,0.257418,-0.318738,-0.000240565,0.0309306,0.08162799999999999,3591.89,1,0,12.2647,5.0,param1val30
11637,0.339199,-0.000115081,-0.0460153,0.257775,-0.317196,-0.00023885,0.0308767,0.0817859,3592.18,1,0,12.2661,5.0,param1val30
11638,0.340841,-0.000115659,-0.0460422,0.258135,-0.315646,-0.000237105,0.0308214,0.0823077,3592.47,1,0,12.2676,5.0,param1val30
11639,0.342482,-0.00011624700000000001,-0.046067699999999996,0.258497,-0.314091,-0.000235336,0.0307675,0.0831693,3592.75,1,0,12.2691,5.0,param1val30
11640,0.344123,-0.000116847,-0.0460926,0.258861,-0.31252800000000003,-0.00023354,0.030713499999999998,0.0843335,3593.04,1,0,12.2706,5.0,param1val30
11641,0.34576399999999996,-0.00011745399999999999,-0.046116199999999996,0.259226,-0.31095900000000004,-0.00023172400000000002,0.030662099999999998,0.08574780000000001,3593.32,1,0,12.272,5.0,param1val30
11642,0.347405,-0.000118072,-0.0461392,0.25959299999999996,-0.309384,-0.00022988400000000002,0.030611700000000002,0.08735060000000001,3593.61,1,0,12.2735,5.0,param1val30
11643,0.349045,-0.000118697,-0.046161,0.25995999999999997,-0.307802,-0.000228028,0.030565,0.08907000000000001,3593.89,1,0,12.275,5.0,param1val30
11644,0.350686,-0.00011933,-0.0461824,0.260329,-0.306214,-0.00022615099999999998,0.030520099999999998,0.09082989999999999,3594.18,1,0,12.2765,5.0,param1val30
11645,0.352327,-0.000119969,-0.0462026,0.26069899999999996,-0.30461900000000003,-0.00022426,0.030479500000000003,0.0925507,3594.47,1,0,12.277999999999999,5.0,param1val30
11646,0.353969,-0.000120616,-0.0462223,0.261069,-0.303017,-0.00022235099999999997,0.0304411,0.0941578,3594.75,1,0,12.2795,5.0,param1val30
11647,0.355612,-0.00012126799999999999,-0.046241000000000004,0.26144,-0.30140900000000004,-0.000220429,0.030407,0.0955814,3595.04,1,0,12.280999999999999,5.0,param1val30
11648,0.35725500000000004,-0.00012192700000000001,-0.0462592,0.261811,-0.299792,-0.000218492,0.0303747,0.0967636,3595.32,1,0,12.2825,5.0,param1val30
11649,0.35889899999999997,-0.000122591,-0.046276300000000006,0.262182,-0.298168,-0.000216543,0.0303461,0.09765610000000001,3595.61,1,0,12.284,5.0,param1val30
11650,0.360545,-0.000123262,-0.046293,0.262554,-0.296536,-0.00021458099999999998,0.0303185,0.09822610000000001,3595.89,1,0,12.2854,5.0,param1val30
11651,0.362191,-0.000123936,-0.0463086,0.26292600000000005,-0.294896,-0.00021261,0.030293599999999997,0.0984529,3596.18,1,0,12.2869,5.0,param1val30
11652,0.363838,-0.000124616,-0.046323699999999995,0.263298,-0.293248,-0.000210628,0.0302685,0.0983324,3596.47,1,0,12.2884,5.0,param1val30
11653,0.365487,-0.000125298,-0.0463376,0.26366999999999996,-0.291591,-0.00020863900000000002,0.0302448,0.0978729,3596.75,1,0,12.29,5.0,param1val30
11654,0.367136,-0.000125986,-0.0463509,0.264042,-0.289925,-0.00020664099999999998,0.030219599999999996,0.09709860000000001,3597.04,1,0,12.2915,5.0,param1val30
11655,0.368786,-0.000126673,-0.0463629,0.264415,-0.28825100000000003,-0.00020464099999999998,0.0301946,0.0960443,3597.32,1,0,12.293,5.0,param1val30
11656,0.370437,-0.000127364,-0.0463744,0.264789,-0.286567,-0.000202635,0.030167000000000003,0.09475850000000001,3597.61,1,0,12.2945,5.0,param1val30
11657,0.372089,-0.000128053,-0.0463845,0.265162,-0.284875,-0.00020062900000000002,0.0301383,0.09329739999999999,3597.89,1,0,12.296,5.0,param1val30
11658,0.373683,-0.00013063700000000002,-0.04634509999999999,0.26554099999999997,-0.283208,-0.00019779,0.0299971,0.094051,3598.17,1,1,12.2975,5.0,param1val30
11659,0.375163,-0.00013495,-0.046213599999999994,0.265946,-0.281594,-0.000193164,0.029551400000000002,0.0962568,3598.61,1,1,12.299000000000001,5.0,param1val30
11660,0.376515,-0.00013884799999999998,-0.045987400000000005,0.266398,-0.280102,-0.00018894900000000002,0.0289958,0.0995148,3599.05,1,1,12.3005,5.0,param1val30
11661,0.377728,-0.00014216,-0.0456579,0.266904,-0.278758,-0.000185348,0.0283778,0.10376300000000001,3599.49,1,1,12.302,5.0,param1val30
11662,0.378786,-0.00014507700000000002,-0.0452098,0.267465,-0.27758,-0.000182166,0.0277144,0.109021,3599.94,1,1,12.3035,5.0,param1val30
11663,0.379671,-0.000147662,-0.044624000000000004,0.268077,-0.276586,-0.000179341,0.027025,0.115297,3600.4,1,1,12.305,5.0,param1val30
11664,0.380368,-0.000149936,-0.043881199999999995,0.268733,-0.275791,-0.000176855,0.0263211,0.122601,3600.87,1,1,12.3065,5.0,param1val30
11665,0.380862,-0.000151894,-0.0429625,0.269421,-0.27520500000000003,-0.000174713,0.0256153,0.13093,3601.34,1,1,12.308,5.0,param1val30
11666,0.381142,-0.00015353600000000002,-0.041851099999999995,0.270133,-0.274835,-0.000172919,0.0249144,0.140283,3601.81,1,1,12.3095,5.0,param1val30
11667,0.381198,-0.000154859,-0.0405322,0.270857,-0.27468400000000004,-0.00017147400000000002,0.0242209,0.150661,3602.29,1,1,12.311,5.0,param1val30
11668,0.381025,-0.000155859,-0.0389927,0.271581,-0.274755,-0.000170385,0.0235389,0.162048,3602.76,1,1,12.3125,5.0,param1val30
11669,0.38061500000000004,-0.000156535,-0.0372196,0.27229000000000003,-0.275046,-0.000169653,0.0228747,0.174414,3603.23,1,1,12.314,5.0,param1val30
11670,0.379967,-0.000156889,-0.0351998,0.272968,-0.275557,-0.000169277,0.022236099999999998,0.18771,3603.71,1,1,12.3155,5.0,param1val30
11671,0.379081,-0.000156931,-0.0329278,0.27360300000000004,-0.276281,-0.000169245,0.0216321,0.201871,3604.18,1,1,12.317,5.0,param1val30
11672,0.377959,-0.00015667399999999998,-0.0303993,0.274185,-0.27721,-0.000169545,0.0210728,0.21681399999999998,3604.67,1,1,12.3185,5.0,param1val30
11673,0.376608,-0.000156135,-0.027614,0.27470500000000003,-0.278335,-0.00017016,0.020569999999999998,0.232436,3605.15,1,1,12.32,5.0,param1val30
11674,0.375037,-0.000155336,-0.0245751,0.275158,-0.279643,-0.000171066,0.0201346,0.24861999999999998,3605.63,1,1,12.3214,5.0,param1val30
11675,0.373257,-0.000154304,-0.0212885,0.275538,-0.281117,-0.000172235,0.0197763,0.265239,3606.12,1,1,12.3229,5.0,param1val30
11676,0.371084,-0.000158022,-0.0176019,0.275833,-0.283209,-0.00016806299999999998,0.0218042,0.266306,3606.58,1,1,12.3244,5.0,param1val30
11677,0.368544,-0.000161354,-0.0135439,0.276086,-0.285806,-0.000164333,0.025562,0.26792,3607.05,1,1,12.3259,5.0,param1val30
11678,0.36565,-0.000163899,-0.00913717,0.276333,-0.28886100000000003,-0.00016147,0.030756400000000003,0.266841,3607.52,1,1,12.3273,5.0,param1val30
11679,0.36244299999999996,-0.00016517599999999998,-0.00442421,0.27660500000000005,-0.29225999999999996,-0.000160004,0.036790699999999996,0.263565,3607.99,1,1,12.3288,5.0,param1val30
11680,0.358951,-0.00016555,0.000565731,0.276919,-0.29594899999999996,-0.000159524,0.0433939,0.259019,3608.47,1,1,12.3303,5.0,param1val30
11681,0.355198,-0.000165311,0.00580854,0.277287,-0.299887,-0.00015971,0.0503777,0.253862,3608.96,1,1,12.3317,5.0,param1val30
11682,0.351206,-0.00016464799999999999,0.011283,0.277715,-0.30403800000000003,-0.000160359,0.0576061,0.24854099999999998,3609.46,1,1,12.3332,5.0,param1val30
11683,0.346997,-0.000163684,0.0169706,0.278206,-0.308373,-0.000161338,0.06498440000000001,0.24334299999999998,3609.98,1,1,12.3346,5.0,param1val30
11684,0.342591,-0.000162505,0.0228533,0.27876100000000004,-0.312865,-0.000162554,0.07244830000000001,0.238438,3610.52,1,1,12.3361,5.0,param1val30
11685,0.338007,-0.000161168,0.0289152,0.27938,-0.31748899999999997,-0.000163949,0.0799544,0.233908,3611.08,1,1,12.3375,5.0,param1val30
11686,0.333266,-0.00015971100000000002,0.0351401,0.280061,-0.32222199999999995,-0.000165482,0.08747139999999999,0.22978099999999999,3611.68,1,1,12.339,5.0,param1val30
11687,0.32840199999999997,-0.000158358,0.041500800000000004,0.28081500000000004,-0.326957,-0.00016696400000000002,0.0948014,0.226277,3612.32,1,1,12.3404,5.0,param1val30
11688,0.323435,-0.000156996,0.0479801,0.281648,-0.331677,-0.00016846099999999999,0.101961,0.22325599999999998,3613.0,1,1,12.3419,5.0,param1val30
11689,0.318382,-0.000155592,0.054563099999999996,0.28256,-0.33636,-0.00017000700000000001,0.10895,0.220606,3613.72,1,1,12.3433,5.0,param1val30
11690,0.313267,-0.000154148,0.061231799999999996,0.283558,-0.340977,-0.000171603,0.11575799999999999,0.21823800000000002,3614.47,1,1,12.3448,5.0,param1val30
11691,0.308107,-0.00015267299999999998,0.06797130000000001,0.284643,-0.345499,-0.00017324099999999998,0.122368,0.216086,3615.27,1,1,12.3462,5.0,param1val30
11692,0.30292399999999997,-0.000151187,0.074766,0.28581799999999996,-0.349896,-0.00017490099999999998,0.12875599999999998,0.214096,3616.09,1,1,12.3477,5.0,param1val30
11693,0.297738,-0.00014974200000000002,0.0816,0.287089,-0.354138,-0.000176443,0.13489500000000001,0.212247,3616.94,1,1,12.3491,5.0,param1val30
11694,0.292558,-0.000148516,0.0884653,0.28846,-0.358205,-0.00017775900000000002,0.140756,0.210567,3617.82,1,1,12.3506,5.0,param1val30
11695,0.287407,-0.00014754,0.095326,0.289968,-0.362078,-0.00017880900000000002,0.146317,0.209056,3618.72,1,1,12.352,5.0,param1val30
11696,0.282294,-0.000146764,0.10217899999999999,0.291611,-0.365741,-0.00017964900000000001,0.151568,0.207691,3619.63,1,1,12.3535,5.0,param1val30
11697,0.277227,-0.000146141,0.109018,0.293391,-0.36918,-0.000180331,0.156498,0.20644200000000001,3620.55,1,1,12.3549,5.0,param1val30
11698,0.272215,-0.000145623,0.115837,0.29531199999999996,-0.37238000000000004,-0.00018090400000000001,0.161103,0.20526999999999998,3621.47,1,1,12.3564,5.0,param1val30
11699,0.267264,-0.000145171,0.12263299999999999,0.297375,-0.37533099999999997,-0.00018141,0.165379,0.20413699999999999,3622.4,1,1,12.3578,5.0,param1val30
11700,0.262383,-0.00014475,0.129396,0.29959,-0.378021,-0.00018188599999999997,0.169324,0.203002,3623.31,1,1,12.3593,5.0,param1val30
11701,0.25757800000000003,-0.000144323,0.136123,0.30195900000000003,-0.38043899999999997,-0.00018236900000000002,0.172932,0.201822,3624.22,1,1,12.3607,5.0,param1val30
11702,0.252857,-0.000143863,0.142807,0.30448800000000004,-0.382575,-0.00018288900000000002,0.17619300000000002,0.200568,3625.12,1,1,12.3622,5.0,param1val30
11703,0.24821999999999997,-0.000143334,0.149445,0.307182,-0.38443099999999997,-0.000183477,0.179117,0.199227,3626.0,1,1,12.3636,5.0,param1val30
11704,0.243667,-0.000142716,0.15604,0.310037,-0.38601399999999997,-0.00018415,0.18171800000000002,0.19778900000000002,3626.87,1,1,12.3651,5.0,param1val30
11705,0.239196,-0.000142015,0.16259,0.313055,-0.387329,-0.000184904,0.184013,0.196249,3627.73,1,1,12.3665,5.0,param1val30
11706,0.23480399999999998,-0.000141241,0.1691,0.316234,-0.388382,-0.000185732,0.186015,0.194601,3628.56,1,1,12.368,5.0,param1val30
11707,0.230492,-0.000140404,0.175568,0.319575,-0.389181,-0.000186625,0.18773900000000002,0.192842,3629.38,1,1,12.3694,5.0,param1val30
11708,0.22625599999999998,-0.000139515,0.181998,0.323075,-0.389729,-0.000187573,0.189201,0.190967,3630.18,1,1,12.3709,5.0,param1val30
11709,0.22209600000000002,-0.000138573,0.188389,0.326735,-0.390031,-0.00018857799999999998,0.190406,0.188959,3630.96,1,1,12.3723,5.0,param1val30
11710,0.21800999999999998,-0.000137577,0.194742,0.330554,-0.39008899999999996,-0.000189648,0.191347,0.186807,3631.72,1,1,12.3737,5.0,param1val30
11711,0.213998,-0.00013653,0.20105699999999999,0.33453299999999997,-0.389903,-0.00019077299999999998,0.192024,0.184529,3632.46,1,1,12.3752,5.0,param1val30
11712,0.21006,-0.000135444,0.207335,0.338673,-0.389474,-0.000191946,0.192434,0.18213900000000002,3633.18,1,1,12.3766,5.0,param1val30
11713,0.20619400000000002,-0.00013432399999999998,0.213575,0.34297300000000003,-0.388806,-0.000193161,0.192577,0.179647,3633.88,1,1,12.3781,5.0,param1val30
