,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
5797,-0.8074859999999999,8.141109999999999e-05,1.08851,0.0914706,-0.563116,-4.70958e-05,0.201166,0.149063,1316.09,0,1,3.78419,0.96,param1val12
5798,-0.808862,8.192209999999999e-05,1.08961,0.0848706,-0.56207,-4.73043e-05,0.202508,0.14741600000000002,1316.49,0,1,3.7848800000000002,0.96,param1val12
5799,-0.810138,8.251709999999999e-05,1.09061,0.078513,-0.560948,-4.75543e-05,0.203805,0.145768,1316.87,0,1,3.7855800000000004,0.96,param1val12
5800,-0.811318,8.318879999999999e-05,1.09152,0.0724023,-0.559758,-4.784520000000001e-05,0.205064,0.144121,1317.25,0,1,3.7862699999999996,0.96,param1val12
5801,-0.812405,8.39286e-05,1.09233,0.0665438,-0.558509,-4.81748e-05,0.206294,0.142481,1317.63,0,1,3.7869599999999997,0.96,param1val12
5802,-0.813403,8.47271e-05,1.09305,0.060940699999999993,-0.557208,-4.85403e-05,0.2075,0.140852,1317.99,0,1,3.78765,0.96,param1val12
5803,-0.814315,8.557370000000001e-05,1.0936700000000001,0.055591800000000004,-0.55586,-4.89379e-05,0.20868699999999998,0.139239,1318.36,0,1,3.78833,0.96,param1val12
5804,-0.815144,8.64595e-05,1.09419,0.050492,-0.554474,-4.9364700000000005e-05,0.20986300000000002,0.13764500000000002,1318.72,0,1,3.78902,0.96,param1val12
5805,-0.815893,8.73738e-05,1.0946200000000001,0.0456414,-0.553054,-4.981649999999999e-05,0.21103000000000002,0.136076,1319.08,0,1,3.7897,0.96,param1val12
5806,-0.816566,8.830780000000001e-05,1.09495,0.041035,-0.551606,-5.0290299999999995e-05,0.212195,0.13453299999999999,1319.44,0,1,3.7903800000000003,0.96,param1val12
5807,-0.817166,8.92508e-05,1.0951799999999998,0.036664300000000004,-0.550134,-5.07813e-05,0.213358,0.13302,1319.81,0,1,3.79106,0.96,param1val12
5808,-0.817695,9.01943e-05,1.09531,0.0325236,-0.5486449999999999,-5.1286300000000004e-05,0.214525,0.13153800000000002,1320.17,0,1,3.7917300000000003,0.96,param1val12
5809,-0.818157,9.11279e-05,1.09535,0.028605000000000002,-0.547139,-5.18004e-05,0.215696,0.13009,1320.55,0,1,3.79241,0.96,param1val12
5810,-0.818555,9.204280000000001e-05,1.0952899999999999,0.0248984,-0.545623,-5.23197e-05,0.216873,0.12867699999999999,1320.93,0,1,3.7930900000000003,0.96,param1val12
5811,-0.81889,9.29289e-05,1.09514,0.0213914,-0.544096,-5.28386e-05,0.218056,0.1273,1321.32,0,1,3.79376,0.96,param1val12
5812,-0.819166,9.37785e-05,1.0949,0.0180763,-0.542562,-5.33537e-05,0.219245,0.12596,1321.71,0,1,3.79443,0.96,param1val12
5813,-0.8193860000000001,9.4583e-05,1.09456,0.014943000000000001,-0.541022,-5.3860299999999997e-05,0.22043800000000002,0.12465699999999999,1322.1,0,1,3.7951,0.96,param1val12
5814,-0.8195530000000001,9.53351e-05,1.0941299999999998,0.0119801,-0.539479,-5.4354499999999996e-05,0.221637,0.12339100000000001,1322.46,0,1,3.7957699999999996,0.96,param1val12
5815,-0.8196690000000001,9.60282e-05,1.0936,0.00917511,-0.537933,-5.4832799999999994e-05,0.22283899999999998,0.12215999999999999,1322.81,0,1,3.79644,0.96,param1val12
5816,-0.819737,9.6657e-05,1.09299,0.00651811,-0.536387,-5.529270000000001e-05,0.224044,0.12096099999999999,1323.13,0,1,3.79711,0.96,param1val12
5817,-0.81976,9.72175e-05,1.09229,0.00399956,-0.53484,-5.57318e-05,0.22525100000000003,0.11979100000000001,1323.44,0,1,3.7977800000000004,0.96,param1val12
5818,-0.8197399999999999,9.77058e-05,1.09151,0.00160926,-0.533293,-5.61482e-05,0.22646,0.118646,1323.74,0,1,3.79845,0.96,param1val12
5819,-0.81968,9.81187e-05,1.09063,-0.000663172,-0.531746,-5.6539499999999996e-05,0.227667,0.117521,1324.03,0,1,3.79912,0.96,param1val12
5820,-0.819581,9.845290000000001e-05,1.08968,-0.00282812,-0.5302,-5.69035e-05,0.22887399999999997,0.116414,1324.31,0,1,3.7997900000000002,0.96,param1val12
5821,-0.8194450000000001,9.87053e-05,1.08864,-0.00489577,-0.528654,-5.72376e-05,0.23007600000000003,0.11532,1324.59,0,1,3.8004599999999997,0.96,param1val12
5822,-0.819274,9.88734e-05,1.08752,-0.00687466,-0.5271060000000001,-5.75393e-05,0.23127199999999998,0.11423599999999999,1324.86,0,1,3.8011199999999996,0.96,param1val12
5823,-0.8190689999999999,9.89551e-05,1.08633,-0.00877063,-0.525558,-5.78063e-05,0.232461,0.113159,1325.13,0,1,3.80179,0.96,param1val12
5824,-0.8188340000000001,9.89489e-05,1.08505,-0.0105897,-0.524007,-5.8036400000000006e-05,0.23363899999999999,0.11208800000000001,1325.4,0,1,3.80246,0.96,param1val12
5825,-0.8185680000000001,9.885409999999999e-05,1.0837,-0.012337200000000001,-0.522453,-5.82278e-05,0.234805,0.111019,1325.67,0,1,3.8031300000000003,0.96,param1val12
5826,-0.8182729999999999,9.86704e-05,1.08228,-0.014017700000000003,-0.520896,-5.8379e-05,0.23595700000000003,0.10995,1325.93,0,1,3.8038,0.96,param1val12
5827,-0.817952,9.83986e-05,1.08079,-0.015635,-0.519334,-5.84889e-05,0.237092,0.10887899999999999,1326.2,0,1,3.80447,0.96,param1val12
5828,-0.817605,9.803959999999999e-05,1.07923,-0.0171919,-0.517768,-5.85567e-05,0.238209,0.107804,1326.47,0,1,3.80514,0.96,param1val12
5829,-0.817233,9.75955e-05,1.07759,-0.018690400000000003,-0.516195,-5.8581999999999996e-05,0.239306,0.106723,1326.73,0,1,3.8058099999999997,0.96,param1val12
5830,-0.816839,9.706850000000001e-05,1.07589,-0.0201318,-0.514617,-5.8564700000000005e-05,0.240382,0.10563499999999999,1327.0,0,1,3.80648,0.96,param1val12
5831,-0.816423,9.64619e-05,1.07413,-0.0215163,-0.5130319999999999,-5.85051e-05,0.241434,0.10453699999999999,1327.27,0,1,3.80715,0.96,param1val12
5832,-0.8159850000000001,9.57793e-05,1.0723,-0.0228435,-0.51144,-5.8403900000000005e-05,0.242463,0.10342799999999999,1327.54,0,1,3.8078199999999995,0.96,param1val12
5833,-0.8155279999999999,9.50249e-05,1.0704,-0.024112099999999997,-0.509842,-5.82621e-05,0.243466,0.10230800000000001,1327.81,0,1,3.80849,0.96,param1val12
5834,-0.815052,9.420370000000001e-05,1.06845,-0.0253202,-0.508236,-5.80812e-05,0.244444,0.101175,1328.09,0,1,3.8091699999999995,0.96,param1val12
5835,-0.814559,9.332100000000001e-05,1.0664200000000001,-0.026465199999999998,-0.5066229999999999,-5.78628e-05,0.245394,0.10002799999999999,1328.36,0,1,3.8098400000000003,0.96,param1val12
5836,-0.814048,9.23826e-05,1.06434,-0.0275441,-0.505003,-5.7609300000000004e-05,0.246317,0.09886610000000001,1328.63,0,1,3.81052,0.96,param1val12
5837,-0.813521,9.1395e-05,1.0622,-0.028553500000000002,-0.503375,-5.73229e-05,0.24721300000000002,0.097689,1328.91,0,1,3.8111900000000003,0.96,param1val12
5838,-0.812978,9.036479999999999e-05,1.06,-0.029489799999999997,-0.501741,-5.70067e-05,0.24808000000000002,0.0964957,1329.18,0,1,3.81187,0.96,param1val12
5839,-0.81242,8.92991e-05,1.0577299999999998,-0.030349099999999997,-0.500101,-5.6663500000000004e-05,0.24891999999999997,0.095286,1329.46,0,1,3.81255,0.96,param1val12
5840,-0.8118479999999999,8.8205e-05,1.05541,-0.0311275,-0.49845500000000004,-5.62966e-05,0.249732,0.09405960000000001,1329.73,0,1,3.8132300000000003,0.96,param1val12
5841,-0.811262,8.709e-05,1.05303,-0.031821499999999996,-0.496803,-5.5909300000000004e-05,0.25051599999999996,0.0928165,1330.01,0,1,3.81391,0.96,param1val12
5842,-0.810662,8.59615e-05,1.0505799999999998,-0.0324276,-0.495147,-5.5505200000000005e-05,0.251273,0.0915568,1330.28,0,1,3.81459,0.96,param1val12
5843,-0.810049,8.48267e-05,1.04808,-0.03294280000000001,-0.493486,-5.50878e-05,0.252004,0.0902809,1330.56,0,1,3.8152699999999995,0.96,param1val12
5844,-0.809423,8.36932e-05,1.04552,-0.033364599999999994,-0.49182200000000004,-5.4660900000000004e-05,0.252709,0.08898939999999998,1330.83,0,1,3.81595,0.96,param1val12
5845,-0.8087850000000001,8.25682e-05,1.0428899999999999,-0.0336915,-0.49015600000000004,-5.4228e-05,0.253389,0.08768279999999999,1331.1,0,1,3.8166300000000004,0.96,param1val12
5846,-0.808135,8.14587e-05,1.04021,-0.0339226,-0.48848800000000003,-5.37929e-05,0.25404499999999997,0.08636210000000001,1331.37,0,1,3.8173199999999996,0.96,param1val12
5847,-0.8074720000000001,8.03717e-05,1.03746,-0.034059,-0.48682,-5.33592e-05,0.254678,0.0850282,1331.65,0,1,3.818,0.96,param1val12
5848,-0.806797,7.93135e-05,1.0346600000000001,-0.0341032,-0.485153,-5.2930500000000004e-05,0.255289,0.08368210000000001,1331.92,0,1,3.81869,0.96,param1val12
5849,-0.806111,7.82906e-05,1.03179,-0.0340598,-0.483487,-5.2510200000000004e-05,0.25588,0.082325,1332.19,0,1,3.81938,0.96,param1val12
5850,-0.805412,7.73087e-05,1.02886,-0.0339346,-0.481825,-5.21018e-05,0.256452,0.080958,1332.46,0,1,3.82006,0.96,param1val12
5851,-0.804702,7.63732e-05,1.02586,-0.0337351,-0.480166,-5.17083e-05,0.257006,0.0795826,1332.73,0,1,3.82075,0.96,param1val12
5852,-0.80398,7.54893e-05,1.02281,-0.0334695,-0.478513,-5.13329e-05,0.257544,0.07819989999999999,1332.99,0,1,3.82144,0.96,param1val12
5853,-0.803246,7.46613e-05,1.01969,-0.033147,-0.476867,-5.09784e-05,0.258067,0.0768115,1333.26,0,1,3.8221300000000005,0.96,param1val12
5854,-0.802499,7.38934e-05,1.0165,-0.0327767,-0.475228,-5.06475e-05,0.258577,0.0754188,1333.53,0,1,3.82283,0.96,param1val12
5855,-0.801741,7.31889e-05,1.01325,-0.032367900000000005,-0.47359799999999996,-5.03424e-05,0.25907399999999997,0.07402310000000001,1333.8,0,1,3.82352,0.96,param1val12
5856,-0.800971,7.25508e-05,1.00993,-0.031928700000000004,-0.471979,-5.0065500000000004e-05,0.259561,0.0726259,1334.06,0,1,3.82421,0.96,param1val12
5857,-0.800188,7.19815e-05,1.00655,-0.0314665,-0.470371,-4.9818500000000004e-05,0.260038,0.07122869999999999,1334.33,0,1,3.82491,0.96,param1val12
5858,-0.799393,7.14827e-05,1.0031,-0.0309869,-0.468775,-4.9603100000000006e-05,0.260508,0.0698328,1334.59,0,1,3.8256,0.96,param1val12
5859,-0.798585,7.10556e-05,0.9995870000000001,-0.0304939,-0.467192,-4.94205e-05,0.260971,0.06843969999999999,1334.86,0,1,3.8263,0.96,param1val12
5860,-0.797765,7.07008e-05,0.996002,-0.02999,-0.465624,-4.9271800000000005e-05,0.261429,0.0670506,1335.12,0,1,3.8269900000000003,0.96,param1val12
5861,-0.7969310000000001,7.04182e-05,0.9923489999999999,-0.029476299999999997,-0.464071,-4.91575e-05,0.261882,0.0656668,1335.39,0,1,3.82769,0.96,param1val12
5862,-0.796085,7.02071e-05,0.988626,-0.0289528,-0.462534,-4.9078e-05,0.262332,0.06428969999999999,1335.65,0,1,3.82839,0.96,param1val12
5863,-0.795225,7.00662e-05,0.984834,-0.028419200000000002,-0.46101400000000003,-4.90332e-05,0.26278,0.0629203,1335.91,0,1,3.8290900000000003,0.96,param1val12
5864,-0.794351,6.99937e-05,0.9809709999999999,-0.027874700000000002,-0.459512,-4.90229e-05,0.263227,0.061559800000000005,1336.18,0,1,3.82979,0.96,param1val12
5865,-0.7934640000000001,6.99873e-05,0.977039,-0.0273187,-0.458027,-4.90463e-05,0.263673,0.0602091,1336.44,0,1,3.83049,0.96,param1val12
5866,-0.792564,7.00441e-05,0.973035,-0.0267509,-0.456561,-4.91025e-05,0.26411799999999996,0.058869200000000003,1336.7,0,1,3.8311900000000003,0.96,param1val12
5867,-0.7916479999999999,7.01608e-05,0.96896,-0.026170799999999998,-0.455114,-4.91905e-05,0.26456399999999997,0.0575409,1336.96,0,1,3.8319,0.96,param1val12
5868,-0.790719,7.03337e-05,0.9648129999999999,-0.025578299999999998,-0.453686,-4.93086e-05,0.265011,0.056225,1337.22,0,1,3.8326,0.96,param1val12
5869,-0.789775,7.05588e-05,0.9605950000000001,-0.024973099999999998,-0.45227700000000004,-4.94554e-05,0.26545799999999997,0.0549222,1337.48,0,1,3.8333,0.96,param1val12
5870,-0.788816,7.08316e-05,0.956304,-0.024355099999999998,-0.450887,-4.96289e-05,0.265907,0.053632799999999994,1337.74,0,1,3.8340099999999997,0.96,param1val12
5871,-0.787842,7.11475e-05,0.951942,-0.023724400000000003,-0.449517,-4.98272e-05,0.266356,0.0523575,1338.0,0,1,3.83472,0.96,param1val12
5872,-0.786853,7.15015e-05,0.947506,-0.023081400000000002,-0.448165,-5.00479e-05,0.266806,0.0510966,1338.27,0,1,3.8354199999999996,0.96,param1val12
5873,-0.785848,7.18886e-05,0.942999,-0.022425099999999996,-0.446833,-5.0288900000000006e-05,0.267257,0.04985030000000001,1338.53,0,1,3.8361300000000003,0.96,param1val12
5874,-0.784827,7.23034e-05,0.938418,-0.0217537,-0.44551899999999994,-5.05475e-05,0.267708,0.0486189,1338.79,0,1,3.83684,0.96,param1val12
5875,-0.78379,7.274069999999999e-05,0.933766,-0.021064799999999998,-0.444223,-5.08213e-05,0.26815900000000004,0.0474025,1339.05,0,1,3.83755,0.96,param1val12
5876,-0.782737,7.3195e-05,0.929041,-0.0203565,-0.44294399999999995,-5.1107600000000005e-05,0.268608,0.046201,1339.31,0,1,3.83826,0.96,param1val12
5877,-0.781667,7.3661e-05,0.924243,-0.019627000000000002,-0.441683,-5.1403800000000004e-05,0.269057,0.0450145,1339.57,0,1,3.8389699999999998,0.96,param1val12
5878,-0.78058,7.41332e-05,0.919374,-0.0188742,-0.440439,-5.17071e-05,0.269503,0.043842900000000004,1339.83,0,1,3.8396800000000004,0.96,param1val12
5879,-0.7794760000000001,7.46064e-05,0.914432,-0.018096200000000003,-0.43921000000000004,-5.2015e-05,0.269947,0.042686,1340.09,0,1,3.8404,0.96,param1val12
5880,-0.778355,7.50754e-05,0.9094190000000001,-0.017292599999999998,-0.437996,-5.2324700000000004e-05,0.270386,0.0415435,1340.35,0,1,3.84111,0.96,param1val12
5881,-0.777216,7.55352e-05,0.904334,-0.0164653,-0.43679700000000005,-5.26336e-05,0.270821,0.0404153,1340.62,0,1,3.84182,0.96,param1val12
5882,-0.776059,7.59809e-05,0.899177,-0.0156167,-0.43561099999999997,-5.29392e-05,0.271251,0.0393009,1340.88,0,1,3.84254,0.96,param1val12
5883,-0.774885,7.64078e-05,0.893949,-0.0147489,-0.434438,-5.3238999999999996e-05,0.27167399999999997,0.0382002,1341.14,0,1,3.84326,0.96,param1val12
5884,-0.773691,7.68117e-05,0.88865,-0.0138644,-0.433277,-5.3530600000000005e-05,0.27208899999999997,0.037112599999999996,1341.4,0,1,3.8439699999999997,0.96,param1val12
5885,-0.772479,7.718840000000001e-05,0.883281,-0.0129654,-0.43212799999999996,-5.38117e-05,0.272496,0.0360378,1341.67,0,1,3.84469,0.96,param1val12
5886,-0.7712479999999999,7.75343e-05,0.877841,-0.0120541,-0.43098800000000004,-5.40803e-05,0.272893,0.034975400000000004,1341.93,0,1,3.8454099999999998,0.96,param1val12
5887,-0.769998,7.78458e-05,0.8723299999999999,-0.011132799999999998,-0.429858,-5.43344e-05,0.273279,0.0339251,1342.19,0,1,3.8461300000000005,0.96,param1val12
5888,-0.768729,7.81199e-05,0.86675,-0.0102036,-0.42873599999999995,-5.457229999999999e-05,0.27365500000000004,0.03288630000000001,1342.46,0,1,3.84685,0.96,param1val12
5889,-0.767439,7.835390000000001e-05,0.861099,-0.0092684,-0.427622,-5.4792299999999994e-05,0.274018,0.0318587,1342.72,0,1,3.8475699999999997,0.96,param1val12
5890,-0.76613,7.85456e-05,0.8553799999999999,-0.0083293,-0.426515,-5.4993e-05,0.274367,0.030841900000000005,1342.99,0,1,3.8483,0.96,param1val12
5891,-0.7648,7.86929e-05,0.849591,-0.00738814,-0.425415,-5.5173199999999995e-05,0.274702,0.0298355,1343.25,0,1,3.84902,0.96,param1val12
5892,-0.76345,7.87943e-05,0.843733,-0.00644671,-0.42431899999999995,-5.5331800000000004e-05,0.275023,0.0288392,1343.51,0,1,3.84974,0.96,param1val12
5893,-0.76208,7.88488e-05,0.837807,-0.00550667,-0.423229,-5.5468100000000005e-05,0.275328,0.027852699999999998,1343.78,0,1,3.8504699999999996,0.96,param1val12
5894,-0.760688,7.88554e-05,0.8318129999999999,-0.00456959,-0.422142,-5.5581499999999996e-05,0.27561599999999997,0.0268755,1344.04,0,1,3.8511900000000003,0.96,param1val12
5895,-0.7592760000000001,7.88139e-05,0.825751,-0.00363686,-0.421059,-5.5671400000000004e-05,0.275887,0.0259075,1344.3,0,1,3.85192,0.96,param1val12
5896,-0.757842,7.87242e-05,0.819622,-0.00270976,-0.419979,-5.573770000000001e-05,0.27614099999999997,0.0249483,1344.57,0,1,3.85265,0.96,param1val12
5897,-0.756387,7.85868e-05,0.813425,-0.00178936,-0.418901,-5.57803e-05,0.276376,0.0239978,1344.83,0,1,3.8533800000000005,0.96,param1val12
5898,-0.7549100000000001,7.84024e-05,0.8071619999999999,-0.000876574,-0.417825,-5.57996e-05,0.276593,0.023055700000000002,1345.1,0,1,3.85411,0.96,param1val12
5899,-0.753412,7.81721e-05,0.800832,2.7864e-05,-0.41675100000000004,-5.57958e-05,0.27679000000000004,0.0221218,1345.36,0,1,3.8548400000000003,0.96,param1val12
5900,-0.751892,7.78974e-05,0.7944359999999999,0.0009234180000000001,-0.415677,-5.57696e-05,0.276969,0.0211958,1345.62,0,1,3.8555699999999997,0.96,param1val12
5901,-0.7503489999999999,7.758e-05,0.787974,0.00180974,-0.414604,-5.5721800000000006e-05,0.27712800000000004,0.0202776,1345.89,0,1,3.8563,0.96,param1val12
5902,-0.748785,7.7222e-05,0.781447,0.00268666,-0.41353199999999996,-5.56532e-05,0.27726799999999996,0.019367,1346.15,0,1,3.85704,0.96,param1val12
5903,-0.7471979999999999,7.682569999999999e-05,0.7748550000000001,0.00355422,-0.412459,-5.5564799999999994e-05,0.277387,0.0184638,1346.42,0,1,3.85777,0.96,param1val12
5904,-0.745588,7.63933e-05,0.768199,0.00441261,-0.411386,-5.5457899999999996e-05,0.277487,0.0175681,1346.68,0,1,3.85851,0.96,param1val12
5905,-0.7439560000000001,7.59277e-05,0.761478,0.0052622,-0.410313,-5.53337e-05,0.277568,0.0166797,1346.95,0,1,3.8592400000000002,0.96,param1val12
5906,-0.7423,7.54316e-05,0.754694,0.00610352,-0.409238,-5.51936e-05,0.27762800000000004,0.0157987,1347.21,0,1,3.85998,0.96,param1val12
5907,-0.740622,7.490800000000001e-05,0.747846,0.00693723,-0.408163,-5.5038900000000006e-05,0.27767,0.0149251,1347.47,0,1,3.8607199999999997,0.96,param1val12
5908,-0.73892,7.435989999999999e-05,0.7409359999999999,0.00776413,-0.407087,-5.4871300000000004e-05,0.27769099999999997,0.0140588,1347.74,0,1,3.8614599999999997,0.96,param1val12
5909,-0.7371949999999999,7.37904e-05,0.7339640000000001,0.00858514,-0.40601,-5.4692200000000005e-05,0.277694,0.013200100000000001,1348.0,0,1,3.8622,0.96,param1val12
5910,-0.7354470000000001,7.32027e-05,0.726929,0.00940126,-0.404931,-5.4503400000000004e-05,0.27767800000000004,0.0123489,1348.26,0,1,3.86294,0.96,param1val12
5911,-0.7336739999999999,7.26001e-05,0.719833,0.010213600000000001,-0.403851,-5.43063e-05,0.277643,0.0115054,1348.53,0,1,3.8636800000000004,0.96,param1val12
5912,-0.731878,7.19858e-05,0.712677,0.011023200000000002,-0.40276999999999996,-5.41029e-05,0.27759,0.0106696,1348.79,0,1,3.8644199999999995,0.96,param1val12
5913,-0.730059,7.136310000000001e-05,0.7054600000000001,0.011831399999999999,-0.401687,-5.38946e-05,0.277519,0.009841599999999999,1349.05,0,1,3.8651699999999996,0.96,param1val12
5914,-0.728215,7.07351e-05,0.698184,0.0126391,-0.40060300000000004,-5.3683199999999995e-05,0.277431,0.00902153,1349.32,0,1,3.86591,0.96,param1val12
5915,-0.7263470000000001,7.01049e-05,0.6908489999999999,0.0134477,-0.399518,-5.34704e-05,0.277326,0.00820948,1349.58,0,1,3.86666,0.96,param1val12
5916,-0.724454,6.94757e-05,0.683455,0.014258199999999999,-0.39843,-5.3257700000000003e-05,0.277204,0.00740552,1349.84,0,1,3.8674,0.96,param1val12
5917,-0.722538,6.88503e-05,0.676004,0.015071600000000001,-0.39734200000000003,-5.30467e-05,0.277066,0.00660974,1350.1,0,1,3.86815,0.96,param1val12
5918,-0.720597,6.823159999999999e-05,0.668496,0.015889,-0.396252,-5.283899999999999e-05,0.276912,0.0058222000000000005,1350.36,0,1,3.86889,0.96,param1val12
5919,-0.718631,6.76221e-05,0.660932,0.0167112,-0.39516,-5.2636e-05,0.276744,0.00504295,1350.63,0,1,3.86964,0.96,param1val12
5920,-0.716641,6.70246e-05,0.653312,0.0175389,-0.39406599999999997,-5.2439e-05,0.27656,0.00427205,1350.89,0,1,3.87039,0.96,param1val12
5921,-0.714626,6.64412e-05,0.645638,0.0183735,-0.392972,-5.2249499999999995e-05,0.276362,0.00350952,1351.15,0,1,3.87114,0.96,param1val12
5922,-0.712587,6.58742e-05,0.637911,0.019215400000000004,-0.391875,-5.2068500000000005e-05,0.27615100000000004,0.00275534,1351.41,0,1,3.87189,0.96,param1val12
5923,-0.7105229999999999,6.53255e-05,0.63013,0.0200649,-0.390777,-5.1897299999999995e-05,0.275926,0.00200946,1351.67,0,1,3.87264,0.96,param1val12
5924,-0.708435,6.4797e-05,0.6222979999999999,0.0209224,-0.389678,-5.1736899999999996e-05,0.275688,0.00127181,1351.93,0,1,3.87339,0.96,param1val12
5925,-0.706322,6.42901e-05,0.6144149999999999,0.021788299999999997,-0.388577,-5.1588199999999995e-05,0.275439,0.000542336,1352.19,0,1,3.87415,0.96,param1val12
5926,-0.7041850000000001,6.380619999999999e-05,0.606483,0.0226628,-0.387475,-5.1452e-05,0.275179,-0.000178937,1352.45,0,1,3.8749,0.96,param1val12
5927,-0.702023,6.33462e-05,0.5985020000000001,0.023546099999999997,-0.386372,-5.1328999999999996e-05,0.274909,-0.0008919339999999999,1352.71,0,1,3.87565,0.96,param1val12
5928,-0.699838,6.291100000000001e-05,0.5904729999999999,0.0244383,-0.38526900000000003,-5.12195e-05,0.27462800000000004,-0.0015965999999999999,1352.97,0,1,3.87641,0.96,param1val12
5929,-0.697628,6.25011e-05,0.582398,0.0253393,-0.38416500000000003,-5.1123999999999994e-05,0.274338,-0.0022929,1353.23,0,1,3.87716,0.96,param1val12
5930,-0.695395,6.21169e-05,0.574279,0.026249,-0.38306,-5.1042700000000005e-05,0.27404,-0.00298089,1353.49,0,1,3.8779199999999996,0.96,param1val12
5931,-0.6931390000000001,6.17587e-05,0.566116,0.027167,-0.38195500000000004,-5.09758e-05,0.273733,-0.00366062,1353.76,0,1,3.8786699999999996,0.96,param1val12
5932,-0.690859,6.14264e-05,0.55791,0.0280931,-0.380849,-5.09233e-05,0.273419,-0.00433223,1354.02,0,1,3.87943,0.96,param1val12
