,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
17797,0.161323,-2.6081e-05,0.148795,-0.0538379,-0.37816500000000003,-3.3163899999999996e-05,0.030400200000000002,0.20231,5511.31,1,1,20.3071,1.04,param1val13
17798,0.15876099999999999,-2.4993000000000003e-05,0.153556,-0.05248440000000001,-0.378975,-3.4351300000000004e-05,0.030370400000000002,0.212193,5511.75,1,1,20.3085,1.04,param1val13
17799,0.15600899999999998,-2.3856599999999998e-05,0.15855999999999998,-0.0511402,-0.379867,-3.55925e-05,0.030396100000000002,0.22205100000000003,5512.19,1,1,20.31,1.04,param1val13
17800,0.153076,-2.26787e-05,0.163803,-0.0498048,-0.380838,-3.68748e-05,0.030504900000000005,0.23176100000000002,5512.63,1,1,20.3114,1.04,param1val13
17801,0.14996700000000002,-2.14832e-05,0.16927999999999999,-0.0484774,-0.381884,-3.81732e-05,0.0307221,0.241202,5513.08,1,1,20.3129,1.04,param1val13
17802,0.14669100000000002,-2.0293800000000002e-05,0.174985,-0.0471564,-0.38299999999999995,-3.94634e-05,0.031063,0.250148,5513.52,1,1,20.3143,1.04,param1val13
17803,0.143255,-1.91683e-05,0.180912,-0.0458392,-0.38416999999999996,-4.06833e-05,0.0314803,0.257703,5513.97,1,1,20.3158,1.04,param1val13
17804,0.139665,-1.82251e-05,0.187056,-0.0445204,-0.385392,-4.1689899999999995e-05,0.0319705,0.263877,5514.42,1,1,20.3172,1.04,param1val13
17805,0.135924,-1.74737e-05,0.193412,-0.0431931,-0.38666,-4.2471099999999994e-05,0.03253,0.268679,5514.87,1,1,20.3187,1.04,param1val13
17806,0.132036,-1.6886099999999997e-05,0.199973,-0.0418494,-0.38797,-4.30599e-05,0.0331543,0.27213699999999996,5515.31,1,1,20.3201,1.04,param1val13
17807,0.12800699999999998,-1.64297e-05,0.206734,-0.0404805,-0.389317,-4.3494899999999996e-05,0.0338385,0.274281,5515.76,1,1,20.3216,1.04,param1val13
17808,0.123841,-1.6076900000000002e-05,0.21368499999999999,-0.0390768,-0.390696,-4.38086e-05,0.0345764,0.27516199999999996,5516.2,1,1,20.323,1.04,param1val13
17809,0.119545,-1.58048e-05,0.22082100000000002,-0.03762940000000001,-0.3921,-4.40288e-05,0.035361199999999995,0.27484699999999995,5516.64,1,1,20.3245,1.04,param1val13
17810,0.115124,-1.55967e-05,0.22813200000000003,-0.0361284,-0.393525,-4.41747e-05,0.0361852,0.273424,5517.08,1,1,20.3259,1.04,param1val13
17811,0.11058499999999999,-1.54376e-05,0.23560999999999999,-0.0345647,-0.394962,-4.42649e-05,0.037040199999999995,0.271003,5517.51,1,1,20.3274,1.04,param1val13
17812,0.10593399999999999,-1.53171e-05,0.24324400000000002,-0.0329288,-0.396407,-4.4311099999999997e-05,0.0379169,0.267719,5517.95,1,1,20.3289,1.04,param1val13
17813,0.101178,-1.5225799999999999e-05,0.251027,-0.0312123,-0.397851,-4.43251e-05,0.038806099999999996,0.263732,5518.38,1,1,20.3303,1.04,param1val13
17814,0.09632239999999999,-1.5157e-05,0.258949,-0.029407299999999997,-0.39929000000000003,-4.4315e-05,0.0396978,0.259226,5518.81,1,1,20.3318,1.04,param1val13
17815,0.0913743,-1.51061e-05,0.267002,-0.027505599999999998,-0.40071599999999996,-4.4286e-05,0.0405818,0.254411,5519.24,1,1,20.3332,1.04,param1val13
17816,0.0863395,-1.50678e-05,0.275177,-0.0255002,-0.402123,-4.4245e-05,0.0414477,0.249511,5519.67,1,1,20.3347,1.04,param1val13
17817,0.0812237,-1.5037999999999999e-05,0.283466,-0.023384000000000002,-0.403505,-4.4196800000000003e-05,0.0422856,0.24476399999999998,5520.09,1,1,20.3361,1.04,param1val13
17818,0.0760324,-1.50125e-05,0.29186,-0.021150299999999997,-0.404856,-4.4146099999999994e-05,0.04308630000000001,0.240409,5520.52,1,1,20.3376,1.04,param1val13
17819,0.0707709,-1.49868e-05,0.300352,-0.0187926,-0.406172,-4.4098100000000004e-05,0.0438417,0.23667,5520.95,1,1,20.339000000000002,1.04,param1val13
17820,0.0654439,-1.4953599999999999e-05,0.308935,-0.016305,-0.40745,-4.40611e-05,0.044547500000000004,0.23370100000000002,5521.37,1,1,20.3405,1.04,param1val13
17821,0.06005599999999999,-1.49046e-05,0.3176,-0.013681899999999999,-0.40868699999999997,-4.40441e-05,0.045203,0.23157399999999997,5521.8,1,1,20.3419,1.04,param1val13
17822,0.05461080000000001,-1.4835599999999999e-05,0.326342,-0.0109184,-0.40988199999999997,-4.4052e-05,0.045809800000000005,0.230323,5522.22,1,1,20.3434,1.04,param1val13
17823,0.0491119,-1.47449e-05,0.335154,-0.00800989,-0.41103599999999996,-4.40865e-05,0.046370999999999996,0.229958,5522.65,1,1,20.3448,1.04,param1val13
17824,0.043562300000000005,-1.46321e-05,0.34403,-0.004952000000000001,-0.41215,-4.41478e-05,0.0468906,0.23046,5523.07,1,1,20.3463,1.04,param1val13
17825,0.037965,-1.44975e-05,0.352963,-0.00174076,-0.413225,-4.42358e-05,0.047373900000000004,0.231777,5523.49,1,1,20.3477,1.04,param1val13
17826,0.0323229,-1.4341400000000001e-05,0.36194899999999997,0.00162755,-0.41426199999999996,-4.43501e-05,0.0478269,0.233823,5523.91,1,1,20.3492,1.04,param1val13
17827,0.0266385,-1.4164300000000001e-05,0.370981,0.00515634,-0.415263,-4.449e-05,0.0482563,0.23648000000000002,5524.33,1,1,20.3506,1.04,param1val13
17828,0.020914500000000003,-1.39672e-05,0.380054,0.00884876,-0.41623000000000004,-4.46545e-05,0.048669199999999996,0.239601,5524.76,1,1,20.352,1.04,param1val13
17829,0.015153100000000001,-1.3751300000000002e-05,0.389162,0.0127077,-0.417166,-4.48421e-05,0.0490731,0.24301799999999998,5525.2,1,1,20.3535,1.04,param1val13
17830,0.00934921,-1.37343e-05,0.398304,0.016740599999999998,-0.41808900000000004,-4.4855600000000005e-05,0.0495271,0.24784099999999998,5525.64,1,1,20.3549,1.04,param1val13
17831,0.00350714,-1.3679200000000001e-05,0.407473,0.0209519,-0.41898599999999997,-4.4916e-05,0.049956099999999996,0.252625,5526.09,1,1,20.3564,1.04,param1val13
17832,-0.00237626,-1.37649e-05,0.41666400000000003,0.025349299999999998,-0.419864,-4.48267e-05,0.0503457,0.257443,5526.54,1,1,20.3578,1.04,param1val13
17833,-0.00830162,-1.38877e-05,0.42587299999999995,0.029939,-0.420728,-4.4697600000000004e-05,0.0507066,0.262277,5526.98,1,1,20.3593,1.04,param1val13
17834,-0.014269200000000001,-1.40093e-05,0.435096,0.0347263,-0.421583,-4.4568900000000006e-05,0.0510454,0.26712199999999997,5527.42,1,1,20.3607,1.04,param1val13
17835,-0.0202795,-1.41397e-05,0.444326,0.039716800000000003,-0.42243400000000003,-4.443020000000001e-05,0.051364099999999996,0.271989,5527.86,1,1,20.3621,1.04,param1val13
17836,-0.026333299999999997,-1.4280699999999999e-05,0.453561,0.044915699999999996,-0.423285,-4.428e-05,0.05166369999999999,0.27689600000000003,5528.29,1,1,20.3636,1.04,param1val13
17837,-0.032430900000000006,-1.4428900000000002e-05,0.462794,0.0503284,-0.42413999999999996,-4.41222e-05,0.0519443,0.281859,5528.72,1,1,20.365,1.04,param1val13
17838,-0.0385726,-1.4579200000000001e-05,0.472021,0.0559597,-0.42500200000000005,-4.39624e-05,0.0522059,0.28689899999999996,5529.15,1,1,20.3664,1.04,param1val13
17839,-0.0447585,-1.47264e-05,0.48123699999999997,0.06181469999999999,-0.42587600000000003,-4.38063e-05,0.0524481,0.292032,5529.57,1,1,20.3679,1.04,param1val13
17840,-0.051066,-1.69327e-05,0.490468,0.0679503,-0.427001,-4.1426000000000006e-05,0.0537443,0.293209,5530.0,1,1,20.3693,1.04,param1val13
17841,-0.0575163,-1.99098e-05,0.49970699999999996,0.0744052,-0.42840900000000004,-3.82515e-05,0.056110900000000005,0.291182,5530.42,1,1,20.3707,1.04,param1val13
17842,-0.064083,-2.20614e-05,0.508934,0.08118,-0.429992,-3.59787e-05,0.0589623,0.287798,5530.85,1,1,20.3721,1.04,param1val13
17843,-0.070759,-2.3616999999999998e-05,0.518147,0.0882579,-0.43172200000000005,-3.4341599999999997e-05,0.062120100000000004,0.28365,5531.26,1,1,20.3736,1.04,param1val13
17844,-0.0775435,-2.4806999999999998e-05,0.527355,0.0957615,-0.43358199999999997,-3.30937e-05,0.0654674,0.279169,5531.68,1,1,20.375,1.04,param1val13
17845,-0.08444019999999999,-2.57517e-05,0.5365810000000001,0.10419400000000001,-0.435567,-3.21053e-05,0.0689348,0.27463200000000004,5532.1,1,1,20.3764,1.04,param1val13
17846,-0.0914461,-2.65241e-05,0.545814,0.11326900000000001,-0.437672,-3.12984e-05,0.07247769999999999,0.270216,5532.51,1,1,20.3778,1.04,param1val13
17847,-0.0985636,-2.71625e-05,0.555064,0.123052,-0.43990100000000004,-3.0633200000000003e-05,0.0760783,0.26601199999999997,5532.92,1,1,20.3792,1.04,param1val13
17848,-0.10579300000000001,-2.76912e-05,0.564337,0.133633,-0.44225299999999995,-3.00853e-05,0.0797278,0.262065,5533.33,1,1,20.3806,1.04,param1val13
17849,-0.11313499999999999,-2.81141e-05,0.573642,0.145119,-0.44473199999999996,-2.9650100000000003e-05,0.0834302,0.258378,5533.74,1,1,20.382,1.04,param1val13
17850,-0.12058900000000002,-2.84257e-05,0.5829770000000001,0.15734,-0.44733900000000004,-2.9324699999999997e-05,0.0871888,0.254943,5534.16,1,1,20.3834,1.04,param1val13
17851,-0.128152,-2.8622600000000003e-05,0.592338,0.170068,-0.45007299999999995,-2.9112800000000004e-05,0.0910093,0.251736,5534.59,1,1,20.3848,1.04,param1val13
17852,-0.13581700000000002,-2.8721300000000002e-05,0.601722,0.183087,-0.45292299999999996,-2.9003499999999998e-05,0.0948783,0.248754,5535.03,1,1,20.3862,1.04,param1val13
17853,-0.143581,-2.87003e-05,0.611124,0.196209,-0.455887,-2.9010700000000003e-05,0.0988029,0.245957,5535.49,1,1,20.3876,1.04,param1val13
17854,-0.151436,-2.8549600000000002e-05,0.62054,0.20927600000000002,-0.458958,-2.91433e-05,0.10278699999999999,0.24331,5535.98,1,1,20.389,1.04,param1val13
17855,-0.159377,-2.82672e-05,0.629965,0.22215500000000002,-0.46213000000000004,-2.9402600000000002e-05,0.10682799999999999,0.240785,5536.49,1,1,20.3903,1.04,param1val13
17856,-0.16739500000000002,-2.7857199999999998e-05,0.639396,0.234737,-0.46539200000000003,-2.97847e-05,0.110921,0.238362,5537.02,1,1,20.3917,1.04,param1val13
17857,-0.175482,-2.7328000000000003e-05,0.648829,0.246935,-0.46873100000000006,-3.02815e-05,0.11505699999999999,0.23602800000000002,5537.59,1,1,20.3931,1.04,param1val13
17858,-0.18362699999999998,-2.66922e-05,0.658257,0.258678,-0.47213299999999997,-3.08813e-05,0.119223,0.233773,5538.19,1,1,20.3945,1.04,param1val13
17859,-0.191821,-2.59648e-05,0.6676770000000001,0.269908,-0.47558199999999995,-3.15697e-05,0.123404,0.231589,5538.82,1,1,20.3959,1.04,param1val13
17860,-0.200052,-2.5163200000000003e-05,0.677083,0.280577,-0.47906000000000004,-3.23306e-05,0.127583,0.229469,5539.49,1,1,20.3972,1.04,param1val13
17861,-0.20830900000000002,-2.4306700000000002e-05,0.68647,0.290635,-0.48255,-3.3145900000000004e-05,0.131742,0.227408,5540.2,1,1,20.3986,1.04,param1val13
17862,-0.21658200000000002,-2.3414699999999998e-05,0.695833,0.300041,-0.48603199999999996,-3.39975e-05,0.13586199999999998,0.2254,5540.94,1,1,20.4,1.04,param1val13
17863,-0.22485700000000003,-2.25067e-05,0.705168,0.30876,-0.489486,-3.48672e-05,0.139922,0.22344,5541.71,1,1,20.4013,1.04,param1val13
17864,-0.233125,-2.1601999999999997e-05,0.7144699999999999,0.316761,-0.492892,-3.57369e-05,0.143902,0.221521,5542.52,1,1,20.4027,1.04,param1val13
17865,-0.24137399999999998,-2.0719699999999997e-05,0.723734,0.324011,-0.49623,-3.65887e-05,0.147783,0.21963600000000003,5543.35,1,1,20.4041,1.04,param1val13
17866,-0.249592,-1.98768e-05,0.732956,0.330484,-0.49948100000000006,-3.74065e-05,0.151545,0.217779,5544.22,1,1,20.4054,1.04,param1val13
17867,-0.257769,-1.90873e-05,0.742131,0.336162,-0.502626,-3.81767e-05,0.155168,0.215942,5545.1,1,1,20.4068,1.04,param1val13
17868,-0.265895,-1.83707e-05,0.751256,0.341023,-0.5056470000000001,-3.88819e-05,0.158636,0.21411999999999998,5546.0,1,1,20.4082,1.04,param1val13
17869,-0.273961,-1.77363e-05,0.760325,0.34505399999999997,-0.5085270000000001,-3.95124e-05,0.16193,0.212306,5546.9,1,1,20.4095,1.04,param1val13
17870,-0.281959,-1.71993e-05,0.7693369999999999,0.348252,-0.51125,-4.00547e-05,0.165037,0.21049400000000001,5547.81,1,1,20.4109,1.04,param1val13
17871,-0.289879,-1.67618e-05,0.7782859999999999,0.35062600000000005,-0.513804,-4.05052e-05,0.167942,0.20867800000000003,5548.73,1,1,20.4122,1.04,param1val13
17872,-0.297717,-1.64333e-05,0.78717,0.352192,-0.516177,-4.08556e-05,0.17063699999999998,0.206853,5549.65,1,1,20.4136,1.04,param1val13
17873,-0.30546999999999996,-1.61929e-05,0.795988,0.352983,-0.518368,-4.11191e-05,0.173123,0.205008,5550.56,1,1,20.4149,1.04,param1val13
17874,-0.31314000000000003,-1.60034e-05,0.80474,0.353041,-0.520388,-4.1322299999999996e-05,0.175422,0.203126,5551.48,1,1,20.4163,1.04,param1val13
17875,-0.320733,-1.58571e-05,0.813429,0.35242399999999996,-0.522252,-4.1474200000000003e-05,0.177555,0.2012,5552.39,1,1,20.4176,1.04,param1val13
17876,-0.328252,-1.57532e-05,0.822055,0.35120100000000004,-0.523971,-4.15783e-05,0.179537,0.199229,5553.3,1,1,20.419,1.04,param1val13
17877,-0.335701,-1.5691e-05,0.830619,0.349458,-0.5255569999999999,-4.16372e-05,0.181386,0.197218,5554.2,1,1,20.4203,1.04,param1val13
17878,-0.343085,-1.5670399999999998e-05,0.8391219999999999,0.347288,-0.5270229999999999,-4.16537e-05,0.183117,0.195171,5555.09,1,1,20.4217,1.04,param1val13
17879,-0.350408,-1.5689200000000002e-05,0.847563,0.34479899999999997,-0.528382,-4.1631800000000003e-05,0.184748,0.19309500000000002,5555.97,1,1,20.423,1.04,param1val13
17880,-0.357674,-1.57435e-05,0.855943,0.342105,-0.529645,-4.1576099999999997e-05,0.18629300000000001,0.190997,5556.84,1,1,20.4243,1.04,param1val13
17881,-0.36488699999999996,-1.58306e-05,0.8642610000000001,0.339323,-0.530825,-4.14911e-05,0.18776700000000002,0.188883,5557.69,1,1,20.4257,1.04,param1val13
17882,-0.372051,-1.59462e-05,0.872517,0.336567,-0.531932,-4.1381800000000004e-05,0.189185,0.18675899999999998,5558.53,1,1,20.427,1.04,param1val13
17883,-0.37917,-1.60847e-05,0.880709,0.333951,-0.532979,-4.12539e-05,0.19056199999999998,0.18463,5559.37,1,1,20.4283,1.04,param1val13
17884,-0.386246,-1.62428e-05,0.8888389999999999,0.33157800000000004,-0.533974,-4.1111999999999995e-05,0.191909,0.182503,5560.2,1,1,20.4296,1.04,param1val13
17885,-0.393284,-1.6415e-05,0.896905,0.32953699999999997,-0.534929,-4.09612e-05,0.19324000000000002,0.18038099999999999,5561.02,0,1,20.430999999999997,1.04,param1val13
17886,-0.400285,-1.65979e-05,0.904907,0.327907,-0.5358510000000001,-4.08059e-05,0.19456600000000002,0.178269,5561.69,0,1,20.4323,1.04,param1val13
17887,-0.40725300000000003,-1.67865e-05,0.9128440000000001,0.326744,-0.536748,-4.06506e-05,0.195898,0.176169,5562.36,0,1,20.4336,1.04,param1val13
17888,-0.414188,-1.69769e-05,0.920715,0.326079,-0.537628,-4.04991e-05,0.197243,0.174085,5563.02,0,1,20.4349,1.04,param1val13
17889,-0.421088,-1.7164e-05,0.928516,0.325908,-0.538493,-4.03551e-05,0.19860999999999998,0.172019,5563.68,0,1,20.4362,1.04,param1val13
17890,-0.427951,-1.73462e-05,0.9362440000000001,0.326182,-0.5393479999999999,-4.02208e-05,0.200006,0.169971,5564.34,0,1,20.4375,1.04,param1val13
17891,-0.43477200000000005,-1.7524e-05,0.943895,0.32682100000000003,-0.540194,-4.0096100000000004e-05,0.201434,0.167943,5565.0,0,1,20.4388,1.04,param1val13
17892,-0.44154899999999997,-1.76968e-05,0.951465,0.327727,-0.541034,-3.9983e-05,0.202899,0.165935,5565.65,0,1,20.4401,1.04,param1val13
17893,-0.44827700000000004,-1.78645e-05,0.958952,0.32879400000000003,-0.541867,-3.98819e-05,0.204405,0.163945,5566.29,0,1,20.4414,1.04,param1val13
17894,-0.454952,-1.80252e-05,0.966353,0.329916,-0.542694,-3.97954e-05,0.20595300000000002,0.161973,5566.94,0,1,20.4427,1.04,param1val13
17895,-0.46157200000000004,-1.8182e-05,0.9736670000000001,0.33098299999999997,-0.543514,-3.97219e-05,0.207546,0.160018,5567.58,0,1,20.444000000000003,1.04,param1val13
17896,-0.468132,-1.8331500000000002e-05,0.980891,0.331889,-0.544326,-3.96642e-05,0.209184,0.158078,5568.22,0,1,20.4453,1.04,param1val13
17897,-0.474631,-1.84756e-05,0.988025,0.33253699999999997,-0.545129,-3.96214e-05,0.210866,0.156154,5568.85,0,1,20.4465,1.04,param1val13
17898,-0.48106400000000005,-1.86143e-05,0.9950690000000001,0.332834,-0.545922,-3.95936e-05,0.21259299999999998,0.15424200000000002,5569.48,0,1,20.4478,1.04,param1val13
17899,-0.487429,-1.87485e-05,1.0020200000000001,0.33270500000000003,-0.546702,-3.9580300000000005e-05,0.214363,0.152343,5570.11,0,1,20.4491,1.04,param1val13
17900,-0.493724,-1.8879e-05,1.00888,0.332083,-0.547467,-3.95807e-05,0.216173,0.150455,5570.73,0,1,20.4504,1.04,param1val13
17901,-0.49994700000000003,-1.90069e-05,1.01565,0.330918,-0.5482130000000001,-3.95939e-05,0.218021,0.148577,5571.36,0,1,20.4516,1.04,param1val13
17902,-0.506096,-1.91338e-05,1.02233,0.329169,-0.5489390000000001,-3.96183e-05,0.219904,0.146707,5571.98,0,1,20.4529,1.04,param1val13
17903,-0.5121680000000001,-1.9261700000000002e-05,1.02892,0.326803,-0.54964,-3.96522e-05,0.221818,0.144844,5572.6,0,1,20.4542,1.04,param1val13
17904,-0.518162,-1.93932e-05,1.03542,0.323794,-0.550313,-3.9693e-05,0.22376,0.14298699999999998,5573.21,0,1,20.4554,1.04,param1val13
17905,-0.524076,-1.95305e-05,1.04183,0.320126,-0.550955,-3.97388e-05,0.225725,0.14113399999999998,5573.82,0,1,20.4567,1.04,param1val13
17906,-0.529909,-1.9676e-05,1.04814,0.315795,-0.551562,-3.97873e-05,0.227708,0.139284,5574.43,0,1,20.4579,1.04,param1val13
17907,-0.535659,-1.98322e-05,1.05437,0.310807,-0.55213,-3.98361e-05,0.22970500000000002,0.137436,5575.03,0,1,20.4592,1.04,param1val13
17908,-0.541325,-2.00014e-05,1.06051,0.305182,-0.552655,-3.98831e-05,0.231711,0.13558900000000002,5575.63,0,1,20.4604,1.04,param1val13
17909,-0.546906,-2.01863e-05,1.06655,0.298948,-0.553133,-3.99257e-05,0.233721,0.133741,5576.22,0,1,20.4617,1.04,param1val13
17910,-0.552401,-2.03898e-05,1.07251,0.292138,-0.553561,-3.99611e-05,0.235729,0.131892,5576.81,0,1,20.4629,1.04,param1val13
17911,-0.557808,-2.06141e-05,1.07838,0.28479899999999997,-0.553934,-3.9987399999999996e-05,0.23773200000000003,0.13003900000000002,5577.39,0,1,20.4641,1.04,param1val13
17912,-0.563128,-2.08621e-05,1.08415,0.276981,-0.554249,-4.00018e-05,0.239723,0.128183,5577.97,0,1,20.4654,1.04,param1val13
17913,-0.5683590000000001,-2.1136100000000002e-05,1.08984,0.268739,-0.554502,-4.0002e-05,0.24169699999999997,0.126323,5578.54,0,1,20.4666,1.04,param1val13
17914,-0.573501,-2.1436999999999998e-05,1.09543,0.260131,-0.55469,-3.99871e-05,0.24365,0.124457,5579.12,0,1,20.4678,1.04,param1val13
17915,-0.578553,-2.17679e-05,1.10094,0.251217,-0.554809,-3.99541e-05,0.245577,0.12258499999999999,5579.7,0,1,20.469,1.04,param1val13
17916,-0.5835140000000001,-2.21314e-05,1.10635,0.24205500000000002,-0.554856,-3.99008e-05,0.24747199999999997,0.120708,5580.26,0,1,20.4703,1.04,param1val13
17917,-0.588384,-2.253e-05,1.1116700000000002,0.23270700000000002,-0.5548270000000001,-3.98248e-05,0.249331,0.118823,5580.82,0,1,20.4715,1.04,param1val13
17918,-0.593163,-2.29632e-05,1.1169,0.223227,-0.554721,-3.97264e-05,0.251151,0.116932,5581.36,0,1,20.4727,1.04,param1val13
17919,-0.59785,-2.3435500000000003e-05,1.1220299999999999,0.213667,-0.554534,-3.9601700000000004e-05,0.25292600000000004,0.11503499999999998,5581.91,0,1,20.4739,1.04,param1val13
17920,-0.602445,-2.3942600000000003e-05,1.12707,0.20407899999999998,-0.5542630000000001,-3.94538e-05,0.254652,0.11313,5582.44,0,1,20.4751,1.04,param1val13
17921,-0.606947,-2.4486999999999998e-05,1.13202,0.19451500000000002,-0.5539069999999999,-3.92804e-05,0.256326,0.11122,5582.96,0,1,20.4763,1.04,param1val13
17922,-0.611356,-2.5066700000000002e-05,1.13687,0.185021,-0.553462,-3.9083000000000005e-05,0.257943,0.109305,5583.47,0,1,20.4776,1.04,param1val13
17923,-0.615672,-2.5683600000000003e-05,1.14162,0.17563800000000002,-0.5529270000000001,-3.88599e-05,0.25950100000000004,0.107384,5583.97,0,1,20.4788,1.04,param1val13
17924,-0.619893,-2.63362e-05,1.14628,0.166401,-0.552301,-3.86121e-05,0.260995,0.10545999999999998,5584.47,0,1,20.48,1.04,param1val13
17925,-0.624019,-2.7025e-05,1.1508399999999999,0.157338,-0.5515800000000001,-3.8339e-05,0.262422,0.10353399999999999,5584.95,0,1,20.4812,1.04,param1val13
17926,-0.62805,-2.77495e-05,1.15529,0.148472,-0.550764,-3.8041e-05,0.26378,0.101607,5585.42,0,1,20.4824,1.04,param1val13
17927,-0.631985,-2.8509e-05,1.15965,0.139816,-0.549851,-3.77184e-05,0.265065,0.0996797,5585.89,0,1,20.4836,1.04,param1val13
17928,-0.6358229999999999,-2.93015e-05,1.1639,0.131397,-0.5488390000000001,-3.73726e-05,0.26627399999999996,0.0977551,5586.34,0,1,20.4848,1.04,param1val13
17929,-0.6395649999999999,-3.0126e-05,1.16804,0.12322899999999999,-0.547728,-3.70044e-05,0.267404,0.09583480000000001,5586.78,0,1,20.4859,1.04,param1val13
17930,-0.643212,-3.09641e-05,1.17208,0.115321,-0.546523,-3.66269e-05,0.268463,0.0939168,5587.2,0,1,20.4871,1.04,param1val13
17931,-0.646768,-3.18e-05,1.17602,0.107678,-0.545234,-3.62523e-05,0.26946,0.09200019999999999,5587.6,0,1,20.4883,1.04,param1val13
17932,-0.6502359999999999,-3.2629299999999996e-05,1.17985,0.100311,-0.543866,-3.58851e-05,0.270403,0.09008830000000001,5587.99,0,1,20.4895,1.04,param1val13
17933,-0.65362,-3.3447e-05,1.18357,0.0932241,-0.542429,-3.55299e-05,0.2713,0.0881854,5588.37,0,1,20.4907,1.04,param1val13
17934,-0.6569229999999999,-3.42544e-05,1.18719,0.086414,-0.54093,-3.51866e-05,0.272158,0.08629730000000001,5588.74,0,1,20.4919,1.04,param1val13
17935,-0.660149,-3.50479e-05,1.19071,0.0798836,-0.539376,-3.48586e-05,0.272983,0.08442899999999999,5589.1,0,1,20.4931,1.04,param1val13
17936,-0.663299,-3.58288e-05,1.19412,0.0736298,-0.537772,-3.45455e-05,0.27378,0.082586,5589.46,0,1,20.4942,1.04,param1val13
17937,-0.666378,-3.65944e-05,1.19743,0.0676447,-0.536125,-3.42497e-05,0.274554,0.0807722,5589.81,0,1,20.4954,1.04,param1val13
