joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.16780699999999998,-4.62525e-05,0.0153438,0.00544709,-0.4414770000000001,3.76552e-05,0.039349,0.07353330000000001,5016.43,1,0,22.1514
0.169346,-4.61098e-05,0.0152596,0.00675502,-0.440758,3.77371e-05,0.0392832,0.0740469,5016.7,1,0,22.1528
0.170881,-4.59496e-05,0.0151803,0.00807741,-0.440026,3.77897e-05,0.0392173,0.07499589999999999,5016.97,1,0,22.1542
0.172414,-4.57719e-05,0.0151059,0.00941389,-0.439281,3.7813e-05,0.0391522,0.07633680000000001,5017.24,1,0,22.1556
0.17394400000000002,-4.5577e-05,0.0150363,0.0107641,-0.438525,3.78071e-05,0.0390887,0.0780093,5017.51,1,0,22.156999999999996
0.175472,-4.5365e-05,0.0149713,0.0121275,-0.437756,3.77725e-05,0.0390276,0.0799395,5017.78,1,0,22.1584
0.17699700000000002,-4.51365e-05,0.0149109,0.0135039,-0.436976,3.77096e-05,0.0389696,0.0820422,5018.05,1,0,22.1598
0.17852,-4.4892e-05,0.0148548,0.014892600000000002,-0.436185,3.76191e-05,0.0389152,0.0842242,5018.31,1,0,22.1613
0.18004,-4.46321e-05,0.0148031,0.0162933,-0.435381,3.75019e-05,0.0388649,0.08638889999999999,5018.58,1,0,22.1627
0.181559,-4.43579e-05,0.0147555,0.0177056,-0.434566,3.73591e-05,0.03881880000000002,0.08844289999999999,5018.85,1,0,22.1641
0.183076,-4.40705e-05,0.014712,0.0191291,-0.433739,3.71922e-05,0.0387771,0.0903002,5019.12,1,0,22.1655
0.184592,-4.377100000000001e-05,0.0146727,0.020563400000000003,-0.4329,3.70025e-05,0.0387394,0.0918861,5019.39,1,0,22.166999999999998
0.186106,-4.34604e-05,0.0146373,0.0220082,-0.432049,3.67914e-05,0.0387054,0.09314,5019.66,1,0,22.1684
0.187618,-4.31397e-05,0.0146059,0.023463,-0.431185,3.65602e-05,0.038674400000000005,0.0940167,5019.93,1,0,22.1698
0.189129,-4.28098e-05,0.0145784,0.0249277,-0.430308,3.631e-05,0.0386459,0.0944882,5020.19,1,0,22.1712
0.190639,-4.24713e-05,0.014555000000000004,0.026402,-0.429418,3.60419e-05,0.038618900000000005,0.0945433,5020.46,1,0,22.1727
0.192148,-4.21249e-05,0.0145355,0.027885700000000003,-0.428515,3.57566e-05,0.0385928,0.0941882,5020.73,1,0,22.1741
0.193655,-4.17709e-05,0.014519999999999996,0.0293785,-0.427598,3.5455e-05,0.0385665,0.0934449,5020.99,1,0,22.1755
0.19516,-4.14097e-05,0.014508600000000003,0.0308803,-0.4266680000000001,3.51376e-05,0.0385394,0.0923511,5021.26,1,0,22.177
0.196664,-4.10414e-05,0.0145013,0.0323909,-0.425725,3.48047e-05,0.0385105,0.0909578,5021.53,1,0,22.1784
0.198166,-4.06663e-05,0.014498,0.0339101,-0.424768,3.44569e-05,0.0384793,0.0893284,5021.79,1,0,22.1799
0.199666,-4.02843e-05,0.014499,0.035437800000000005,-0.423799,3.40943e-05,0.0384451,0.0875362,5022.05,1,0,22.1813
0.201163,-3.98954e-05,0.0145041,0.03697380000000002,-0.422816,3.3717e-05,0.038407300000000005,0.0856617,5022.32,1,0,22.1828
0.202659,-3.94995e-05,0.0145135,0.038518,-0.421822,3.33252e-05,0.0383658,0.0837905,5022.58,1,0,22.1842
0.204151,-3.90964e-05,0.0145271,0.0400702,-0.420814,3.29187e-05,0.0383202,0.08201119999999999,5022.84,1,0,22.1856
0.205642,-3.86858e-05,0.014544899999999996,0.0416302,-0.419796,3.24975e-05,0.0382704,0.08041110000000001,5023.1,1,0,22.1871
0.207128,-3.82666e-05,0.0145692,0.0431952,-0.418766,3.20598e-05,0.038216900000000005,0.0790702,5023.37,1,0,22.1885
0.208609,-3.78385e-05,0.0146018,0.0447635,-0.417725,3.16053e-05,0.03816,0.0780562,5023.63,1,0,22.19
0.210084,-3.74012e-05,0.0146443,0.0463338,-0.416675,3.11338e-05,0.0381004,0.0774195,5023.89,1,0,22.1915
0.211553,-3.69541e-05,0.014697899999999996,0.047905300000000005,-0.415615,3.0644899999999995e-05,0.038039,0.07719089999999999,5024.15,1,0,22.1929
0.213013,-3.64967e-05,0.014763900000000003,0.0494774,-0.414547,3.0138e-05,0.0379765,0.07738060000000001,5024.41,1,0,22.1944
0.214465,-3.60287e-05,0.0148435,0.0510495,-0.413471,2.9613000000000013e-05,0.0379139,0.0779794,5024.67,1,0,22.1958
0.215909,-3.55499e-05,0.0149376,0.0526211,-0.412388,2.90696e-05,0.0378519,0.07896,5024.93,1,0,22.1973
0.217342,-3.50602e-05,0.0150472,0.054191599999999986,-0.411297,2.85079e-05,0.0377913,0.0802788,5025.18,1,0,22.1988
0.218766,-3.45598e-05,0.0151733,0.0557604,-0.410199,2.79283e-05,0.0377329,0.08187749999999999,5025.44,1,0,22.2002
0.220179,-3.4049e-05,0.0153166,0.0573268,-0.409095,2.73311e-05,0.0376773,0.083686,5025.69,1,0,22.2017
0.221581,-3.35282e-05,0.0154779,0.0588901,-0.407984,2.67171e-05,0.037625,0.0856242,5025.95,1,0,22.2032
0.222972,-3.29979e-05,0.015658000000000002,0.0604496,-0.406866,2.6087e-05,0.0375766,0.08760599999999999,5026.2,1,0,22.2046
0.224352,-3.2459e-05,0.0158575,0.0620047,-0.405741,2.54418e-05,0.037532300000000005,0.0895435,5026.46,1,0,22.2061
0.22572,-3.19125e-05,0.016077200000000003,0.0635545,-0.40461,2.478300000000001e-05,0.0374922,0.091353,5026.71,1,0,22.2076
0.227077,-3.13594e-05,0.016317500000000002,0.0650984,-0.403472,2.4112e-05,0.0374562,0.0929587,5026.96,1,0,22.209
0.228422,-3.08009e-05,0.0165791,0.06663569999999999,-0.402326,2.34303e-05,0.0374241,0.0942958,5027.21,1,0,22.2105
0.229755,-3.02378e-05,0.0168625,0.0681658,-0.401173,2.27392e-05,0.0373955,0.0953127,5027.46,1,0,22.212
0.2310760000000001,-2.96719e-05,0.0171681,0.0696881,-0.400012,2.20407e-05,0.0373692,0.0959729,5027.71,1,0,22.2135
0.232384,-2.91025e-05,0.017496599999999998,0.071202,-0.398844,2.13347e-05,0.037345599999999986,0.096255,5027.96,1,0,22.215
0.233681,-2.85333e-05,0.0178482,0.0727071,-0.397666,2.06249e-05,0.0373219,0.0961544,5028.21,1,0,22.2164
0.234964,-2.79608e-05,0.0182237,0.0742028,-0.39648,1.99087e-05,0.0372996,0.0956808,5028.46,1,0,22.2179
0.236235,-2.73879e-05,0.0186234,0.07568860000000001,-0.395285,1.91889e-05,0.037277,0.0948597,5028.71,1,0,22.2194
0.237492,-2.68137e-05,0.019048,0.0771639,-0.394082,1.84653e-05,0.0372542,0.0937301,5028.95,1,0,22.2209
0.238736,-2.62417e-05,0.0194975,0.0786287,-0.39287,1.77411e-05,0.0372284,0.0923443,5029.2,1,0,22.2224
0.239966,-2.56677e-05,0.0199729,0.0800821,-0.39165,1.70132e-05,0.0372012,0.0907637,5029.44,1,0,22.2239
0.241183,-2.50958e-05,0.0204743,0.08152419999999999,-0.39042,1.62849e-05,0.0371702,0.0890595,5029.68,1,0,22.2254
0.242385,-2.45219e-05,0.0210024,0.08295419999999999,-0.389183,1.55535e-05,0.037137,0.08730750000000001,5029.92,1,0,22.2269
0.243572,-2.395010000000001e-05,0.0215574,0.084372,-0.387937,1.48223e-05,0.0370993,0.0855895,5030.17,1,0,22.2284
0.244744,-2.33764e-05,0.02214,0.08577710000000001,-0.386684,1.40883e-05,0.037059,0.0839868,5030.41,1,0,22.2299
0.245901,-2.28045e-05,0.0227505,0.0871693,-0.385422,1.33545e-05,0.0370141,0.08257919999999999,5030.65,1,0,22.2314
0.247042,-2.2230100000000006e-05,0.0233894,0.0885481,-0.384155,1.26176e-05,0.0369668,0.08143610000000001,5030.88,1,0,22.2329
0.248168,-2.16564e-05,0.024057,0.0899132,-0.382879,1.18802e-05,0.0369155,0.0806157,5031.12,1,0,22.2344
0.249277,-2.10792e-05,0.0247537,0.0912644,-0.381599,1.11387e-05,0.0368629,0.0801575,5031.36,1,0,22.2359
0.25037,-2.05018e-05,0.0254795,0.0926013,-0.380311,1.03958e-05,0.0368076,0.0800844,5031.6,1,0,22.2374
0.251446,-1.992e-05,0.0262351,0.0939234,-0.379019,9.64807e-06,0.0367524,0.0803988,5031.83,1,0,22.2389
0.252506,-1.93376e-05,0.0270202,0.0952308,-0.377721,8.8986e-06,0.0366961,0.0810867,5032.07,1,0,22.2404
0.25355,-1.87507e-05,0.027835200000000004,0.0965228,-0.376418,8.14448e-06,0.0366414,0.08211619999999999,5032.3,1,0,22.2419
0.254578,-1.81633e-05,0.02868,0.0977994,-0.37511,7.389139999999999e-06,0.036587,0.0834421,5032.53,1,0,22.2434
0.255589,-1.75721e-05,0.0295548,0.0990601,-0.373797,6.6300600000000026e-06,0.0365356,0.0850046,5032.76,1,0,22.2449
0.256585,-1.69812e-05,0.0304592,0.100305,-0.372479,5.87099e-06,0.0364858,0.0867353,5032.99,1,0,22.2464
0.257565,-1.63875e-05,0.0313936,0.101533,-0.371157,5.1097e-06,0.0364401,0.088556,5033.22,1,0,22.248
0.258529,-1.5795499999999998e-05,0.0323574,0.102745,-0.3698280000000001,4.35023e-06,0.0363967,0.0903859,5033.45,1,0,22.2495
0.259479,-1.52021e-05,0.0333509,0.10394,-0.368495,3.5907199999999986e-06,0.036358,0.0921425,5033.68,1,0,22.250999999999998
0.260414,-1.46123e-05,0.0343735,0.105119,-0.367156,2.83563e-06,0.036322,0.09375039999999996,5033.91,1,0,22.2525
0.261334,-1.40233e-05,0.0354254,0.10628,-0.365811,2.0833900000000004e-06,0.0362905,0.0951408,5034.14,1,0,22.254
0.26224000000000003,-1.344e-05,0.0365061,0.107424,-0.364459,1.33852e-06,0.036261199999999986,0.096258,5034.36,1,0,22.2556
0.263133,-1.28596e-05,0.0376156,0.108551,-0.363101,5.99379e-07,0.0362357,0.0970574,5034.59,1,0,22.2571
0.264012,-1.22868e-05,0.0387536,0.109661,-0.361735,-1.2968299999999998e-07,0.036211400000000005,0.09751060000000003,5034.81,1,0,22.2586
0.264878,-1.17185e-05,0.039920099999999986,0.110754,-0.360362,-8.50523e-07,0.0361896,0.0976024,5035.04,1,0,22.2601
0.265731,-1.11593e-05,0.0411147,0.111829,-0.358981,-1.55905e-06,0.0361677,0.0973345,5035.26,1,0,22.2617
0.26657,-1.06058e-05,0.0423374,0.112887,-0.357593,-2.2574e-06,0.0361469,0.0967215,5035.48,1,0,22.2632
0.267397,-1.00624e-05,0.043588,0.113928,-0.356195,-2.94176e-06,0.0361244,0.0957939,5035.7,1,0,22.2647
0.26821100000000003,-9.52555e-06,0.0448665,0.114952,-0.35479,-3.61451e-06,0.0361017,0.0945928,5035.92,1,0,22.2663
0.269013,-8.999299999999999e-06,0.046172500000000005,0.115959,-0.353376,-4.27212e-06,0.0360761,0.0931727,5036.14,1,0,22.2678
0.269802,-8.47996e-06,0.0475062,0.116949,-0.351954,-4.91722e-06,0.0360489,0.0915956,5036.36,1,0,22.2693
0.270579,-7.97141e-06,0.0488673,0.117922,-0.35052300000000003,-5.5465300000000014e-06,0.036017900000000005,0.0899322,5036.58,1,0,22.2709
0.271343,-7.4697899999999985e-06,0.0502558,0.118879,-0.349084,-6.16285e-06,0.0359846,0.0882568,5036.8,1,0,22.2724
0.272095,-6.97887e-06,0.0516715,0.119819,-0.347636,-6.76309e-06,0.0359468,0.0866487,5037.01,1,0,22.2739
0.272833,-6.494650000000001e-06,0.0531145,0.120742,-0.346181,-7.35025e-06,0.0359065,0.0851847,5037.23,1,0,22.2755
0.27356,-6.02056e-06,0.05458430000000001,0.12165,-0.344718,-7.92164e-06,0.0358617,0.0839378,5037.44,1,0,22.276999999999997
0.274274,-5.5522800000000005e-06,0.0560812,0.122541,-0.343248,-8.48066e-06,0.0358147,0.0829688,5037.66,1,0,22.2786
0.274975,-5.0930400000000005e-06,0.0576045,0.123416,-0.341771,-9.024939999999997e-06,0.035764,0.08232619999999999,5037.87,1,0,22.2801
0.275665,-4.63846e-06,0.0591545,0.124276,-0.340287,-9.55798e-06,0.0357123,0.0820398,5038.09,1,0,22.2817
0.27634200000000003,-4.191869999999998e-06,0.060730499999999986,0.125119,-0.338796,-1.00773e-05,0.0356581,0.0821234,5038.3,1,0,22.2832
0.277007,-3.7491900000000006e-06,0.0623326,0.125948,-0.3373,-1.0586099999999997e-05,0.0356044,0.0825715,5038.51,1,0,22.2848
0.27766,-3.31406e-06,0.0639599,0.12675999999999998,-0.335796,-1.10816e-05,0.0355496,0.0833637,5038.72,1,0,22.2863
0.278303,-2.88275e-06,0.0656125,0.127558,-0.33428800000000003,-1.15665e-05,0.0354967,0.0844628,5038.93,1,0,22.2879
0.278934,-2.45918e-06,0.0672895,0.12834,-0.332773,-1.20377e-05,0.035444199999999995,0.0858202,5039.14,1,0,22.2894
0.279555,-2.03991e-06,0.06899069999999999,0.129107,-0.331252,-1.24975e-05,0.035394699999999994,0.08737400000000001,5039.35,1,0,22.291
0.280166,-1.62907e-06,0.0707154,0.12986,-0.329725,-1.29426e-05,0.0353467,0.0890557,5039.56,1,0,22.2925
0.280685,-3.97029e-06,0.0725222,0.130621,-0.328226,-1.04471e-05,0.0350171,0.0921944,5039.77,1,1,22.2941
0.281097,-6.42874e-06,0.07441619999999999,0.131416,-0.326819,-7.80618e-06,0.0345756,0.096222,5040.14,1,1,22.2956
0.281398,-8.441619999999999e-06,0.0763941,0.132259,-0.325524,-5.62371e-06,0.034076800000000004,0.101037,5040.51,1,1,22.2972
0.281578,-1.01328e-05,0.0784606,0.133159,-0.324358,-3.77691e-06,0.0335366,0.106645,5040.89,1,1,22.2987
0.281625,-1.15598e-05,0.08062849999999999,0.134117,-0.323334,-2.20985e-06,0.0329741,0.113044,5041.29,1,1,22.3003
0.281526,-1.27453e-05,0.08291339999999997,0.135127,-0.322467,-9.04012e-07,0.0324016,0.120233,5041.69,1,1,22.3018
0.281268,-1.36943e-05,0.0853315,0.136186,-0.321765,1.44241e-07,0.0318307,0.128208,5042.09,1,1,22.3034
0.280837,-1.44119e-05,0.087898,0.13728800000000002,-0.321236,9.38654e-07,0.0312672,0.136968,5042.5,1,1,22.3049
0.280227,-1.49014e-05,0.0906244,0.13843,-0.320882,1.48244e-06,0.0307126,0.146515,5042.91,1,1,22.3065
0.27943,-1.51627e-05,0.0935225,0.139606,-0.320708,1.77552e-06,0.0301694,0.15684,5043.32,1,1,22.308000000000003
0.278439,-1.51975e-05,0.0966036,0.140809,-0.320712,1.81971e-06,0.0296425,0.167921,5043.73,1,1,22.3095
0.277249,-1.501e-05,0.0998806,0.142027,-0.320895,1.61874e-06,0.0291376,0.179722,5044.13,1,1,22.3111
0.275855,-1.46084e-05,0.103365,0.143251,-0.321253,1.18097e-06,0.0286615,0.192197,5044.54,1,1,22.3126
0.274256,-1.40044e-05,0.107066,0.14447000000000002,-0.321782,5.1867e-07,0.0282218,0.205284,5044.94,1,1,22.3141
0.272453,-1.32124e-05,0.11099,0.145678,-0.32247600000000004,-3.5292e-07,0.027827,0.218908,5045.34,1,1,22.3156
0.270447,-1.22507e-05,0.115141,0.14687,-0.323324,-1.41369e-06,0.0274848,0.232984,5045.74,1,1,22.3172
0.268243,-1.1138499999999997e-05,0.119519,0.148043,-0.324317,-2.64375e-06,0.027203700000000004,0.247417,5046.14,1,1,22.3187
0.265849,-9.89958e-06,0.124123,0.149195,-0.325441,-4.01702e-06,0.026991,0.26210100000000003,5046.54,1,1,22.3202
0.263273,-8.55962e-06,0.128947,0.150324,-0.326681,-5.50618e-06,0.0268532,0.276924,5046.95,1,1,22.3217
0.260524,-7.14707e-06,0.133987,0.15143199999999998,-0.32802,-7.0806e-06,0.0267954,0.291771,5047.35,1,1,22.3233
0.25747,-9.42028e-06,0.139337,0.152545,-0.329766,-4.64106e-06,0.028284,0.291664,5047.75,1,1,22.3248
0.254146,-1.11416e-05,0.144958,0.153704,-0.33179699999999995,-2.83321e-06,0.0306726,0.291714,5048.14,1,1,22.3263
0.250549,-1.26954e-05,0.150846,0.154933,-0.334135,-1.19259e-06,0.034074900000000005,0.29103,5048.54,1,1,22.3278
0.246668,-1.43777e-05,0.156999,0.156256,-0.336807,5.97836e-07,0.0386053,0.289333,5048.94,1,1,22.3293
0.24251,-1.58788e-05,0.163404,0.157697,-0.339787,2.18968e-06,0.044102,0.286127,5049.34,1,1,22.3308
0.2381,-1.67212e-05,0.170035,0.159272,-0.343,3.05999e-06,0.050163699999999985,0.281312,5049.74,1,1,22.3323
0.233461,-1.6980699999999998e-05,0.176869,0.16098900000000002,-0.34639699999999995,3.30139e-06,0.0565547,0.2757,5050.15,1,1,22.3338
0.228614,-1.6829400000000002e-05,0.18389,0.162851,-0.34994000000000003,3.09972e-06,0.0631101,0.269845,5050.57,1,1,22.3353
0.223574,-1.64132e-05,0.191082,0.16485999999999998,-0.353599,2.6125900000000003e-06,0.0697194,0.26410100000000003,5051.0,1,1,22.3368
0.218358,-1.58345e-05,0.198431,0.167016,-0.357352,1.95036e-06,0.0763127,0.258672,5051.45,1,1,22.3383
0.21298000000000009,-1.51596e-05,0.205924,0.169322,-0.361178,1.18446e-06,0.08284889999999999,0.253655,5051.92,1,1,22.3398
0.207456,-1.44292e-05,0.213547,0.171779,-0.365062,3.58487e-07,0.0893055,0.249078,5052.41,1,1,22.3413
0.201801,-1.37037e-05,0.221285,0.17439000000000002,-0.368974,-4.72395e-07,0.0956395,0.244965,5052.92,1,1,22.3428
0.19603,-1.29721e-05,0.229125,0.17715699999999998,-0.3729,-1.31042e-06,0.101851,0.241258,5053.46,1,1,22.3443
0.190158,-1.22349e-05,0.237053,0.180084,-0.376824,-2.15552e-06,0.107941,0.237891,5054.02,1,1,22.3457
0.184199,-1.1494e-05,0.245056,0.183172,-0.380731,-3.00628e-06,0.113906,0.234796,5054.62,1,1,22.3472
0.178168,-1.07519e-05,0.253119,0.186424,-0.384603,-3.86091e-06,0.119745,0.2319070000000001,5055.24,1,1,22.3487
0.17208099999999998,-1.00146e-05,0.261231,0.189842,-0.388422,-4.7134e-06,0.125449,0.229173,5055.89,1,1,22.3502
0.165954,-9.29599e-06,0.269376,0.193429,-0.392166,-5.5503499999999985e-06,0.131004,0.226557,5056.57,1,1,22.3517
0.159801,-8.6035e-06,0.277543,0.197187,-0.395817,-6.36225e-06,0.13639600000000002,0.2240260000000001,5057.27,1,1,22.3531
0.153636,-7.95516e-06,0.285719,0.201118,-0.399354,-7.13084e-06,0.14160699999999998,0.22156,5058.0,1,1,22.3546
0.147472,-7.36118e-06,0.293893,0.205224,-0.402757,-7.843510000000001e-06,0.146621,0.219139,5058.74,1,1,22.3561
0.141323,-6.83416e-06,0.302053,0.20950700000000005,-0.40601,-8.48612e-06,0.151423,0.216747,5059.49,1,1,22.3576
0.135197,-6.382809999999997e-06,0.310192,0.213967,-0.409096,-9.04806e-06,0.155997,0.214369,5060.26,1,1,22.359
0.129106,-6.01315e-06,0.318305,0.2186,-0.412002,-9.521619999999997e-06,0.160332,0.211994,5061.03,1,1,22.3605
0.123055,-5.7320900000000016e-06,0.326386,0.223403,-0.414716,-9.89805e-06,0.164419,0.209611,5061.81,1,1,22.362
0.117051,-5.54081e-06,0.334435,0.228366,-0.417232,-1.01749e-05,0.16825199999999998,0.20721,5062.58,1,1,22.3635
0.111093,-5.432909999999998e-06,0.342469,0.233865,-0.4195430000000001,-1.03582e-05,0.171828,0.204783,5063.35,1,1,22.3649
0.105184,-5.41144e-06,0.350495,0.239832,-0.4216470000000001,-1.04434e-05,0.175147,0.202324,5064.12,1,1,22.3664
0.0993229,-5.48239e-06,0.35852,0.246296,-0.423543,-1.04241e-05,0.178208,0.199834,5064.88,1,1,22.3679
0.0935081,-5.64119e-06,0.366554,0.253332,-0.425234,-1.03037e-05,0.181018,0.197308,5065.64,1,1,22.3693
0.08773760000000001,-5.8912699999999986e-06,0.374602,0.260834,-0.426724,-1.00836e-05,0.183584,0.194749,5066.38,1,1,22.3708
0.0820083,-6.22631e-06,0.382667,0.268592,-0.4280229999999999,-9.76946e-06,0.185915,0.192156,5067.11,1,1,22.3722
0.07631639999999999,-6.6373100000000015e-06,0.390754,0.276403,-0.429138,-9.37008e-06,0.188025,0.189534,5067.83,1,1,22.3737
0.0706569,-7.112919999999997e-06,0.398869,0.284079,-0.430083,-8.896649999999999e-06,0.189928,0.186886,5068.54,1,1,22.3752
0.06502390000000001,-7.64049e-06,0.407016,0.291454,-0.43087,-8.36175e-06,0.191641,0.184219,5069.23,1,1,22.3766
0.0594112,-8.20682e-06,0.415201,0.298388,-0.431516,-7.778660000000001e-06,0.193183,0.181538,5069.9,1,1,22.3781
0.0538121,-8.798669999999999e-06,0.423428,0.304768,-0.432034,-7.16082e-06,0.19457,0.178852,5070.57,1,1,22.3795
0.0482196,-9.40311e-06,0.431703,0.31050700000000003,-0.432442,-6.52154e-06,0.195824,0.17616800000000002,5071.22,1,1,22.381
0.0426266,-1.00081e-05,0.440029,0.315538,-0.432757,-5.873390000000001e-06,0.196963,0.173495,5071.85,1,1,22.3824
0.037026300000000005,-1.06023e-05,0.448411,0.319814,-0.432995,-5.2283500000000005e-06,0.198008,0.170842,5072.47,1,1,22.3838
0.0314117,-1.1175e-05,0.456851,0.32331,-0.433173,-4.5979000000000005e-06,0.198977,0.168215,5073.08,1,1,22.3853
0.0257767,-1.17161e-05,0.465352,0.326021,-0.433307,-3.9927e-06,0.19989,0.165624,5073.68,1,1,22.3867
0.0201151,-1.22168e-05,0.473915,0.327961,-0.433411,-3.42253e-06,0.200763,0.163076,5074.26,1,1,22.3881
0.0144218,-1.26688e-05,0.48254,0.329162,-0.433501,-2.89618e-06,0.201613,0.160578,5074.84,1,1,22.3895
0.008692,-1.30651e-05,0.491228,0.329675,-0.4335890000000001,-2.42149e-06,0.202456,0.158136,5075.4,1,1,22.391
0.00292161,-1.33996e-05,0.499975,0.329565,-0.433687,-2.00525e-06,0.203304,0.155756,5075.95,1,1,22.3924
-0.00289268,-1.36671e-05,0.508782,0.328917,-0.433804,-1.65317e-06,0.20417,0.153442,5076.5,1,1,22.3938
-0.00875346,-1.38637e-05,0.517644,0.327829,-0.433949,-1.36985e-06,0.205064,0.151199,5077.05,1,1,22.3952
-0.0146626,-1.39865e-05,0.526558,0.326411,-0.434131,-1.15868e-06,0.205993,0.149029,5077.59,1,1,22.3966
-0.020621200000000003,-1.40338e-05,0.535519,0.324786,-0.434353,-1.02186e-06,0.206965,0.14693399999999998,5078.13,1,1,22.398000000000003
-0.0266298,-1.40052e-05,0.5445220000000001,0.32308000000000003,-0.43462,-9.60303e-07,0.207983,0.14491500000000002,5078.67,1,1,22.3994
-0.0326879,-1.39014e-05,0.5535640000000001,0.321423,-0.434934,-9.73621e-07,0.209052,0.142973,5079.21,1,1,22.4008
-0.0387949,-1.37246e-05,0.5626369999999999,0.31994,-0.435295,-1.06012e-06,0.21017,0.14110599999999998,5079.75,1,1,22.4022
-0.0449492,-1.34783e-05,0.5717369999999999,0.318748,-0.435704,-1.21684e-06,0.211339,0.139316,5080.29,1,1,22.4035
-0.051149,-1.31668e-05,0.580858,0.317948,-0.436158,-1.43964e-06,0.212555,0.137598,5080.83,1,1,22.4049
-0.05739169999999999,-1.2796e-05,0.5899949999999999,0.317623,-0.436654,-1.72331e-06,0.213816,0.135953,5081.38,1,1,22.4063
-0.0636745,-1.23721e-05,0.599144,0.317829,-0.437188,-2.0617700000000003e-06,0.215115,0.134375,5081.93,1,1,22.4077
-0.0699945,-1.19026e-05,0.6083,0.318592,-0.437754,-2.4482e-06,0.216448,0.132863,5082.48,1,1,22.409000000000002
-0.076348,-1.13949e-05,0.617459,0.319904,-0.438347,-2.87525e-06,0.217808,0.131413,5083.04,1,1,22.4104
-0.0827315,-1.08572e-05,0.6266189999999999,0.321725,-0.438961,-3.33535e-06,0.219186,0.130021,5083.6,1,1,22.4117
-0.0891409,-1.0297e-05,0.635775,0.323984,-0.439587,-3.82111e-06,0.220575,0.128681,5084.17,1,1,22.4131
-0.0955725,-9.72131e-06,0.644927,0.326588,-0.440219,-4.32567e-06,0.221968,0.127388,5084.74,1,1,22.4145
-0.102022,-9.13693e-06,0.654072,0.32943,-0.440849,-4.84254e-06,0.223354,0.126139,5085.32,1,1,22.4158
-0.108486,-8.55003e-06,0.663209,0.332384,-0.44147,-5.36554e-06,0.224727,0.124926,5085.91,1,1,22.4172
-0.11496,-7.96628e-06,0.672337,0.335319,-0.442074,-5.88905e-06,0.226077,0.123744,5086.5,0,1,22.4185
-0.12144,-7.3907e-06,0.681455,0.33810100000000004,-0.442653,-6.40799e-06,0.227397,0.12258800000000004,5086.94,0,1,22.4198
-0.127923,-6.8277399999999984e-06,0.690562,0.34060100000000004,-0.4432,-6.91788e-06,0.228678,0.121452,5087.38,0,1,22.4212
-0.134402,-6.27997e-06,0.699655,0.3427,-0.443708,-7.414760000000001e-06,0.229914,0.120332,5087.82,0,1,22.4225
-0.140871,-5.75187e-06,0.708728,0.344294,-0.444168,-7.89336e-06,0.231095,0.119221,5088.26,0,1,22.4239
-0.14732,-5.2458000000000015e-06,0.717773,0.345301,-0.444572,-8.35072e-06,0.232216,0.118115,5088.7,0,1,22.4252
-0.15374200000000002,-4.76667e-06,0.726781,0.345658,-0.444912,-8.78285e-06,0.233269,0.117008,5089.14,0,1,22.4265
-0.160127,-4.31577e-06,0.735744,0.345329,-0.4451810000000001,-9.18867e-06,0.23425,0.115897,5089.57,0,1,22.4279
-0.16647,-3.89813e-06,0.744654,0.344305,-0.445373,-9.56487e-06,0.235152,0.114777,5090.01,0,1,22.4292
-0.172761,-3.51388e-06,0.7535029999999999,0.342605,-0.445482,-9.91166e-06,0.235973,0.113644,5090.44,0,1,22.4305
-0.17899600000000002,-3.1673400000000013e-06,0.762284,0.340273,-0.445504,-1.02265e-05,0.23671,0.112496,5090.86,0,1,22.4318
-0.18517,-2.85714e-06,0.770989,0.337383,-0.445437,-1.05109e-05,0.237362,0.111332,5091.29,0,1,22.4331
-0.191279,-2.5855e-06,0.779613,0.334031,-0.445278,-1.0764e-05,0.237929,0.11015,5091.71,0,1,22.4345
-0.197319,-2.35197e-06,0.788149,0.330335,-0.4450270000000001,-1.09867e-05,0.23841,0.10895,5092.13,0,1,22.4358
-0.203288,-2.15832e-06,0.796593,0.326413,-0.444684,-1.11782e-05,0.238808,0.107734,5092.54,0,1,22.4371
-0.209185,-2.01118e-06,0.804942,0.32229800000000003,-0.444249,-1.13334e-05,0.239125,0.106501,5092.95,0,1,22.4384
-0.215008,-1.91335e-06,0.813194,0.31800100000000003,-0.443726,-1.14506e-05,0.239364,0.105254,5093.35,0,1,22.4397
