joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.287065,-2.16275e-05,0.0129646,0.175926,-0.339584,2.64436e-05,0.0334879,0.0939155,4591.23,1,0,19.2445
0.288194,-2.13088e-05,0.013783600000000002,0.17665699999999998,-0.33810300000000004,2.62134e-05,0.0334689,0.0925023,4591.44,1,0,19.246
0.28931100000000004,-2.10135e-05,0.0146281,0.17736300000000002,-0.336614,2.6022e-05,0.0334465,0.0909327,4591.65,1,0,19.2475
0.290418,-2.07379e-05,0.0154986,0.178046,-0.335118,2.58665e-05,0.0334223,0.08927539999999999,4591.86,1,0,19.249000000000002
0.291513,-2.04855e-05,0.016395,0.178704,-0.333614,2.57499e-05,0.033394,0.0876063,4592.06,1,0,19.2505
0.292597,-2.02524e-05,0.017317700000000002,0.179339,-0.332104,2.56692e-05,0.0333634,0.08600260000000001,4592.27,1,0,19.2521
0.29367,-2.0042e-05,0.0182665,0.17995,-0.330587,2.56269e-05,0.0333283,0.0845428,4592.48,1,0,19.2536
0.294731,-1.98502e-05,0.0192417,0.180537,-0.329064,2.56197e-05,0.0332909,0.0832979,4592.69,1,0,19.2551
0.29578000000000004,-1.96799e-05,0.020243200000000003,0.1811,-0.327535,2.56497e-05,0.0332495,0.0823308,4592.89,1,0,19.2566
0.296818,-1.95267e-05,0.021271400000000003,0.18164,-0.326,2.57133e-05,0.0332066,0.0816885,4593.1,1,0,19.2581
0.297843,-1.93936e-05,0.022325900000000003,0.182156,-0.32446,2.58123e-05,0.0331606,0.081403,4593.31,1,0,19.2596
0.29885700000000004,-1.92762e-05,0.0234069,0.182649,-0.322915,2.594320000000001e-05,0.0331145,0.08148689999999999,4593.51,1,0,19.2611
0.29985900000000004,-1.91777e-05,0.0245142,0.183119,-0.321364,2.61081e-05,0.0330666,0.0819367,4593.72,1,0,19.2627
0.300849,-1.9094e-05,0.0256478,0.183565,-0.319809,2.63038e-05,0.03302,0.0827308,4593.92,1,0,19.2642
0.30182800000000004,-1.90288e-05,0.0268072,0.183988,-0.318249,2.65329e-05,0.0329731,0.0838342,4594.12,1,0,19.2657
0.302796,-1.89782e-05,0.0279927,0.184388,-0.316686,2.67923e-05,0.0329286,0.0851963,4594.32,1,0,19.2672
0.303753,-1.8946e-05,0.0292034,0.184766,-0.315117,2.7085e-05,0.032885000000000005,0.0867575,4594.52,1,0,19.2688
0.304699,-1.89287e-05,0.0304396,0.18512,-0.313544,2.74084e-05,0.0328449,0.0884471,4594.72,1,0,19.2703
0.305546,-2.19556e-05,0.0317673,0.185473,-0.311995,3.06437e-05,0.0324661,0.0913416,4594.92,1,1,19.2718
0.306273,-2.51343e-05,0.033195800000000004,0.185849,-0.310556,3.40631e-05,0.031985,0.0951767,4595.28,1,1,19.2733
0.306879,-2.77193e-05,0.0347181,0.186267,-0.309243,3.68649e-05,0.0314634,0.0998049,4595.64,1,1,19.2749
0.307356,-2.99522e-05,0.036339800000000005,0.186733,-0.30806999999999995,3.92989e-05,0.0309085,0.105256,4596.01,1,1,19.2764
0.30769,-3.194e-05,0.0380739,0.18725,-0.30705,4.14724e-05,0.0303301,0.111551,4596.39,1,1,19.2779
0.307866,-3.37007e-05,0.039937400000000005,0.187813,-0.306197,4.34024e-05,0.0297409,0.118699,4596.78,1,1,19.2794
0.307869,-3.52366e-05,0.0419479,0.188417,-0.30552,4.50886e-05,0.0291494,0.126707,4597.18,1,1,19.2809
0.307688,-3.65448e-05,0.0441219,0.189055,-0.305029,4.6527e-05,0.0285607,0.13558299999999998,4597.57,1,1,19.2824
0.307311,-3.76217e-05,0.0464745,0.18972,-0.304728,4.77132e-05,0.0279763,0.145334,4597.97,1,1,19.2839
0.30673,-3.84629e-05,0.049019199999999985,0.190406,-0.30461900000000003,4.8643e-05,0.0273986,0.155959,4598.36,1,1,19.2855
0.305938,-3.90652e-05,0.05177,0.191101,-0.304704,4.9313e-05,0.0268327,0.167439,4598.75,1,1,19.287
0.304927,-3.94296e-05,0.05474069999999999,0.191793,-0.30498400000000003,4.97237e-05,0.0262845,0.17974500000000002,4599.14,1,1,19.2885
0.303694,-3.95616e-05,0.0579421,0.192474,-0.30545700000000003,4.98811e-05,0.0257612,0.19283,4599.53,1,1,19.29
0.302239,-3.94698e-05,0.0613822,0.193133,-0.30611700000000003,4.97939e-05,0.0252713,0.206633,4599.93,1,1,19.2915
0.300563,-3.91675e-05,0.0650649,0.193766,-0.306958,4.94769e-05,0.0248235,0.221078,4600.32,1,1,19.2929
0.298669,-3.86698e-05,0.0689922,0.194367,-0.307971,4.89456e-05,0.0244276,0.236073,4600.72,1,1,19.2944
0.296565,-3.79965e-05,0.073163,0.194932,-0.309143,4.82211e-05,0.0240931,0.251516,4601.12,1,1,19.2959
0.294259,-3.71714e-05,0.0775752,0.195455,-0.310461,4.73279e-05,0.0238292,0.267291,4601.51,1,1,19.2974
0.291761,-3.62233e-05,0.0822209,0.195939,-0.311908,4.62972e-05,0.0236434,0.283273,4601.91,1,1,19.2989
0.28891,-3.96223e-05,0.0872232,0.1964,-0.313871,4.99804e-05,0.0254378,0.28370500000000004,4602.29,1,1,19.3004
0.285727,-4.2821e-05,0.0925529,0.196885,-0.316251,5.3409e-05,0.028635700000000007,0.283258,4602.68,1,1,19.3019
0.28220300000000004,-4.592520000000001e-05,0.0982051,0.197432,-0.319081,5.67502e-05,0.0333911,0.281543,4603.07,1,1,19.3034
0.278354,-4.8458e-05,0.104156,0.198072,-0.322303,5.947010000000001e-05,0.0393617,0.277689,4603.46,1,1,19.3048
0.274214,-5.00083e-05,0.110371,0.198827,-0.325825,6.112109999999999e-05,0.0460481,0.271904,4603.86,1,1,19.3063
0.269811,-5.07469e-05,0.116823,0.199709,-0.329585,6.189720000000001e-05,0.0531512,0.265226,4604.28,1,1,19.3078
0.265169,-5.09271e-05,0.123493,0.200719,-0.333537,6.20722e-05,0.0604666,0.258351,4604.69,1,1,19.3092
0.260309,-5.074890000000001e-05,0.13036,0.20186,-0.337644,6.1862e-05,0.06786039999999999,0.251708,4605.12,1,1,19.3107
0.25525,-5.03498e-05,0.13741,0.203129,-0.341881,6.14137e-05,0.07525189999999997,0.245534,4605.57,1,1,19.3121
0.250008,-4.98203e-05,0.14463,0.204524,-0.34622600000000003,6.08246e-05,0.0825952,0.239935,4606.05,1,1,19.3136
0.244601,-4.92166e-05,0.152006,0.206043,-0.350658,6.01542e-05,0.0898663,0.2349300000000001,4606.55,1,1,19.315
0.239053,-4.86734e-05,0.15951600000000002,0.207693,-0.355117,5.95208e-05,0.0969646,0.2306030000000001,4607.08,1,1,19.3165
0.233381,-4.81395e-05,0.167147,0.209475,-0.359589,5.88968e-05,0.103903,0.22684,4607.65,1,1,19.3179
0.227602,-4.76024e-05,0.17488299999999998,0.211391,-0.364056,5.82693e-05,0.110687,0.223531,4608.26,1,1,19.3194
0.221734,-4.70617e-05,0.182709,0.213442,-0.368496,5.76359e-05,0.117318,0.220578,4608.91,1,1,19.3208
0.215795,-4.652180000000001e-05,0.190611,0.215633,-0.372887,5.70002e-05,0.123788,0.217896,4609.6,1,1,19.3223
0.209804,-4.599010000000001e-05,0.198572,0.217963,-0.377203,5.6369e-05,0.130089,0.215411,4610.31,1,1,19.3237
0.203779,-4.54789e-05,0.206577,0.220437,-0.381419,5.57551e-05,0.136203,0.213066,4611.06,1,1,19.3252
0.19774,-4.50042e-05,0.214612,0.223054,-0.385509,5.51754e-05,0.142112,0.210818,4611.84,1,1,19.3266
0.191703,-4.45834e-05,0.222663,0.225819,-0.389446,5.46491e-05,0.147794,0.208635,4612.64,1,1,19.3281
0.185684,-4.4284799999999986e-05,0.230716,0.228732,-0.393207,5.42171e-05,0.153222,0.206511,4613.47,1,1,19.3295
0.179695,-4.41784e-05,0.238763,0.231799,-0.396774,5.39921e-05,0.158378,0.204454,4614.32,1,1,19.3309
0.173744,-4.42573e-05,0.246793,0.235024,-0.400132,5.39682e-05,0.163245,0.202452,4615.17,1,1,19.3324
0.16784300000000002,-4.44806e-05,0.254798,0.238414,-0.403267,5.410220000000001e-05,0.16781,0.200474,4616.04,1,1,19.3338
0.162001,-4.48075e-05,0.262768,0.241974,-0.406164,5.4351e-05,0.172057,0.198497,4616.91,1,1,19.3353
0.156225,-4.52033e-05,0.270694,0.245709,-0.408812,5.46785e-05,0.175976,0.1965,4617.77,1,1,19.3367
0.150525,-4.56397e-05,0.27857,0.249624,-0.4112,5.50549e-05,0.179555,0.194466,4618.63,1,1,19.3381
0.144906,-4.60925e-05,0.28639000000000003,0.25372,-0.413318,5.54552e-05,0.182788,0.192378,4619.49,1,1,19.3396
0.139369,-4.65243e-05,0.294155,0.257991,-0.415167,5.58457e-05,0.185682,0.19022,4620.33,1,1,19.340999999999998
0.13391199999999998,-4.691100000000001e-05,0.301868,0.262431,-0.416754,5.62042e-05,0.188254,0.187977,4621.16,1,1,19.3424
0.128532,-4.72455e-05,0.309541,0.26711,-0.418087,5.65206e-05,0.19052,0.185636,4621.97,1,1,19.3439
0.123224,-4.75246e-05,0.317196,0.272337,-0.419172,5.67895e-05,0.192495,0.183188,4622.76,1,1,19.3453
0.117983,-4.77596e-05,0.324843,0.278037,-0.420015,5.70216e-05,0.194195,0.180623,4623.53,1,1,19.3467
0.112788,-4.83454e-05,0.332506,0.284274,-0.420674,5.7659e-05,0.195775,0.17819400000000002,4624.29,1,1,19.3482
0.10762,-4.93364e-05,0.34020900000000004,0.291126,-0.4211720000000001,5.86999e-05,0.197198,0.175607,4625.02,1,1,19.3496
0.102471,-5.03837e-05,0.347957,0.29838400000000004,-0.421524,5.9804e-05,0.198471,0.172894,4625.74,1,1,19.351
0.0973367,-5.13948e-05,0.355757,0.305836,-0.421741,6.088600000000001e-05,0.199602,0.170097,4626.44,1,1,19.3524
0.0922087,-5.23924e-05,0.363617,0.313271,-0.421837,6.19682e-05,0.200598,0.167259,4627.12,1,1,19.3538
0.08707949999999999,-5.34041e-05,0.371543,0.320495,-0.4218270000000001,6.30761e-05,0.201474,0.164414,4627.78,1,1,19.3553
0.081942,-5.44315e-05,0.379543,0.327342,-0.421729,6.42097e-05,0.202243,0.16158699999999998,4628.42,1,1,19.3567
0.07678910000000001,-5.54649e-05,0.38762,0.333669,-0.421557,6.53585e-05,0.202922,0.158795,4629.05,1,1,19.3581
0.07161469999999999,-5.64912e-05,0.395779,0.339368,-0.421326,6.65093e-05,0.203527,0.15605,4629.67,1,1,19.3595
0.06641319999999999,-5.74975e-05,0.404024,0.344348,-0.421049,6.76487e-05,0.204073,0.153361,4630.28,1,1,19.3609
0.06118,-5.84707e-05,0.412355,0.348548,-0.420739,6.87637e-05,0.204573,0.15073599999999998,4630.87,1,1,19.3623
0.055907500000000006,-5.9374e-05,0.420776,0.351933,-0.420414,6.9824e-05,0.205051,0.148173,4631.46,1,1,19.3637
0.050587699999999985,-6.0184799999999987e-05,0.429289,0.354491,-0.4200930000000001,7.08083e-05,0.205531,0.145674,4632.03,1,1,19.365
0.045214099999999986,-6.0893e-05,0.437897,0.356232,-0.419793,7.17055e-05,0.206034,0.143243,4632.6,1,1,19.3664
0.0397811,-6.1493e-05,0.446599,0.357191,-0.419529,7.25081e-05,0.206575,0.14088299999999998,4633.16,1,1,19.3678
0.034284300000000004,-6.1981e-05,0.4553930000000001,0.357423,-0.419313,7.32111e-05,0.20717,0.138598,4633.71,1,1,19.3692
0.0287204,-6.235420000000001e-05,0.464278,0.357004,-0.419155,7.38108e-05,0.20783,0.136392,4634.26,1,1,19.3705
0.0230874,-6.26112e-05,0.473249,0.356031,-0.419063,7.43046e-05,0.208564,0.134268,4634.81,1,1,19.3719
0.017384200000000002,-6.275149999999999e-05,0.482301,0.354618,-0.4190430000000001,7.46915e-05,0.20938,0.132229,4635.36,1,1,19.3733
0.0116106,-6.277560000000001e-05,0.491428,0.352892,-0.419098,7.49714e-05,0.21028,0.130275,4635.9,1,1,19.3746
0.00576744,-6.26854e-05,0.500624,0.350995,-0.419231,7.51458e-05,0.211266,0.128406,4636.45,1,1,19.375999999999998
-0.000143837,-6.2484e-05,0.509881,0.349071,-0.41944,7.52173e-05,0.212339,0.126624,4636.99,1,1,19.3773
-0.00612098,-6.217560000000001e-05,0.519192,0.347269,-0.419725,7.519e-05,0.213494,0.124925,4637.54,1,1,19.3786
-0.0121612,-6.17655e-05,0.52855,0.34572800000000004,-0.420081,7.5069e-05,0.21472800000000009,0.123309,4638.08,1,1,19.38
-0.0182612,-6.12605e-05,0.5379470000000001,0.344577,-0.420504,7.486090000000001e-05,0.216034,0.121772,4638.62,1,1,19.3813
-0.0244172,-6.06682e-05,0.547376,0.34392399999999995,-0.420987,7.4573e-05,0.217405,0.120311,4639.17,1,1,19.3826
-0.030625,-5.99972e-05,0.556832,0.34385,-0.421524,7.42138e-05,0.21883200000000005,0.118922,4639.71,1,1,19.384
-0.0368804,-5.92567e-05,0.5663060000000001,0.344407,-0.422106,7.37922e-05,0.220306,0.117601,4640.26,1,1,19.3853
-0.0431787,-5.84563e-05,0.575795,0.345609,-0.422724,7.331779999999999e-05,0.221816,0.11634,4640.81,1,1,19.3866
-0.0495152,-5.76055e-05,0.585294,0.347435,-0.423371,7.28e-05,0.223352,0.115136,4641.37,1,1,19.3879
-0.0558851,-5.67142e-05,0.594799,0.349823,-0.4240350000000001,7.22485e-05,0.224902,0.11398,4641.93,1,1,19.3892
-0.0622834,-5.57914e-05,0.6043069999999999,0.352675,-0.424708,7.16724e-05,0.226455,0.112868,4642.49,1,1,19.3905
-0.0687054,-5.48457e-05,0.613815,0.355869,-0.425379,7.10802e-05,0.228001,0.111791,4643.06,1,1,19.3919
-0.0751465,-5.38844e-05,0.623322,0.359267,-0.426041,7.04792e-05,0.229529,0.110744,4643.63,1,1,19.3932
-0.0816022,-5.29146e-05,0.632827,0.362714,-0.426683,6.98767e-05,0.231028,0.10972,4644.21,1,1,19.3945
-0.0880683,-5.19421e-05,0.642329,0.366051,-0.427296,6.92787e-05,0.232489,0.108713,4644.79,1,1,19.3958
-0.0945405,-5.09719e-05,0.651828,0.369123,-0.427874,6.86903e-05,0.233902,0.107715,4645.38,0,1,19.3971
-0.101015,-5.00083e-05,0.661323,0.371782,-0.428407,6.81159e-05,0.235259,0.106722,4645.81,0,1,19.3984
-0.10748900000000004,-4.90543e-05,0.670813,0.373899,-0.428889,6.75589e-05,0.236553,0.105728,4646.24,0,1,19.3997
-0.113956,-4.81125e-05,0.680295,0.375368,-0.429314,6.7023e-05,0.237776,0.104727,4646.67,0,1,19.4009
-0.120409,-4.71849e-05,0.689763,0.376109,-0.429673,6.65116e-05,0.238921,0.103716,4647.09,0,1,19.4022
-0.126842,-4.62737e-05,0.69921,0.376072,-0.42996,6.6027e-05,0.239983,0.10269,4647.51,0,1,19.4035
-0.133246,-4.53807e-05,0.708626,0.375237,-0.4301680000000001,6.55708e-05,0.240957,0.101646,4647.93,0,1,19.4048
-0.13961400000000002,-4.45075e-05,0.718002,0.373621,-0.430292,6.51438e-05,0.241839,0.100579,4648.34,0,1,19.4061
-0.145938,-4.36553e-05,0.727329,0.371269,-0.430328,6.47463e-05,0.242626,0.0994877,4648.75,0,1,19.4074
-0.15221400000000002,-4.28249e-05,0.736599,0.368261,-0.430272,6.43778e-05,0.243317,0.0983705,4649.15,0,1,19.4087
-0.158436,-4.20144e-05,0.745801,0.364711,-0.430123,6.40361e-05,0.243913,0.0972266,4649.54,0,1,19.4099
-0.164599,-4.1226e-05,0.754929,0.360756,-0.429881,6.37218e-05,0.244414,0.0960562,4649.94,0,1,19.4112
-0.170701,-4.04585e-05,0.763975,0.356556,-0.429545,6.3433e-05,0.244822,0.0948604,4650.33,0,1,19.4125
-0.176741,-3.97167e-05,0.772934,0.352239,-0.429116,6.31725e-05,0.245141,0.093641,4650.72,0,1,19.4138
-0.182715,-3.90062e-05,0.781802,0.347833,-0.428599,6.29449e-05,0.245374,0.0924003,4651.1,0,1,19.415
-0.188623,-3.83312e-05,0.7905770000000001,0.343351,-0.427994,6.27522e-05,0.245526,0.0911413,4651.47,0,1,19.4163
-0.194465,-3.76867e-05,0.799255,0.338806,-0.427307,6.25899e-05,0.245603,0.0898669,4651.83,0,1,19.4176
-0.200239,-3.70702e-05,0.807836,0.334212,-0.426541,6.24547e-05,0.245609,0.08858060000000001,4652.19,0,1,19.4188
-0.205947,-3.64787e-05,0.816318,0.32957800000000004,-0.4257,6.23432e-05,0.245551,0.0872861,4652.54,0,1,19.4201
-0.211589,-3.5908600000000004e-05,0.8247,0.324913,-0.42479,6.22517e-05,0.245436,0.085987,4652.88,0,1,19.4214
-0.217166,-3.53561e-05,0.832981,0.320221,-0.423816,6.21762e-05,0.24527,0.084687,4653.22,0,1,19.4226
-0.222679,-3.48175e-05,0.841161,0.31550700000000004,-0.422783,6.211279999999999e-05,0.24506,0.08338999999999999,4653.54,0,1,19.4239
-0.22813000000000005,-3.42891e-05,0.849241,0.310773,-0.421697,6.20579e-05,0.244811,0.08209939999999999,4653.87,0,1,19.4251
-0.233519,-3.37675e-05,0.8572200000000001,0.306019,-0.420562,6.20079e-05,0.244531,0.0808188,4654.18,0,1,19.4264
-0.238849,-3.32492e-05,0.8651,0.301244,-0.419384,6.19594e-05,0.244225,0.0795514,4654.49,0,1,19.4276
-0.244122,-3.27312e-05,0.8728799999999999,0.296446,-0.418167,6.190920000000001e-05,0.2439,0.0783002,4654.79,0,1,19.4289
-0.249338,-3.22105e-05,0.8805620000000001,0.291621,-0.416917,6.18544e-05,0.24356,0.077068,4655.09,0,1,19.4301
-0.254499,-3.16853e-05,0.8881459999999999,0.286768,-0.415638,6.17929e-05,0.243211,0.07585739999999999,4655.39,0,1,19.4314
-0.25960700000000003,-3.11514e-05,0.895633,0.28188,-0.414333,6.17213e-05,0.242857,0.0746701,4655.68,0,1,19.4326
-0.26466300000000004,-3.0611e-05,0.903025,0.276954,-0.413005,6.16403e-05,0.242502,0.07350889999999999,4655.96,0,1,19.4339
-0.269669,-3.00573e-05,0.91032,0.271985,-0.411658,6.15447e-05,0.242148,0.07237460000000001,4656.25,0,1,19.4351
-0.274625,-2.94943e-05,0.917521,0.26697,-0.410295,6.14371e-05,0.241799,0.0712692,4656.52,0,1,19.4363
-0.279533,-2.89175e-05,0.924627,0.261905,-0.408917,6.13138e-05,0.241456,0.07019260000000001,4656.8,0,1,19.4376
-0.284394,-2.83315e-05,0.931642,0.256786,-0.407525,6.117770000000001e-05,0.241121,0.069146,4657.07,0,1,19.4388
-0.289209,-2.77297e-05,0.938563,0.25161,-0.406123,6.10245e-05,0.240795,0.0681288,4657.34,0,1,19.4401
-0.29398,-2.71185e-05,0.945394,0.246374,-0.404709,6.085810000000001e-05,0.24047800000000005,0.0671414,4657.6,0,1,19.4413
-0.298706,-2.64926e-05,0.952135,0.241078,-0.403286,6.067520000000001e-05,0.24017,0.06618260000000001,4657.86,0,1,19.4425
-0.30339,-2.58563e-05,0.958785,0.235719,-0.401852,6.04783e-05,0.23987,0.0652523,4658.12,0,1,19.4437
-0.30803,-2.52059e-05,0.965346,0.230299,-0.400408,6.02654e-05,0.239579,0.0643489,4658.38,0,1,19.445
-0.312628,-2.45466e-05,0.971817,0.224818,-0.398953,6.00396e-05,0.239293,0.063472,4658.63,0,1,19.4462
-0.317183,-2.38727e-05,0.978197,0.21927800000000008,-0.397486,5.979770000000001e-05,0.239012,0.0626197,4658.89,0,1,19.4474
-0.321695,-2.31914e-05,0.984484,0.21368,-0.396007,5.95442e-05,0.238733,0.0617914,4659.14,0,1,19.4486
-0.326164,-2.24996e-05,0.990678,0.20803,-0.394514,5.92776e-05,0.2384550000000001,0.060985,4659.39,0,1,19.4499
-0.33059,-2.18042e-05,0.996778,0.202332,-0.393006,5.90027e-05,0.238174,0.0601997,4659.64,0,1,19.4511
-0.334973,-2.11037e-05,1.00278,0.196591,-0.391482,5.87191e-05,0.237888,0.0594334,4659.9,0,1,19.4523
-0.339312,-2.04053e-05,1.00869,0.190816,-0.389939,5.84316e-05,0.237595,0.05868540000000001,4660.15,0,1,19.4535
-0.343607,-1.97074e-05,1.0145,0.185011,-0.388377,5.81399e-05,0.237292,0.0579534,4660.4,0,1,19.4547
-0.347857,-1.90167e-05,1.0202,0.17918499999999998,-0.386794,5.78486e-05,0.236976,0.0572367,4660.65,0,1,19.4559
-0.352064,-1.83329e-05,1.02581,0.173345,-0.385189,5.7558e-05,0.236646,0.0565332,4660.9,0,1,19.4571
-0.35622600000000004,-1.76626e-05,1.03132,0.167498,-0.383559,5.727260000000001e-05,0.236296,0.0558423,4661.15,0,1,19.4584
-0.360343,-1.70044e-05,1.03672,0.161652,-0.381905,5.69921e-05,0.235927,0.0551619,4661.4,0,1,19.4596
-0.364417,-1.63642e-05,1.04203,0.155814,-0.380224,5.67205e-05,0.235535,0.0544916,4661.64,0,1,19.4608
-0.368446,-1.5742e-05,1.04723,0.149992,-0.378517,5.64582e-05,0.235119,0.0538295,4661.89,0,1,19.462
-0.372431,-1.51426e-05,1.05232,0.14419300000000002,-0.37678,5.62086e-05,0.234675,0.0531751,4662.14,0,1,19.4632
-0.376372,-1.45659e-05,1.05732,0.138425,-0.375015,5.597180000000001e-05,0.234202,0.052527,4662.39,0,1,19.4644
-0.38027,-1.40161e-05,1.06221,0.132694,-0.37322,5.57507e-05,0.233699,0.051884800000000016,4662.63,0,1,19.4656
-0.384125,-1.3493e-05,1.06699,0.12700799999999998,-0.371395,5.554560000000001e-05,0.233165,0.0512472,4662.88,0,1,19.4668
-0.387938,-1.30001e-05,1.07168,0.121371,-0.369539,5.53586e-05,0.232596,0.0506141,4663.13,0,1,19.468
-0.391709,-1.25376e-05,1.07626,0.115791,-0.367652,5.519020000000001e-05,0.231994,0.0499845,4663.37,0,1,19.4692
-0.395439,-1.21074e-05,1.08073,0.110275,-0.365734,5.50416e-05,0.231356,0.0493582,4663.62,0,1,19.4705
-0.399128,-1.17095e-05,1.08511,0.104831,-0.363785,5.49128e-05,0.23068200000000005,0.0487344,4663.86,0,1,19.4717
-0.402778,-1.13459e-05,1.08938,0.0994638,-0.361806,5.48051e-05,0.229971,0.048113300000000005,4664.11,0,1,19.4729
-0.406389,-1.10173e-05,1.09355,0.094181,-0.359796,5.4719e-05,0.229224,0.0474946,4664.35,0,1,19.4741
-0.409962,-1.0724e-05,1.09763,0.08898769999999999,-0.357756,5.46547e-05,0.228439,0.0468781,4664.59,0,1,19.4753
-0.413497,-1.04664e-05,1.1016,0.083889,-0.355687,5.46123e-05,0.227617,0.0462639,4664.84,0,1,19.4765
-0.416996,-1.02449e-05,1.1054700000000002,0.078889,-0.35359,5.45921e-05,0.226757,0.0456519,4665.08,0,1,19.4777
-0.4204600000000001,-1.00598e-05,1.10924,0.0739913,-0.351464,5.45942e-05,0.22586,0.0450425,4665.32,0,1,19.4789
-0.423889,-9.911210000000003e-06,1.11292,0.0691989,-0.349312,5.461850000000001e-05,0.224926,0.0444358,4665.56,0,1,19.4801
-0.427284,-9.79804e-06,1.11649,0.0645137,-0.347133,5.46642e-05,0.223956,0.0438319,4665.8,0,1,19.4813
-0.430647,-9.721160000000003e-06,1.11997,0.0599374,-0.344929,5.47317e-05,0.222949,0.04323130000000002,4666.05,0,1,19.4825
-0.433978,-9.67768e-06,1.12336,0.0554756,-0.342702,5.4819e-05,0.221909,0.0426338,4666.29,0,1,19.4837
-0.437278,-9.6699e-06,1.12665,0.0511311,-0.340452,5.492720000000001e-05,0.220835,0.0420406,4666.53,0,1,19.4849
-0.440549,-9.69447e-06,1.12984,0.0469065,-0.33818200000000004,5.50542e-05,0.219728,0.0414511,4666.77,0,1,19.4862
-0.443791,-9.75381e-06,1.13294,0.0428036,-0.335892,5.52014e-05,0.218589,0.040867,4667.01,0,1,19.4874
-0.447006,-9.84382e-06,1.13594,0.0388234,-0.333585,5.53658e-05,0.217421,0.0402874,4667.25,0,1,19.4886
-0.450193,-9.96723e-06,1.13886,0.0349662,-0.33126,5.55492e-05,0.216222,0.0397139,4667.49,0,1,19.4898
-0.453356,-1.01194e-05,1.14168,0.0312317,-0.328921,5.57483e-05,0.214997,0.0391456,4667.73,0,1,19.491
-0.456494,-1.03032e-05,1.14441,0.0276219,-0.326568,5.59648e-05,0.213744,0.0385843,4667.97,0,1,19.4922
-0.459608,-1.05135e-05,1.14705,0.0241386,-0.324203,5.61953e-05,0.212467,0.0380287,4668.21,0,1,19.4934
-0.462699,-1.07536e-05,1.1496,0.0207826,-0.321827,5.64417e-05,0.211165,0.0374809,4668.45,0,1,19.4946
-0.4657689999999999,-1.10183e-05,1.15206,0.0175546,-0.319443,5.67006e-05,0.209842,0.0369392,4668.69,0,1,19.4958
-0.468817,-1.1311e-05,1.1544299999999998,0.014453799999999998,-0.31705,5.6974e-05,0.208496,0.036405900000000005,4668.93,0,1,19.497
-0.471845,-1.16265e-05,1.15671,0.0114796,-0.314652,5.72586e-05,0.207132,0.0358793,4669.17,0,1,19.4982
-0.474854,-1.19681e-05,1.15891,0.00863026,-0.312247,5.75562e-05,0.205747,0.0353614,4669.41,0,1,19.4995
-0.477844,-1.23305e-05,1.16101,0.00590733,-0.30984,5.78636e-05,0.204346,0.0348505,4669.65,0,1,19.5007
-0.480816,-1.27171e-05,1.16304,0.00331113,-0.30742800000000003,5.81828e-05,0.202926,0.0343486,4669.88,0,1,19.5019
-0.48377,-1.31228e-05,1.16497,0.0008419619999999999,-0.305016,5.85104e-05,0.201493,0.0338539,4670.12,0,1,19.5031
-0.486708,-1.3551e-05,1.16682,-0.00150095,-0.302602,5.88488e-05,0.200043,0.0333684,4670.36,0,1,19.5043
-0.489629,-1.39969e-05,1.16859,-0.00371835,-0.300189,5.91948e-05,0.19858,0.0328902,4670.6,0,1,19.5055
-0.4925350000000001,-1.4463699999999993e-05,1.17027,-0.00581201,-0.297775,5.95505e-05,0.197102,0.03242129999999998,4670.83,0,1,19.5067
-0.495425,-1.49467e-05,1.17187,-0.00778371,-0.295364,5.9913e-05,0.195613,0.0319595,4671.07,0,1,19.508
-0.498299,-1.54489e-05,1.17338,-0.00963248,-0.292954,6.02842e-05,0.19411,0.031506900000000004,4671.3,0,1,19.5092
-0.501159,-1.5966e-05,1.17481,-0.011358,-0.290547,6.06614e-05,0.192596,0.031061400000000006,4671.54,0,1,19.5104
-0.504005,-1.65007e-05,1.17616,-0.0129609,-0.288142,6.10466e-05,0.191069,0.030624900000000007,4671.78,0,1,19.5116
-0.506836,-1.7049000000000002e-05,1.17742,-0.0144417,-0.285741,6.14371e-05,0.189532,0.0301951,4672.01,0,1,19.5128
-0.509652,-1.76136e-05,1.17861,-0.0158017,-0.283343,6.18351e-05,0.187982,0.029774,4672.25,0,1,19.514
