joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.412482,-0.000212141,0.0324727,0.0799331,0.206168,-0.000225776,-0.0383372,0.239558,3779.35,0,1,12.8742
-0.411681,-0.000211818,0.032436200000000005,0.0821091,0.207826,-0.000225678,-0.0384415,0.239632,3779.64,0,1,12.8755
-0.410872,-0.000211555,0.0324032,0.08429049999999999,0.209485,-0.000225546,-0.038545,0.23971,3779.92,0,1,12.8768
-0.410053,-0.000211348,0.032373900000000004,0.0863822,0.211143,-0.000225381,-0.038647900000000006,0.239792,3780.21,0,1,12.8781
-0.409225,-0.000211198,0.0323483,0.0882959,0.212802,-0.000225184,-0.0387501,0.239877,3780.49,0,1,12.8795
-0.408387,-0.000211101,0.0323262,0.0899538,0.214461,-0.000224956,-0.0388517,0.239966,3780.78,0,1,12.8808
-0.407539,-0.000211056,0.0323072,0.0912917,0.21612,-0.00022469900000000005,-0.0389526,0.240058,3781.07,0,1,12.8821
-0.40668,-0.00021106,0.0322908,0.0922609,0.21778000000000008,-0.000224414,-0.0390528,0.240154,3781.35,0,1,12.8835
-0.405811,-0.000211114,0.0322765,0.0928293,0.219441,-0.000224103,-0.0391524,0.240253,3781.64,0,1,12.8848
-0.40493,-0.000211213,0.032263299999999995,0.0929823,0.221103,-0.000223766,-0.0392511,0.240355,3781.93,0,1,12.8861
-0.404038,-0.000211357,0.0322507,0.0927221,0.222765,-0.000223405,-0.0393491,0.24046,3782.21,0,1,12.8875
-0.403135,-0.000211545,0.0322378,0.0920676,0.224427,-0.00022301900000000005,-0.0394463,0.24057,3782.5,0,1,12.8888
-0.40222,-0.000211774,0.0322238,0.0910531,0.226091,-0.000222611,-0.0395425,0.240683,3782.79,0,1,12.8902
-0.401293,-0.000212044,0.0322081,0.0897271,0.227754,-0.000222181,-0.0396378,0.240799,3783.07,0,1,12.8915
-0.400355,-0.000212353,0.03219,0.08815049999999999,0.229418,-0.00022173,-0.0397321,0.24092,3783.36,0,1,12.8929
-0.399405,-0.000212699,0.032169,0.0863944,0.231081,-0.000221258,-0.0398254,0.241045,3783.65,0,1,12.8942
-0.398444,-0.000213082,0.032144599999999995,0.0845382,0.232745,-0.000220765,-0.0399175,0.241174,3783.93,0,1,12.8956
-0.397472,-0.0002135,0.0321165,0.0826662,0.234408,-0.000220252,-0.0400085,0.241308,3784.22,0,1,12.8969
-0.396489,-0.000213953,0.0320845,0.08086669999999999,0.236071,-0.000219721,-0.0400983,0.241447,3784.51,0,1,12.8983
-0.395495,-0.000214438,0.0320486,0.07922739999999999,0.237733,-0.00021917,-0.040186900000000005,0.24159,3784.79,0,1,12.8996
-0.394491,-0.000214955,0.0320088,0.0778305,0.239394,-0.0002186,-0.040274300000000006,0.241739,3785.08,0,1,12.901
-0.393477,-0.000215504,0.031965600000000004,0.07674700000000001,0.241054,-0.000218012,-0.040360400000000005,0.241892,3785.37,0,1,12.9023
-0.392454,-0.000216083,0.0319193,0.0760318,0.242713,-0.000217406,-0.0404453,0.24205,3785.66,0,1,12.9037
-0.391422,-0.000216693,0.0318708,0.0757204,0.24437,-0.000216781,-0.040529,0.242214,3785.94,0,1,12.9051
-0.390381,-0.000217332,0.0318207,0.0758278,0.246026,-0.000216138,-0.0406115,0.242382,3786.23,0,1,12.9064
-0.389332,-0.000217999,0.031769900000000004,0.07634919999999999,0.247681,-0.000215477,-0.0406929,0.242556,3786.52,0,1,12.9078
-0.388275,-0.000218693,0.0317191,0.0772615,0.249335,-0.000214799,-0.0407732,0.242734,3786.81,0,1,12.9092
-0.38721,-0.000219412,0.0316691,0.07852460000000001,0.250988,-0.000214104,-0.0408524,0.242917,3787.09,0,1,12.9105
-0.386137,-0.000220155,0.0316206,0.0800832,0.252639,-0.000213394,-0.040930699999999993,0.243104,3787.38,0,1,12.9119
-0.385057,-0.00022092,0.031574200000000004,0.0818694,0.25429,-0.00021267,-0.0410081,0.243296,3787.67,0,1,12.9133
-0.383969,-0.000221705,0.0315303,0.0838049,0.25594,-0.000211932,-0.0410845,0.243491,3787.95,0,1,12.9146
-0.382872,-0.000222507,0.0314895,0.0858039,0.25759,-0.000211183,-0.0411602,0.243691,3788.24,0,1,12.915999999999999
-0.381768,-0.000223325,0.0314521,0.08777819999999999,0.259239,-0.000210424,-0.041235,0.243894,3788.53,0,1,12.9174
-0.380656,-0.000224154,0.0314182,0.0896427,0.260888,-0.000209657,-0.0413091,0.2441,3788.82,0,1,12.9188
-0.379535,-0.000224993,0.0313878,0.0913194,0.262537,-0.000208883,-0.0413824,0.24431,3789.1,0,1,12.9202
-0.378405,-0.000225838,0.0313605,0.0927408,0.264187,-0.00020810400000000005,-0.041455,0.244523,3789.39,0,1,12.9215
-0.377266,-0.000226688,0.031336,0.0938524,0.265836,-0.000207323,-0.0415268,0.244739,3789.68,0,1,12.9229
-0.376118,-0.000227538,0.0313138,0.0946141,0.267486,-0.000206541,-0.04159790000000002,0.244958,3789.97,0,1,12.9243
-0.37496,-0.000228386,0.031293400000000006,0.0950013,0.269137,-0.000205759,-0.0416681,0.24518,3790.26,0,1,12.9257
-0.373792,-0.00022923,0.0312739,0.0950055,0.27078800000000003,-0.00020498,-0.0417376,0.245404,3790.55,0,1,12.9271
-0.372613,-0.000230067,0.0312548,0.0946337,0.272439,-0.000204204,-0.0418062,0.245632,3790.84,0,1,12.9285
-0.371424,-0.000230895,0.0312353,0.093908,0.274091,-0.000203433,-0.0418738,0.245863,3791.12,0,1,12.9299
-0.370225,-0.000231713,0.0312147,0.0928643,0.275743,-0.000202667,-0.0419406,0.246097,3791.41,0,1,12.9313
-0.369015,-0.000232517,0.0311924,0.0915516,0.277395,-0.000201908,-0.0420063,0.246335,3791.7,0,1,12.9327
-0.367794,-0.000233307,0.031167700000000007,0.0900294,0.279048,-0.000201157,-0.0420711,0.246576,3791.99,0,1,12.9341
-0.366564,-0.00023408,0.0311406,0.08836619999999999,0.2807,-0.000200414,-0.0421347,0.24682,3792.27,0,1,12.9355
-0.365322,-0.000234833,0.031109,0.08663760000000001,0.282353,-0.000199683,-0.0421975,0.247069,3792.56,0,1,12.9369
-0.36407,-0.00023557,0.031074900000000006,0.084922,0.284005,-0.000198959,-0.0422588,0.24732,3792.85,0,1,12.9383
-0.362808,-0.000236283,0.0310361,0.08330180000000001,0.285657,-0.000198247,-0.0423192,0.247576,3793.14,0,1,12.9397
-0.361537,-0.000236976,0.0309949,0.08185579999999999,0.287308,-0.000197544,-0.0423782,0.247836,3793.42,0,1,12.9411
-0.360256,-0.000237645,0.0309493,0.0806576,0.288959,-0.000196855,-0.042436199999999986,0.248099,3793.71,0,1,12.9425
-0.358966,-0.000238291,0.0309018,0.07976710000000001,0.290608,-0.000196174,-0.0424927,0.248367,3794.0,0,1,12.9439
-0.357668,-0.000238912,0.0308508,0.0792307,0.292257,-0.000195507,-0.0425483,0.248639,3794.29,0,1,12.9453
-0.35636100000000004,-0.00023950900000000005,0.0307992,0.0790745,0.293905,-0.000194849,-0.0426024,0.248914,3794.58,0,1,12.9468
-0.355047,-0.000240079,0.0307454,0.079308,0.295552,-0.000194205,-0.04265580000000002,0.249194,3794.86,0,1,12.9482
-0.353725,-0.000240624,0.030692400000000005,0.07992039999999999,0.297198,-0.000193571,-0.0427076,0.2494780000000001,3795.15,0,1,12.9496
-0.352396,-0.000241139,0.030638599999999995,0.0808859,0.298843,-0.000192952,-0.0427588,0.249765,3795.44,0,1,12.950999999999999
-0.351059,-0.000241628,0.030587,0.0821613,0.30048800000000003,-0.000192343,-0.0428086,0.250055,3795.73,0,1,12.9524
-0.349716,-0.000242085,0.030536,0.0836917,0.302132,-0.00019175,-0.0428578,0.250349,3796.01,0,1,12.9539
-0.34836500000000004,-0.000242512,0.0304883,0.085409,0.303775,-0.00019117,-0.0429057,0.250646,3796.3,0,1,12.9553
-0.347007,-0.000242905,0.030442200000000006,0.0872385,0.305418,-0.000190607,-0.0429531,0.250945,3796.59,0,1,12.9567
-0.345642,-0.000243265,0.0304003,0.0890978,0.30706100000000003,-0.000190059,-0.0429993,0.251247,3796.88,0,1,12.9582
-0.344269,-0.000243587,0.0303605,0.0909056,0.308704,-0.000189531,-0.0430451,0.251552,3797.16,0,1,12.9596
-0.342889,-0.000243873,0.0303252,0.0925829,0.310347,-0.000189019,-0.0430898,0.251858,3797.45,0,1,12.960999999999999
-0.3415,-0.000244117,0.0302921,0.0940605,0.311991,-0.00018853,-0.043134,0.25216700000000003,3797.74,0,1,12.9625
-0.340104,-0.000244321,0.030263,0.0952777,0.313635,-0.000188061,-0.0431771,0.25247800000000004,3798.03,0,1,12.9639
-0.338698,-0.00024448,0.0302353,0.0961883,0.31528,-0.000187616,-0.0432198,0.25279,3798.31,0,1,12.9653
-0.33728400000000003,-0.000244595,0.0302109,0.0967584,0.31692600000000004,-0.000187193,-0.043261400000000005,0.253104,3798.6,0,1,12.9668
-0.335861,-0.000244662,0.0301868,0.0969709,0.318572,-0.000186797,-0.0433025,0.25342,3798.89,0,1,12.9682
-0.334429,-0.000244682,0.0301646,0.0968214,0.32021900000000003,-0.000186425,-0.0433424,0.253738,3799.18,0,1,12.9697
-0.332986,-0.000244651,0.0301415,0.0963228,0.321867,-0.000186081,-0.043381800000000005,0.25405700000000003,3799.46,0,1,12.9711
-0.331535,-0.00024457200000000003,0.030119,0.0954996,0.323516,-0.000185762,-0.04342,0.254379,3799.75,0,1,12.9726
-0.330073,-0.00024444,0.0300943,0.0943918,0.325165,-0.000185472,-0.0434575,0.254702,3800.04,0,1,12.974
-0.32860300000000003,-0.00024425900000000003,0.030068900000000006,0.0930486,0.326815,-0.000185207,-0.0434936,0.255027,3800.33,0,1,12.9755
-0.327121,-0.000244023,0.0300403,0.0915312,0.328465,-0.000184972,-0.0435291,0.255354,3800.61,0,1,12.977
-0.325631,-0.000243737,0.030010200000000008,0.0899065,0.330115,-0.000184763,-0.0435631,0.255684,3800.9,0,1,12.9784
-0.324131,-0.000243398,0.029976,0.08824860000000001,0.331766,-0.000184583,-0.0435964,0.256016,3801.18,0,1,12.9799
-0.322623,-0.000243008,0.0299398,0.0866336,0.333416,-0.000184428,-0.0436282,0.25635,3801.47,0,1,12.9813
-0.321104,-0.000242564,0.0298992,0.0851402,0.335067,-0.000184303,-0.0436591,0.256686,3801.76,0,1,12.9828
-0.31957800000000003,-0.00024207,0.0298566,0.0838411,0.336717,-0.000184202,-0.0436885,0.257025,3802.04,0,1,12.9843
-0.318043,-0.000241524,0.029810000000000007,0.08280230000000001,0.33836700000000003,-0.000184128,-0.043717,0.257366,3802.33,0,1,12.9858
-0.31650100000000003,-0.000240929,0.029761900000000008,0.0820752,0.340016,-0.000184078,-0.043744,0.25771,3802.62,0,1,12.9872
-0.31495,-0.000240285,0.029710700000000007,0.0816972,0.341665,-0.000184055,-0.0437701,0.25805700000000004,3802.91,0,1,12.9887
-0.313393,-0.000239594,0.029659300000000006,0.0816863,0.343314,-0.000184053,-0.0437948,0.258405,3803.19,0,1,12.9902
-0.311828,-0.000238854,0.0296061,0.08204460000000001,0.344962,-0.000184076,-0.0438187,0.258756,3803.48,0,1,12.9917
-0.310257,-0.00023807,0.029554,0.0827552,0.346609,-0.000184119,-0.0438411,0.25910900000000003,3803.77,0,1,12.9931
-0.308679,-0.000237239,0.0295016,0.0837876,0.348256,-0.000184186,-0.0438629,0.259464,3804.05,0,1,12.9946
-0.307096,-0.000236365,0.0294515,0.085095,0.349902,-0.000184273,-0.0438834,0.259821,3804.34,0,1,12.9961
-0.305505,-0.000235445,0.0294021,0.0866206,0.351549,-0.000184384,-0.0439033,0.260179,3804.62,0,1,12.9976
-0.303908,-0.000234482,0.0293562,0.088296,0.353195,-0.000184514,-0.0439219,0.260539,3804.91,0,1,12.9991
-0.30230500000000005,-0.000233474,0.0293119,0.0900476,0.354842,-0.000184667,-0.04394,0.2609,3805.19,0,1,13.0006
-0.300695,-0.000232424,0.0292718,0.0917956,0.356489,-0.00018484,-0.043957,0.261262,3805.48,0,1,13.0021
-0.299079,-0.000231329,0.0292338,0.0934634,0.358136,-0.000185037,-0.0439735,0.261625,3805.76,0,1,13.0036
-0.297456,-0.000230192,0.0292001,0.094978,0.359784,-0.000185253,-0.0439889,0.261988,3806.05,0,1,13.0051
-0.295825,-0.000229009,0.0291683,0.0962765,0.361433,-0.000185494,-0.0440038,0.262352,3806.34,0,1,13.0066
-0.294187,-0.00022778400000000005,0.0291403,0.0973052,0.363082,-0.000185756,-0.044017699999999986,0.262716,3806.62,0,1,13.0081
-0.292541,-0.000226513,0.0291135,0.0980251,0.364733,-0.000186043,-0.0440311,0.26308000000000004,3806.91,0,1,13.0096
-0.29088800000000004,-0.0002252,0.0290895,0.0984088,0.366384,-0.00018635,-0.0440434,0.263445,3807.19,0,1,13.0111
-0.289225,-0.000223842,0.0290656,0.0984459,0.368037,-0.000186683,-0.0440552,0.26381,3807.48,0,1,13.0126
-0.287555,-0.000222443,0.029043400000000007,0.098138,0.36969,-0.000187036,-0.0440658,0.264176,3807.76,0,1,13.0141
-0.285876,-0.000221,0.02902,0.0975031,0.371345,-0.000187413,-0.044075800000000005,0.264542,3808.05,0,1,13.0156
-0.284188,-0.000219516,0.028997,0.0965705,0.373,-0.000187811,-0.0440846,0.264908,3808.33,0,1,13.0171
-0.282534,-0.000215209,0.0286458,0.0982559,0.37455,-0.000191814,-0.0440042,0.265285,3808.62,1,1,13.0186
-0.280985,-0.00021076,0.0281342,0.101112,0.375972,-0.000195944,-0.0438249,0.265699,3809.05,1,1,13.0202
-0.279573,-0.000207178,0.027564,0.104893,0.377266,-0.000199243,-0.04355440000000002,0.266169,3809.49,1,1,13.0217
-0.278314,-0.000204151,0.0269519,0.109607,0.378422,-0.000202016,-0.0431843,0.2667,3809.94,1,1,13.0232
-0.277222,-0.00020145400000000005,0.0263061,0.115287,0.379426,-0.000204481,-0.0426993,0.26729,3810.4,1,1,13.0247
-0.27631300000000003,-0.000199036,0.0256402,0.121953,0.38026,-0.000206687,-0.0420805,0.267932,3810.86,1,1,13.0262
-0.275599,-0.000196898,0.0249636,0.129617,0.380909,-0.000208637,-0.0413084,0.268619,3811.33,1,1,13.0277
-0.275089,-0.000195049,0.0242835,0.13828900000000002,0.38136,-0.000210323,-0.0403645,0.269338,3811.81,1,1,13.0292
-0.274789,-0.000193501,0.023603400000000004,0.147975,0.381602,-0.000211734,-0.039232300000000005,0.27008000000000004,3812.28,1,1,13.0307
-0.27470300000000003,-0.000192264,0.0229275,0.158674,0.381626,-0.000212862,-0.0378971,0.270832,3812.76,1,1,13.0322
-0.274833,-0.000191344,0.0222624,0.170363,0.381426,-0.000213701,-0.0363458,0.271582,3813.23,1,1,13.0337
-0.27517800000000003,-0.000190745,0.0216156,0.183006,0.380996,-0.000214248,-0.0345654,0.27231500000000003,3813.7,1,1,13.0352
-0.275737,-0.000190465,0.0209963,0.19655,0.380332,-0.000214506,-0.0325431,0.273014,3814.18,1,1,13.0367
-0.276504,-0.000190493,0.0204141,0.210922,0.379437,-0.000214487,-0.0302734,0.273668,3814.66,1,1,13.0382
-0.27747,-0.000190816,0.0198796,0.226037,0.378314,-0.000214202,-0.0277521,0.274266,3815.14,1,1,13.0396
-0.278625,-0.000191416,0.0194045,0.241786,0.376968,-0.000213669,-0.024979,0.2748,3815.62,1,1,13.0411
-0.279955,-0.000192267,0.0189995,0.25805100000000003,0.375408,-0.000212912,-0.0219576,0.275264,3816.1,1,1,13.0426
-0.281444,-0.000193344,0.0186738,0.274702,0.373646,-0.000211958,-0.0186936,0.27565300000000004,3816.59,1,1,13.0441
-0.283527,-0.000189069,0.0206568,0.275698,0.371501,-0.000215759,-0.0150366,0.275956,3817.06,1,1,13.0456
-0.286108,-0.000185032,0.024358,0.27626,0.368991,-0.000219361,-0.0110103,0.276218,3817.52,1,1,13.047
-0.28917,-0.000181563,0.0296613,0.274773,0.36612,-0.000222439,-0.00662911,0.276473,3817.99,1,1,13.0485
-0.292601,-0.000179399,0.0359387,0.270587,0.362925,-0.000224336,-0.00193247,0.276754,3818.46,1,1,13.05
-0.296331,-0.000178341,0.04284,0.264921,0.359437,-0.00022521900000000005,0.00304592,0.277084,3818.94,1,1,13.0514
-0.30031,-0.000178083,0.050123,0.258625,0.355684,-0.000225366,0.00827816,0.277476,3819.43,1,1,13.0529
-0.304496,-0.00017837099999999998,0.0576197,0.25226,0.351691,-0.000225008,0.013740700000000002,0.277937,3819.92,1,1,13.0544
-0.308856,-0.000179028,0.0652193,0.246169,0.347479,-0.000224313,0.019414,0.278471,3820.44,1,1,13.0558
-0.313365,-0.00017993,0.0728528,0.240539,0.343071,-0.000223393,0.0252798,0.279077,3820.97,1,1,13.0573
-0.317996,-0.000180996,0.0804762,0.235453,0.338485,-0.000222326,0.0313224,0.27975300000000003,3821.53,1,1,13.0587
-0.322727,-0.000182178,0.08806599999999999,0.230917,0.333742,-0.000221157,0.0375264,0.280498,3822.12,1,1,13.0602
-0.327458,-0.000183292,0.0954401,0.227116,0.328875,-0.000220104,0.0438657,0.28132,3822.76,1,1,13.0616
-0.332175,-0.0001844,0.102623,0.223891,0.323902,-0.00021906,0.050324,0.282224,3823.43,1,1,13.0631
-0.336854,-0.000185533,0.109618,0.221111,0.318841,-0.000217996,0.0568869,0.283209,3824.14,1,1,13.0645
-0.341469,-0.000186695,0.11642,0.21867,0.313715,-0.00021691,0.0635366,0.284281,3824.89,1,1,13.065999999999999
-0.345992,-0.00018788,0.123018,0.216484,0.308543,-0.000215812,0.07025830000000001,0.28544200000000003,3825.68,1,1,13.0674
-0.350392,-0.000189072,0.12939,0.214489,0.303345,-0.000214716,0.07703660000000001,0.286693,3826.51,1,1,13.0689
-0.35464,-0.000190193,0.13551300000000002,0.212646,0.29814,-0.000213667,0.083855,0.288041,3827.36,1,1,13.0703
-0.358715,-0.000191038,0.14135599999999998,0.210981,0.292942,-0.000212836,0.0907051,0.28949,3828.24,1,1,13.0718
-0.362597,-0.0001916,0.146902,0.209491,0.28777,-0.000212269,0.0975528,0.291074,3829.14,1,1,13.0732
-0.36627,-0.000191932,0.152135,0.208154,0.282634,-0.000211925,0.104395,0.292791,3830.06,1,1,13.0747
-0.369722,-0.000192087,0.157051,0.206934,0.277543,-0.000211751,0.111224,0.294645,3830.99,1,1,13.0761
-0.372937,-0.000192117,0.161643,0.205789,0.272504,-0.000211699,0.118035,0.296639,3831.92,1,1,13.0776
-0.375905,-0.000192069,0.16591199999999998,0.204673,0.26752600000000004,-0.000211723,0.124823,0.29877600000000004,3832.85,1,1,13.079
-0.378614,-0.000191982,0.169852,0.203548,0.262616,-0.000211788,0.13158,0.301063,3833.77,1,1,13.0805
-0.381051,-0.000191894,0.173454,0.202372,0.257783,-0.000211856,0.1383,0.303506,3834.68,1,1,13.0819
-0.383207,-0.000191829,0.176708,0.201128,0.253033,-0.000211904,0.144976,0.306109,3835.59,1,1,13.0834
-0.385081,-0.000191819,0.17962,0.199805,0.248369,-0.000211896,0.151607,0.308877,3836.48,1,1,13.0848
-0.386682,-0.000191882,0.182207,0.198393,0.243788,-0.00021181,0.158193,0.311807,3837.35,1,1,13.0863
-0.388014,-0.000192017,0.184485,0.196885,0.239289,-0.000211651,0.164734,0.3149,3838.21,1,1,13.0877
-0.389085,-0.000192217,0.186468,0.195277,0.23487,-0.000211426,0.171234,0.318155,3839.05,1,1,13.0892
-0.3899,-0.000192473,0.188172,0.19356,0.230531,-0.000211145,0.17769200000000002,0.321571,3839.87,1,1,13.0906
-0.390466,-0.000192782,0.189613,0.191731,0.226268,-0.000210815,0.184111,0.325147,3840.68,1,1,13.0921
-0.390788,-0.000193136,0.190805,0.18978,0.22208200000000008,-0.000210443,0.19049,0.328884,3841.47,1,1,13.0935
-0.390868,-0.000193553,0.19174,0.187677,0.217969,-0.000210017,0.196833,0.33278,3842.23,1,1,13.095
-0.390705,-0.000194027,0.192415,0.185437,0.21393,-0.000209541,0.203136,0.336837,3842.98,1,1,13.0964
-0.390302,-0.000194553,0.192827,0.183078,0.209965,-0.000209022,0.2094010000000001,0.341055,3843.71,1,1,13.0979
-0.38966,-0.000195123,0.192976,0.180612,0.206072,-0.000208467,0.215627,0.345434,3844.42,1,1,13.0993
-0.388781,-0.000195733,0.192862,0.178048,0.20225,-0.00020788,0.221817,0.349975,3845.1,1,1,13.1007
-0.387667,-0.000196378,0.192485,0.17539200000000002,0.198498,-0.000207265,0.227969,0.354678,3845.77,1,1,13.1022
-0.386319,-0.000197057,0.191845,0.172648,0.194815,-0.000206624,0.234084,0.359543,3846.42,1,1,13.1036
-0.384738,-0.000197769,0.190942,0.169822,0.1912,-0.000205958,0.240163,0.364572,3847.06,1,1,13.105
-0.382934,-0.000198525,0.189785,0.166913,0.187649,-0.000205254,0.246207,0.369765,3847.68,1,1,13.1065
-0.381026,-0.000197714,0.188423,0.164391,0.184099,-0.000205894,0.252255,0.375139,3848.29,1,1,13.1079
-0.37905,-0.000196693,0.186948,0.16204000000000002,0.180534,-0.000206713,0.258312,0.380714,3848.9,1,1,13.1093
-0.377029,-0.000195899,0.185409,0.15976400000000002,0.17694300000000002,-0.000207324,0.264383,0.38649,3849.51,1,1,13.1108
-0.374989,-0.000195288,0.183838,0.157556,0.173308,-0.000207758,0.27050100000000005,0.392962,3850.11,1,1,13.1122
-0.372956,-0.00019480400000000005,0.182266,0.15542,0.169613,-0.000208066,0.276698,0.400413,3850.72,1,1,13.1136
-0.370954,-0.000194426,0.180719,0.153364,0.16584100000000002,-0.000208268,0.282998,0.409005,3851.33,1,1,13.115
-0.369004,-0.000194146,0.179221,0.151395,0.16198,-0.000208353,0.289421,0.418878,3851.94,1,1,13.1164
-0.367124,-0.000193965,0.17779,0.14952100000000002,0.15801800000000002,-0.000208327,0.295979,0.429709,3852.56,1,1,13.1178
-0.365329,-0.000193886,0.17644400000000002,0.14774500000000002,0.153945,-0.000208185,0.302685,0.441159,3853.19,1,1,13.1192
-0.363634,-0.000193913,0.175197,0.146074,0.149753,-0.000207929,0.309552,0.452876,3853.84,1,1,13.1206
-0.362048,-0.00019405,0.174059,0.144509,0.14543499999999998,-0.000207552,0.31659,0.464534,3854.5,1,1,13.122
-0.36058,-0.000194304,0.17304,0.143053,0.140984,-0.000207052,0.323808,0.475839,3855.17,1,1,13.1234
-0.359236,-0.000194677,0.17214400000000002,0.141705,0.136397,-0.000206423,0.331212,0.486543,3855.84,1,1,13.1248
-0.358021,-0.000195172,0.171376,0.140465,0.131671,-0.000205666,0.338807,0.49644,3856.51,1,1,13.1261
-0.35693800000000003,-0.000195792,0.170738,0.139329,0.126803,-0.000204777,0.346597,0.50537,3857.17,1,1,13.1275
-0.355986,-0.000196532,0.170227,0.138296,0.121794,-0.000203761,0.354581,0.513213,3857.82,1,1,13.1289
-0.355165,-0.000197394,0.169844,0.13735799999999998,0.116644,-0.000202616,0.362757,0.519882,3858.47,1,1,13.1302
-0.35447199999999995,-0.000198372,0.169585,0.136509,0.111355,-0.000201348,0.371123,0.5253260000000001,3859.1,1,1,13.1316
-0.353904,-0.000199462,0.169445,0.135744,0.10593,-0.000199963,0.379672,0.529516,3859.71,1,1,13.1329
-0.353454,-0.000200656,0.169416,0.13505599999999998,0.100374,-0.00019846900000000005,0.388397,0.532452,3860.32,1,1,13.1343
-0.353115,-0.000201948,0.169492,0.134437,0.0946908,-0.000196874,0.397291,0.5341640000000001,3860.91,1,1,13.1356
-0.352881,-0.00020333,0.16966199999999998,0.13388,0.08888739999999999,-0.000195185,0.406342,0.5347069999999999,3861.5,1,1,13.137
-0.352742,-0.000204792,0.169917,0.13338,0.0829701,-0.000193413,0.415541,0.534162,3862.08,1,1,13.1383
-0.352688,-0.000206326,0.170245,0.13293,0.0769459,-0.000191567,0.424875,0.532645,3862.66,1,1,13.1397
-0.352709,-0.000207922,0.17063599999999998,0.132523,0.070822,-0.000189657,0.43433,0.530304,3863.24,1,1,13.140999999999998
-0.352795,-0.00020957,0.171075,0.132154,0.064606,-0.000187695,0.443895,0.527316,3863.82,1,1,13.1423
-0.352935,-0.00021126,0.171552,0.13181700000000002,0.0583054,-0.000185692,0.453554,0.523886,3864.4,1,1,13.1437
-0.353117,-0.000212981,0.172052,0.131508,0.051928,-0.000183659,0.463293,0.520237,3864.99,1,1,13.145
-0.35333000000000003,-0.000214721,0.172562,0.131222,0.045481400000000005,-0.000181611,0.473099,0.5166069999999999,3865.58,1,1,13.1463
